Time Stamp(ms),Intersection,,Angle,
760559.6,306.1399,224.1653,56.84357,48.2607
760579.4,306.1015,220.8959,56.84028,47.84218
760596.1,306.3683,218.4422,56.86313,47.5236
760612.9,306.4554,216.0761,56.87059,47.21267
760628.8,306.222,213.6643,56.85061,46.89193
760644.8,306.2379,211.599,56.85196,46.61419
760662.3,306.3826,209.3529,56.86436,46.30887
760678.9,306.356,207.0481,56.86208,45.99199
760695.3,306.4806,204.9857,56.87274,45.70532
760711.1,306.5249,203.5058,56.87654,45.49779
760727.5,306.5387,202.2341,56.87772,45.31823
760745.4,306.6185,201.2756,56.88454,45.18214
760759.4,306.6598,200.1402,56.88807,45.02008
760776.9,306.6667,199.0982,56.88866,44.87054
760792.8,306.59,198.242,56.8821,44.74707
760808.9,306.5387,197.6848,56.87772,44.66644
760827,306.4424,197.8288,56.86947,44.6873
760842.3,306.4531,197.8539,56.87039,44.69093
760859.4,306.5458,197.9118,56.87832,44.69932
760877.4,306.7541,198.1184,56.89613,44.7292
760892.8,307.1077,198.3753,56.92632,44.76633
760910.1,307.5896,198.6,56.96739,44.79876
760926.4,308.2803,198.9468,57.02609,44.84875
760943.3,309.2766,199.3812,57.11045,44.91123
760961.9,310.3171,199.9525,57.19814,44.9932
760978.1,311.5304,200.7979,57.29986,45.11406
760992.1,313.2646,202.033,57.4443,45.28973
761013.3,314.9457,203.1859,57.58323,45.45273
761026.4,316.7094,204.2086,57.72785,45.59654
761045.3,318.6198,204.926,57.88321,45.69698
761062.3,320.1972,205.3115,58.01048,45.7508
761077.6,321.5261,205.6297,58.117,45.79515
761093,323.0472,206.3602,58.23816,45.8967
761109.6,324.5107,207.2782,58.35395,46.02379
761126.5,326.0924,208.0089,58.47825,46.12453
761143.9,327.5475,208.5332,58.59183,46.19659
761160,328.9013,209.0018,58.69684,46.26082
761176.1,330.3381,209.6797,58.8076,46.3535
761192,331.6886,210.5134,58.91107,46.46704
761210.6,333.2627,211.7605,59.03088,46.63601
761226.5,335.0314,212.9182,59.16453,46.79192
761243.3,336.9651,214.1097,59.30946,46.95145
761259.1,340.1453,215.4306,59.54515,47.12719
761275.6,343.2428,216.2729,59.77159,47.23866
761293.3,345.8608,216.8881,59.96061,47.31978
761309.8,349.071,217.5011,60.18948,47.40035
761328.8,351.8007,217.7738,60.38161,47.43613
761344.9,354.3718,218.005,60.56053,47.46641
761359.2,357.2191,218.3138,60.75639,47.50681
761377.1,359.81,218.8663,60.93255,47.57893
761393,362.4994,219.6888,61.11338,47.68594
761410.8,364.7192,220.4303,61.26109,47.78203
761428.3,367.0477,221.0812,61.41455,47.86609
761444.2,368.8734,221.6847,61.53383,47.94378
761460.7,370.6712,222.3441,61.6504,48.0284
761477.8,372.2483,223.1042,61.75194,48.12561
761493.8,373.8231,223.9948,61.85267,48.23904
761511.9,375.1249,224.5234,61.93544,48.30613
761529.6,376.2225,224.9333,62.00488,48.35802
761545.6,377.3289,225.3041,62.07455,48.40488
761563.3,378.1496,225.7465,62.12603,48.46068
761579.3,378.8759,226.3893,62.17144,48.54153
761595.5,379.6562,226.9861,62.22008,48.61636
761613.8,380.1988,227.7038,62.25381,48.70605
761630.3,380.9099,228.4541,62.2979,48.79949
761648,381.4833,229.141,62.33336,48.88473
761665.1,382.3083,229.8751,62.38422,48.9755
761680.9,383.1159,230.3313,62.43385,49.03174
761698.1,384.1256,230.7975,62.49567,49.08909
761714.9,385.0689,231.2275,62.5532,49.14186
761731.7,386.0263,231.6697,62.61135,49.19602
761747.4,387.2626,232.0835,62.68611,49.2466
761765.4,388.5057,232.5214,62.76091,49.3
761781.8,389.9012,233.0344,62.84442,49.3624
761796.7,391.7491,233.6433,62.95428,49.43628
761813.4,393.6254,234.2548,63.065,49.51025
761830.3,396.0576,235.1109,63.20727,49.61344
761850.3,397.8957,235.6775,63.31387,49.68148
761864.2,400.2075,236.2624,63.44683,49.75154
761881.8,402.2395,236.7263,63.56269,49.80695
761898.3,404.3033,236.9992,63.6794,49.83949
761913.3,406.4901,237.1295,63.80203,49.85501
761931.1,408.1691,236.8681,63.89547,49.82387
761951.7,409.5014,236.6331,63.96917,49.79583
761965.5,411.0504,236.4773,64.05437,49.77722
761982.1,412.4588,236.5071,64.13139,49.78078
761998.3,413.5722,236.5414,64.19199,49.78487
762013.6,414.6992,236.7197,64.25304,49.80616
762030.4,415.9481,236.881,64.3204,49.8254
762051.1,417.0721,236.9602,64.38072,49.83485
762066.2,418.2156,236.8921,64.44183,49.82673
762081.5,419.2762,236.6763,64.49827,49.80099
762097.4,420.4221,236.5623,64.55899,49.78738
762111.9,421.6107,236.4988,64.62168,49.77979
762131.8,422.6479,236.3749,64.67616,49.76499
762151.8,423.6569,236.199,64.72894,49.74395
762165.4,424.449,235.9845,64.77023,49.71828
762180.9,425.1194,235.6379,64.80508,49.67674
762199.8,425.6974,235.3869,64.83504,49.64661
762215.8,426.0801,235.1741,64.85486,49.62103
762231.5,426.4921,234.973,64.87615,49.59684
762250.7,426.8307,234.7288,64.89363,49.56744
762266.6,427.1631,234.5716,64.91077,49.54849
762285.5,427.496,234.3552,64.92789,49.52238
762299.1,427.688,234.1115,64.93777,49.49294
762314.9,427.8432,233.6508,64.94575,49.43719
762332.6,427.8636,233.3997,64.94679,49.40676
762349.4,427.7835,233.0273,64.94268,49.36155
762366,427.6521,232.7506,64.93592,49.3279
762383.1,427.5351,232.4756,64.92991,49.29441
762397.6,427.2569,232.1699,64.9156,49.25714
762414.1,427.0883,231.7941,64.90691,49.21123
762432.4,426.8719,231.4172,64.89575,49.16511
762450.1,426.6346,231.1936,64.88351,49.13771
762465.3,426.3751,230.8587,64.87011,49.09661
762481.9,426.0173,230.5583,64.85162,49.05969
762497.6,425.5878,230.3106,64.82937,49.0292
762514.3,425.1396,230.0574,64.80612,48.99799
762532.7,424.6638,229.7874,64.7814,48.96468
762548.2,424.0567,229.489,64.74979,48.92781
762565.3,423.515,229.1551,64.72152,48.88648
762581.5,422.8315,228.8361,64.68578,48.84693
762600.8,422.1327,228.459,64.64912,48.8001
762616.4,421.3017,228.148,64.60542,48.76142
762633.1,420.41,227.8304,64.55835,48.72185
762651.4,419.5752,227.5494,64.51414,48.68679
762667.5,418.5479,227.2161,64.45955,48.64514
762682.4,417.5247,226.8997,64.40495,48.60555
762700.8,416.5559,226.6251,64.35305,48.57112
762716.6,415.5336,226.2893,64.29807,48.52896
762733.3,414.3682,225.8859,64.23514,48.47824
762751.1,413.4913,225.6569,64.18759,48.44939
762769.5,412.6651,225.5581,64.14264,48.43694
762780.8,411.8932,225.4023,64.10052,48.41729
762798.1,411.2764,225.2546,64.06676,48.39864
762817.9,410.6572,225.0407,64.0328,48.37161
762832.2,410.1951,224.8525,64.00739,48.3478
762858.1,409.7073,224.768,63.98053,48.3371
762871.3,409.3813,224.689,63.96254,48.3271
762887.3,409.1101,224.5714,63.94757,48.31221
762899.1,408.7504,224.4526,63.92767,48.29715
762916,408.3015,224.2445,63.90281,48.27075
762933.1,407.785,223.9713,63.87415,48.23606
762950.7,407.2651,223.8904,63.84524,48.22577
762967.6,406.791,223.7287,63.81882,48.2052
762984.2,406.3133,223.5458,63.79216,48.18191
763000.7,405.7955,223.3668,63.7632,48.15911
763018.6,405.3307,223.308,63.73715,48.15162
763034,405.0128,223.2447,63.71931,48.14354
763052.4,404.7757,223.1691,63.70598,48.1339
763067.8,404.5091,223.1358,63.69099,48.12965
763083.6,404.3499,223.0531,63.68203,48.11909
763100.2,404.2242,222.9763,63.67495,48.10928
763119.1,404.1365,222.925,63.67001,48.10273
763134,404.0401,222.8333,63.66457,48.09101
763151.9,403.9822,222.6779,63.66131,48.07114
763169.4,403.9269,222.6005,63.65819,48.06123
763184.9,403.8211,222.5531,63.65222,48.05518
763201.5,403.6243,222.468,63.64111,48.04428
763215.9,403.3852,222.4719,63.6276,48.04478
763230.3,402.9729,222.4459,63.60427,48.04145
763251.3,402.5452,222.4035,63.58004,48.03602
763271.6,401.9961,222.3621,63.54886,48.03071
763285.1,401.2709,222.3483,63.50758,48.02895
763302.7,400.3831,222.336,63.45688,48.02736
763319.1,399.144,222.289,63.38582,48.02135
763336.5,397.6962,222.1999,63.30234,48.00993
763355.4,396.0092,222.2068,63.20445,48.01081
763370.8,394.3713,222.152,63.10878,48.00378
763386.2,392.6323,222.0132,63.00651,47.98598
763402.4,390.7868,221.7591,62.89717,47.95335
763419.2,389.0293,221.7256,62.7923,47.94904
763435.9,387.6465,221.6516,62.70926,47.93953
763452.4,386.4601,221.7844,62.63763,47.95659
763468.4,385.321,221.7794,62.56853,47.95595
763486.1,384.2482,221.6653,62.50316,47.9413
763502.9,383.2874,221.4618,62.44437,47.91512
763518.4,382.4929,221.4145,62.39558,47.90902
763534.8,381.7877,221.4186,62.35214,47.90956
763552.1,381.0774,221.4628,62.30826,47.91524
763569.8,380.2208,221.3843,62.25517,47.90514
763586.4,379.3079,221.362,62.19839,47.90227
763603.1,378.3358,221.4046,62.13768,47.90776
763617.6,377.2822,221.3963,62.07162,47.90669
763633.8,376.0321,221.49,61.99285,47.91875
763651.9,374.9564,221.3952,61.92474,47.90654
763669.7,373.7622,221.3679,61.84879,47.90303
763684.6,372.3086,221.2549,61.75581,47.88848
763701.1,370.9071,221.23,61.66563,47.88527
763717.7,369.3275,221.2936,61.56336,47.89346
763734.1,367.6885,221.2848,61.45652,47.89233
763751.1,365.9223,221.164,61.34056,47.87676
763769.3,364.1616,221.0708,61.22411,47.86475
763785.6,362.3841,220.9162,61.10567,47.84481
763801.8,360.3274,220.6855,60.9675,47.81502
763818.3,358.2887,220.4115,60.82935,47.77959
763834.6,356.1424,220.1371,60.68261,47.74408
763851.8,354.0066,219.8089,60.53524,47.70153
763868.2,351.8798,219.4311,60.38714,47.65246
763885.2,349.8093,218.9738,60.24166,47.59295
763901.4,347.7645,218.3413,60.09671,47.51041
763918.9,345.9958,217.7349,59.97029,47.43103
763946.1,343.7658,216.7023,59.80952,47.29531
763961.9,342.1218,215.8319,59.68999,47.18036
763974.1,340.8831,215.0851,59.59936,47.08134
763988.2,338.8067,213.7295,59.44635,46.90064
764005.7,336.8057,212.3918,59.29756,46.72114
764021.6,335.173,211.3773,59.17518,46.58421
764036.8,333.4411,210.0615,59.04441,46.40556
764053.6,331.3146,208.3908,58.88247,46.17704
764073.1,329.6479,206.8939,58.75447,45.97065
764090,327.7781,204.9306,58.60976,45.69762
764103.9,325.732,203.0288,58.45,45.43058
764120.8,323.7377,201.3307,58.29289,45.18997
764139.7,322.1587,200.0921,58.16749,45.01318
764157,319.901,198.4767,57.98665,44.78097
764170.1,318.1383,197.2746,57.84417,44.60694
764186.4,316.3809,195.9849,57.701,44.41906
764203.3,314.857,194.6315,57.57592,44.22061
764219.4,313.2269,193.4129,57.44117,44.04076
764238,311.3816,192.3374,57.28742,43.88111
764255.6,309.931,191.5222,57.16565,43.75954
764269.8,308.5567,190.8581,57.04953,43.66014
764286.3,307.1495,190.2837,56.92989,43.57389
764302.6,305.8536,189.6658,56.81902,43.48084
764319.2,304.6225,189.0781,56.71309,43.39206
764335.6,303.3467,188.5448,56.60268,43.31128
764352.6,301.8434,188.076,56.47173,43.24009
764369.6,299.7593,187.6241,56.28871,43.17131
764385.8,296.2655,187.0003,55.97789,43.07611
764404.1,292.3095,186.7111,55.61982,43.03186
764422,288.6346,186.2994,55.28123,42.96878
764438.8,284.8754,185.5783,54.92879,42.85798
764453.2,280.4359,184.134,54.50446,42.63484
764473.5,277.2283,182.9768,54.1923,42.45489
764488.9,274.6343,182.0433,53.93635,42.30898
764504.4,272.1703,181.2007,53.69029,42.17669
764520.3,270.2888,180.4906,53.50043,42.06476
764538.6,268.8399,179.7141,53.35307,41.94192
764554.8,267.7249,178.8346,53.23896,41.80222
764571.1,266.7507,177.757,53.13877,41.63021
764588.1,265.8166,176.8054,53.04225,41.47755
764603.1,265.4605,175.8767,53.00535,41.32787
764620.8,264.9965,175.1105,52.95716,41.20385
764636.9,264.8492,174.2556,52.94184,41.06491
764652.1,264.5955,173.4718,52.91543,40.93703
764672.6,264.5856,172.6919,52.9144,40.80928
764688.7,264.4295,171.8685,52.89813,40.67386
764703.6,264.3082,171.0117,52.88549,40.53238
764719.8,264.2084,169.8501,52.87507,40.3396
764737.8,264.0137,168.6475,52.85474,40.13884
764758.1,263.8245,167.5322,52.83497,39.95159
764772.1,263.7558,166.3154,52.82779,39.74613
764787.8,263.7111,165.295,52.82312,39.57288
764803.3,263.7021,164.2135,52.82217,39.38831
764820.2,263.7299,163.2346,52.82508,39.22039
764836.7,263.7819,162.1578,52.83051,39.03476
764852.3,264.0533,161.2209,52.85888,38.87244
764872.8,264.3297,160.5318,52.88773,38.75259
764890.6,264.6689,159.9996,52.92308,38.65974
764908.8,264.9269,159.4421,52.94992,38.56222
764924.7,265.0884,159.0385,52.96672,38.49146
764940.4,265.308,158.5911,52.98952,38.41286
764956.3,265.4943,158.1313,53.00885,38.33189
764975.3,265.663,157.7017,53.02634,38.25608
764990.6,265.8066,157.4794,53.04122,38.21679
765005.5,265.8518,157.1793,53.0459,38.16367
765024,265.8295,157.11,53.04359,38.1514
765040.4,265.7775,157.0665,53.0382,38.1437
765056.7,265.6389,157.0853,53.02385,38.14703
765072.4,265.2046,157.0167,52.97878,38.13488
765092,264.7773,157.0277,52.93436,38.13683
765107.9,264.2419,157.0378,52.87856,38.1386
765124,263.7751,157.0413,52.82981,38.13924
765140.7,263.3048,157.1723,52.78057,38.16244
765159.6,262.7935,157.2407,52.72692,38.17455
765176.5,262.4178,157.3642,52.6874,38.19641
765196.6,262.1193,157.5341,52.65596,38.22647
765207.3,261.7327,157.7938,52.61517,38.27235
765222.7,261.4099,158.0946,52.58104,38.32542
765239.8,261.1201,158.4466,52.55038,38.38742
765264.8,260.5313,159.2294,52.48792,38.52494
765298.1,259.3719,160.8734,52.36441,38.81205
765319.8,258.4978,162.052,52.27085,39.01647
765336.9,256.7302,164.1825,52.08041,39.383
765354.1,254.8618,166.5302,51.87733,39.78249
765370.9,252.3105,169.7029,51.59704,40.31509
765386.1,249.6278,172.718,51.29855,40.81357
765398.7,246.6892,176.1013,50.96704,41.36412
765414.2,243.3659,179.8469,50.58637,41.96298
765428.7,240.3643,182.5268,50.23716,42.38464
765443.3,236.6877,185.0331,49.80235,42.77393
765455.4,234.1892,186.5368,49.50233,43.00517
765466.3,231.2053,188.3452,49.13914,43.28098
765478,227.8825,189.9156,48.72835,43.51849
765491.9,224.706,191.2205,48.32925,43.71443
765507.3,221.5148,192.4749,47.92193,43.90157
765522.6,218.2566,193.4592,47.49933,44.04761
765540.6,215.305,194.5202,47.11054,44.20422
765557.2,212.7194,195.4424,46.76521,44.33968
765572.8,210.2488,196.5041,46.43106,44.49485
765593.9,208.167,197.8406,46.14627,44.68901
765609.7,205.9526,199.6537,45.84008,44.95035
765625.8,204.056,201.6509,45.57512,45.2355
765640.8,202.3165,203.7181,45.3299,45.52766
765658.4,200.0235,205.2025,45.00337,45.7356
765673.9,197.5536,206.5403,44.64742,45.92168
765691.2,195.2984,208.2489,44.31857,46.15753
765708.6,193.0548,209.9137,43.9877,46.38541
765724.6,190.788,211.4475,43.64962,46.5937
765741,188.6383,212.7909,43.32545,46.77483
765758.2,186.7751,213.8387,43.04166,46.91525
765773.3,184.9407,215.0154,42.75967,47.07208
765792.8,183.4373,216.2769,42.52663,47.2392
765811.4,182.4006,217.5635,42.36491,47.40855
765825,181.3625,218.6734,42.20213,47.55378
765842.4,180.5579,219.6279,42.07539,47.67804
765859.2,180.1353,220.4359,42.00862,47.78275
765873.4,179.5104,221.593,41.90963,47.932
765893.8,179.3596,222.7157,41.88568,48.07597
765910.1,179.2574,224.2819,41.86947,48.27549
765927.2,179.1638,225.6659,41.85458,48.45052
765943.7,179.0951,227.2565,41.84366,48.65019
765959.2,179.0296,229.162,41.83325,48.88733
765975.3,178.9902,231.5324,41.82699,49.17921
765992.3,178.929,234.9835,41.81724,49.59811
766011.8,178.9223,238.7863,41.81619,50.05151
766027.8,179.179,244.5955,41.85701,50.72794
766040.9,179.7089,249.8327,41.9411,51.32148
766058.6,180.0581,254.9055,41.9964,51.88211
766075.3,179.7047,259.4185,41.94044,52.3694
766091.4,179.1022,263.9062,41.8448,52.84351
766109.3,178.6974,268.6745,41.78038,53.33619
766128,178.85,272.2993,41.80467,53.70324
766142.1,178.8312,274.8926,41.80167,53.96198
766159.5,177.7995,276.2503,41.63702,54.09617
766175.4,176.1835,276.6613,41.37739,54.13662
766192.3,175.2969,278.0275,41.23406,54.27052
766210,174.6628,279.4699,41.13116,54.41095
766225.8,174.19,280.656,41.05424,54.52572
766243,173.769,281.6762,40.98558,54.62391
766259.9,173.3217,282.1163,40.91248,54.66612
766275.1,173.0259,282.9205,40.86404,54.74303
766295.9,173.4158,283.5231,40.92788,54.80048
766310.5,173.8341,284.3151,40.9962,54.87573
766329.4,174.4289,285.2383,41.09314,54.96309
766343.5,175.5173,286.2905,41.26975,55.06219
766360.9,177.1303,288.0598,41.52975,55.22774
766383.3,178.7898,289.8847,41.79509,55.39706
766395.9,180.5619,291.7645,42.07603,55.56997
766410.8,182.4956,294.2043,42.37976,55.79214
766426.9,184.2646,296.9251,42.65509,56.03695
766443.7,186.1081,300.5464,42.93943,56.35804
766460.7,187.8563,303.7148,43.20666,56.63459
766478,189.9368,306.6783,43.52169,56.88966
766493.8,191.9773,308.8803,43.82747,57.07694
766512.3,193.8341,310.7006,44.10305,57.23035
766530.2,195.7855,312.6743,44.38991,57.39526
766547.6,197.2282,314.2234,44.6002,57.52367
766560.3,199.2246,314.9811,44.88871,57.58614
766578.9,200.7058,315.0914,45.10092,57.59521
766596,202.2579,315.2133,45.32159,57.60524
766612,204.2242,315.2789,45.59873,57.61063
766628.9,205.7809,315.4462,45.8162,57.62438
766648.8,206.7384,315.9622,45.94913,57.66672
766663.4,207.5379,316.4117,46.05964,57.70352
766680.4,207.8141,316.739,46.09771,57.73026
766696.6,208.2179,316.9182,46.15328,57.74489
766713.6,208.5143,317.2052,46.19398,57.7683
766729.1,208.3729,317.4224,46.17457,57.78598
766744,208.1859,317.5311,46.14888,57.79483
766762.8,207.9378,317.7582,46.11474,57.8133
766779.1,207.6445,318.1028,46.07434,57.84129
766795.3,206.8924,318.6572,45.97045,57.88623
766827.6,205.7634,319.3098,45.81377,57.93899
766843.6,204.9206,319.9485,45.69623,57.99047
766857.3,204.3232,320.3512,45.61261,58.02286
766869.1,203.6802,320.8329,45.52233,58.06152
766879.8,203.0828,321.3247,45.4382,58.1009
766896.3,202.4887,321.8279,45.35427,58.14111
766912.4,201.8856,322.1405,45.26882,58.16604
766928.1,201.2922,322.4528,45.1845,58.19091
766946.9,201.0018,322.6534,45.14314,58.20687
766966.3,200.8436,322.9287,45.12059,58.22875
766978.4,200.8724,323.1177,45.12469,58.24376
766994.4,201.2301,323.1656,45.17566,58.24756
767012.6,201.7687,323.1552,45.25224,58.24673
767029.9,202.3538,323.1681,45.33517,58.24775
767046.6,203.0644,323.1248,45.4356,58.24432
767062.3,203.6016,323.1711,45.51128,58.24799
767077.9,204.2354,323.2594,45.60029,58.255
767094.8,205.0897,323.295,45.71985,58.25782
767111.8,205.8313,322.9401,45.82322,58.22966
767127.8,206.9164,321.9434,45.97377,58.15033
767143.8,207.931,321.2144,46.1138,58.09207
767163.3,209.0265,320.9458,46.26421,58.07056
767179.5,210.0067,321.077,46.39809,58.08108
767193.2,211.0195,320.699,46.53575,58.05078
767210.5,211.9249,319.8171,46.6582,57.9799
767228.2,212.4138,319.1199,46.72411,57.92366
767246.4,212.5392,318.6786,46.74097,57.88797
767260.5,212.4888,318.3431,46.7342,57.86078
767277.3,212.6694,318.2574,46.75848,57.85384
767296.6,212.8459,318.2015,46.7822,57.8493
767311.8,212.9352,317.9727,46.7942,57.83073
767328.4,213.1601,317.8322,46.82439,57.81932
767345.1,213.4043,317.6636,46.85712,57.80561
767360.8,213.8751,317.7674,46.92011,57.81405
767377.3,214.5728,318.0475,47.0132,57.8368
767393,216.0396,318.3788,47.20783,57.86368
767411.3,217.4564,318.5183,47.3945,57.87498
767430.3,219.4991,318.3871,47.66129,57.86435
767447,221.6735,318.4805,47.94234,57.87192
767464,224.3115,318.5968,48.27926,57.88134
767478.1,228.2923,318.8166,48.77937,57.89914
767495.3,231.9286,318.7052,49.22767,57.89012
767511.3,235.53,318.2236,49.66378,57.85109
767528.8,239.4122,317.9626,50.12532,57.82991
767546.6,243.0528,317.7891,50.55018,57.81581
767562.7,246.1729,317.6805,50.90831,57.80698
767578.1,248.7584,317.7682,51.20096,57.81412
767596.8,250.6914,317.9537,51.41736,57.82919
767612.7,252.5432,318.2422,51.62276,57.85261
767629.3,254.4515,318.3438,51.8325,57.86084
767646.8,256.1891,318.441,52.02179,57.86872
767662.8,257.9268,318.5205,52.20951,57.87516
767680.4,259.746,318.6833,52.40434,57.88835
767694,261.5628,319.1362,52.59721,57.92497
767711.1,263.5711,319.5201,52.80846,57.95595
767729.4,265.6411,319.7783,53.02407,57.97677
767746.5,267.4435,319.7601,53.21007,57.9753
767764.3,269.1164,319.742,53.38128,57.97384
767780.7,270.7386,319.7124,53.54598,57.97145
767795.9,272.6711,319.6121,53.74053,57.96338
767812.4,274.6612,319.4597,53.93903,57.95108
767829.4,276.3814,319.154,54.10908,57.92641
767846.1,277.8611,318.8645,54.25426,57.90301
767863.9,279.5524,318.6947,54.41896,57.88927
767879.7,281.8215,318.7961,54.63786,57.89747
767894.3,284.3138,318.766,54.87561,57.89504
767913,286.9243,318.6701,55.12165,57.88728
767931.3,289.1672,318.5071,55.33066,57.87407
767946.2,291.5381,318.4624,55.54923,57.87046
767962.1,294.266,318.4733,55.79773,57.87134
767978.4,296.8084,318.4298,56.02652,57.86781
767995.3,299.4231,318.3751,56.25901,57.86338
768012.3,302.2234,317.9316,56.50492,57.82739
768044.5,305.5891,317.4794,56.79631,57.79062
768059.3,307.015,317.387,56.91841,57.7831
768067.1,308.6283,317.3691,57.0556,57.78164
768078.4,310.7173,317.4688,57.23176,57.78976
768093.9,313.0475,317.7614,57.42628,57.81356
768112.7,314.8098,318.0163,57.57204,57.83427
768129.7,316.3384,318.5125,57.69752,57.87451
768147.6,317.9029,319.0236,57.82506,57.91587
768164.8,319.2888,319.501,57.93729,57.95441
768179.9,320.9773,320.1965,58.07309,58.01042
768196.9,322.7336,320.6294,58.21325,58.04519
768214.9,324.2994,321.1257,58.33728,58.08498
768230.6,326.0773,321.6132,58.47707,58.12397
768247.4,327.9305,322.1166,58.6216,58.16413
768265.5,329.3449,322.3815,58.73111,58.18524
768280.6,331.0388,322.439,58.86136,58.18981
768297.5,332.6303,322.5107,58.98285,58.19552
768313.7,334.2006,322.5189,59.10188,58.19617
768330.9,335.5627,322.6752,59.20447,58.20861
768348.4,337.0955,322.933,59.31918,58.22909
768365.1,338.537,323.3289,59.42636,58.26051
768382.3,339.9858,323.5909,59.53341,58.28127
768399.2,341.3275,323.7349,59.63194,58.29266
768414.7,342.7005,323.97,59.73217,58.31126
768432.6,344.0308,324.241,59.82871,58.33267
768450,345.386,324.6768,59.92648,58.36705
768468.6,346.7275,325.1185,60.02272,58.40182
768485.7,348.0516,325.6528,60.11714,58.44379
768503.6,349.5204,326.3156,60.22127,58.49572
768517.6,350.888,326.8052,60.31762,58.53398
768532.5,352.315,327.0935,60.41756,58.55647
768550.5,353.5489,327.2355,60.50348,58.56753
768566.4,354.7329,327.376,60.5855,58.57848
768582.1,355.8949,327.4181,60.66559,58.58175
768600.1,357.1701,327.5558,60.75304,58.59247
768616.6,358.4451,327.6286,60.83999,58.59813
768633.4,359.7552,327.7709,60.92885,58.6092
768650.4,360.8785,327.9423,61.00465,58.62252
768669.1,361.991,328.0095,61.07935,58.62773
768685.2,363.1505,328.2597,61.15685,58.64715
768699.2,364.2656,328.5119,61.23101,58.66669
768715,365.5293,328.679,61.31465,58.67964
768733.2,366.6216,328.7698,61.38658,58.68667
768749.8,367.7458,328.7281,61.46027,58.68344
768766.4,368.893,328.7046,61.53511,58.68162
768783.1,369.9761,328.8384,61.60543,58.69197
768799.3,371.1603,328.7471,61.68196,58.68491
768815,372.5198,328.6316,61.76935,58.67596
768835.3,373.8011,328.492,61.85126,58.66515
768850.5,375.1331,328.425,61.93596,58.65996
768868.1,376.2588,328.373,62.00716,58.65593
768883.7,377.5644,328.2214,62.08934,58.64418
768900.3,378.9176,328.1402,62.17405,58.63788
768915.9,380.2838,328.1019,62.25908,58.63491
768932.4,382.1302,328.0959,62.37326,58.63444
768953.1,383.2811,328.1657,62.44398,58.63986
768965.8,384.7502,328.0958,62.53379,58.63443
768981.9,386.2303,328.1001,62.62371,58.63477
769000.2,387.6001,328.1284,62.70646,58.63696
769016.3,388.9068,328.0706,62.78496,58.63247
769031.4,390.2577,328.1044,62.86568,58.6351
769049.6,391.0564,328.119,62.9132,58.63623
769064.9,391.6363,328.1492,62.9476,58.63858
769081.1,391.4553,328.0765,62.93687,58.63293
769100.1,390.9805,327.9327,62.90869,58.62177
769116.9,390.5704,327.6745,62.88431,58.6017
769136.1,389.9058,327.4058,62.8447,58.5808
769151.6,388.6696,326.9977,62.77074,58.549
769168.6,387.3907,326.5652,62.69384,58.51524
769184.7,385.6186,325.9493,62.58661,58.46704
769201.8,383.9325,325.3686,62.48387,58.42148
769217.4,382.1368,324.7722,62.37366,58.37457
769234,379.9637,324.1318,62.2392,58.32404
769251.3,378.167,323.6514,62.12712,58.28606
769267.1,376.3755,323.2371,62.01453,58.25322
769283.4,374.5929,323.0113,61.90166,58.23531
769300.9,373.0023,322.7733,61.80025,58.2164
