Time Stamp(ms),Intersection,,Angle,
1684446,232.0005,227.6024,49.23645,48.69341
1684481,228.9655,226.6487,48.86298,48.57408
1684519,226.1521,225.2438,48.51173,48.39727
1684554,223.3211,223.9593,48.15328,48.23452
1684591,220.6306,221.8832,47.80793,47.96928
1684626,218.3722,219.0574,47.51445,47.60384
1684664,216.4595,216.24,47.26329,47.23432
1684700,215.2972,214.1578,47.1095,46.95786
1684732,214.5062,211.8764,47.00433,46.65165
1684770,214.4098,209.6676,46.99147,46.35185
1684807,215.2081,208.0216,47.09767,46.12628
1684839,216.6413,206.5112,47.28726,45.91764
1684878,218.6514,204.7787,47.5509,45.67639
1684913,220.959,202.9925,47.85033,45.42546
1684948,222.9228,200.8103,48.10245,45.11583
1684982,224.1433,198.7387,48.2579,44.81876
1685017,225.2853,196.6731,48.40252,44.51947
1685051,226.773,194.8019,48.58967,44.24567
1685089,229.0663,192.9792,48.87547,43.97649
1685126,233.5464,189.6264,49.42454,43.47489
1685159,239.7594,186.2635,50.16616,42.96328
1685194,247.4526,182.8262,51.05363,42.43139
1685233,255.9269,179.9822,51.99333,41.98439
1685267,264.045,177.9561,52.85802,41.66206
1685297,271.5844,176.3742,53.63135,41.40814
1685334,278.8422,174.9998,54.34996,41.1859
1685369,285.4825,173.5205,54.98613,40.94499
1685405,291.8872,172.0237,55.58121,40.69944
1685441,298.5345,171.0887,56.18032,40.54511
1685491,305.4087,169.7658,56.78081,40.32557
1685514,313.0203,168.6684,57.42402,40.14235
1685550,322.003,167.2072,58.15508,39.89684
1685584,330.6,166.3236,58.82771,39.74752
1685622,338.3261,165.7352,59.41073,39.64773
1685658,344.9474,165.2768,59.89491,39.56977
1685696,350.5555,164.9192,60.29424,39.50886
1685733,355.2813,164.4673,60.62335,39.4317
1685767,359.7796,164.2517,60.9305,39.39484
1685799,363.5143,163.9191,61.18108,39.33789
1685835,366.7891,163.9474,61.39758,39.34274
1685871,369.8746,164.2009,61.59885,39.38615
1685905,372.8235,164.1106,61.78881,39.3707
1685943,375.8033,164.2862,61.97839,39.40075
1685977,378.676,164.8112,62.15896,39.49043
1686013,382.5095,165.4555,62.39661,39.6002
1686050,388.3167,166.2175,62.74956,39.72955
1686081,396.079,166.9016,63.20852,39.84526
1686118,402.9651,167.4036,63.60384,39.92993
1686154,408.9341,167.9334,63.93783,40.01908
1686189,414.0017,168.6496,64.21529,40.13919
1686224,418.6471,169.7698,64.46482,40.32623
1686258,422.8576,171.5554,64.68714,40.62223
1686298,424.6744,174.5291,64.78195,41.10943
1686333,425.6249,177.1331,64.8313,41.53021
1686373,426.9445,179.1987,64.89949,41.86013
1686403,428.2271,181.7053,64.96545,42.25598
1686438,429.3795,183.4384,65.02444,42.52679
1686473,431.9064,187.6272,65.15288,43.17178
1686508,435.0737,191.3785,65.31213,43.73806
1686546,438.545,194.1291,65.48447,44.14659
1686579,441.6779,197.3464,65.63809,44.61737
1686613,443.5444,200.9465,65.72876,45.13525
1686654,445.0027,204.9331,65.79916,45.69798
1686687,446.1017,209.5492,65.85196,46.33569
1686720,446.6573,214.4726,65.87857,46.99986
1686757,446.7189,219.6278,65.88152,47.67802
1686791,446.1588,226.7907,65.8547,48.59188
1686823,444.2924,235.0952,65.76492,49.61155
1686860,441.6006,244.8286,65.63432,50.75468
1686901,437.8296,254.7543,65.44913,51.8656
1686933,434.0437,262.8193,65.26054,52.72962
1686966,430.1593,270.7496,65.06421,53.5471
1687002,425.7982,278.1951,64.84027,54.28689
1687044,421.6223,285.3863,64.62229,54.97705
1687071,417.1399,292.3186,64.38436,55.62065
1687114,412.1834,298.2776,64.11637,56.1575
1687150,407.4104,303.7625,63.85332,56.63873
1687183,402.8099,308.8396,63.59504,57.0735
1687221,399.0552,313.7133,63.38071,57.48148
1687256,394.4449,319.304,63.11309,57.93852
1687293,387.5755,325.3335,62.70498,58.41872
1687323,381.8565,329.7035,62.35639,58.75876
1687361,376.4652,333.2273,62.02019,59.0282
1687396,370.3075,336.6794,61.62689,59.28813
1687433,364.2853,340.0892,61.23232,59.54103
1687468,358.0978,343.1193,60.81635,59.76262
1687504,352.3661,346.3942,60.42112,59.99886
1687536,347.2299,349.2559,60.0586,60.20256
1687573,340.7559,352.0563,59.59003,60.39949
1687608,332.938,354.0989,59.00624,60.54163
1687641,324.5848,355.8432,58.3598,60.66204
1687679,315.755,358.0263,57.64973,60.81148
1687713,305.8395,361.0865,56.81781,61.01863
1687748,295.929,364.7174,55.94769,61.26097
1687783,286.4423,367.3115,55.07645,61.43184
1687821,278.2175,368.264,54.28908,61.49412
1687855,270.3064,368.9797,53.50222,61.54075
1687891,262.3191,370.1933,52.67701,61.6195
1687925,254.9023,370.9401,51.88176,61.66776
1687957,247.6763,371.9213,51.07893,61.73094
1687995,239.8185,373.3264,50.17311,61.82097
1688032,233.0328,374.1826,49.36221,61.87556
1688068,225.4917,374.1887,48.42855,61.87596
1688103,218.3767,374.4482,47.51503,61.89246
1688137,211.7172,374.5045,46.63017,61.89605
1688175,205.3481,374.796,45.75591,61.91457
1688209,199.4727,375.4907,44.92438,61.95861
1688242,193.6325,377.4817,44.07325,62.08414
1688279,188.6763,378.976,43.33121,62.17769
1688315,183.7921,381.0001,42.58178,62.30348
1688349,179.5159,383.8959,41.91049,62.48163
1688395,177.657,385.0156,41.61421,62.54995
1688419,177.2634,384.9679,41.55111,62.54705
1688454,178.3458,384.4349,41.72431,62.51456
1688490,179.5111,383.6309,41.90974,62.46542
1688527,180.6337,382.8157,42.08735,62.41542
1688559,181.7864,382.4789,42.26871,62.39472
1688593,183.2817,382.018,42.50241,62.36634
1688628,185.1114,381.5726,42.78602,62.33887
1688665,188.1959,379.7573,43.25831,62.22637
1688697,192.157,374.4057,43.85425,61.88976
1688736,195.1611,368.785,44.29843,61.52808
1688771,197.9824,364.8012,44.70954,61.26652
1688809,200.2465,359.649,45.03529,60.92166
1688843,202.9982,355.3777,45.42626,60.62999
1688876,205.3332,349.2431,45.75383,60.20166
1688912,207.6335,342.7145,46.07282,59.73318
1688946,210.5641,336.0537,46.47393,59.24131
1688982,213.3412,325.8862,46.84867,58.46209
1689014,215.8236,317.4759,47.17927,57.79034
1689051,218.2328,308.1603,47.49623,57.01591
1689089,221.0546,300.4997,47.86266,56.35393
1689125,223.5226,294.1705,48.17896,55.78908
1689157,226.6872,288.8068,48.5789,55.29723
1689195,229.7306,283.6915,48.95766,54.81651
1689229,233.282,279.016,49.39247,54.36686
1689264,237.6717,274.1124,49.9195,53.88448
1689300,242.4548,269.0848,50.48092,53.37805
1689333,247.761,263.7242,51.0885,52.82449
1689369,252.8172,258.7607,51.653,52.29903
1689406,257.6205,254.3665,52.17654,51.82319
1689441,262.299,250.6862,52.6749,51.41677
1689477,266.6621,247.8375,53.12963,51.09715
1689513,269.8825,245.3541,53.45921,50.81486
1689548,272.5985,243.194,53.73326,50.56651
1689588,274.7561,241.5912,53.94844,50.38052
1689625,276.3959,240.2045,54.11052,50.21843
1689656,278.0851,238.6298,54.27615,50.03301
1689694,279.5488,237.141,54.41861,49.85638
1689732,280.5751,236.2258,54.51791,49.74716
1689763,281.5745,235.7758,54.61414,49.69327
1689804,282.432,235.9497,54.69635,49.71411
1689837,283.0477,235.4939,54.75518,49.65945
1689873,283.6529,235.1706,54.81283,49.62062
1689911,284.3276,235.1637,54.87691,49.61979
1689945,285.0331,235.1037,54.9437,49.61257
1689980,285.7494,235.3657,55.01129,49.64406
1690016,286.407,235.7243,55.07314,49.6871
1690050,287.041,235.7514,55.13258,49.69036
1690086,287.2873,235.7544,55.15562,49.69071
1690124,287.4749,235.8946,55.17317,49.70751
1690158,287.4918,236.0415,55.17474,49.72511
1690196,287.4715,236.2529,55.17285,49.75041
1690231,287.6704,236.6937,55.19143,49.80306
1690265,287.9463,237.2489,55.21716,49.86923
1690299,288.5754,238.0928,55.27573,49.96945
1690336,289.4935,238.6263,55.36089,50.0326
1690374,290.8567,239.2496,55.48666,50.10617
1690411,292.6069,239.8027,55.64697,50.17126
1690446,295.4744,240.2724,55.90681,50.22639
1690479,300.3929,241.4315,56.34454,50.36192
1690515,305.4355,242.6779,56.78311,50.50678
1690550,310.8478,243.4314,57.2427,50.59393
1690587,315.5618,244.0254,57.63387,50.6624
1690624,319.7721,244.6579,57.97627,50.7351
1690661,324.9315,245.4837,58.38711,50.82967
1690724,328.5686,246.2325,58.67109,50.9151
1690747,330.3765,246.8352,58.81055,50.98363
1690768,332.2046,247.6459,58.95043,51.07549
1690806,333.0655,248.2806,59.01592,51.14716
1690838,333.1555,248.6735,59.02275,51.19142
1690877,332.7242,248.9274,58.98999,51.21997
1690913,332.0984,248.987,58.94234,51.22666
1690948,331.3654,249.1334,58.88636,51.2431
1690984,330.5179,249.4106,58.82141,51.2742
1691023,329.9423,249.7366,58.77716,51.31072
1691056,329.4629,250.0152,58.74022,51.34189
1691090,329.0216,250.4536,58.70613,51.39085
1691128,328.7282,250.7548,58.68345,51.42442
1691163,328.4474,250.9329,58.66169,51.44425
1691198,328.3214,251.1866,58.65193,51.47247
1691234,328.0793,251.542,58.63316,51.51193
1691274,327.7658,252.0828,58.6088,51.57187
1691307,327.434,252.4589,58.58299,51.61345
1691339,326.9843,252.8071,58.54795,51.65188
1691375,326.4796,253.0452,58.50855,51.67812
1691413,326.026,253.2697,58.47305,51.70283
