Time Stamp(ms),Intersection,,Angle,
958376.1,292.8957,260.5756,55.67329,52.49262
958391,292.2812,261.4168,55.61723,52.58178
958409.9,291.6048,261.9988,55.55534,52.64325
958429.6,290.946,262.459,55.49487,52.69173
958445.4,290.1018,262.9474,55.41711,52.74308
958459.4,289.1431,263.5172,55.32843,52.80282
958478.2,288.0274,263.9498,55.22472,52.84807
958497.1,286.9639,264.375,55.12536,52.89245
958512.7,285.7793,264.6739,55.0141,52.9236
958526.6,284.1849,264.871,54.86337,52.94411
958543.6,282.66,265.1151,54.71815,52.96949
958559.6,281.1875,265.3917,54.57693,52.99821
958575.2,279.3128,265.8066,54.39571,53.04122
958593.6,277.7107,265.8885,54.23955,53.04969
958611.3,276.3936,265.7033,54.11029,53.03052
958627.1,274.9191,265.7844,53.9646,53.03891
958649.4,273.8076,265.9885,53.85412,53.06005
958662.1,272.6922,266.3843,53.74265,53.10096
958679.3,271.6654,266.6923,53.63951,53.13274
958694.1,270.81,267.0193,53.5532,53.16644
958711.1,270.098,267.2625,53.48109,53.19146
958729.1,269.627,267.526,53.43326,53.21854
958746.4,269.1964,267.9305,53.38942,53.26005
958764,268.8988,268.455,53.35909,53.31375
958780.4,268.7776,268.9975,53.34671,53.36915
958794.9,268.7026,269.5414,53.33905,53.42455
958809.3,268.6961,270.156,53.33839,53.48697
958828.3,268.8608,270.9501,53.35521,53.56736
958847.8,268.9279,271.6725,53.36205,53.64022
958861.8,268.9809,272.4234,53.36745,53.7157
958877.6,269.0881,273.275,53.37838,53.80097
958894.5,269.1338,274.1951,53.38304,53.89271
958911.1,269.1023,275.2913,53.37983,54.00148
958928.3,268.9854,276.7805,53.36791,54.14834
958948.6,268.8252,278.4266,53.35157,54.30948
958964.6,268.6323,280.0449,53.33187,54.46667
958978.5,268.3801,281.8445,53.30609,54.64007
958995.6,268.0824,284.1723,53.27562,54.86218
959011,267.8495,286.1417,53.25175,55.0482
959028.5,267.6181,287.438,53.228,55.16972
959044.6,267.2744,288.6014,53.19268,55.27814
959059.8,266.922,289.6567,53.15641,55.37598
959077.4,266.5724,290.8481,53.12038,55.48587
959095,266.163,292.1894,53.0781,55.60884
959116.2,265.7234,293.3656,53.0326,55.71606
959128.9,265.1545,294.5557,52.97358,55.82394
959147.6,264.5545,295.4812,52.91116,55.90742
959166.1,263.8369,296.1932,52.83627,55.9714
959182.4,262.8712,296.6811,52.73507,56.01513
959196.6,262.041,297.1421,52.6477,56.05634
959213.4,261.047,297.5807,52.54263,56.09549
959232.1,260.1836,297.9293,52.45095,56.12653
959245.1,259.1821,298.2457,52.34413,56.15467
959264.1,258.0323,298.4586,52.22086,56.17357
959278.1,256.9584,298.7717,52.10509,56.20135
959293.7,255.8471,299.1013,51.98466,56.23055
959310.3,254.6466,299.5605,51.85383,56.27115
959328.6,253.5546,299.9671,51.73416,56.30703
959344.3,252.2589,300.5218,51.59135,56.35587
959366.8,251.0746,300.9391,51.46001,56.39254
959382.5,249.8525,301.3342,51.32369,56.42718
959394,248.6305,301.675,51.18657,56.45701
959409.8,247.1532,302.1264,51.0197,56.49646
959429.3,245.701,302.3434,50.85449,56.51538
959450.3,244.2059,302.6037,50.68317,56.53807
959467.3,242.7478,302.6749,50.51488,56.54427
959481.8,240.2542,302.805,50.22425,56.55559
959504.1,238.8658,302.9432,50.06089,56.56762
959516.3,237.3769,303.0727,49.88446,56.57888
959529.8,235.2206,303.3066,49.62663,56.59919
959545.7,233.1795,303.4009,49.38003,56.60738
959563.8,231.2243,303.399,49.14147,56.60722
959579.4,229.0646,303.2582,48.87526,56.59499
959598.2,226.9414,303.2643,48.61077,56.59551
959614.2,225.0555,303.2404,48.37348,56.59344
959628.2,223.1648,303.3052,48.13335,56.59907
959644.8,221.24,303.3396,47.88655,56.60206
959661.8,219.418,303.3095,47.65076,56.59945
959683.9,217.9031,303.2061,47.45307,56.59047
959694.5,216.3009,303.073,47.24235,56.5789
959713.1,214.5195,302.9189,47.0061,56.56551
959730.5,212.9462,302.7487,46.79568,56.5507
959747.2,211.3607,302.5916,46.58196,56.53701
959767.3,209.8706,302.485,46.37955,56.52773
959782.6,208.4468,302.3709,46.18472,56.51778
959798.1,207.2293,302.3646,46.01704,56.51723
959812.8,205.9885,302.2268,45.84508,56.50522
959830.8,204.7485,302.0076,45.67217,56.48608
959848.3,203.4532,301.7254,45.49039,56.46142
959864.3,202.2549,301.4901,45.32118,56.44083
959881.8,201.1736,301.3719,45.16761,56.43048
959898.1,200.1498,301.3076,45.02145,56.42484
959913.7,199.0508,301.2585,44.86372,56.42054
959931.3,198.004,301.3141,44.71267,56.42542
959949.2,196.9322,301.3225,44.55719,56.42615
959967.5,196.0047,301.4467,44.42196,56.43703
959984.2,194.9712,301.6035,44.27054,56.45075
959999.4,194.1866,301.8066,44.15507,56.46852
960015.9,193.2731,302.0268,44.02005,56.48776
960033.5,192.3511,302.1445,43.88316,56.49803
960050.3,191.4208,302.2733,43.74438,56.50927
960067.4,190.5732,302.3725,43.61739,56.51792
960086,189.8611,302.4782,43.51028,56.52714
960099.7,189.2063,302.6019,43.41145,56.53791
960115.5,188.3907,302.7098,43.28789,56.54731
960133.6,187.7527,302.8782,43.19089,56.56197
960149.9,187.1298,303.0712,43.09589,56.57874
960167.9,186.5993,303.1226,43.01475,56.58321
960182.8,185.9945,303.2197,42.92199,56.59164
960200.5,185.5163,303.0809,42.84842,56.57959
960217.9,185.1178,302.9573,42.787,56.56884
960233.1,184.8873,302.9214,42.75143,56.56572
960249.9,184.5723,302.855,42.70273,56.55994
960265.8,184.2901,302.8106,42.65903,56.55608
960282.1,184.0382,302.7963,42.61999,56.55484
960298.7,183.8419,302.7426,42.58951,56.55016
960314.1,183.5218,302.7827,42.53977,56.55365
960333,183.342,302.7632,42.5118,56.55196
960356.9,183.2452,302.8177,42.49673,56.55669
960367.3,183.1958,302.8395,42.48903,56.5586
960382.1,183.2146,302.8429,42.49196,56.55889
960398.3,183.2005,302.7593,42.48976,56.55162
960413.9,183.0869,302.7403,42.47206,56.54996
960432.2,183.0377,302.5429,42.46439,56.53278
960448.8,182.8024,302.5716,42.42768,56.53527
960464.3,182.6794,302.4758,42.40848,56.52692
960481.8,182.554,302.4734,42.3889,56.52672
960497.9,182.3691,302.3861,42.35999,56.51911
960514.5,182.571,302.3727,42.39154,56.51794
960536.4,182.5305,302.2599,42.38521,56.5081
960552.1,182.3455,302.0875,42.3563,56.49306
960564.2,182.139,301.851,42.32397,56.47239
960580.8,181.9842,301.569,42.29971,56.44774
960599.2,181.8236,301.3293,42.27454,56.42674
960614.6,181.6323,300.9532,42.24452,56.39378
960647.7,181.5851,300.5767,42.23711,56.36069
960655.6,181.6237,300.4518,42.24317,56.34972
960665,181.7199,300.1005,42.25827,56.31879
960682.3,181.8929,299.7342,42.28541,56.28648
960705.3,182.0292,299.2259,42.30677,56.24157
960720.6,182.2223,298.6927,42.33701,56.19435
960736.9,182.4549,297.9618,42.37341,56.12943
960748.6,182.7834,296.8748,42.42472,56.03246
960764.8,183.1519,295.3786,42.48219,55.89819
960795.3,183.8542,293.1921,42.59142,55.70028
960809.8,184.2765,291.814,42.65692,55.57451
960820.9,184.6641,290.415,42.71692,55.44599
960834.9,185.3128,289.0588,42.81708,55.32061
960849,186.3619,288.149,42.97836,55.23605
960872.7,187.3253,286.9539,43.12574,55.12443
960885.1,187.7981,285.3162,43.1978,54.97044
960898.8,188.3925,283.7358,43.28816,54.82071
960919.6,189.094,282.4559,43.39446,54.69864
960933.3,189.4992,281.1768,43.4557,54.5759
960949.3,189.7904,279.8236,43.49962,54.44524
960966.1,189.6882,278.2483,43.48421,54.29208
960982.9,189.5095,277.0461,43.45725,54.17443
960999.4,189.3866,276.0575,43.43869,54.07717
961015.6,188.9889,274.9836,43.37856,53.971
961033.1,188.5829,273.8201,43.31705,53.85537
961051.6,187.9246,272.6581,43.21706,53.73923
961067.2,187.3958,271.4664,43.13649,53.61946
961083.3,186.8586,270.4597,43.05444,53.51775
961099.8,186.3659,269.6617,42.97898,53.43678
961116.5,185.8654,268.6374,42.90214,53.33239
961133.1,185.3659,267.6131,42.82527,53.22749
961150.8,184.9418,266.8248,42.75984,53.14641
961171.2,184.6198,266.2147,42.71008,53.08344
961182.8,184.2306,265.5042,42.64982,53.00988
961199.9,183.9025,264.8275,42.59893,52.93958
961217.1,183.5039,264.3109,42.53699,52.88577
961233.1,183.2225,263.6608,42.49319,52.81785
961251.1,182.9855,263.1106,42.45625,52.76021
961266.6,182.6298,262.6328,42.40074,52.71001
961283,182.3576,262.2341,42.35818,52.66805
961299.9,182.1012,262.0113,42.31805,52.64457
961316.4,181.7562,261.6113,42.26397,52.60234
961333.6,181.3797,261.1316,42.20484,52.55159
961350.5,181.0671,260.7444,42.15566,52.51054
961367.1,180.6653,260.4388,42.09233,52.47809
961383.8,180.3648,260.0715,42.04489,52.43902
961400.4,180.0616,259.7397,41.99697,52.40367
961417.9,179.847,259.3783,41.96299,52.3651
961433.4,179.6787,259.0942,41.93632,52.33473
961451.4,179.5085,258.6925,41.90933,52.29172
961467.4,179.2921,258.6024,41.87498,52.28207
961484.2,179.0842,258.6347,41.84193,52.28553
961500.9,178.971,258.7046,41.82393,52.29301
961518.3,178.8528,258.8362,41.80512,52.30712
961539.2,178.6635,258.8297,41.77496,52.30642
961551.3,178.5244,258.8994,41.7528,52.31388
961568,178.4466,258.951,41.7404,52.31941
961586.6,178.3436,259.0897,41.72396,52.33424
961606.8,178.3019,259.2003,41.71731,52.34607
961617.9,178.2022,259.3136,41.70139,52.35819
961638,178.2249,259.2762,41.70502,52.35419
961656.3,178.186,259.1609,41.69881,52.34186
961672.4,178.1471,259.0948,41.69259,52.3348
961690.6,178.2084,258.9944,41.70237,52.32405
961706.7,178.2382,259.0406,41.70714,52.329
961724.6,178.1889,259.1068,41.69926,52.33607
961739.9,178.2271,259.203,41.70537,52.34637
961754.2,178.2366,259.3465,41.70689,52.3617
961772.6,178.2529,259.4865,41.70949,52.37665
961789.3,178.2435,259.5463,41.70799,52.38304
961806.1,178.2318,259.5676,41.70612,52.38531
961822.8,178.2075,259.6407,41.70224,52.39312
961842.3,178.2326,259.8003,41.70625,52.41013
961855.7,178.2964,259.8608,41.71644,52.41658
961874.9,178.3348,259.947,41.72256,52.42577
961889,178.3964,259.955,41.73239,52.42662
961906.3,178.4586,259.9954,41.74231,52.43092
961921.1,178.5054,259.9207,41.74977,52.42297
961940.3,178.5527,259.8247,41.75732,52.41273
961956.1,178.5646,259.6372,41.75921,52.39274
961971.5,178.3879,259.608,41.73103,52.38962
961988.3,178.2382,259.4183,41.70714,52.36937
962005.1,178.0724,259.1836,41.68066,52.34429
962021.3,177.8358,259.0226,41.64282,52.32707
962037.9,177.6046,258.9426,41.60581,52.31851
962053.1,177.2276,258.6318,41.54536,52.28521
962071.4,176.8708,258.5321,41.48806,52.27452
962088.4,177.0152,258.1057,41.51126,52.22874
962105.1,178.2335,257.9287,41.70639,52.20971
962120.8,180.227,257.8294,42.02311,52.19903
962141.5,182.0806,257.3933,42.31483,52.15205
962160,183.1245,257.0061,42.47792,52.11024
962173.8,184.1812,256.8755,42.64216,52.09613
962192.9,184.6464,256.8424,42.71418,52.09255
962207.4,184.9024,256.8661,42.75375,52.09511
962223.8,184.9586,256.9858,42.76243,52.10806
962239,184.4781,256.8073,42.68814,52.08875
962255.8,183.7986,256.2516,42.5828,52.02856
962274.3,183.045,255.7976,42.46553,51.97928
962297.4,181.7936,255.0267,42.26984,51.89534
962310.2,180.8328,254.1378,42.11876,51.79815
962323.7,179.6384,252.5031,41.92994,51.61833
962339.6,178.2349,250.2718,41.70662,51.37056
962355.3,176.5217,247.5524,41.4319,51.06491
962372.7,174.9554,245.3419,41.17868,50.81347
962393.9,173.4525,243.2719,40.93386,50.57551
962406.4,171.7188,240.687,40.6492,50.27496
962425.8,170.2393,237.8718,40.40431,49.94324
962439.6,168.84,234.97,40.17106,49.59649
962455.7,167.5614,231.9683,39.95652,49.23252
962473.5,166.723,229.4186,39.81509,48.9191
962489.8,166.31,225.7713,39.74522,48.4638
962505.3,166.2282,221.6094,39.73136,47.9341
962522.3,166.7876,217.7838,39.82601,47.43744
962538.1,167.9709,214.818,40.02538,47.04583
962554.5,169.4284,212.9661,40.26933,46.79835
962572.7,170.1496,211.368,40.3894,46.58295
962593.6,170.3519,209.613,40.42301,46.3444
962609.8,170.6467,208.1465,40.47192,46.14346
962622.6,171.1158,207.1058,40.5496,45.99996
962643.4,171.3954,206.1938,40.59581,45.8736
962659.9,171.6195,205.1527,40.63281,45.72865
962675.3,171.7371,204.4049,40.65221,45.62407
962693.2,171.8571,203.8698,40.672,45.54898
962705.2,172.0124,203.7103,40.69758,45.52657
962722.6,172.2567,203.7306,40.73778,45.52942
962739.4,172.5284,204.2003,40.78243,45.59537
962755.3,172.7292,206.1495,40.8154,45.86744
962773.2,172.9431,208.0873,40.85049,46.13531
962790.4,173.0816,211.6022,40.87318,46.61462
962806.3,173.3674,215.7971,40.91996,47.17575
962826.9,173.7624,221.1077,40.9845,47.8695
962843.1,174.2413,227.8035,41.06258,48.7185
962856.6,174.6827,234.3217,41.1344,49.51833
962872.3,175.3282,241.9346,41.23914,50.42049
962893.5,176.223,250.0484,41.38376,51.3456
962908.8,177.1024,257.5036,41.52528,52.16393
962925.6,178.0393,264.6266,41.67536,52.91867
962942.3,179.2698,271.312,41.87143,53.60389
962960.8,180.2569,277.0354,42.02784,54.17338
962975.7,181.4302,282.9023,42.21277,54.7413
962992.5,182.6793,288.8148,42.40847,55.29797
963009.1,184.0895,294.5869,42.62794,55.82676
963024.8,185.595,300.5159,42.86055,56.35535
963040,187.312,305.8948,43.12371,56.82256
963059.8,189.4662,311.2797,43.45071,57.27889
963078.3,191.6564,315.8633,43.7796,57.65862
963096.6,193.9906,319.1451,44.12616,57.92569
963111.1,196.7272,321.4533,44.52736,58.11118
963128.4,199.142,323.4648,44.87683,58.27128
963144.8,201.8995,324.8885,45.27079,58.38372
963161.7,204.6463,326.5636,45.65786,58.51511
963177.8,207.5085,328.0731,46.05558,58.63267
963197.5,211.6108,329.9586,46.61578,58.77842
963212.9,214.4065,331.54,46.99104,58.89971
963227.8,217.8921,333.044,47.45162,59.01429
963242.1,222.8609,334.6855,48.09453,59.13848
963260.9,227.4814,336.0826,48.6783,59.24347
963279,232.9225,337.2223,49.3488,59.32864
963297.3,237.5639,338.2931,49.90668,59.40828
963312.5,242.3392,339.0032,50.4675,59.46089
963329.5,248.4483,339.6181,51.16606,59.50631
963346.1,253.5943,340.1195,51.73853,59.54325
963361.3,258.9362,340.202,52.31783,59.54932
963378.4,263.3867,340.4265,52.78915,59.56584
963394.1,268.7012,340.4347,53.33891,59.56644
963412.6,274.1127,340.5439,53.8845,59.57446
963429.3,279.1705,340.5605,54.38188,59.57568
963445.3,284.1832,340.3698,54.86321,59.56167
963461.1,288.9601,340.3297,55.31145,59.55872
963478.2,293.4859,340.2715,55.72699,59.55444
963495,298.5946,340.372,56.18565,59.56183
963514.6,303.0287,340.4633,56.57505,59.56854
963529.8,307.4732,340.6079,56.95748,59.57917
963543.6,311.7144,340.7136,57.31524,59.58692
963560.9,315.9149,340.5288,57.66284,59.57335
963576.8,320.419,340.272,58.0283,59.55448
963593.7,325.2892,339.953,58.41524,59.53099
963611.8,328.9142,339.9891,58.69783,59.53365
963627.7,332.9392,339.887,59.00633,59.52613
963645.8,336.2668,339.4653,59.25727,59.49503
963661.1,339.8228,339.3165,59.5214,59.48405
963678.1,342.7825,339.2014,59.73813,59.47554
963696.6,345.4924,339.0863,59.93414,59.46703
963712.8,348.035,338.7893,60.11596,59.44506
963730,350.5347,338.8022,60.29278,59.44601
963747.3,352.3593,338.5253,60.42065,59.4255
963761,353.9656,338.0619,60.53239,59.39111
963777.6,355.6586,337.63,60.64934,59.35901
963794,357.2244,337.323,60.75675,59.33615
963810.8,358.6721,337.0825,60.85542,59.31822
963827.4,360.3054,336.5596,60.96602,59.27917
963848.6,362.1932,336.29,61.0929,59.259
963863.1,363.9785,335.9274,61.21195,59.23183
963879.1,365.7199,335.4731,61.32722,59.19775
963895.1,367.2173,334.7566,61.42567,59.14383
963916.1,367.9426,333.7735,61.47313,59.06959
963930.9,368.3408,332.1804,61.49913,58.94859
963946.1,368.556,330.6108,61.51316,58.82854
963966.8,368.4802,329.2217,61.50822,58.7216
963983,368.288,328.2544,61.49568,58.64674
963996.3,367.6759,327.075,61.4557,58.55502
964010.9,366.6538,325.8055,61.38869,58.45577
964029.9,365.0871,324.4799,61.28543,58.35152
964046.6,363.8635,323.2329,61.20431,58.2529
964062.6,362.3751,321.9056,61.10506,58.14731
964080.4,361.1694,320.4506,61.02421,58.03084
964097.3,359.9672,319.0428,60.94318,57.91743
964113.3,358.6962,317.398,60.85706,57.784
964129.3,357.5934,315.8965,60.78196,57.66133
964145.3,356.916,314.6566,60.73565,57.55941
964161.9,356.5177,313.3608,60.70836,57.45228
964179.3,356.3574,312.1571,60.69736,57.35219
964194.8,356.5322,311.0135,60.70935,57.2566
964213.3,356.8451,310.0292,60.7308,57.17392
964229.6,357.4319,309.2531,60.77093,57.10846
964245.8,358.5138,308.459,60.84467,57.04126
964265.3,359.5939,307.7422,60.91793,56.98038
964281.4,360.4138,307.1237,60.97333,56.92769
964295.4,361.2566,306.5057,61.03008,56.87489
964314,362.0715,305.9289,61.08475,56.82548
964329.5,363.2053,305.4428,61.1605,56.78374
964372.6,364.523,305.2578,61.24809,56.76783
964392.8,364.9369,305.1846,61.2755,56.76153
964408.1,365.0548,305.0801,61.28329,56.75254
964420.6,365.2467,304.9416,61.29599,56.7406
964432.8,365.5337,304.8851,61.31494,56.73574
964446.9,365.764,304.6287,61.33013,56.71362
964460.5,365.8271,303.6961,61.3343,56.63298
964474.3,365.382,302.4356,61.30492,56.52342
964487.6,365.0827,301.5919,61.28514,56.44974
964501,365.5253,301.4657,61.31438,56.43869
964516.6,366.6384,301.6137,61.38768,56.45164
964530.7,367.946,301.7165,61.47336,56.46064
964546.8,369.644,301.5168,61.5839,56.44316
964563.6,371.195,301.1356,61.6842,56.40977
964580,372.7458,300.356,61.78383,56.34129
964597.9,373.96,299.6142,61.86139,56.27589
964614.9,375.2091,299.098,61.94078,56.23026
964630.9,376.7485,298.7677,62.03804,56.201
964651.7,377.8185,298.5907,62.10529,56.1853
964665.3,379.0696,298.3676,62.18353,56.1655
964681.4,380.2775,298.0359,62.25869,56.13602
964698.4,381.2731,297.6006,62.32037,56.09726
964715.9,382.4997,297.1377,62.396,56.05595
964734.2,383.6843,297.1072,62.46869,56.05323
964748.2,384.9466,297.2291,62.54575,56.06412
964764.6,385.8615,297.3224,62.60136,56.07244
964780.9,386.6552,297.368,62.64943,56.07651
964797.4,387.4796,297.6772,62.6992,56.10408
964816.6,388.6878,298.4761,62.77184,56.17513
964833.7,389.8961,299.6622,62.84412,56.28013
964849.4,391.9755,301.6392,62.96769,56.45388
964875.4,395.6396,304.8495,63.18292,56.73267
964889.5,398.9917,307.6398,63.37706,56.97166
964901,402.9902,310.3521,63.60526,57.20108
964915.4,407.5142,313.145,63.8591,57.43437
964946.1,414.127,316.8755,64.22208,57.74141
964963.1,417.4569,318.57,64.40132,57.87917
964978.3,419.8608,319.5594,64.52928,57.95913
964991.5,422.2178,320.4671,64.65359,58.03217
965002.1,423.8815,321.2167,64.74066,58.09226
965014.9,425.4001,321.8147,64.81964,58.14006
965031.6,426.5543,322.2505,64.87936,58.17481
965054.6,427.7815,322.8481,64.94257,58.22235
965067.5,428.4081,323.2024,64.97474,58.25048
965081.6,429.0077,323.8345,65.00544,58.30054
965099.8,429.2079,324.2136,65.01567,58.33051
965115.9,428.8285,324.3407,64.99627,58.34054
965134.8,428.6477,324.3907,64.98701,58.34448
965150.3,428.1674,324.229,64.96239,58.33172
965167.4,427.9453,324.1069,64.95099,58.32208
965186.1,427.7581,324.0378,64.94138,58.31662
965201.9,427.6757,323.8424,64.93713,58.30117
965217.5,427.5753,323.6656,64.93198,58.28718
965232.2,427.2979,323.2435,64.9177,58.25373
965249.2,426.9249,322.6259,64.89848,58.20469
965266.3,426.6911,321.9647,64.88643,58.15202
965282.3,426.4583,321.1456,64.8744,58.08657
965304,426.5573,320.7196,64.87952,58.05243
965316.7,426.8301,320.253,64.8936,58.01497
965332.2,427.0722,319.6259,64.90608,57.96449
965350.7,427.2892,319.2198,64.91725,57.93173
965367.5,427.495,318.708,64.92785,57.89035
965384.2,427.5085,318.1996,64.92854,57.84915
965401.2,427.3846,317.4448,64.92216,57.78781
965419,427.1964,316.7928,64.91248,57.73465
965436.1,427.099,316.0384,64.90746,57.67296
965452.6,427.0886,315.1628,64.90692,57.60109
965468.4,427.0547,314.3087,64.90518,57.53071
965482.4,427.0067,313.4724,64.9027,57.46152
965498.9,426.8992,312.3188,64.89716,57.36567
965516.4,426.9091,311.1822,64.89767,57.27073
965533.9,426.9118,309.9224,64.89781,57.16492
965551.6,426.9151,308.9078,64.89798,57.07927
965565.6,426.7691,307.7075,64.89045,56.97742
965582.6,426.6459,306.5361,64.88409,56.87749
965599.3,426.3863,305.3427,64.87069,56.77513
965617.5,425.9697,303.9472,64.84915,56.65472
965638.1,425.5595,302.8537,64.8279,56.55983
965656.5,425.2806,301.9457,64.81345,56.48067
965668.3,424.9123,300.8693,64.79432,56.3864
965683.3,424.4119,299.7625,64.7683,56.28898
965702,423.9547,298.7909,64.74447,56.20306
965719,423.5871,297.8528,64.72529,56.11972
965735.1,423.2715,296.9112,64.7088,56.03571
965752.9,423.145,295.9229,64.70218,55.94714
965768.5,422.9957,295.0266,64.69437,55.86646
965784.1,422.8119,294.1884,64.68475,55.7907
965800.8,422.603,293.44,64.67381,55.72282
965817.4,422.4579,292.5402,64.66619,55.64088
965835,422.304,291.7533,64.65811,55.56895
965852.3,422.1371,291.0846,64.64936,55.50761
965868.1,421.9351,290.495,64.63874,55.45336
965887.4,421.6707,289.7684,64.62484,55.38632
965904.8,421.5255,288.9893,64.6172,55.31416
965917.8,421.4216,288.549,64.61172,55.27327
965933.8,421.2595,287.7503,64.60319,55.19888
965951.7,421.0902,287.0853,64.59426,55.13673
965970.8,420.9504,286.3017,64.58689,55.06325
965986.4,420.9801,285.584,64.58846,54.9957
966002.4,420.9886,284.7953,64.58891,54.92121
966019.2,420.9702,283.978,64.58794,54.84373
966034.9,421.0242,283.0075,64.59078,54.75134
966053.4,421.0111,282.0749,64.5901,54.66216
966070.8,420.9164,281.1168,64.5851,54.57013
966084.9,420.8532,280.2902,64.58176,54.49039
966102.9,420.8525,279.4214,64.58172,54.40625
966118.4,420.6674,278.6975,64.57195,54.33588
966134.6,420.3703,278.0103,64.55625,54.26884
966151.3,420.0622,277.4885,64.53995,54.2178
966169.3,419.5326,276.8578,64.51188,54.15594
966186.6,419.0579,276.2788,64.48667,54.09898
966203.2,418.5511,275.8929,64.45971,54.06093
966219.5,418.0923,275.517,64.43526,54.0238
966235.4,417.5971,275.1699,64.40881,53.98945
966252,416.976,274.9454,64.37558,53.96722
966268.6,416.2939,274.7025,64.33898,53.94312
966287.8,415.5705,274.4578,64.30006,53.91882
966302.2,414.4202,274.1938,64.23795,53.89257
966319,413.2458,273.7258,64.17425,53.84596
966334.6,411.8473,273.3201,64.09801,53.80547
966351.9,410.1966,272.7536,64.00748,53.7488
966372.5,408.6731,272.3103,63.9234,53.70435
966386.8,406.7426,271.8425,63.81612,53.65733
966403.7,404.6426,271.3668,63.6985,53.60942
966422.1,402.7615,271.0413,63.5923,53.57657
966437.7,400.7322,270.7599,63.47684,53.54813
966453.2,398.2712,270.317,63.33555,53.50329
966471.2,394.5479,269.7919,63.11913,53.45002
966489.8,389.76,268.8586,62.83599,53.35498
966506,384.6982,267.5859,62.53062,53.2247
966520.8,379.2316,266.4115,62.19363,53.10377
966538.9,374.6789,265.6104,61.90713,53.02089
966554.9,369.2548,264.869,61.55863,52.9439
966574.4,364.4614,264.0718,61.244,52.86081
966593.9,359.6268,262.985,60.92016,52.74703
966609.3,355.277,262.1684,60.62305,52.66113
966624.8,351.8169,261.6491,60.38274,52.60633
966639.3,347.7741,261.1924,60.0974,52.55803
966653.2,343.3285,260.6919,59.77781,52.50497
966669.9,338.7699,260.2469,59.44362,52.45769
966688.4,333.8837,259.2589,59.07793,52.35234
966705.3,329.2216,258.1377,58.72159,52.23218
966722.1,324.7169,256.943,58.37021,52.10342
966739.8,321.1881,256.1108,58.08997,52.0133
966755.1,317.1596,255.5705,57.76458,51.95459
966774.3,313.6205,255.1425,57.47379,51.90796
966790.4,310.3226,254.6113,57.1986,51.84998
966806.1,307.8969,254.3565,56.99354,51.8221
966821.3,305.3026,254.2464,56.77168,51.81005
966840,303.0231,254.2113,56.57456,51.80621
966855.8,301.157,254.3383,56.41165,51.82011
966871.1,299.3103,254.044,56.24904,51.78787
966891.8,297.7581,253.6873,56.11129,51.74874
966906.9,296.0932,253.2306,55.96243,51.69854
966922.9,294.4135,252.9282,55.81107,51.66523
966939.6,293.1798,252.8645,55.69916,51.65821
966953.6,291.7586,252.8089,55.56943,51.65208
966973.1,290.4044,252.5271,55.44501,51.62098
966990.9,288.7696,252.0706,55.29377,51.57051
967010,287.3478,251.7542,55.16129,51.53547
967029.9,285.9733,251.6123,55.03237,51.51974
967039.9,284.7458,251.5565,54.91653,51.51354
967054.1,283.2649,251.7406,54.77588,51.53397
967071.8,281.3237,251.9289,54.59003,51.55483
967088.6,279.0108,251.97,54.36636,51.55937
967109.3,276.7072,251.8123,54.14114,51.54191
967120.3,273.8646,251.4607,53.85979,51.50291
