Time Stamp(ms),Intersection,,Angle,
265898.5,321.6589,375.4538,58.12762,61.95628
265913.6,321.3146,374.4662,58.10009,61.89361
265932.7,320.8712,373.2631,58.06459,61.81692
265950.5,320.4804,372.1257,58.03324,61.74407
265966.1,320.4007,371.6502,58.02683,61.71351
265981.5,320.4976,371.1304,58.03461,61.68003
265998.6,320.5103,370.5602,58.03563,61.64323
266015,320.4866,369.7942,58.03373,61.59364
266033.9,320.5133,369.3,58.03588,61.56157
266047.9,320.6313,369.1566,58.04535,61.55225
266062.8,320.5767,368.8659,58.04097,61.53334
266079.5,320.4981,368.6636,58.03465,61.52017
266098.7,320.5202,368.3689,58.03643,61.50096
266115.6,320.4236,367.6446,58.02868,61.45365
266132.4,320.5707,367.2229,58.04049,61.42604
266148.7,320.7212,366.9678,58.05256,61.40931
266165.8,321.0866,367.0207,58.08184,61.41278
266183.3,321.7641,367.2208,58.13601,61.4259
266199,322.5156,367.3444,58.19592,61.434
266215.4,323.9192,367.1631,58.30724,61.42212
266236.1,325.3218,366.7937,58.4178,61.39788
266250.3,326.6944,366.467,58.52533,61.37642
266266.4,327.7516,366.2913,58.60769,61.36486
266282.2,329.0529,366.2346,58.70856,61.36113
266303,330.4009,366.0251,58.81242,61.34734
266317.3,331.9745,365.8307,58.93289,61.33453
266333.3,333.7317,365.4944,59.06643,61.31234
266350,335.7186,365.033,59.21618,61.28186
266368.8,337.384,364.6993,59.34069,61.25977
266382.6,339.5467,364.4663,59.50104,61.24433
266399.7,341.3859,364.1933,59.63621,61.22622
266417.3,343.5993,363.9187,59.79746,61.20798
266436.4,345.6177,363.5045,59.94315,61.18043
266450.8,347.4592,363.1946,60.07496,61.15979
266468.4,349.6814,362.6549,60.23264,61.12377
266486.1,351.7496,362.2624,60.37803,61.09753
266502.3,353.7013,362.0714,60.51406,61.08474
266515.7,355.835,361.9932,60.66148,61.0795
266531.8,357.9724,362.0046,60.80781,61.08027
266550,360.274,362.1304,60.9639,61.08869
266566,362.9443,362.2289,61.14309,61.09529
266583.8,365.5737,362.2238,61.31758,61.09494
266598.4,368.2143,362.304,61.49088,61.10031
266615.1,371.2133,362.5538,61.68538,61.11702
266632.2,373.6631,362.7516,61.84246,61.13023
266648.7,376.4366,362.8787,62.01839,61.13871
266666.9,379.3637,362.7628,62.20187,61.13097
266683.5,382.6833,362.8074,62.40729,61.13395
266702.8,385.578,362.9836,62.58415,61.14572
266717.6,389.1248,363.046,62.79802,61.14988
266737.1,391.5632,362.9732,62.94327,61.14502
266753.5,394.8523,362.9304,63.13694,61.14217
266772.8,397.2629,362.8948,63.27726,61.13979
266787.4,399.777,362.4852,63.42216,61.11243
266801.7,402.2586,362.2312,63.56378,61.09544
266818.3,404.724,362.1368,63.70308,61.08912
266832.4,407.5747,362.1888,63.86246,61.0926
266850.8,409.7531,361.9641,63.98305,61.07755
266867.7,411.7718,361.5159,64.09388,61.04749
266883,413.7349,361.0641,64.20081,61.01714
266900.4,415.5663,360.4618,64.29984,60.97657
266917.1,417.4532,360.1102,64.40112,60.95284
266933.5,419.129,359.8214,64.49046,60.93332
266950,420.4829,359.3457,64.5622,60.90113
266966.8,421.972,358.7067,64.64069,60.85777
266984.3,423.0747,358.19,64.69851,60.82263
267000.1,424.6467,357.8627,64.78052,60.80033
267017,426.2191,357.7368,64.86205,60.79174
267033.3,427.7568,357.5179,64.94131,60.7768
267050.5,429.2568,357.1323,65.01817,60.75045
267071.3,430.2717,356.6125,65.06993,60.71486
267083.6,431.4524,355.7723,65.12989,60.65717
267100.7,432.6581,355.0284,65.19085,60.60591
267117.3,433.833,354.5953,65.24998,60.57599
267133.6,435.0594,354.1954,65.31141,60.54832
267152.2,435.8407,353.7859,65.3504,60.51994
267167.7,436.3281,353.2177,65.37466,60.48046
267184,436.6525,352.5875,65.39079,60.43657
267201.9,436.744,351.9253,65.39533,60.39032
267219.7,436.5138,351.3249,65.3839,60.34828
267235.8,436.442,350.7913,65.38033,60.31083
267253.1,435.9989,350.1416,65.35828,60.2651
267269.8,435.7004,349.4924,65.34341,60.21928
267291.7,435.3409,348.8481,65.32547,60.17368
267305.4,435.0992,348.2366,65.3134,60.13029
267322.6,434.738,347.6525,65.29533,60.08873
267335.9,434.2115,346.9316,65.26897,60.0373
267352.3,433.7209,346.2186,65.24435,59.98628
267369,433.2135,345.4288,65.21883,59.92957
267384.9,432.7716,344.6241,65.19657,59.87159
267402.9,432.3981,344.1248,65.17773,59.83551
267417.7,432.0413,343.5831,65.1597,59.79628
267433.6,431.8174,343.1117,65.14837,59.76207
267450.9,431.6106,342.5627,65.1379,59.72213
267469.5,431.4908,342.0954,65.13184,59.68807
267485.5,431.265,341.619,65.12039,59.65327
267504,431.0646,341.0952,65.11023,59.61492
267520.1,431.0762,340.4803,65.11082,59.56979
267537,430.9479,339.8091,65.1043,59.52039
267552.4,430.7909,339.0774,65.09633,59.46637
267577.8,430.6166,338.3116,65.08747,59.40966
267590.2,430.6177,337.8828,65.08753,59.37781
267605.2,430.5844,337.4024,65.08584,59.34207
267620.6,430.5867,337.0503,65.08595,59.31581
267637.6,430.6728,336.771,65.09033,59.29496
267656.2,430.7766,336.4903,65.0956,59.27399
267674.3,430.8926,336.2823,65.10149,59.25843
267687.7,431.1165,336.177,65.11286,59.25054
267707.9,431.2175,335.9769,65.11799,59.23555
267723.1,431.2839,335.5872,65.12135,59.20631
267737.6,431.1313,335.2563,65.11362,59.18145
267756.7,430.8478,335.0117,65.09923,59.16305
267775.5,430.552,334.8796,65.08419,59.1531
267790,430.1431,334.6815,65.06339,59.13818
267805.4,429.6469,334.4813,65.03809,59.12307
267825.2,428.7627,334.229,64.9929,59.10403
267838.2,427.9418,333.9999,64.95081,59.08672
267855.5,426.5647,333.6987,64.87991,59.06393
267873.7,425.3683,333.2121,64.81799,59.02705
267896.7,423.5859,332.5325,64.72523,58.97541
267911.9,422.062,332.094,64.64541,58.942
267923.7,420.6186,331.7869,64.56937,58.91857
267936,418.7579,331.4339,64.47073,58.8916
267954.7,416.4503,330.86,64.34738,58.84766
267972,414.3159,330.0683,64.23231,58.78685
267989.3,412.356,329.3374,64.12579,58.73053
268006.4,410.2297,328.6135,64.00929,58.67456
268024.7,408.1766,327.8394,63.89589,58.61452
268039.4,405.7757,326.8566,63.76209,58.53799
268056.3,403.6237,326.002,63.64108,58.47117
268073.4,401.9355,325.2896,63.54542,58.41527
268089.3,400.3447,324.507,63.45468,58.35366
268105.4,398.9934,323.632,63.37716,58.28452
268121.3,397.8763,322.6384,63.31275,58.20568
268137.9,397.1558,321.6814,63.27106,58.12941
268155.8,396.4144,320.885,63.22803,58.06569
268172.3,396.176,320.2887,63.21416,58.01783
268189,395.7031,319.6345,63.18662,57.96518
268206.2,395.2285,318.8126,63.15893,57.89881
268221.1,395.2556,317.7565,63.16051,57.81316
268238.1,395.262,316.9382,63.16089,57.74652
268254.7,395.5585,316.2736,63.17819,57.69221
268270.9,395.709,315.4492,63.18697,57.62463
268289.3,395.9631,314.6207,63.20177,57.55645
268304.6,396.3653,313.4449,63.22517,57.45925
268321.6,396.7331,312.3813,63.24654,57.37087
268338.9,397.341,311.3984,63.28179,57.28883
268356.3,398.2494,310.1761,63.3343,57.18628
268372,398.9083,308.9872,63.37226,57.08599
268388.5,399.5085,307.527,63.40676,56.96206
268404.3,400.2433,305.9266,63.44888,56.82528
268421,400.9439,304.5474,63.48893,56.7066
268437.1,401.5215,302.723,63.52186,56.54845
268455,401.9621,300.9081,63.54693,56.38982
268471.3,402.4857,298.6903,63.57667,56.19414
268487.9,402.9568,296.6734,63.60337,56.01443
268504,403.5446,294.4057,63.63661,55.81038
268520.7,404.1929,291.2353,63.67318,55.52145
268538.4,404.5725,288.5453,63.69456,55.27293
268554.6,405.059,286.0393,63.7219,55.03858
268570.7,405.4213,283.5479,63.74223,54.80283
268587.6,405.8802,280.3958,63.76794,54.5006
268607.3,405.8852,276.6327,63.76822,54.13381
268621.1,405.9779,273.7433,63.77341,53.84771
268637,406.1,271.2151,63.78024,53.59412
268653.2,406.0691,268.7713,63.77851,53.34607
268670.3,405.9471,266.5004,63.77168,53.11295
268687.2,405.9839,263.9803,63.77374,52.85126
268703.9,405.9485,261.4921,63.77176,52.58974
268721.3,406.0195,259.2226,63.77573,52.34846
268738.4,406.1155,257.5922,63.7811,52.17348
268753.6,406.3476,255.593,63.79408,51.95703
268772.3,406.6485,253.7627,63.81088,51.75702
268788.5,406.9606,252.2661,63.82828,51.59214
268805.8,407.3037,251.262,63.84739,51.48085
268821.2,407.606,250.3708,63.8642,51.38161
268837.6,407.8445,249.3151,63.87746,51.26349
268853.9,408.1259,248.0161,63.89307,51.11732
268871.3,408.5162,246.6277,63.91471,50.96006
268894,408.7177,245.9312,63.92586,50.88076
268905,409.0204,245.2331,63.94261,50.80102
268921.2,409.4174,244.5795,63.96454,50.7261
268938.8,409.7314,243.8775,63.98185,50.64537
268954.6,410.1698,243.1818,64.006,50.56509
268972.4,410.6199,242.5123,64.03075,50.48758
268988.8,411.1834,241.91,64.06167,50.41763
269008.1,411.5729,241.4499,64.083,50.36406
269022.4,412.0645,240.6653,64.10988,50.27241
269040,412.5911,239.9226,64.13861,50.18534
269056.8,413.0446,239.2358,64.16331,50.10453
269072.3,413.3184,238.5014,64.1782,50.01783
269089.6,413.6101,237.8611,64.19404,49.94198
269106.6,413.8387,237.3147,64.20645,49.87706
269122.6,414.0138,236.7655,64.21594,49.81163
269139.1,414.3642,236.1425,64.23492,49.73719
269155.8,414.6461,235.3999,64.25017,49.64818
269173.4,414.9362,234.4878,64.26585,49.53838
269191.6,415.1469,233.9044,64.27722,49.4679
269207.9,415.2576,233.4675,64.2832,49.41497
269223.7,415.4142,232.8744,64.29164,49.34296
269239.7,415.4823,232.1584,64.29531,49.25573
269255.5,415.6355,231.267,64.30357,49.1467
269273.5,415.7303,230.4335,64.30867,49.04432
269292.4,415.8086,229.8095,64.31289,48.9674
269306.8,415.7815,228.8828,64.31142,48.85272
269323.3,415.5275,227.9183,64.29774,48.73281
269341.5,415.1313,226.9146,64.27638,48.6074
269361.3,414.8773,225.8425,64.26267,48.47276
269374.8,414.5634,224.9628,64.2457,48.36176
269394,414.3744,223.9405,64.23547,48.23214
269412.2,414.2195,222.8052,64.22708,48.08742
269429.3,413.9539,221.6236,64.21269,47.93593
269446.1,413.6542,220.7095,64.19643,47.81812
269460.1,413.2516,219.7646,64.17457,47.69578
269476.3,412.8203,218.5983,64.15109,47.54398
269493,412.5078,217.3315,64.13407,47.37809
269511,412.1581,216.1833,64.11499,47.22683
269530,412.106,215.3282,64.11214,47.11361
269546.2,411.9307,214.3719,64.10257,46.98643
269560.5,411.7244,213.4141,64.09129,46.85843
269577.9,411.3645,212.5685,64.07159,46.74492
269595,411.2823,211.9031,64.06709,46.65526
269613.3,411.2282,211.5422,64.06413,46.60651
269628.3,411.2821,211.1819,64.06708,46.55775
269642.9,411.3872,210.7828,64.07283,46.50364
269660,411.5555,210.2288,64.08205,46.42834
269680.1,411.7548,209.4764,64.09295,46.32574
269696.8,412.0473,208.869,64.10893,46.24265
269714.3,412.4173,208.5107,64.12913,46.19349
269728.9,412.8892,208.2438,64.15485,46.15683
269745.4,413.2517,207.9391,64.17457,46.11493
269760.1,413.5898,207.6682,64.19294,46.07761
269779,414.0432,207.2559,64.21753,46.02071
269799,414.3464,206.9622,64.23396,45.98011
269812.9,414.4164,206.5565,64.23775,45.92392
269831.4,414.3977,206.2418,64.23673,45.88027
269845.1,414.3468,205.9506,64.23398,45.8398
269862.3,414.303,205.714,64.23161,45.80689
269881.7,414.3216,205.4332,64.23262,45.76778
269896.5,414.19,205.1615,64.22549,45.72987
269910.8,414.0698,204.6256,64.21897,45.65496
269928.2,413.9265,204.103,64.21121,45.58173
269946.8,413.7483,203.5417,64.20154,45.50285
269964.7,413.4724,203.1163,64.18656,45.44292
269979.8,413.1525,202.741,64.16917,45.38995
269993.3,412.7781,201.9412,64.1488,45.27671
270011.3,412.3774,201.0757,64.12696,45.15367
270028.5,412.0171,200.2898,64.10728,45.04148
270045,411.652,199.6155,64.08733,44.94488
270061.8,411.2542,198.7337,64.06554,44.81804
270079.2,410.9983,197.6499,64.05151,44.66139
270093.3,410.6114,195.6238,64.03028,44.36625
270111.7,410.288,193.9842,64.0125,44.12521
270126.8,409.9976,191.5898,63.99652,43.76965
270143.7,409.367,187.4499,63.96176,43.14476
270160.9,408.2233,183.7814,63.89847,42.58012
270179.1,407.5929,181.9853,63.86348,42.29988
270195.1,406.7432,180.2541,63.81616,42.0274
270212.6,405.8351,179.0231,63.76542,41.83221
270227.8,404.7358,177.1471,63.70374,41.53246
270245.2,403.5301,175.6889,63.63579,41.29752
270262.2,402.6423,174.5763,63.58555,41.1171
270278.9,401.7863,173.1207,63.53693,40.87957
270296.2,400.761,171.3844,63.47848,40.594
270313.4,399.9225,169.6207,63.4305,40.30139
270331.1,398.9302,168.4843,63.37352,40.11152
270345.5,397.7759,167.4972,63.30695,39.9457
270361.9,396.5783,166.7344,63.23755,39.81702
270379.6,395.3313,166.3541,63.16493,39.75269
270395.5,393.971,166.1913,63.0853,39.72511
270414.1,392.6479,165.6617,63.00743,39.63525
270429.8,390.9456,165.1936,62.90662,39.55562
270446.6,389.3361,164.8089,62.81066,39.49005
270463.7,387.7931,164.5182,62.71808,39.4404
270479.8,386.2961,164.0689,62.6277,39.36355
270497.7,384.8908,163.5754,62.54235,39.27895
270512.9,383.5723,162.9325,62.46183,39.16842
270529.8,382.1467,162.1292,62.37428,39.02982
270549,381.0898,161.5822,62.30903,38.93512
270563.4,379.8813,161.4026,62.23408,38.90398
270583.9,379.1255,161.2882,62.18702,38.88412
270596,377.9845,161.1468,62.11568,38.85957
270612.2,377.0877,160.9299,62.05939,38.82188
270629.4,376.3022,160.6746,62.0099,38.77745
270645.4,375.498,160.5695,61.95907,38.75914
270662.2,374.7417,160.6215,61.91112,38.76821
270679.8,373.9735,160.8004,61.86225,38.79935
270695,372.8556,161.2397,61.79086,38.8757
270715.8,371.9295,161.5133,61.73146,38.92318
270730.2,370.912,161.7116,61.66595,38.95755
270746.2,369.9938,161.4666,61.60658,38.91507
270764.8,369.615,161.2727,61.58202,38.88143
270779.9,369.1884,161.5098,61.55432,38.92257
270796,368.2597,162.019,61.49384,39.01076
270813.9,366.7252,162.3465,61.39339,39.06737
270830.9,365.1487,162.242,61.28951,39.0493
270847.8,363.6031,162.0912,61.18699,39.02325
270864.7,361.6445,162.0103,61.05612,39.00925
270880.3,359.481,162.0101,60.91029,39.00922
270898.5,357.3853,162.2303,60.76775,39.04729
270913.3,354.4685,162.7218,60.56722,39.13212
270931.1,351.3611,163.2895,60.35082,39.22983
270948.2,347.851,163.8055,60.10287,39.31842
270964.7,343.3391,164.3951,59.77858,39.41936
270982.8,339.186,164.9145,59.4744,39.50806
270997.9,334.9804,165.493,59.16069,39.60657
271014.1,329.6884,166.225,58.7576,39.73082
271031.8,324.791,166.7374,58.37605,39.81752
271048.3,319.0017,167.1468,57.9141,39.88666
271066.2,313.7082,167.1676,57.48106,39.89016
271081.4,307.4621,167.2482,56.95654,39.90374
271097.9,300.7584,166.9622,56.37667,39.8555
271115.3,293.8171,166.5634,55.75705,39.7881
271133.1,286.6865,166.2264,55.09937,39.73105
271149.5,280.1642,165.5713,54.47821,39.61987
271166.3,274.1714,164.6612,53.89034,39.46484
271185.1,268.1837,163.7518,53.286,39.30921
271200,262.742,163.2397,52.7215,39.22127
271215.8,257.1499,162.9865,52.12578,39.1777
271234.6,252.4654,162.6805,51.61417,39.12498
271252.3,247.7505,161.9104,51.08733,38.99197
271270.2,243.304,161.0107,50.57922,38.83591
271284.8,239.8693,160.3226,50.17908,38.71611
271304.8,236.8037,159.9484,49.81618,38.6508
271317.9,233.9358,159.4495,49.4717,38.56351
271335.7,231.582,158.6297,49.1853,38.41964
271352.6,229.7048,158.0183,48.95447,38.31196
271368.6,228.4665,157.4883,48.80103,38.21836
271385.3,227.1897,157.1726,48.64183,38.16249
271400.1,226.3588,156.7389,48.5377,38.0856
271418,225.5913,156.0254,48.44112,37.95876
271433.2,225.2529,155.2036,48.39842,37.81211
271451.9,224.995,154.7194,48.36583,37.72543
271467.5,224.985,154.4474,48.36457,37.67665
271485.4,224.5998,153.9118,48.3158,37.58041
271503.6,224.1916,153.2508,48.26403,37.46128
271517.1,223.6832,152.2054,48.19941,37.27211
271531.8,222.9977,150.7971,48.11201,37.01577
271550,222.5846,149.6279,48.0592,36.80162
271566.3,222.1542,148.7736,48.00407,36.64438
271582.6,221.6443,148.0232,47.93859,36.50574
271602.8,221.0138,147.3526,47.85739,36.38141
271620.2,220.1867,146.8004,47.7505,36.27875
271636.9,219.3128,146.3118,47.63708,36.18768
271650.1,218.4147,145.84,47.52,36.09954
271666.5,217.7045,145.2996,47.42704,35.99833
271684,217.604,145.1668,47.41386,35.97343
271700.6,217.3922,145.1197,47.38605,35.96458
271717.3,217.0255,145.0196,47.33787,35.9458
271733.6,216.5811,145.265,47.27933,35.99184
271752.7,216.413,145.8541,47.25715,36.10217
271770.8,216.1682,146.6145,47.22483,36.24413
271786.8,215.8009,147.3698,47.17625,36.38461
271803.4,215.2202,147.878,47.09928,36.47885
271818.6,214.5394,148.3466,47.00874,36.56556
271835,214.1172,149.141,46.95245,36.71207
271851.8,213.7299,150.0622,46.9007,36.88129
271868.7,213.0425,151.3867,46.80861,37.12331
271884.8,212.2631,152.7581,46.70381,37.37226
271901.9,211.5885,154.5621,46.61277,37.69723
271919.4,210.542,157.5638,46.47093,38.23171
271937.3,209.3707,160.4302,46.31129,38.73487
271952.3,207.8951,163.776,46.10886,39.31336
271968.8,206.325,167.2587,45.89182,39.90553
271987.2,205.2188,170.9843,45.73787,40.52785
272003,203.9531,175.6445,45.56068,41.29033
272019.6,202.4861,180.0389,45.35391,41.99337
272035.8,201.0097,184.8612,45.14426,42.74739
272052.2,199.7839,189.778,44.96904,43.49775
272070.1,198.5112,194.3556,44.78595,44.17999
272085.9,197.3259,197.7515,44.61439,44.67611
272103.3,196.1436,200.4993,44.44225,45.07143
272120,194.8895,203.4326,44.25854,45.48749
272137.4,193.9033,206.0239,44.11327,45.85
272153.5,192.7669,209.192,43.94497,46.28686
272170,191.8184,211.5153,43.80378,46.60287
272186.3,190.6184,213.4098,43.62417,46.85785
272204.8,189.6803,214.9275,43.48302,47.06039
272219.6,188.7702,215.4396,43.34546,47.12839
272236.3,188.3772,216.3627,43.28584,47.25051
272254.1,188.9445,217.9602,43.37184,47.46054
272271.1,189.5963,219.8971,43.47034,47.71296
272287.8,190.2742,222.2383,43.57245,48.01485
272303.5,190.481,224.2897,43.60354,48.27648
272321.8,190.0459,225.8744,43.5381,48.47678
272343.6,189.8462,227.1659,43.50803,48.63886
272355.2,189.6707,228.272,43.48157,48.77686
272371.2,189.4314,229.5526,43.44545,48.93567
272387.9,189.1328,230.7924,43.40034,49.08847
272405.4,189.1361,232.1471,43.40083,49.25435
272420.9,188.9006,233.4332,43.36519,49.41082
272437,188.6131,234.8033,43.32163,49.57641
272452.9,188.4664,236.2144,43.29938,49.7458
272470.3,188.276,237.3284,43.27047,49.87868
272487.3,188.0099,238.0884,43.23003,49.96893
272503.7,187.712,238.7547,43.1847,50.04777
272520,186.9384,239.4389,43.06664,50.12846
272537.5,185.7373,239.9528,42.88244,50.18888
272558.7,184.343,239.9874,42.66723,50.19295
272570.9,182.4893,240.2166,42.37878,50.21984
272592.6,180.811,240.4782,42.11531,50.2505
272611.2,179.3731,241.0174,41.88783,50.31359
272624.1,178.4362,241.5813,41.73873,50.37936
272638.5,177.6565,242.2372,41.61413,50.45566
272655,176.327,242.6093,41.40052,50.49883
272673.7,175.1799,243.0752,41.21511,50.55278
272691.9,174.1672,243.4305,41.05052,50.59382
272705.7,173.0908,244.0517,40.87468,50.66544
272723.8,172.3103,244.74,40.74659,50.74452
272739.9,171.5803,245.4856,40.62635,50.8299
272755.8,170.929,246.1833,40.51869,50.9095
272776.2,170.5275,246.6907,40.45215,50.96722
272790.1,170.277,247.3364,40.41057,51.04047
272808.6,170.6431,248.0647,40.47133,51.1228
272823.3,170.7126,248.6098,40.48285,51.18425
272842.1,171.3229,249.3823,40.58384,51.27103
272860,171.562,250.2471,40.62331,51.3678
272876,171.7448,251.1474,40.65348,51.46811
272891.1,172.1089,252.2829,40.71346,51.59399
272909.5,172.373,253.5463,40.7569,51.73325
272926.1,172.5159,254.8182,40.78038,51.87258
272939.9,172.5125,256.3484,40.77982,52.03907
272958.2,172.5757,257.9718,40.79021,52.21435
272975.9,172.443,260.3297,40.7684,52.46649
272992.9,171.5268,264.2576,40.61751,52.88021
273009.2,170.504,268.7517,40.44825,53.34407
273026.2,170.2465,273.2422,40.40551,53.79769
273040.1,170.9365,278.1312,40.51993,54.28065
273059.4,172.6903,281.2379,40.80902,54.58178
273075.8,174.991,282.9685,41.18447,54.74762
273091.7,176.74,284.8795,41.46704,54.92918
273110,178.2542,287.3931,41.70969,55.16552
273125.7,179.0235,290.3838,41.83227,55.44312
273140.8,179.5123,292.8765,41.90993,55.67155
273157.4,180.067,294.7431,41.99781,55.84087
273172.6,180.4721,296.2769,42.06185,55.97891
273190,180.649,297.4897,42.08977,56.08737
273206.4,180.4551,298.8562,42.05916,56.20885
273222.6,180.2812,300.259,42.03169,56.33275
273239.4,179.8539,301.108,41.96408,56.40735
273254.6,179.4176,301.7448,41.8949,56.46312
273271.6,179.2355,302.4649,41.86598,56.52598
273288.5,179.6159,303.1846,41.92636,56.5886
273306.3,180.2203,303.67,42.02206,56.63071
273322.5,181.0248,303.7083,42.14901,56.63403
273342.2,181.7982,302.9108,42.27055,56.5648
273359.4,182.5078,302.6105,42.38167,56.53866
273378.3,183.1835,302.69,42.48711,56.54559
273390.5,183.1391,302.9782,42.4802,56.57066
273409,182.8549,303.4305,42.43588,56.60994
273425.1,182.4691,303.7934,42.37561,56.6414
273441,182.3649,303.7096,42.35932,56.63414
273457.8,182.4286,303.5433,42.3693,56.61973
273473.9,182.4809,302.7878,42.37746,56.5541
273492,182.6949,302.3931,42.41091,56.51972
273506.5,183.2414,302.1542,42.49613,56.49888
273523.7,183.8722,302.0198,42.59422,56.48715
273540.2,184.5153,301.899,42.69391,56.4766
273557,185.4793,301.4293,42.84274,56.4355
273573.9,186.281,300.808,42.96597,56.38103
273590.9,186.9454,300.1094,43.06771,56.31958
273607.3,187.4641,299.8279,43.14692,56.29476
273624,187.8899,299.6712,43.21178,56.28093
273640.7,188.2299,299.8097,43.26348,56.29315
273656.8,188.5516,299.7913,43.3123,56.29153
273673,188.9225,299.5855,43.3685,56.27336
273690.2,189.351,299.268,43.43332,56.2453
273707.1,189.8627,299.0436,43.51051,56.22544
273723.8,190.3988,298.8901,43.59119,56.21185
273740.6,190.6257,298.719,43.62527,56.19668
273757.4,190.6543,298.6255,43.62957,56.18839
273773.3,190.495,298.4665,43.60564,56.17428
273791.2,190.2381,298.2148,43.56703,56.15192
