Time Stamp(ms),Intersection,,Angle,
427099.3,287.4332,338.9373,55.16927,59.45601
427115.1,284.545,339.1213,54.89751,59.46962
427127.1,282.1185,339.3804,54.66634,59.48876
427142,278.4178,339.7266,54.30862,59.51431
427163.4,276.5085,339.8654,54.12159,59.52454
427174.7,273.7205,340.2388,53.84544,59.55203
427192.6,270.6523,340.7631,53.53725,59.59056
427211.3,268.0646,341.1101,53.27379,59.61601
427227,265.2239,341.3847,52.98079,59.63613
427245.3,262.6572,341.6943,52.71259,59.65877
427260.9,260.0853,342.0214,52.44049,59.68266
427277.2,257.4836,342.3476,52.16179,59.70646
427293.9,254.8286,342.7688,51.87371,59.73713
427312.4,251.8139,343.36,51.54209,59.78009
427328.3,248.4828,343.8928,51.16994,59.81872
427346.8,244.9087,344.7724,50.76387,59.88229
427361.8,241.6742,345.8004,50.39019,59.95628
427376.6,238.4334,346.7078,50.00978,60.0213
427393.3,234.3365,347.5982,49.52012,60.08487
427416.5,231.4917,348.2791,49.17424,60.13331
427432.4,228.6353,349.0325,48.822,60.18675
427445.3,225.5932,349.9143,48.44135,60.24907
427460,222.9335,350.5923,48.10381,60.29684
427475.2,219.9878,351.3325,47.72473,60.34882
427492.9,217.1222,351.9443,47.35057,60.39165
427513.9,214.9574,352.5731,47.06437,60.43557
427526.6,212.8263,353.0816,46.77957,60.47099
427542.2,210.8864,353.4133,46.5177,60.49406
427559.3,209.288,353.7704,46.3,60.51886
427576.1,207.8871,354.0215,46.10776,60.53627
427593,206.0463,354.0453,45.8531,60.53792
427610.5,204.4101,354.1279,45.62479,60.54364
427627.3,202.8952,354.0642,45.41171,60.53923
427645.8,201.5176,353.8973,45.21656,60.52766
427661.3,200.0944,353.7045,45.01352,60.51429
427679.4,198.9867,353.5698,44.85449,60.50493
427695.7,197.9412,353.4473,44.70358,60.49643
427713.2,196.9494,353.2395,44.55968,60.48198
427728.8,195.933,352.927,44.41148,60.46023
427744.8,195.1162,352.5406,44.29184,60.4333
427762,194.4522,352.3639,44.19421,60.42097
427778,193.8455,352.1089,44.10474,60.40316
427794.8,193.349,351.7275,44.0313,60.37648
427811,192.8018,351.4245,43.95016,60.35526
427828.3,192.4101,351.0897,43.89193,60.33178
427845.5,192.1184,350.7758,43.84851,60.30973
427863.3,192.1221,350.3387,43.84906,60.27898
427878.6,192.137,349.6617,43.85128,60.23124
427893.3,192.1854,348.6956,43.85848,60.16288
427911.1,192.5102,347.5757,43.90683,60.08327
427927.8,193.0507,346.6058,43.98709,60.014
427948.1,193.5547,345.4103,44.06174,59.92823
427961.2,194.0024,343.6552,44.1279,59.80151
427978.1,194.3619,341.8741,44.18092,59.67191
427994,194.9765,339.793,44.27132,59.51921
428011.8,196.0227,337.4317,44.42459,59.34424
428028.5,196.7778,334.934,44.53471,59.1572
428045,197.4508,331.7938,44.63251,58.9191
428061.4,197.8238,329.1653,44.68658,58.71724
428081.6,198.195,326.6114,44.74028,58.51884
428093.8,198.5894,324.512,44.79723,58.35405
428114.9,198.8034,322.0052,44.82808,58.15525
428133,199.0839,319.902,44.86847,57.98673
428148.6,199.2993,317.7339,44.89945,57.81133
428164,199.5597,315.2349,44.93687,57.60701
428182.3,199.6518,313.304,44.95008,57.44756
428193.5,199.7577,311.1758,44.96527,57.27019
428211.6,200.0154,309.1215,45.00221,57.09734
428228.5,200.002,307.2905,45.00029,56.94191
428245.6,200.2757,305.358,45.03947,56.77644
428261.3,200.49,303.1305,45.07011,56.5839
428279.4,200.5767,301.4765,45.08249,56.43964
428294.2,200.7765,299.7629,45.11101,56.28902
428311.4,201.1371,298.3691,45.16242,56.16563
428328.7,201.4236,297.1256,45.20319,56.05487
428345,201.9015,296.0802,45.27108,55.96126
428362.6,202.349,295.1517,45.3345,55.87774
428382.8,202.7078,294.5091,45.38525,55.81973
428395.9,203.2623,294.2974,45.4635,55.80057
428410.8,203.7018,293.7947,45.52536,55.75503
428434.7,204.0589,293.4724,45.57554,55.72576
428445.2,204.5261,293.0293,45.64104,55.68546
428461.4,205.359,292.5193,45.75743,55.63898
428484.3,205.9462,291.8008,45.8392,55.57329
428500.7,206.293,290.7287,45.88737,55.47488
428515.9,206.3115,289.5466,45.88995,55.3658
428531.1,206.0999,287.8362,45.86055,55.2069
428548.9,206.3201,286.4112,45.89113,55.07352
428565.5,206.467,284.6658,45.91151,54.90895
428582.6,206.4686,283.0429,45.91173,54.75471
428598.9,206.4279,281.19,45.90609,54.57717
428613.7,206.2175,279.0277,45.8769,54.36801
428631.8,206.1288,276.9607,45.86458,54.16604
428649.3,206.2388,274.9625,45.87984,53.96891
428673.5,206.3015,272.7213,45.88855,53.74556
428687.9,206.5052,271.2232,45.91681,53.59493
428699.3,206.7684,269.5515,45.95328,53.42557
428713.5,207.1911,267.7185,46.01176,53.23831
428731,207.7228,266.131,46.08513,53.07478
428749,208.2839,264.5379,46.16234,52.90943
428768,208.6335,263.0289,46.21035,52.75164
428781.6,209.2312,261.4128,46.29222,52.58136
428802.2,209.9211,259.7841,46.38643,52.4084
428818.5,210.3228,258.3721,46.44113,52.25735
428832,210.6999,257.1169,46.49238,52.12222
428850.6,211.3356,255.6246,46.57856,51.96047
428867.1,211.9961,254.1555,46.6678,51.80009
428882.8,212.3864,252.5758,46.72042,51.62635
428902.9,212.4785,250.791,46.73282,51.42846
428918,212.5134,249.4652,46.7375,51.28032
428933.7,212.606,248.302,46.74996,51.14957
428951.2,212.5808,247.3144,46.74658,51.03797
428969.5,212.4956,246.2541,46.73512,50.91756
428984.9,212.441,245.0107,46.72776,50.77555
429000.1,212.3913,243.6297,46.72107,50.61681
429016.2,212.4689,242.3177,46.73152,50.465
429032,212.6634,240.9231,46.75768,50.30256
429052.1,212.9722,239.6375,46.79918,50.15183
429065.5,213.3024,238.4021,46.84347,50.00608
429083.3,213.5223,237.0034,46.87292,49.83999
429099.6,213.7418,235.7049,46.90229,49.68477
429116.5,214.1967,234.0899,46.96307,49.49033
429133.5,214.8647,232.4868,47.05204,49.29578
429148.4,215.3574,230.9497,47.11749,49.10778
429163.8,215.6185,229.192,47.1521,48.89104
429182.6,215.8427,228.1437,47.18179,48.76089
429198.6,216.1937,227.293,47.2282,48.65476
429215,217.0646,226.3844,47.343,48.54091
429232.6,217.9267,225.546,47.45615,48.43541
429249.5,218.7937,224.6773,47.56947,48.32562
429266.7,219.3338,224.0187,47.6398,48.24207
429281.5,219.9852,223.4578,47.7244,48.17071
429299.7,220.6823,223.1226,47.81461,48.12796
429315.5,221.576,223.0511,47.9298,48.11884
429333.1,222.0964,223.0937,47.99665,48.12428
429349.9,222.5964,223.1373,48.06072,48.12983
429365.9,223.1637,223.2926,48.13321,48.14965
429381.5,223.97,223.7108,48.23589,48.20292
429398.4,225.109,223.9803,48.38024,48.2372
429414.7,226.3396,224.1573,48.53528,48.25969
429433.8,227.235,224.1173,48.6475,48.2546
429450.4,227.6703,224.0854,48.70188,48.25055
429468.9,227.8717,224.0663,48.72701,48.24812
429483.5,227.9961,224.5701,48.7425,48.31205
429499.9,228.5009,225.2097,48.80531,48.39297
429516.3,229.0266,225.9959,48.87056,48.49207
429533.4,229.0963,226.8348,48.87919,48.59741
429550.6,229.2053,227.8339,48.89269,48.72229
429568,229.733,229.6481,48.95796,48.94747
429584.4,230.4061,231.4003,49.04095,49.16304
429603.8,231.5061,233.9219,49.17599,49.47002
429619.1,232.8911,236.1478,49.34498,49.73783
429633.5,234.5789,238.6387,49.54937,50.03407
429651.7,236.5868,241.4351,49.7903,50.36234
429668.3,238.9163,244.6434,50.06686,50.73343
429689.4,241.0087,247.422,50.31256,51.05016
429709.3,243.0185,250.2382,50.54621,51.36681
429719.6,244.3039,252.4025,50.69445,51.60722
429734.9,245.6481,254.9675,50.84845,51.88887
429753.4,246.617,257.2206,50.95884,52.1334
429770.1,247.6423,259.6782,51.07508,52.39711
429787,248.8186,261.8146,51.20774,52.62381
429800.6,249.9714,263.9105,51.33699,52.84396
429816.8,250.8993,265.6036,51.44051,53.02018
429833.1,251.4398,267.3114,51.5006,53.19649
429851.4,252.2377,268.7809,51.58899,53.34704
429866.8,253.6536,270.527,51.74504,53.52457
429884.7,255.5822,272.1573,51.95585,53.68899
429902.2,257.9575,273.771,52.21281,53.85047
429918.6,259.9224,275.1905,52.42314,53.9915
429934.2,261.9573,277.0887,52.63887,54.1786
429956.4,263.4696,278.9645,52.79784,54.36186
429970.9,265.0501,280.6645,52.96274,54.52653
429987.6,266.6298,282.4753,53.1263,54.70049
430003,268.3955,284.4309,53.30766,54.88671
430020.1,270.0169,286.4901,53.47286,55.08094
430036.6,271.5984,288.9367,53.63276,55.30928
430052.4,273.3293,291.389,53.80639,55.53555
430070.1,274.5115,293.3611,53.92416,55.71564
430085.6,274.915,295.4773,53.9642,55.90707
430102.1,275.0295,297.543,53.97555,56.09212
430119.5,275.3229,299.8972,54.00461,56.30087
430134.5,276.3492,302.8157,54.10591,56.55652
430156.4,277.4136,304.874,54.21046,56.73478
430171.6,278.2445,306.7093,54.29171,56.8923
430187,279.2262,308.6382,54.38729,57.05644
430204.8,279.7104,310.4237,54.43427,57.2071
430220.4,280.1615,312.3133,54.47794,57.3652
430238.6,280.9798,314.0099,54.55693,57.50602
430254.5,281.7145,315.3811,54.62759,57.61903
430270.3,281.792,316.7854,54.63503,57.73405
430286.4,282.089,318.4468,54.66351,57.86919
430302.9,282.7047,320.1028,54.72242,58.00289
430319,283.1475,321.7184,54.7647,58.13237
430338.9,283.4902,323.321,54.79734,58.25988
430355.5,283.5654,325.1272,54.8045,58.4025
430373.3,283.8904,326.6542,54.83541,58.52219
430388.8,284.7726,328.0597,54.91906,58.63163
430408.4,285.9245,329.2531,55.02777,58.72402
430427.6,287.3982,330.4487,55.16599,58.8161
430438.2,288.4819,331.5314,55.26703,58.89905
430454.8,289.514,332.6585,55.36278,58.98499
430472.5,291.0157,333.7329,55.50128,59.06652
430489.3,292.7693,334.9511,55.66178,59.15849
430505.9,294.4636,336.0904,55.81561,59.24405
430523,296.5376,337.1664,56.00227,59.32448
430541,299.7833,338.7726,56.29082,59.44382
430563.1,301.1863,339.4789,56.41422,59.49604
430575.9,303.1619,340.3874,56.58662,59.56296
430588.8,305.957,341.5215,56.8279,59.64614
430611.2,308.277,342.3135,57.02582,59.70397
430628.4,310.0348,342.5486,57.17439,59.7211
430640.8,311.9129,342.6565,57.33182,59.72896
430654.6,315.349,343.0328,57.61639,59.75634
430671.5,318.3843,343.6029,57.86413,59.79772
430688.9,320.6756,343.7277,58.0489,59.80676
430705.9,322.7815,343.8462,58.21705,59.81535
430723.4,324.7697,343.8734,58.37437,59.81731
430743.2,327.2254,343.9783,58.56675,59.82491
430758.3,329.6082,344.0696,58.75142,59.83152
430773.7,331.9094,344.3583,58.92792,59.85239
430789.7,334.4851,344.7692,59.12337,59.88206
430807.3,336.5515,345.1391,59.27856,59.90871
430822.8,338.8015,345.464,59.44596,59.9321
430840.2,341.0396,345.5408,59.61084,59.93762
430854.5,343.752,345.7273,59.80852,59.95102
430871.1,346.4917,345.8297,60.00584,59.95837
430887.5,349.1258,345.7505,60.19335,59.95269
430905.3,351.2329,345.7321,60.34183,59.95137
430921.2,353.1913,345.602,60.47863,59.94202
430938.4,355.2242,345.5782,60.61941,59.94031
430954.8,357.8798,345.6642,60.8015,59.94649
430971.7,360.2266,345.5569,60.9607,59.93877
430987.9,362.578,345.4466,61.11863,59.93085
431003.7,365.2862,345.4514,61.2986,59.93119
431021.9,367.6519,345.5416,61.45413,59.93768
431038.5,369.8411,345.5915,61.59668,59.94126
431055,372.2017,345.5607,61.74895,59.93905
431071.3,374.3453,345.5357,61.88592,59.93725
431087.9,377.0426,345.4359,62.05655,59.93008
431109.3,378.4391,345.3866,62.14415,59.92653
431120.9,380.2991,345.3498,62.26003,59.92388
431137.8,382.0122,345.2267,62.36599,59.91502
431154.9,383.4035,345.1786,62.45149,59.91156
431171.1,384.6131,345.1463,62.52543,59.90923
431191.7,385.5209,345.0702,62.58068,59.90375
431208.1,386.3799,344.9155,62.63277,59.8926
431224.4,386.9699,344.5224,62.66845,59.86424
431241.7,387.5096,344.1834,62.70101,59.83975
431258.3,387.9232,343.8348,62.72591,59.81452
431273.2,388.4467,343.5717,62.75737,59.79546
431291.4,388.9821,343.427,62.78947,59.78496
431304.3,389.7829,343.3826,62.83736,59.78174
431321.3,390.5508,343.2465,62.88314,59.77185
431338.2,391.3266,343.142,62.92924,59.76427
431354.8,392.322,342.9479,62.98818,59.75016
431371.7,393.2371,342.7995,63.04215,59.73937
431387.9,394.4064,342.7664,63.11084,59.73696
431405.5,395.5956,342.7536,63.18036,59.73603
431422,396.7113,342.7922,63.24527,59.73884
431438.2,397.8314,342.8799,63.31015,59.74522
431455.8,398.7294,342.7357,63.36197,59.73473
431472.4,399.7283,342.5311,63.41938,59.71983
431489,400.9437,342.2847,63.48892,59.70187
431506,402.2235,342.0183,63.56178,59.68244
431528,403.5207,341.8336,63.63526,59.66895
431544.6,404.6634,341.6649,63.69967,59.65662
431555.6,405.3157,341.2589,63.73631,59.62691
431573.6,406.2562,340.403,63.78897,59.56411
431592.3,408.1895,339.7686,63.8966,59.5174
431609.8,409.8359,339.5213,63.98762,59.49916
431623.3,411.4573,339.4259,64.07667,59.49212
431642.6,413.0243,339.5463,64.1622,59.50101
431656.1,415.3591,339.6462,64.28867,59.50838
431673.1,417.7562,339.9694,64.41732,59.5322
431689.2,420.1456,340.4325,64.54436,59.56628
431706.4,422.3591,340.9373,64.661,59.60334
431722.7,424.3857,341.3264,64.76693,59.63185
431739.7,425.9526,341.6996,64.84827,59.65916
431756.5,427.7695,342.1291,64.94196,59.69052
431772.8,429.8485,342.746,65.04837,59.73548
431791.5,431.187,343.0867,65.11644,59.76025
431808.1,431.9638,343.3062,65.15578,59.77619
431823.8,432.4082,343.2989,65.17824,59.77566
431840.3,432.8702,343.3292,65.20154,59.77786
431858.1,433.2909,343.3619,65.22272,59.78024
431874.1,434.0008,343.4449,65.25839,59.78625
431895.5,434.4582,343.4159,65.28133,59.78416
431908.2,434.759,343.3494,65.29639,59.77932
431923.8,434.8149,343.233,65.29919,59.77087
431940.3,434.9965,343.155,65.30827,59.76521
431957.5,435.1549,343.0739,65.31618,59.75932
431973.3,435.3691,342.983,65.32688,59.75272
431990.6,435.5768,342.802,65.33725,59.73956
432007.8,435.7106,342.5428,65.34392,59.72068
432031.2,435.8199,342.1234,65.34937,59.69011
432041.5,435.6136,341.615,65.33908,59.65297
432057.7,435.2856,341.249,65.32272,59.62619
432074.9,434.9396,341.0176,65.30543,59.60923
432091.2,434.5651,340.8365,65.28668,59.59595
432110.7,434.1967,340.6146,65.26822,59.57965
432129,433.9496,340.3549,65.25583,59.56057
432146.4,433.6901,340.1084,65.2428,59.54243
432169,433.4352,339.9226,65.22998,59.52876
432186.3,433.326,339.9684,65.22449,59.53213
432197.9,433.196,339.8212,65.21795,59.52128
432215.6,433.2955,339.7779,65.22295,59.51809
432230.8,433.4033,339.7131,65.22838,59.51332
432247,433.4539,339.6608,65.23092,59.50946
432262.9,433.4367,339.5692,65.23006,59.5027
432285.7,433.5362,339.574,65.23506,59.50305
432297.9,433.4693,339.4203,65.2317,59.49171
432312.5,433.5512,339.3863,65.23582,59.4892
432328.3,433.5001,339.165,65.23325,59.47285
432345.5,433.4322,338.8218,65.22984,59.44746
432364.6,433.6758,338.7657,65.24208,59.44331
432378.2,433.9489,338.6615,65.25579,59.43559
432412.9,434.2909,338.7008,65.27294,59.4385
432429,434.3841,338.7483,65.27762,59.44202
432443,434.4562,338.741,65.28123,59.44148
432461.9,434.7102,338.6195,65.29395,59.43248
432474.9,434.9272,338.589,65.3048,59.43022
432487.8,435.0315,338.5237,65.31001,59.42538
432499.7,435.1216,338.5369,65.31452,59.42636
432511.7,435.256,338.8071,65.32124,59.44637
432531.6,435.109,338.9177,65.31389,59.45456
432546.6,435.0513,339.1656,65.311,59.4729
432562.4,435.1468,339.5823,65.31578,59.50366
432578.5,435.0581,340.0754,65.31135,59.54001
432595.1,434.8894,340.5954,65.30291,59.57824
432612.6,434.5913,341.2416,65.28799,59.62565
432629.6,434.1372,342.1114,65.26524,59.68924
432646.1,433.3583,343.1227,65.22612,59.76286
432662.8,432.6019,343.8165,65.18801,59.8132
432680.1,431.7228,344.3107,65.14359,59.84895
432696,430.4165,344.5785,65.0773,59.86829
432711.9,428.9303,344.9766,65.00148,59.89701
432729.7,426.9292,345.2991,64.8987,59.92023
432745.4,424.9565,345.4116,64.79662,59.92833
432764,422.6954,345.4669,64.67864,59.9323
432780.1,420.2188,345.2515,64.54824,59.91681
432797.7,418.4106,345.1592,64.45222,59.91017
432813.2,416.6923,345.1233,64.36037,59.90758
432832.2,415.4642,345.2887,64.29433,59.91949
432848.4,414.6216,345.4522,64.24885,59.93125
432865.1,414.0941,345.8624,64.22029,59.96072
432881.2,413.7065,346.1432,64.19928,59.98087
432901.9,413.2613,346.3223,64.17509,59.99371
432916.1,413.4836,346.7179,64.18717,60.02203
432931.5,413.5463,347.2025,64.19057,60.05665
432947.7,413.6411,347.7729,64.19572,60.09731
432964.8,413.7774,348.3733,64.20313,60.14001
432980,413.7905,348.8004,64.20383,60.17031
432995.6,413.7926,349.0218,64.20395,60.18599
433012.9,413.8712,349.1099,64.20821,60.19223
433030.2,414.1936,349.3004,64.22569,60.20571
433045.9,414.4569,349.5743,64.23994,60.22507
433062.6,414.8773,349.8484,64.26267,60.24443
433078.6,415.58,350.2217,64.30058,60.27074
433095.6,416.3204,350.4859,64.34041,60.28935
433114.2,417.0433,350.6673,64.37918,60.30211
433130,417.7864,350.7859,64.41893,60.31044
433149.4,418.3205,350.8434,64.44743,60.31448
433168.6,418.7477,350.7999,64.47018,60.31143
433181.6,419.1052,350.523,64.48919,60.29196
433198.6,419.3878,350.1387,64.5042,60.2649
433215.3,419.5612,349.3892,64.5134,60.21199
433234.5,419.5002,348.527,64.51016,60.15092
433248,420.0769,347.7665,64.54073,60.09686
433266.8,420.4098,347.2003,64.55833,60.05649
433282.9,420.7113,346.6891,64.57427,60.01997
433299.3,421.0803,346.2482,64.59374,59.9884
433313,421.5112,345.6949,64.61644,59.94869
433330.3,422.085,345.1342,64.64661,59.90836
433347.2,422.6869,344.3124,64.6782,59.84908
433366.3,423.0815,343.5198,64.69886,59.79169
433381.9,423.4389,342.6453,64.71754,59.72815
433396.9,423.8711,341.7562,64.74011,59.6633
433412.6,424.4308,340.7786,64.76928,59.5917
433430.3,425.1902,339.641,64.80875,59.508
433447.9,425.8502,338.5681,64.84296,59.42867
433463.4,426.6789,337.5676,64.8858,59.35436
433480.4,427.5501,336.6905,64.93068,59.28896
433497.5,428.3653,335.7191,64.97254,59.21622
433513.8,429.4214,334.3663,65.02658,59.1144
433532,430.0959,333.1907,65.06098,59.02542
433551.9,430.8904,332.2006,65.10139,58.95013
433568.6,431.6945,331.4277,65.14215,58.89113
433584.6,432.3849,330.4169,65.17706,58.81366
433596.6,432.9345,329.1137,65.20478,58.71326
433613.7,433.6762,327.4478,65.2421,58.58407
433631.7,434.8251,325.9669,65.2997,58.46842
433653.2,435.7655,324.6631,65.34666,58.36597
433669,436.7501,323.3091,65.39565,58.25894
433685.1,437.6532,321.7111,65.44041,58.13179
433701.6,438.3931,320.278,65.47698,58.01698
433718.1,439.1126,319.1288,65.51244,57.92438
433733.5,440.0523,317.933,65.55861,57.8275
433750.7,442.1081,317.1851,65.65905,57.76666
433767.1,442.3164,315.9196,65.66918,57.66323
433785.4,443.4635,314.9494,65.72485,57.58353
433803.1,444.2504,314.0212,65.76289,57.50696
433819,444.9035,313.1489,65.79438,57.43469
433834.7,445.801,312.3257,65.83753,57.36625
433852.3,446.5811,311.5129,65.87492,57.2984
433869,447.2932,310.8232,65.90896,57.24064
433884.3,447.9092,310.2813,65.93832,57.19513
433902.9,448.272,310.2708,65.9556,57.19424
433919.1,448.7288,310.1081,65.9773,57.18055
433936.3,449.4559,310.014,66.01177,57.17264
433953.1,450.1978,309.8608,66.04685,57.15973
433971.9,450.5206,309.3355,66.06209,57.11542
433986,451.1047,308.8242,66.08961,57.0722
434003.3,451.5661,308.3376,66.11131,57.03096
434019.8,451.9345,307.8927,66.1286,56.99318
434035.5,452.3483,307.6306,66.14799,56.97088
434052.5,452.7076,307.4986,66.16482,56.95964
434068.4,453.1104,307.5305,66.18365,56.96236
434085.2,453.509,307.4873,66.20226,56.95868
434101.5,453.995,307.4887,66.2249,56.9588
434118.2,454.2705,307.4637,66.23772,56.95667
434135.3,454.6507,307.3665,66.25539,56.94839
434152,455.0284,307.2634,66.27293,56.9396
434173.5,455.1559,307.257,66.27884,56.93906
434187.3,455.1533,307.2062,66.27872,56.93473
434204.3,455.078,307.1493,66.27523,56.92987
434219.8,455.133,306.9973,66.27778,56.9169
434235.8,455.1391,306.8403,66.27806,56.9035
434253,455.2757,306.6513,66.28439,56.88734
434270.6,455.3744,306.4211,66.28896,56.86765
434286.2,455.4934,305.9276,66.29448,56.82537
434303,455.406,305.4684,66.29043,56.78594
434319,455.3798,305.1043,66.28922,56.75462
434335,455.5495,304.7107,66.29707,56.7207
434352.7,455.7589,304.319,66.30676,56.68688
434370.2,456.0497,304.0342,66.32021,56.66225
434387.5,456.1025,303.4367,66.32265,56.61048
434403.4,456.1946,302.6898,66.3269,56.54556
434419.5,456.1836,301.4423,66.32639,56.43665
434436.1,456.4082,299.7102,66.33676,56.28437
434452.5,456.5935,298.2881,66.34531,56.15843
434469.7,456.3797,296.1288,66.33545,55.96562
434486.2,456.1438,293.92,66.32455,55.76638
434502.6,455.7093,291.3348,66.30447,55.53058
434521.1,455.3577,288.8986,66.28819,55.30575
434540.3,455.1623,286.5202,66.27914,55.08376
434555.7,455.3214,284.0842,66.28651,54.85382
434577.5,455.4455,281.2197,66.29226,54.58002
434590,455.755,278.6224,66.30659,54.32856
434605.5,455.9247,276.0405,66.31443,54.07549
434621.5,455.9406,273.4646,66.31517,53.8199
434637.3,455.9313,270.8521,66.31474,53.55745
434653,455.8247,267.9753,66.30981,53.26464
434670.6,455.575,265.4131,66.29826,53.00043
434686.5,455.6079,263.1146,66.29977,52.76063
434704.6,455.692,261.2345,66.30367,52.56249
434722.1,455.5175,259.7846,66.29559,52.40846
434737.2,455.4232,257.8727,66.29122,52.20369
434756.3,455.362,256.1362,66.28839,52.01605
434770.3,455.4575,254.572,66.29282,51.84568
434787.2,455.4661,253.1295,66.29321,51.68741
434808.8,455.5126,251.9141,66.29536,51.55318
434824.2,455.7295,250.7435,66.3054,51.42316
434839.7,455.8543,249.5627,66.31117,51.29125
434855.4,455.9965,248.1665,66.31775,51.1343
434869.7,456.2481,246.8379,66.32938,50.98394
434887.5,456.1196,245.6137,66.32344,50.84453
434906.6,455.7823,244.3623,66.30785,50.70115
434923.5,455.1437,242.7907,66.27827,50.51985
434939.9,454.2535,241.1041,66.23693,50.32371
434955.3,453.0699,239.5504,66.18176,50.14158
434973.5,452.1478,238.4603,66.1386,50.01296
434990,450.7162,237.119,66.07131,49.85377
435007.1,449.0284,235.5029,65.99152,49.66055
435023.5,446.8628,233.4416,65.8884,49.41183
435038.9,444.3413,231.7183,65.76728,49.20197
435056.3,442.5009,230.658,65.67815,49.07195
435069.9,441.0692,229.9306,65.60839,48.98236
435087.3,439.258,229.3313,65.5196,48.90829
435103.4,437.2273,228.5121,65.41932,48.8067
435122.5,435.5281,227.8335,65.33482,48.72223
