Time Stamp(ms),Intersection,,Angle,
567151.2,230.1456,222.8163,49.00887,48.08884
567169.4,226.1131,222.5697,48.50682,48.0573
567185,220.9853,222.5762,47.85373,48.05812
567202.5,216.566,222.6114,47.27734,48.06263
567218.1,211.6473,222.7935,46.62071,48.08593
567235.1,207.1107,222.5181,46.00064,48.05069
567255.4,202.1469,222.0106,45.30587,47.98564
567270.8,197.4669,221.5091,44.63485,47.92121
567285.8,192.8534,221.3974,43.95782,47.90682
567302.8,189.0002,221.5484,43.38028,47.92626
567321,185.4645,221.4616,42.84046,47.91509
567338.8,182.3487,221.2992,42.35679,47.89418
567353.9,178.8691,221.0025,41.80772,47.85594
567372.1,176.0896,221.1446,41.36224,47.87426
567388.8,174.0842,221.8318,41.03699,47.96268
567404.7,172.6366,222.1666,40.80021,48.00565
567420.6,171.3286,222.0766,40.58478,47.99411
567435.4,169.8559,221.7549,40.34056,47.9528
567451.9,168.9025,221.5259,40.18151,47.92336
567468.9,168.1658,221.4066,40.05809,47.908
567486.3,167.8528,221.6285,40.00552,47.93656
567502.6,167.2076,221.7066,39.89691,47.9466
567519.2,167.4106,222.0862,39.93111,47.99535
567536.3,167.3322,222.1175,39.91792,47.99936
567553.6,167.622,221.9124,39.96671,47.97303
567570.5,168.4909,221.8666,40.11261,47.96716
567588.6,169.018,221.8144,40.20081,47.96046
567604.6,169.3926,221.8735,40.26337,47.96804
567619.9,169.8522,222.2326,40.33995,48.01412
567636.8,170.1625,222.5937,40.39155,48.06036
567653.9,170.6646,222.8363,40.47489,48.09139
567670.9,170.6544,222.7522,40.4732,48.08064
567688.4,170.8168,222.9235,40.5001,48.10254
567705.3,170.9551,223.3432,40.52301,48.1561
567720.2,171.2523,223.5915,40.57217,48.18773
567736.1,171.6194,224.0638,40.6328,48.2478
567752.5,172.0244,224.7044,40.69954,48.32905
567770.5,172.2861,224.905,40.74261,48.35444
567786.7,172.5923,225.1492,40.79294,48.38532
567803.5,172.875,225.3244,40.83931,48.40745
567819.8,173.0877,225.5603,40.87417,48.43721
567836.1,173.5888,225.7672,40.95616,48.46328
567854,173.9589,226.0744,41.01657,48.50196
567870.3,174.2441,226.4279,41.06305,48.54637
567887.5,174.5476,226.6,41.11244,48.56797
567903.9,174.9622,226.672,41.1798,48.577
567920.2,175.1726,226.916,41.21392,48.60758
567938,175.2879,227.1116,41.23261,48.63207
567953.4,175.4841,227.2295,41.26437,48.64682
567970.1,175.8391,227.413,41.32179,48.66976
567988.2,176.2418,227.5773,41.3868,48.69028
568003.6,176.5122,227.6311,41.43037,48.69699
568020.7,176.7036,227.7752,41.46118,48.71497
568038.1,176.8976,227.8089,41.49237,48.71918
568054.4,177.4522,228.0225,41.5814,48.74579
568071.8,178.7287,227.6502,41.78537,48.69938
568103.7,182.1052,226.4385,42.31868,48.5477
568116.7,184.1757,225.9653,42.64131,48.48823
568127.5,187.6013,225.6596,43.16784,48.44973
568140.1,191.4893,225.5504,43.75462,48.43596
568155.8,195.0051,225.507,44.27553,48.43049
568172.4,198.4113,225.7924,44.77153,48.46646
568189.4,201.184,226.1296,45.1691,48.5089
568207.5,203.384,226.2967,45.48065,48.52989
568223.8,204.8329,226.593,45.68397,48.56709
568241.6,206.2707,226.6595,45.88428,48.57544
568257.3,207.2572,226.6707,46.02089,48.57684
568272.4,207.874,226.7811,46.10596,48.59069
568289,208.3555,226.9538,46.17219,48.61231
568305.3,208.6727,226.9378,46.21573,48.61031
568322.1,208.5848,226.7839,46.20367,48.59103
568343.8,208.5209,226.6874,46.19489,48.57893
568358.4,208.7122,226.7955,46.22115,48.59249
568371.6,208.8051,226.9035,46.23388,48.60602
568394.8,208.723,227.1343,46.22263,48.63491
568411.5,208.536,227.3638,46.19698,48.6636
568426.9,208.3428,227.6379,46.17044,48.69783
568443.1,208.1567,228.0447,46.14486,48.74856
568460,208.0143,228.2897,46.12526,48.77906
568477.2,207.9317,228.4587,46.11391,48.80007
568493.3,207.7453,228.722,46.08823,48.83277
568509.3,207.5318,228.8703,46.05879,48.85118
568525.3,207.2822,229.0666,46.02435,48.87551
568546.8,207.12,229.3033,46.00192,48.90483
568562.3,206.9936,229.7196,45.98444,48.9563
568576.6,207.0188,230.098,45.98793,49.00299
568592.4,206.8051,230.337,45.95836,49.03245
568610.6,206.8759,230.4516,45.96816,49.04655
568626.8,206.9595,230.4781,45.97973,49.04981
568643.3,206.9285,230.5147,45.97544,49.05432
568660.4,207.1722,230.5789,46.00914,49.06222
568676.1,207.4644,230.5865,46.04949,49.06316
568692.3,207.7715,230.6638,46.09184,49.07265
568709.9,208.1484,230.6646,46.14372,49.07276
568726.6,208.3859,230.6122,46.17636,49.06632
568742.6,208.511,230.4572,46.19353,49.04724
568759.9,208.7315,230.4948,46.22379,49.05187
568776.4,208.9353,230.5864,46.25172,49.06314
568796.9,209.2627,230.7631,46.29654,49.08487
568808.9,209.5758,230.8111,46.33931,49.09076
568827.1,209.8755,230.9222,46.38021,49.1044
568843.1,209.9739,231.055,46.39362,49.1207
568860.1,210.1273,231.3645,46.41452,49.15866
568877.5,210.3192,231.6357,46.44064,49.19186
568892.1,210.5755,231.8568,46.47548,49.2189
568910.6,210.8281,231.9729,46.50978,49.23309
568926.1,211.1082,232.2204,46.54776,49.26331
568943.7,211.346,232.5206,46.57996,49.2999
568960.4,211.6725,232.7527,46.62412,49.32815
568976.9,211.9281,233.1832,46.65864,49.38049
568993.4,212.1981,233.5328,46.69505,49.42289
569010.2,212.5133,234.0771,46.7375,49.48878
569026.8,212.6643,234.585,46.7578,49.55011
569043.9,212.803,235.2473,46.77644,49.62984
569062,212.9239,235.9296,46.79269,49.7117
569075.9,213.0779,236.6952,46.81335,49.80324
569093.6,213.4195,237.7449,46.85916,49.92818
569115.1,213.6524,238.268,46.89034,49.9902
569128.8,213.9511,238.8462,46.93026,50.05857
569144.8,214.215,239.2608,46.96551,50.10748
569162.2,214.4652,239.6966,46.99887,50.15878
569177.8,214.6514,240.1243,47.02366,50.20902
569193.8,214.9068,240.7067,47.05764,50.27725
569212.6,215.2197,241.1053,47.09921,50.32384
569228.6,215.5747,241.346,47.14629,50.35194
569246.3,215.8155,241.4834,47.17819,50.36796
569261.9,216.2986,241.6641,47.24205,50.38901
569279.7,216.9025,241.9545,47.32167,50.42281
569296.1,217.5911,242.149,47.41217,50.44542
569312.3,218.7147,242.3654,47.55916,50.47054
569329.4,219.8064,242.5775,47.70121,50.49515
569345.5,220.9529,242.6517,47.84954,50.50375
569360.7,222.9219,242.927,48.10233,50.53563
569379,224.7264,243.1749,48.33184,50.5643
569394.7,226.4892,243.5617,48.55407,50.60897
569411.6,228.0301,244.0333,48.74674,50.66331
569429.4,229.4805,244.5845,48.92675,50.72667
569445.4,230.8334,245.1192,49.0935,50.78798
569460.8,232.2756,246.1527,49.27003,50.90601
569478.7,233.6907,247.6154,49.44202,51.07204
569497.1,235.0359,249.3041,49.60441,51.26226
569511.9,236.2786,251.3633,49.75347,51.4921
569529.2,237.8171,254.6499,49.93676,51.85419
569545,239.1724,258.3895,50.09707,52.25923
569566.5,239.7742,261.2195,50.1679,52.56091
569580.8,240.0128,263.7377,50.19593,52.8259
569597.3,240.4277,266.5183,50.24459,53.11479
569615.3,241.1606,269.0917,50.33031,53.37876
569632.8,241.7503,271.4361,50.39905,53.61641
569646.9,242.2415,273.7302,50.45616,53.8464
569662.6,242.9996,275.8936,50.54403,54.061
569679.1,243.7649,277.5574,50.6324,54.22454
569696.8,244.1093,278.6671,50.67206,54.33291
569714.2,244.5003,279.4973,50.71701,54.41361
569730.1,244.9557,280.5087,50.76925,54.5115
569749.1,245.4606,281.4092,50.82704,54.59826
569767.3,246.1254,282.6867,50.90289,54.72071
569782.2,246.8818,284.0956,50.98892,54.8549
569796.5,248.078,285.6277,51.12431,54.99982
569813.7,249.2496,286.9581,51.25615,55.12482
569829.9,250.6736,288.1609,51.41537,55.23716
569853.1,251.8106,289.2841,51.54173,55.34149
569865.4,253.016,290.6252,51.6749,55.46535
569880.8,254.1851,292.0387,51.80333,55.59507
569897.3,255.2514,293.0361,51.91984,55.68608
569914.8,256.6661,293.9199,52.07347,55.76638
569930.8,258.0238,294.5641,52.21994,55.8247
569949.6,259.4644,295.1997,52.37429,55.88206
569967.1,261.1522,295.8774,52.55377,55.94305
569983.1,262.6808,296.6184,52.71507,56.00951
569999.8,264.1089,297.3687,52.86469,56.07658
570012.9,265.7206,298.3057,53.03231,56.16
570031.7,267.1487,299.14,53.17976,56.23397
570048.3,268.7252,299.8955,53.34136,56.30072
570063.8,270.9875,301.0326,53.57114,56.40074
570081.8,273.1715,301.9929,53.79062,56.48479
570098.8,274.8283,302.5533,53.95561,56.53368
570116.9,276.4475,302.7396,54.11559,56.5499
570132.1,278.4061,302.771,54.30748,56.55264
570148.2,280.3845,302.872,54.4995,56.56142
570163.1,282.5764,303.0937,54.71017,56.5807
570179.6,285.3026,303.3846,54.96915,56.60596
570196.8,287.4034,303.5804,55.16648,56.62294
570213.7,288.9349,303.5684,55.30912,56.62191
570230.4,290.454,303.9124,55.44958,56.65171
570247.5,292.2236,304.495,55.61198,56.70208
570264.6,293.9466,305.3238,55.7688,56.77351
570279.7,295.951,306.2106,55.94966,56.84963
570296.4,297.756,306.9168,56.1111,56.91003
570314.5,299.7988,307.864,56.29219,56.99074
570331.3,301.7293,308.6552,56.46176,57.05788
570346.9,304.0926,309.6273,56.6673,57.14005
570362.7,306.8312,310.7945,56.90272,57.23823
570379.4,309.3851,311.7916,57.11961,57.32169
570397.1,312.0492,312.7267,57.34319,57.39962
570414.5,314.4327,313.0261,57.54094,57.4245
570430.8,317.2516,312.5918,57.77208,57.3884
570448.4,320.4824,311.4625,58.0334,57.29419
570463.6,324.0679,311.0595,58.319,57.26045
570481,327.0345,311.072,58.55186,57.2615
570496.8,329.8167,310.9584,58.76748,57.25198
570514.2,332.4758,310.7279,58.97109,57.23264
570535.8,334.5414,310.7121,59.12761,57.23132
570549,337.4626,310.9181,59.34655,57.2486
570563.8,340.5415,311.2639,59.57429,57.27757
570580,343.6053,312.1279,59.79789,57.34975
570597.2,347.3675,313.3724,60.06842,57.45324
570614.2,350.036,314.7476,60.25766,57.5669
570631,352.4833,315.6051,60.4293,57.63743
570647.3,355.5832,316.3739,60.64415,57.70043
570662.9,358.094,316.7514,60.81609,57.73127
570679.8,361.1923,317.659,61.02575,57.80524
570697.1,363.3453,318.5591,61.16983,57.87829
570712.9,365.6358,319.4953,61.32168,57.95396
570730.8,368.0345,320.5052,61.47914,58.03522
570747.8,370.3522,321.482,61.62978,58.11348
570763.9,372.5809,322.5804,61.77327,58.20107
570779.6,375.0309,323.8837,61.92947,58.30444
570800.4,376.979,324.7163,62.05255,58.37016
570812.7,378.7675,324.3272,62.16468,58.33947
570829.1,380.6832,323.9208,62.28386,58.30737
570846.2,382.0074,323.4557,62.36569,58.27056
570863.1,383.8054,323.683,62.4761,58.28856
570879.6,385.2988,324.0986,62.56718,58.32143
570896.3,387.0984,324.9308,62.67621,58.38705
570913.8,389.1295,325.9873,62.7983,58.47002
570936.4,390.7489,326.6778,62.89492,58.52403
570947.8,392.6861,327.3006,63.00968,58.57261
570964.6,394.5977,327.8632,63.12204,58.61637
570980.1,396.976,328.483,63.26064,58.66446
570998.1,399.0139,329.2098,63.37834,58.72068
571013,401.3962,330.2057,63.51472,58.79742
571032.1,403.2837,330.9274,63.62186,58.85282
571047.6,405.2377,331.405,63.73193,58.88939
571062.8,407.6611,331.8037,63.86727,58.91985
571080.1,409.9107,332.0552,63.99173,58.93905
571097,412.127,332.2229,64.11329,58.95183
571113.1,414.3571,332.231,64.23454,58.95245
571130.9,416.2821,332.2285,64.33835,58.95225
571147.3,418.1393,332.1225,64.43777,58.94418
571163.6,419.3986,331.7487,64.50477,58.91566
571187.7,420.9827,331.4886,64.58859,58.89579
571203.8,422.2661,331.2421,64.65613,58.87692
571218.3,423.2611,330.8581,64.70825,58.84751
571234.4,424.2221,330.6826,64.75842,58.83405
571246.9,424.677,329.9565,64.78209,58.77825
571264.3,424.6181,329.0516,64.77902,58.70846
571280.1,425.0918,328.4121,64.80364,58.65897
571297.4,425.2719,327.9433,64.81299,58.62259
571313.4,425.6051,327.2709,64.83027,58.57029
571331.1,425.9096,326.4493,64.84604,58.50617
571348,426.0932,325.6463,64.85554,58.44328
571364.7,426.0194,324.5453,64.85172,58.35668
571381.9,426.0403,323.5052,64.8528,58.27448
571398.2,426.1102,322.5587,64.85641,58.19934
571418.1,426.6122,321.3689,64.88235,58.10443
571436.2,427.0323,320.2473,64.90402,58.01451
571452.7,427.5296,319.21,64.92963,57.93093
571468.1,427.9415,318.3042,64.9508,57.85763
571484.9,428.2237,317.3558,64.96528,57.78056
571500.9,429.0739,315.5959,65.00882,57.63668
571519.3,429.0443,313.3954,65.00731,57.45514
571534.2,429.1178,311.2754,65.01107,57.27853
571554.1,429.2217,309.8003,65.01638,57.15463
571575.3,429.2959,308.0936,65.02017,57.01025
571589.1,428.811,306.2207,64.99538,56.85049
571603.8,428.489,304.011,64.97888,56.66025
571620.3,428.4055,301.7889,64.9746,56.46697
571636.1,428.1948,299.1161,64.9638,56.23186
571656,427.9424,296.5864,64.95084,56.00665
571669.4,427.3421,294.4788,64.91998,55.81698
571686.3,426.8158,292.3989,64.89286,55.62798
571704.1,426.3434,290.2703,64.86847,55.43266
571719.4,425.873,287.8658,64.84414,55.20966
571736.4,425.3773,285.2146,64.81846,54.96085
571753.3,424.8822,282.9924,64.79276,54.7499
571768.7,424.478,280.7924,64.77174,54.53888
571784.3,424.3452,278.2718,64.76482,54.29438
571801.2,424.0963,275.1779,64.75185,53.99025
571819.1,423.8084,272.6889,64.73685,53.74232
571834.6,423.441,270.2668,64.71766,53.49821
571852,423.0126,268.1939,64.69526,53.28703
571868.8,422.6111,266.0589,64.67422,53.06733
571885.6,422.1194,263.7014,64.64842,52.8221
571901.5,421.9033,261.1835,64.63707,52.55709
571918.3,421.728,258.8431,64.62785,52.30786
571933,421.5005,256.3849,64.61588,52.04302
571952.7,421.3798,254.2802,64.60953,51.81375
571967.6,421.3189,252.0387,64.60632,51.56698
571983.8,421.364,249.8522,64.6087,51.32367
572000.6,421.3609,247.6425,64.60853,51.0751
572016.1,421.0764,245.4158,64.59354,50.82191
572035.8,420.5404,243.1971,64.56525,50.56686
572050.6,419.9844,240.9472,64.53583,50.30538
572067.2,419.6228,238.8517,64.51666,50.05922
572083.7,419.3649,236.9169,64.50298,49.82969
572105,419.1441,235.4278,64.49126,49.65152
572118.8,419.1211,234.0802,64.49004,49.48916
572136.8,419.3209,232.4679,64.50064,49.29347
572149.9,419.6473,230.7926,64.51797,49.08849
572167.2,420.2522,229.335,64.55,48.90876
572186.1,420.6503,228.0408,64.57104,48.74807
572203.1,420.8094,226.8212,64.57945,48.59571
572217.1,420.8436,225.5825,64.58125,48.44001
572233.1,420.883,224.4537,64.58334,48.29728
572250.3,421.0523,223.6824,64.59226,48.19931
572266.6,421.2821,222.8048,64.60438,48.08736
572284.2,421.4043,221.9305,64.61082,47.97536
572300.6,421.4988,220.8297,64.61579,47.83364
572318.4,421.6806,219.8442,64.62536,47.7061
572338.8,422.0324,218.855,64.64385,47.57746
572354.5,422.3457,217.8537,64.66031,47.44659
572368.1,422.588,216.9222,64.67301,47.32427
572385.2,422.9106,215.8354,64.68992,47.18082
572402.4,423.2249,214.9839,64.70636,47.06789
572418.4,423.5241,213.9409,64.722,46.9289
572434.4,423.737,212.7559,64.73312,46.77012
572451.6,424.0518,211.547,64.74954,46.60716
572469.6,424.3168,210.4406,64.76334,46.45716
572487,424.4457,209.5381,64.77006,46.33418
572503.9,424.5429,208.5604,64.77512,46.20032
572520.4,424.6446,207.4449,64.7804,46.04679
572538.8,424.6578,206.5002,64.78109,45.91613
572555.8,424.5226,205.3986,64.77406,45.76294
572569,424.2844,204.2114,64.76166,45.59694
572590.6,423.798,203.4599,64.7363,45.49133
572601.8,423.0111,202.7572,64.69518,45.39223
572624.3,422.2057,202.201,64.65295,45.31354
572638.9,421.1838,201.8197,64.5992,45.25947
572651.8,420.2313,201.2449,64.5489,45.17776
572672.8,419.0367,200.4929,64.48555,45.07051
572685.6,417.8125,199.7103,64.42033,44.95847
572701.3,415.2583,198.5141,64.28323,44.78636
572718.7,412.2771,197.3873,64.12148,44.62331
572735.2,408.1819,196.6203,63.89618,44.51177
572752.8,404.046,196.3191,63.66491,44.46786
572770.9,400.6522,196.2994,63.47227,44.465
572788.4,397.3904,196.4235,63.28465,44.48309
572802.7,393.6896,196.2252,63.06878,44.45416
572825.3,390.9561,195.9397,62.90724,44.41246
572836.3,388.1661,195.5921,62.74051,44.36161
572851.6,385.5749,195.4764,62.58396,44.34466
572869.3,383.145,195.5248,62.43564,44.35176
572891.4,380.7981,195.7592,62.29098,44.38607
572902.5,378.4753,196.2672,62.14641,44.4603
572919.8,376.45,196.5533,62.01923,44.50202
572934.4,373.6304,196.8635,61.84037,44.54719
572955.9,371.3997,197.165,61.69738,44.59102
572969.8,369.1024,197.6013,61.54873,44.65434
572987.4,366.9965,198.2298,61.41119,44.74532
573003.3,365.3454,198.8664,61.3025,44.83717
573019.8,363.8953,200.0798,61.20642,45.01142
573037.4,362.6508,200.9334,61.1235,45.13339
573053.1,361.0959,201.737,61.01927,45.24773
573074.7,359.7707,202.219,60.92989,45.31609
573086.9,358.072,202.7066,60.81459,45.38508
573116.8,355.6237,203.1736,60.64694,45.45099
573134.1,353.6149,203.4742,60.50806,45.49334
573150.2,351.2218,203.9358,60.34105,45.55825
573162.4,350.0526,204.1895,60.25882,45.59386
573173.3,348.2867,204.666,60.13385,45.66063
573189.4,346.3929,205.1453,59.99876,45.72761
573207.7,344.6399,205.5089,59.87272,45.77833
573221.4,342.5614,205.7926,59.72204,45.81783
573239.8,340.6186,206.0742,59.57995,45.85698
573255.2,338.2505,206.3315,59.40512,45.89272
573273.1,336.4615,206.3645,59.27183,45.89729
573288.3,334.7755,206.3564,59.14526,45.89616
573305.4,333.7271,206.9911,59.06608,45.9841
573322.9,333.0804,208.0795,59.01705,46.13424
573340.5,332.3523,209.4101,58.96169,46.31668
573357.3,331.4265,210.3531,58.89103,46.44526
573373.1,330.3203,211.3199,58.80623,46.57644
573389.9,328.741,212.5445,58.68443,46.74169
573414.1,327.3723,213.4783,58.57819,46.86703
573432.6,325.8207,214.2457,58.45696,46.96959
573447.3,324.1328,214.5749,58.32413,47.01348
573463.1,322.4279,215.0002,58.18893,47.07006
573477.2,320.8769,215.2306,58.06504,47.10066
573490.9,319.1748,215.3319,57.92809,47.1141
573506.3,317.5347,215.324,57.79512,47.11306
573523.1,316.1674,215.5424,57.68353,47.14202
573539.6,314.7011,215.5034,57.56307,47.13684
573556.5,313.3693,215.315,57.45298,47.11186
573572.3,312.4035,215.215,57.37273,47.09859
573589.1,311.5513,214.9731,57.30161,47.06646
573606.1,311.1053,214.6436,57.26429,47.02262
573622,310.4542,214.3043,57.20966,46.97742
573638.3,309.4211,213.9579,57.12266,46.93118
573655.1,308.2431,213.8457,57.02294,46.91619
573672,307.0033,213.6926,56.91742,46.89571
573689,305.5284,213.7957,56.7911,46.9095
573706,304.1831,213.6712,56.67513,46.89285
573721.8,302.6976,213.5172,56.54625,46.87225
573738.9,301.5057,213.2368,56.4422,46.83467
573754.1,300.2112,213.0418,56.32854,46.80852
573775.9,299.1856,212.8609,56.23801,46.78422
573788.6,298.4622,212.8095,56.1739,46.77732
573804.6,297.9252,212.7696,56.12616,46.77195
573827.2,297.4128,212.7678,56.08051,46.77171
573838.4,297.009,212.6768,56.04446,46.75949
573853.6,296.6414,212.6945,56.01157,46.76187
573871.1,296.5642,212.9394,56.00466,46.79476
573888.6,296.4445,213.057,55.99394,46.81056
573911.3,296.3726,213.3849,55.98749,46.85452
573922.1,296.2271,213.711,55.97444,46.89817
573939.1,296.1199,214.0312,55.96483,46.94097
573954.8,295.6693,214.3958,55.92435,46.9896
573972.6,295.1826,214.6754,55.88052,47.02686
573988.4,294.702,215.1106,55.83716,47.08472
574005.9,294.1642,215.5736,55.78851,47.14616
574025.8,293.4826,215.9101,55.72669,47.1907
574042.2,292.5797,216.3628,55.64449,47.25053
574058.6,291.8532,216.6892,55.5781,47.29358
574073.6,291.1717,217.1466,55.51561,47.35379
574091.3,290.7289,217.6612,55.4749,47.42137
574106,290.1024,217.8576,55.41716,47.44711
574125.8,289.0812,217.9137,55.32269,47.45445
574144.7,288.292,217.9645,55.24937,47.46111
574160.3,287.7578,218.0404,55.19958,47.47105
574174.8,287.6702,218.1425,55.1914,47.48441
574189.3,287.4842,218.3419,55.17404,47.51048
574206.4,287.1722,218.3672,55.14486,47.51379
574222.8,286.7617,218.4022,55.10641,47.51836
574239.7,286.3413,218.5184,55.06697,47.53354
574255.4,285.9753,218.7356,55.03255,47.56189
574272.7,285.6315,219.0005,55.00018,47.59642
574289.7,284.9996,219.0401,54.94053,47.60159
574306.7,283.9706,219.0392,54.84303,47.60147
574323.2,283.0898,219.056,54.75919,47.60366
574339.6,282.132,219.3479,54.66763,47.64164
574356.7,281.3461,219.3756,54.59219,47.64524
574373.7,280.4902,219.236,54.50971,47.62709
574390.5,279.6035,219.1134,54.42392,47.61113
574407.5,279.0071,218.8316,54.366,47.57441
574423.2,278.4342,218.3353,54.31021,47.50962
574440.7,277.9808,217.9025,54.26596,47.45299
574457.5,277.5818,217.6129,54.22693,47.41504
574472.8,277.3957,217.4143,54.20871,47.38897
574504.2,277.2336,216.9306,54.19283,47.32538
574512.7,277.2041,216.623,54.18993,47.28485
574529.3,277.1375,216.089,54.1834,47.21436
574545.9,277.1719,215.5742,54.18677,47.14622
574560.6,277.3079,214.9837,54.20011,47.06786
574577.3,277.5747,214.5858,54.22624,47.01492
574590.4,277.9736,214.2216,54.26526,46.96638
574607.8,278.6696,213.7987,54.33316,46.9099
574623.9,279.2745,213.2982,54.39199,46.84291
574640.6,279.6826,212.9959,54.43158,46.80235
574656.6,280.1595,212.7554,54.47775,46.77005
574673.3,280.5649,212.4589,54.51693,46.73018
574691.2,280.8992,212.158,54.54916,46.68965
574709.9,281.0943,211.872,54.56796,46.65106
574726.9,281.3742,211.6765,54.59489,46.62466
574746.6,281.6722,211.4734,54.62353,46.59721
574761.9,281.9554,211.1636,54.6507,46.55527
574776.1,282.1343,210.9394,54.66785,46.52488
574790.1,282.2916,210.4781,54.68291,46.46225
574808.3,282.7213,210.1472,54.72402,46.41723
574823.8,283.4302,209.7333,54.79164,46.36082
574840.6,284.1347,209.2133,54.85862,46.28977
574859.9,284.8573,208.6703,54.92708,46.2154
574874,286.0159,208.16,55.03638,46.14531
574893.7,287.311,207.811,55.15784,46.09727
574910,288.8632,207.5554,55.30246,46.06204
574926.7,290.8937,207.4033,55.49006,46.04107
574943.8,292.6963,207.1307,55.65512,46.00341
574960.3,294.6808,207.2619,55.83524,46.02154
574977.9,296.2553,207.373,55.97697,46.03688
574994,297.391,207.2943,56.07856,46.02601
575011.4,298.4033,207.2886,56.16867,46.02522
575030.6,299.3346,207.4345,56.25119,46.04537
575046.4,300.4535,207.5417,56.34986,46.06015
575060.6,301.423,207.4827,56.43496,46.05202
575080.1,302.4141,207.3228,56.52155,46.02995
575098.1,303.4278,207.3366,56.60971,46.03185
575112.8,304.5083,207.4827,56.70323,46.05201
575131.5,305.5182,207.8213,56.79022,46.09869
575147.4,306.3209,208.0552,56.85907,46.1309
575160.7,307.0618,208.2884,56.92241,46.16296
575176.8,307.4971,208.5975,56.95951,46.20541
575193.6,307.8512,209.0772,56.98964,46.27115
575209.9,307.9421,209.8705,56.99737,46.37952
575227.9,308.0375,210.7091,57.00548,46.49363
575243.9,307.9684,211.5911,56.99961,46.61312
575260.5,307.6894,212.8179,56.97588,46.77845
575277.9,307.3831,214.1734,56.9498,46.95995
575293.4,307.0428,216.2151,56.92079,47.23103
575311.6,306.4768,219.2567,56.87242,47.62978
575327.9,306.1493,222.3632,56.84438,48.03086
575344.9,305.8799,225.373,56.82128,48.41359
575361.4,305.8913,228.383,56.82225,48.79066
575377.3,306.1786,231.0012,56.84689,49.11411
575392.9,306.4295,233.7935,56.86837,49.45448
575410.8,306.8283,236.4802,56.90247,49.77757
575428.4,307.5468,239.0448,56.96375,50.08202
575445.8,307.9881,241.0807,57.00128,50.32098
575462.3,308.4201,243.0657,57.03796,50.55167
575479.5,308.9829,244.9416,57.08562,50.76763
575497.7,309.5588,246.9325,57.13427,50.99467
575514.4,310.1664,248.2654,57.18547,51.14545
575529.3,310.9146,249.7176,57.2483,51.30859
575547.1,311.789,250.9344,57.32148,51.44442
575561.1,312.7402,251.978,57.40074,51.56026
575578.1,313.8833,252.6262,57.49554,51.63192
575593.8,315.1672,253.5486,57.60145,51.7335
575612.3,316.4951,254.3224,57.71033,51.81837
575628.6,318.3363,255.0312,57.86024,51.89582
575645.9,320.2126,255.6332,58.01172,51.96141
575661.1,323.3433,256.2326,58.26165,52.0265
575681.5,325.1429,256.5646,58.40374,52.06249
575695.4,328.1138,257.0483,58.63583,52.1148
