Time Stamp(ms),Intersection,,Angle,
1715647,259.7541,358.4377,52.4052,60.83949
1715689,253.2219,356.8814,51.69757,60.73328
1715721,249.2815,355.1399,51.25973,60.6136
1715763,247.4154,352.1518,51.04941,60.40616
1715793,246.8212,347.6974,50.98204,60.09193
1715827,247.0416,341.7673,51.00705,59.66411
1715864,248.5538,335.829,51.17794,59.22446
1715896,252.2735,329.958,51.59296,58.77837
1715933,258.3573,323.7707,52.25577,58.2955
1715968,266.6455,316.7785,53.12792,57.73349
1716008,275.7142,309.7983,54.04329,57.15446
1716043,287.9703,300.887,55.2194,56.38796
1716078,304.1002,290.832,56.66796,55.48439
1716116,320.43,281.0967,58.02918,54.56819
1716149,334.743,271.3199,59.14281,53.60469
1716185,346.1296,264.275,59.97989,52.88202
1716225,354.4818,258.451,60.56814,52.26582
1716261,361.7879,252.8279,61.06574,51.65418
1716294,368.5083,247.2245,61.51005,51.02779
1716330,373.9953,240.6794,61.86364,50.27407
1716367,380.8666,233.6559,62.29522,49.43781
1716403,387.2899,226.9743,62.68776,48.61488
1716438,393.2035,221.6736,63.04018,47.94235
1716476,399.0224,216.8459,63.37883,47.31422
1716510,403.5681,213.2873,63.63794,46.84144
1716547,407.2825,210.5894,63.84621,46.47738
1716581,411.1564,207.5067,64.06019,46.05533
1716617,415.0381,205.083,64.27135,45.71891
1716652,418.7382,203.0985,64.46967,45.4404
1716693,420.9864,200.6173,64.58878,45.08829
1716727,422.0804,197.5303,64.64638,44.64404
1716761,422.9016,194.9686,64.68944,44.27017
1716797,424.8609,194.3943,64.79165,44.18569
1716833,427.8511,195.1523,64.94615,44.29713
1716872,430.9979,195.7054,65.10684,44.37819
1716907,433.9581,197.4275,65.25625,44.62913
1716940,437.293,199.7861,65.42258,44.96935
1716977,440.9815,203.9136,65.6041,45.55514
1717016,444.3902,209.7412,65.76964,46.3619
1717049,447.3904,216.2556,65.9136,47.23638
1717086,449.4933,221.6142,66.01354,47.93472
1717119,450.1867,224.6408,66.04633,48.321
1717153,449.6231,227.316,66.01969,48.65763
1717190,448.2331,231.0345,65.95374,49.11819
1717228,447.0747,236.0274,65.89852,49.72342
1717262,446.2509,242.1061,65.85911,50.44043
1717298,446.9688,249.0081,65.89346,51.22903
1717332,447.8528,255.8651,65.93564,51.98661
1717370,448.6479,262.3844,65.97346,52.68389
1717405,449.4729,268.7809,66.01258,53.34705
1717439,450.2835,273.8448,66.0509,53.85783
1717479,450.6164,278.0011,66.0666,54.26794
1717514,450.5512,281.4491,66.06353,54.60209
1717548,450.1381,284.1277,66.04404,54.85794
1717595,449.5648,286.9719,66.01693,55.12611
1717619,449.1353,289.7203,65.99658,55.38187
1717656,448.7915,292.8049,65.98028,55.66502
1717696,448.432,295.4183,65.9632,55.90176
1717726,448.3692,298.1318,65.96021,56.14454
1717762,448.3553,300.4681,65.95955,56.35115
1717798,448.4796,302.5085,65.96546,56.52977
1717834,448.3723,304.4071,65.96037,56.69449
1717871,448.3401,305.7769,65.95883,56.81244
1717906,448.2359,306.9464,65.95387,56.91256
1717940,447.9583,308.0903,65.94067,57.00997
1717976,447.6715,309.0393,65.927,57.09039
1718011,447.3045,310.2545,65.9095,57.19287
1718047,446.7768,311.5161,65.88428,57.29866
1718087,446.0775,312.7083,65.8508,57.39809
1718123,445.4058,313.6711,65.81855,57.47799
1718154,445.0644,314.4201,65.80213,57.5399
1718189,444.8737,315.1639,65.79295,57.60118
1718226,444.5909,315.869,65.77932,57.65907
1718261,444.0956,316.3291,65.75542,57.69676
1718297,443.8347,316.7203,65.74281,57.72873
1718332,443.5897,317.1528,65.73096,57.76402
1718369,443.4148,317.7613,65.72249,57.81355
1718402,443.3099,318.0858,65.71741,57.83991
1718438,443.3876,318.5637,65.72117,57.87866
1718475,443.0714,319.0447,65.70585,57.91758
1718518,442.5914,319.1913,65.68255,57.92942
1718547,442.2111,319.4756,65.66405,57.95237
1718582,441.8653,319.6248,65.64722,57.9644
1718617,442.2415,319.2915,65.66554,57.93751
1718653,442.068,319.239,65.6571,57.93327
1718692,441.7724,319.2816,65.6427,57.93671
1718725,441.2881,319.2703,65.61908,57.9358
1718759,440.6218,319.1728,65.58651,57.92793
1718796,439.7699,319.0443,65.54475,57.91754
1718833,439.0476,318.8428,65.50924,57.90125
1718868,438.306,318.6204,65.47268,57.88325
1718904,437.522,318.634,65.43391,57.88435
1718938,436.294,318.366,65.37297,57.86264
1718973,434.8997,318.2582,65.30343,57.8539
1719012,432.2664,317.7244,65.17107,57.81056
1719047,426.8989,316.8633,64.89715,57.74041
1719081,420.9555,316.7021,64.58716,57.72725
1719120,414.0117,316.9297,64.21583,57.74583
1719154,408.1012,317.1135,63.8917,57.76082
1719190,402.9984,317.1051,63.60572,57.76014
1719222,396.8749,316.4096,63.25477,57.70335
1719258,391.1535,315.0253,62.91897,57.58978
1719296,385.945,313.7289,62.60643,57.48278
1719333,380.2132,312.4083,62.2547,57.37312
1719369,374.4116,311.5067,61.89014,57.29788
1719402,365.3688,310.291,61.30405,57.19595
1719442,355.0371,308.9094,60.60651,57.0794
1719475,343.8146,306.9668,59.81306,56.9143
1719514,333.4742,304.2274,59.04692,56.67896
1719548,325.1603,301.4355,58.40511,56.43605
1719584,318.1384,299.0227,57.84418,56.22359
1719620,312.4424,297.3717,57.37596,56.07684
1719655,306.5715,296.0883,56.88052,55.96199
1719696,301.2411,295.4881,56.41902,55.90804
1719729,295.6179,294.688,55.91972,55.83589
1719764,289.8312,293.8587,55.39212,55.76083
1719803,284.668,293.0153,54.90917,55.68419
1719837,278.3588,291.0573,54.30286,55.5051
1719871,272.1664,289.8539,53.6899,55.39422
1719907,265.9568,288.7692,53.05677,55.29373
1719942,260.2511,287.8064,52.45813,55.20412
1719980,255.4654,287.4902,51.94315,55.17459
1720018,251.1895,287.163,51.47279,55.144
1720052,247.2727,286.8143,51.03325,55.11135
1720087,244.1507,286.4729,50.67682,55.07933
1720125,241.2681,286.3164,50.34285,55.06462
1720161,238.9317,286.5612,50.06867,55.0876
1720196,236.2646,286.6807,49.7518,55.09882
1720235,233.6024,287.2265,49.43132,55.14994
1720270,231.3083,287.951,49.15178,55.2176
1720306,228.4157,288.4969,48.79472,55.26843
1720341,225.2378,289.05,48.39651,55.3198
1720377,222.3735,289.4654,48.03217,55.35829
1720415,220.1456,289.7562,47.74518,55.38519
1720448,218.3739,289.5985,47.51467,55.37061
1720486,216.4835,289.2262,47.26646,55.33613
1720520,214.3988,288.8695,46.99002,55.30305
1720557,212.4927,288.7558,46.73473,55.29249
1720592,211.126,288.723,46.55017,55.28944
1720628,210.4633,288.7278,46.46024,55.28989
1720665,210.4046,288.7472,46.45225,55.29169
1720703,210.8323,288.7054,46.51035,55.28781
1720737,211.1712,288.8043,46.5563,55.29699
1720769,211.3188,288.8235,46.57628,55.29878
1720806,211.2966,289.0775,46.57328,55.32235
1720842,211.3942,289.4651,46.58649,55.35826
1720877,211.5096,289.4514,46.60211,55.35699
1720913,211.6184,289.5429,46.61681,55.36546
1720950,212.0304,289.5596,46.67244,55.367
1720985,212.5118,289.6596,46.7373,55.37626
1721019,212.9598,289.5916,46.79751,55.36996
1721057,213.309,289.3225,46.84435,55.34505
1721092,213.7476,289.2876,46.90306,55.34182
1721129,214.2768,289.3342,46.97374,55.34613
1721164,215.1207,289.4055,47.08607,55.35274
1721197,216.3197,289.1383,47.24484,55.32799
1721234,217.764,288.5563,47.43485,55.27395
1721272,219.4065,287.6492,47.64927,55.18945
1721310,221.0075,286.7297,47.85659,55.10341
1721346,222.5844,285.6291,48.05918,54.99995
1721379,224.1635,284.9036,48.26046,54.93145
1721414,226.0724,284.3453,48.5017,54.87859
1721453,227.7885,283.8196,48.71662,54.82868
1721488,229.3005,283.5012,48.90448,54.7984
1721524,230.4386,283.2395,49.04495,54.77347
1721559,231.3007,283.0571,49.15084,54.75607
1721594,232.0113,282.6159,49.23777,54.71394
1721631,232.5424,282.4184,49.30255,54.69505
1721665,233.1973,282.66,49.3822,54.71815
1721703,234.0705,283.0143,49.48798,54.75199
1721739,235.0148,283.2942,49.60188,54.77868
1721778,235.987,284.0946,49.71858,54.85481
1721811,237.2215,285.4662,49.86597,54.9846
1721847,238.9826,287.0397,50.07468,55.13246
1721883,241.6918,287.4151,50.39224,55.16758
1721917,244.8475,286.0317,50.75684,55.03786
1721952,248.812,285.5965,51.20699,54.99688
1721989,252.6515,286.2487,51.63471,55.05827
1722024,256.3949,287.5234,52.0441,55.1777
1722060,259.7249,289.4996,52.40209,55.36145
1722097,262.7448,290.4681,52.72179,55.45089
1722133,264.9379,290.6733,52.95107,55.46979
1722167,265.8316,289.3758,53.0438,55.34999
1722204,267.6196,289.1112,53.22816,55.32547
1722241,270.0826,288.9958,53.47952,55.31477
1722277,273.2258,290.2942,53.79605,55.43486
1722319,277.2242,291.6198,54.1919,55.55671
1722352,281.4866,292.6079,54.6057,55.64706
1722389,285.4259,292.3398,54.9808,55.62259
1722422,288.8613,290.8593,55.30228,55.4869
1722458,291.166,288.3643,55.51508,55.2561
1722494,293.7595,285.3287,55.75183,54.97162
1722533,295.9319,283.097,55.94795,54.75987
1722571,297.2638,282.3484,56.06721,54.68835
1722602,298.4903,281.5298,56.17639,54.60985
1722638,299.1011,280.6263,56.23053,54.52285
1722674,299.4927,280.0795,56.26517,54.47002
1722711,300.1443,279.3773,56.32264,54.40196
1722746,300.832,278.649,56.38313,54.33115
1722782,301.3292,277.773,56.42673,54.24564
1722819,301.3253,277.7111,56.4264,54.23959
1722853,301.5154,277.4946,56.44304,54.2184
1722888,302.4616,276.7799,56.52569,54.14828
1722925,304.0472,275.2849,56.66338,54.00084
