Time Stamp(ms),Intersection,,Angle,
1279794,399.7867,284.2988,63.42273,54.87418
1279826,401.7401,285.5767,63.5343,54.99501
1279864,404.584,287.6393,63.69521,55.18853
1279905,406.837,289.8297,63.82139,55.39198
1279931,409.286,292.0571,63.95728,55.59675
1279960,411.7758,293.9623,64.0941,55.77022
1279996,413.9069,295.8975,64.21014,55.94485
1280026,415.5569,298.0983,64.29933,56.14157
1280062,416.936,300.5182,64.37344,56.35556
1280097,418.0296,303.3512,64.43192,56.60306
1280129,418.6491,306.7108,64.46494,56.89243
1280160,419.0405,309.8527,64.48575,57.15905
1280194,419.1137,313.6977,64.48965,57.48019
1280229,419.8253,317.5919,64.5274,57.79978
1280260,421.9496,320.5625,64.6395,58.03983
1280295,423.4413,323.2246,64.71767,58.25224
1280328,423.7864,325.5644,64.73569,58.43685
1280359,423.1381,327.9245,64.70182,58.62113
1280398,422.4374,330.2468,64.66512,58.80058
1280428,421.5545,333.9564,64.61873,59.08343
1280462,420.564,336.9749,64.56649,59.31019
1280492,419.2865,339.3984,64.49882,59.49009
1280525,417.2295,340.8431,64.38915,59.59644
1280558,414.6202,341.1177,64.24877,59.61657
1280592,411.9575,341.2181,64.10403,59.62393
1280628,408.6082,341.4199,63.9198,59.6387
1280659,404.8367,341.3711,63.70942,59.63513
1280692,400.9179,341.4454,63.48745,59.64056
1280725,397.0297,341.899,63.26375,59.67373
1280755,393.0321,342.0952,63.03008,59.68805
1280794,389.472,342.2817,62.81879,59.70166
1280824,385.8128,342.6023,62.5984,59.72502
1280855,382.4035,342.5161,62.39008,59.71874
1280890,379.6763,342.1077,62.22133,59.68896
1280924,377.2495,341.4703,62.06956,59.64239
1280957,375.6371,341.0693,61.96788,59.61302
1280990,374.236,340.5952,61.87897,59.57824
1281021,372.6996,340.2221,61.78088,59.55081
1281058,371.4627,340.1746,61.70144,59.54731
1281091,370.7821,340.3342,61.65756,59.55905
1281124,369.8644,340.6304,61.59819,59.58082
1281157,368.7954,340.5167,61.52875,59.57247
1281189,367.3718,340.3612,61.43579,59.56104
1281221,365.164,340.0821,61.29052,59.5405
1281255,363.0899,339.6981,61.15281,59.51221
1281288,361.3372,339.3132,61.03549,59.4838
1281323,359.9029,338.7593,60.93884,59.44283
1281356,359.0611,338.1854,60.88183,59.40028
1281386,358.2999,337.7879,60.83011,59.37075
1281420,357.9291,337.5618,60.80486,59.35393
1281454,357.6178,337.3112,60.78363,59.33527
1281487,357.0768,337.0425,60.74666,59.31523
1281519,356.3409,336.6523,60.69624,59.2861
1281555,355.7635,336.1856,60.65656,59.25119
1281587,355.29,335.8513,60.62395,59.22614
1281618,356.2059,336.1591,60.68697,59.2492
1281652,356.4377,335.946,60.70287,59.23323
1281685,356.7582,335.7335,60.72484,59.2173
1281716,357.187,335.4793,60.75419,59.19821
1281753,357.9,335.3372,60.80287,59.18753
1281782,358.7047,335.3208,60.85763,59.1863
1281815,359.5352,335.4069,60.91396,59.19277
1281852,360.1997,335.5058,60.95889,59.2002
1281881,360.7131,335.6055,60.9935,59.20769
1281915,361.24,335.5904,61.02896,59.20655
1281948,361.7461,335.4951,61.06293,59.19939
1281982,362.0194,335.5497,61.08126,59.2035
1282015,362.3209,335.9329,61.10144,59.23225
1282052,362.5744,336.6759,61.11839,59.28786
1282083,362.6837,337.5973,61.1257,59.35658
1282117,362.4221,338.4115,61.10821,59.41706
1282148,361.778,339.0919,61.06507,59.46744
1282182,360.9297,339.1503,61.00808,59.47176
1282215,359.9899,339.0166,60.94471,59.46188
1282247,358.9614,339.0639,60.87506,59.46537
1282281,357.5758,339.3666,60.78076,59.48775
1282320,355.9894,339.7688,60.6721,59.51742
1282349,354.2672,340.3013,60.55329,59.55663
1282380,352.0502,341.1407,60.39906,59.61825
1282413,349.5187,342.0695,60.22115,59.68618
1282448,346.6969,342.9265,60.02052,59.7486
1282481,343.6928,343.7414,59.80423,59.80775
1282514,341.1772,344.3881,59.62093,59.85455
1282550,338.6428,345.1115,59.4342,59.90673
1282583,336.645,345.9696,59.28555,59.96842
1282614,335.227,346.7299,59.17925,60.02288
1282646,334.447,347.4991,59.12049,60.07781
1282680,334.1891,348.467,59.10102,60.14666
1282714,333.9367,349.4174,59.08194,60.21398
1282748,333.0171,350.3465,59.01225,60.27953
1282780,330.962,351.0355,58.85547,60.32798
1282814,328.4298,351.5849,58.66034,60.3665
1282846,325.7455,351.8787,58.45106,60.38707
1282878,322.9693,351.9404,58.23198,60.39138
1282912,319.2063,351.5894,57.93063,60.36682
1282946,314.9768,350.7572,57.58579,60.30843
1282979,309.0416,349.5767,57.09059,60.22524
1283013,302.721,348.4616,56.54829,60.14627
1283046,295.9428,347.0052,55.94893,60.04256
1283076,289.2099,345.4559,55.33462,59.93151
1283115,281.9621,344.3606,54.65134,59.85256
1283147,275.3106,343.1354,54.00339,59.76379
1283180,269.4558,341.4379,53.41584,59.64002
1283210,263.7245,339.7812,52.82452,59.51833
1283244,258.6946,337.9559,52.29195,59.38324
1283278,254.0025,335.5997,51.78333,59.20726
1283310,250.0637,333.3079,51.34731,59.03432
1283344,246.8451,331.0206,50.98475,58.85996
1283377,243.4458,327.7431,50.5956,58.60704
1283420,240.8843,325.2566,50.29803,58.41268
1283446,237.9844,322.4871,49.9566,58.19365
1283475,234.3407,319.3777,49.52063,57.94447
1283510,231.175,316.7197,49.13543,57.72869
1283541,228.21,313.7534,48.76913,57.4848
1283582,225.3575,310.6562,48.41162,57.22663
1283608,222.9741,307.896,48.109,56.99346
1283640,220.6148,304.7237,47.80589,56.72181
1283692,218.3968,300.737,47.51766,56.37479
1283712,216.5242,296.9862,47.27183,56.04242
1283743,214.4995,293.0088,47.00343,55.6836
1283772,212.5447,289.225,46.74172,55.33602
1283808,210.9332,285.449,46.52404,54.98297
1283843,209.4913,281.386,46.32778,54.59603
1283875,208.1602,277.8016,46.14534,54.24844
1283908,206.9507,274.4022,45.97851,53.91329
1283940,206.1024,270.7926,45.8609,53.55144
1283975,205.3369,266.863,45.75434,53.15034
1284006,204.6285,263.4266,45.65536,52.79333
1284040,204.4068,259.9393,45.62432,52.42494
1284073,204.0365,255.2169,45.57239,51.91608
1284108,202.7691,249.6775,45.39391,51.30411
1284138,201.3082,244.4996,45.18678,50.71693
1284170,200.3201,239.6467,45.04581,50.15292
1284203,199.4964,234.981,44.92777,49.59782
1284236,198.9589,230.02,44.85049,48.99337
1284272,198.3183,225.1291,44.7581,48.38278
1284307,198.4882,221.6002,44.78263,47.93292
1284340,199.6727,219.3564,44.95308,47.64275
1284369,200.9494,216.3558,45.13567,47.24961
1284404,202.0764,212.9197,45.29588,46.79212
1284438,203.2155,209.8151,45.45691,46.37198
1284470,204.6841,206.0863,45.66315,45.85866
1284504,206.5022,202.4238,45.9164,45.34509
1284537,208.6089,199.2241,46.20697,44.88865
1284569,211.0509,196.0516,46.54,44.42881
1284604,213.7345,194.1532,46.90131,44.15015
1284636,216.7876,193.217,47.30655,44.01175
1284668,219.7949,192.3946,47.69971,43.88963
1284702,222.9307,190.7641,48.10345,43.64605
1284736,226.4666,189.5482,48.55124,43.46309
1284769,231.0788,188.1456,49.12363,43.25067
1284803,238.5053,186.4243,50.01829,42.98793
1284835,247.3333,185.1686,51.04011,42.79484
1284870,256.0368,185.1956,52.00526,42.799
1284903,263.3769,185.4771,52.78812,42.8424
1284934,270.1805,185.8723,53.48946,42.90321
1284971,276.097,186.3298,54.08106,42.97345
1285006,282.2662,187.0828,54.68048,43.08872
1285039,286.81,187.3934,55.11094,43.13614
1285071,291.7697,187.5609,55.57045,43.16167
1285106,296.5398,188.3385,56.00248,43.27997
1285139,301.1976,188.4987,56.41521,43.30428
1285171,306.1219,189.3737,56.84203,43.43674
1285203,311.1852,190.1917,57.27097,43.56005
1285236,316.5609,189.6347,57.71571,43.47614
1285271,321.7422,188.1506,58.13427,43.25142
1285305,326.5917,186.7712,58.51731,43.04107
1285337,330.1508,185.9517,58.79319,42.9154
1285370,332.9479,185.6504,59.00699,42.86907
1285403,335.0672,185.1887,59.16722,42.79795
1285436,337.198,186.1195,59.32684,42.94117
1285469,339.894,187.574,59.52665,43.16367
1285504,343.4913,191.0945,59.78963,43.69557
1285535,347.9604,195.8192,60.11066,44.39484
1285569,353.3283,201.021,60.48815,45.14587
1285603,358.1541,205.0042,60.82019,45.70791
1285637,363.4373,209.6449,61.17596,46.34875
1285671,368.338,212.3346,61.49894,46.71344
1285704,373.4019,215.8326,61.82579,47.18045
1285736,378.5103,217.7717,62.1486,47.43586
1285770,383.5923,217.9907,62.46305,47.46453
1285801,388.2284,219.6497,62.74426,47.68087
1285835,392.5406,221.5792,63.00109,47.93022
1285868,397.036,224.125,63.26411,48.25558
1285903,401.9084,227.6586,63.54388,48.70042
1285937,406.5258,231.2002,63.80403,49.13852
1285968,411.6074,234.9124,64.08488,49.58955
1286001,416.5547,239.2939,64.35299,50.11139
1286035,421.5634,244.5562,64.61919,50.72343
1286067,426.6082,250.1932,64.88215,51.36178
1286103,431.571,256.2159,65.13589,52.0247
1286136,436.5491,261.9036,65.38565,52.63321
1286168,441.2152,267.1441,65.61552,53.17929
1286200,445.1168,271.2178,65.80465,53.59439
1286235,447.7078,271.5093,65.92873,53.62379
1286269,449.1448,272.1317,65.99703,53.68641
1286301,449.3053,273.9611,66.00464,53.86941
1286337,448.5693,275.4876,65.96973,54.0209
1286369,447.4505,277.2752,65.91647,54.1969
1286401,446.4829,278.9603,65.87022,54.36145
1286434,445.7045,281.2176,65.8329,54.57983
1286467,445.2751,284.3664,65.81226,54.88059
1286500,445.1808,288.7058,65.80773,55.28785
1286536,445.3009,293.3335,65.81351,55.71313
1286568,445.2744,296.8253,65.81223,56.02803
1286597,444.9399,299.8136,65.79613,56.2935
1286634,444.6778,302.5171,65.78351,56.53052
1286666,444.7775,304.707,65.78831,56.72038
1286698,445.2242,307.1768,65.80982,56.93222
1286733,445.5241,309.4766,65.82423,57.12734
1286764,445.6533,311.9256,65.83044,57.33288
1286798,445.7384,314.6074,65.83453,57.55535
1286833,445.8123,317.3339,65.83807,57.77878
1286866,446.0541,319.368,65.84968,57.94369
1286897,446.4569,320.7937,65.86898,58.05837
1286931,446.9524,322.034,65.89268,58.15755
1286963,447.8179,322.9354,65.93398,58.22929
1286995,448.9344,323.9218,65.98705,58.30745
1287030,450.1443,325.0673,66.04433,58.39779
1287060,451.1341,325.9758,66.09099,58.46912
1287093,452.0164,326.7615,66.13244,58.53057
1287130,452.5397,327.2304,66.15696,58.56714
1287159,453.0023,327.865,66.1786,58.61651
1287196,453.5835,327.9672,66.20573,58.62445
1287227,454.2542,327.9156,66.23697,58.62044
1287259,454.7788,327.9764,66.26134,58.62516
1287292,455.5081,327.9811,66.29516,58.62553
1287331,456.14,328.1136,66.32438,58.63581
1287360,456.8229,328.2811,66.35589,58.64881
1287391,456.6097,327.4804,66.34606,58.5866
1287422,456.8608,326.7657,66.35764,58.5309
1287457,457.0141,326.252,66.36469,58.49074
1287491,457.1956,325.2399,66.37305,58.41137
1287528,457.4226,324.4317,66.38349,58.34772
1287559,457.5013,323.8059,66.38711,58.29828
1287592,457.5766,323.3,66.39057,58.25822
1287626,457.6497,322.679,66.39393,58.20891
1287658,457.6328,322.3051,66.39315,58.17916
1287689,457.6732,321.8332,66.39501,58.14153
1287726,457.6646,321.3963,66.39462,58.10663
1287757,457.7348,321.078,66.39783,58.08115
1287788,457.7061,320.8166,66.39651,58.06021
1287824,457.6328,320.5876,66.39315,58.04184
1287857,457.5588,320.306,66.38976,58.01923
1287888,457.3836,319.9357,66.3817,57.98944
1287923,457.1399,319.7706,66.37048,57.97615
1287953,456.7266,319.4474,66.35145,57.9501
1287989,456.3324,319.0814,66.33327,57.92054
1288023,455.9756,318.5584,66.31678,57.87823
1288053,455.6098,318.0639,66.29987,57.83813
1288087,455.3554,317.7293,66.28809,57.81096
1288120,455.0012,317.5109,66.27167,57.79319
1288155,454.7225,317.1456,66.25873,57.76344
1288187,454.4797,316.7783,66.24745,57.73347
1288219,454.3419,316.2621,66.24104,57.69128
1288250,454.4127,315.3949,66.24434,57.62017
