Time Stamp(ms),Intersection,,Angle,
2030352,200.7801,211.9424,45.11152,46.66056
2030368,200.8302,212.0008,45.11867,46.66844
2030385,200.8803,211.8999,45.12582,46.65483
2030402,201.0101,211.7952,45.14432,46.64069
2030424,201.0527,211.6915,45.15039,46.62669
2030435,201.0962,211.5859,45.15659,46.61242
2030451,201.1694,211.6128,45.16701,46.61606
2030469,201.3004,211.6259,45.18566,46.61783
2030486,201.5174,211.6241,45.21653,46.61758
2030503,201.6994,211.7066,45.24239,46.62873
2030525,201.8333,211.7825,45.26141,46.63897
2030542,201.9825,211.9101,45.28257,46.65621
2030554,202.1134,211.9694,45.30113,46.66422
2030568,202.3692,211.9969,45.33736,46.66792
2030594,202.5622,211.9787,45.36467,46.66547
2030605,202.7292,211.8849,45.38828,46.65281
2030619,202.8976,211.7679,45.41206,46.63701
2030635,203.0464,211.6558,45.43306,46.62186
2030652,203.1186,211.6188,45.44324,46.61687
2030670,203.141,211.5731,45.44641,46.61068
2030686,203.19,211.5315,45.45331,46.60506
2030702,203.1756,211.5462,45.45128,46.60705
2030719,203.2225,211.6158,45.45789,46.61646
2030741,203.1563,211.9014,45.44856,46.65503
2030753,202.9006,212.2847,45.41248,46.70672
2030775,202.6163,212.428,45.37231,46.72602
2030790,202.2154,212.4805,45.31557,46.73307
2030806,201.7012,212.5587,45.24265,46.7436
2030824,201.3171,212.5492,45.18804,46.74232
2030839,200.9626,212.4162,45.13755,46.72442
2030854,200.6985,212.2763,45.09987,46.70559
2030872,200.5906,212.2549,45.08447,46.7027
2030890,200.5817,212.2244,45.08321,46.69859
2030908,200.6631,212.4074,45.09483,46.72324
2030923,200.9258,212.7733,45.1323,46.77245
2030939,201.1028,212.9906,45.15754,46.80164
2030956,201.3272,213.227,45.18948,46.83336
2030974,201.5062,213.3061,45.21494,46.84396
2030995,201.6436,213.3391,45.23446,46.84838
2031008,201.8108,213.2675,45.25821,46.83878
2031022,202.2087,213.0412,45.31463,46.80844
2031039,202.4927,212.7988,45.35484,46.77589
2031058,202.8747,212.6538,45.40882,46.75639
2031076,203.3282,212.594,45.47278,46.74834
2031097,203.8797,212.8277,45.55038,46.77977
2031109,204.4715,213.131,45.63339,46.82048
2031123,205.1497,213.526,45.72822,46.87342
2031141,206.2993,214.2296,45.88824,46.96745
2031157,207.6351,214.9515,46.07304,47.06359
2031174,209.4962,215.9065,46.32844,47.19023
2031191,211.2927,216.9819,46.57275,47.33212
2031208,213.332,218.2863,46.84743,47.50322
2031224,215.8495,219.5605,47.18269,47.66927
2031241,218.2154,220.548,47.49395,47.79725
2031258,220.9157,221.7251,47.84475,47.94897
2031276,224.1111,223.3273,48.25382,48.15407
2031291,227.218,225.3086,48.64538,48.40545
2031307,230.9659,228.0787,49.10977,48.75279
2031326,234.7108,230.9037,49.56527,49.10214
2031339,238.4794,233.8513,50.01523,49.46147
2031359,243.3732,237.7599,50.58721,49.92997
2031376,247.8316,241.0836,51.09649,50.32132
2031390,252.6762,244.7905,51.63744,50.75031
2031409,258.5093,249.1345,52.27208,51.24323
2031424,264.1842,253.1761,52.87255,51.69254
2031444,269.8585,256.9839,53.45678,52.10785
2031458,276.3334,260.8892,54.10436,52.5259
2031477,282.7309,264.5046,54.72493,52.90596
2031495,289.4698,267.7029,55.35869,53.23671
2031509,295.6274,270.3183,55.92057,53.50343
2031525,302.1971,272.7367,56.50262,53.7471
2031540,309.4901,274.6235,57.12847,53.93528
2031558,316.7785,276.5887,57.73349,54.12949
2031574,325.4743,278.1727,58.42978,54.2847
2031592,334.7267,280.1419,59.14158,54.47605
2031610,343.7253,281.9844,59.80658,54.65348
2031625,353.8631,284.1788,60.52528,54.8628
2031640,363.351,286.3614,61.1702,55.06885
2031658,371.5511,288.2874,61.70713,55.24894
2031674,378.9589,289.7797,62.17662,55.38736
2031692,386.5211,291.3745,62.64132,55.53423
2031710,392.3911,292.7093,62.99226,55.65631
2031724,397.2413,293.5074,63.27601,55.72895
2031741,402.278,294.6803,63.56487,55.8352
2031756,406.3926,295.6644,63.79659,55.92391
2031772,410.0247,296.5258,63.99802,56.00122
2031791,412.7939,297.3082,64.14966,56.07118
2031806,415.572,298.0185,64.30014,56.13447
2031822,417.2956,299.0032,64.39269,56.22187
2031840,418.4183,300.3767,64.45264,56.34311
2031856,419.9927,301.11,64.53627,56.40752
2031873,421.3417,301.8241,64.60752,56.47005
2031891,422.3052,302.5019,64.65818,56.5292
2031912,423.3713,303.0673,64.71401,56.5784
2031926,424.6107,303.4902,64.77864,56.61513
2031947,425.458,304.0486,64.82264,56.6635
2031960,426.0137,304.4799,64.85143,56.70078
2031974,426.2191,304.6533,64.86205,56.71574
2031991,426.4352,304.6824,64.87321,56.71825
2032012,426.145,304.6632,64.85822,56.71659
2032025,426.0387,304.6587,64.85271,56.71621
2032045,425.9686,304.5062,64.84909,56.70305
2032060,425.9691,304.4929,64.84911,56.7019
2032075,425.8096,304.507,64.84087,56.70312
2032092,425.8578,304.315,64.84336,56.68653
2032108,426.1236,304.6227,64.85711,56.71311
2032126,426.239,304.7021,64.86308,56.71995
2032143,426.2558,304.7119,64.86395,56.7208
2032158,426.2959,304.4674,64.86602,56.6997
2032176,426.3744,304.1551,64.87007,56.67271
2032193,426.5729,303.9809,64.88033,56.65764
2032210,427.0645,303.5304,64.90568,56.61861
2032227,427.5231,303.244,64.92929,56.59375
2032243,427.8651,303.1271,64.94687,56.5836
2032259,428.0207,302.9286,64.95486,56.56635
2032277,428.0427,302.7056,64.95599,56.54694
2032293,427.8074,302.5326,64.94391,56.53188
2032308,427.4259,302.2661,64.92429,56.50865
2032326,427.1038,302.0697,64.90771,56.4915
2032343,426.9963,301.6694,64.90217,56.45652
2032363,426.9428,301.3978,64.89941,56.43275
2032379,426.9156,301.242,64.89801,56.4191
2032395,426.7895,300.697,64.8915,56.37127
2032411,426.4792,300.3265,64.87549,56.33869
2032427,425.8398,299.6003,64.84243,56.27467
2032444,425.3225,298.9302,64.81562,56.2154
2032466,424.7595,297.8585,64.78638,56.12023
2032477,424.2305,296.8645,64.75885,56.03154
2032494,423.8091,296.0105,64.73688,55.955
2032510,423.2859,295.1967,64.70955,55.88179
2032528,422.6947,294.5917,64.6786,55.82719
2032543,421.8384,293.7624,64.63366,55.75209
2032561,420.9172,292.8351,64.58514,55.66778
2032579,420.0369,292.0882,64.5386,55.59959
2032597,419.0519,291.4145,64.48636,55.53789
2032610,418.1117,290.6082,64.43629,55.46379
2032631,417.2506,290.1909,64.39029,55.42533
2032646,416.5419,289.7703,64.3523,55.38649
2032659,415.9595,289.3673,64.32101,55.34921
2032674,415.4724,288.6299,64.29478,55.2808
2032697,415.1319,287.8042,64.27641,55.20391
2032711,415.0065,286.6426,64.26965,55.09525
2032726,415.7627,284.8547,64.31042,54.92683
2032742,416.9471,283.4026,64.37403,54.78901
2032758,418.8729,282.3478,64.47684,54.6883
2032774,421.7177,281.7615,64.62731,54.6321
2032793,424.0126,281.3257,64.7475,54.59023
2032809,426.3343,281.0771,64.868,54.5663
2032825,428.36,280.6677,64.97227,54.52684
2032847,429.548,280.5792,65.03304,54.5183
2032860,430.615,280.8402,65.08739,54.54348
2032877,431.3761,280.7845,65.12602,54.53811
2032895,431.8102,280.7889,65.14801,54.53853
2032910,431.8084,280.6943,65.14792,54.52941
2032928,431.8514,280.5795,65.15009,54.51833
2032944,431.6806,280.539,65.14145,54.51442
2032959,431.0685,280.9529,65.11042,54.55434
2032975,430.177,281.2997,65.06511,54.58772
2032993,429.2668,281.1339,65.01868,54.57177
2033009,428.3075,281.0103,64.96958,54.55987
2033026,427.283,280.9567,64.91694,54.55471
2033046,426.0772,280.7117,64.85471,54.53109
2033059,425.0236,280.054,64.8001,54.46755
2033074,423.913,279.1115,64.7423,54.37614
2033091,422.9471,278.3147,64.69183,54.29856
2033109,422.1205,277.7226,64.64848,54.24072
2033125,421.0388,277.1809,64.59155,54.18765
2033142,420.0013,276.7867,64.53672,54.14895
2033158,419.0347,276.4687,64.48544,54.11768
2033174,417.8526,276.4891,64.42246,54.11969
2033193,416.9162,276.4652,64.37238,54.11734
2033208,415.958,276.7173,64.32092,54.14213
2033229,415.0453,276.9322,64.27174,54.16324
2033241,414.1793,277.1203,64.22491,54.18171
2033258,413.3693,277.2833,64.18096,54.1977
2033275,412.511,277.2752,64.13425,54.1969
2033291,411.6009,277.1589,64.08453,54.18549
2033313,410.8864,276.9297,64.04538,54.16299
2033330,410.282,276.8632,64.01218,54.15646
2033348,409.9446,276.7808,63.9936,54.14837
2033359,409.6061,276.5744,63.97495,54.12808
2033378,409.3165,276.5417,63.95897,54.12486
2033397,408.9722,276.6681,63.93994,54.13729
2033413,408.5939,276.7275,63.91901,54.14313
2033431,408.2289,276.9002,63.89878,54.1601
2033447,407.9868,277.0407,63.88536,54.1739
2033460,407.7478,277.1322,63.87208,54.18288
2033475,407.6194,277.3036,63.86494,54.19968
2033497,407.5415,277.4887,63.86062,54.21782
2033509,407.4323,277.7682,63.85455,54.24518
2033531,407.2804,277.9683,63.84609,54.26474
2033547,407.2298,278.2073,63.84328,54.28808
2033563,407.2199,278.7979,63.84272,54.34565
2033579,407.228,278.8404,63.84318,54.34978
2033592,407.1544,278.7633,63.83908,54.34228
2033612,407.174,278.7402,63.84016,54.34003
2033630,407.243,278.6862,63.84401,54.33477
2033643,407.3824,278.6419,63.85177,54.33046
2033659,407.7173,278.278,63.87039,54.29498
2033676,408.1241,277.8482,63.89297,54.253
2033693,408.7314,277.7013,63.92662,54.23863
2033710,409.2373,277.5355,63.95459,54.2224
2033729,409.7813,277.6348,63.9846,54.23212
2033747,410.1978,277.5579,64.00754,54.22459
2033763,410.5807,277.4408,64.02859,54.21313
2033782,410.7909,277.5089,64.04014,54.21979
2033797,411.0466,277.3294,64.05417,54.20221
2033810,411.2242,277.1583,64.0639,54.18543
2033827,411.236,276.9254,64.06454,54.16257
2033844,411.2688,276.6594,64.06635,54.13644
2033864,411.2443,276.4683,64.065,54.11763
2033877,411.2052,276.2495,64.06287,54.09609
2033897,411.1709,275.9209,64.06098,54.06369
2033911,411.1187,275.6518,64.05812,54.03712
2033928,411.062,275.4223,64.05501,54.01444
2033948,410.9796,275.2027,64.05049,53.9927
2033966,410.942,275.0518,64.04843,53.97776
2033977,410.8616,274.8726,64.04401,53.96
2034000,410.7994,274.7508,64.0406,53.94791
2034016,410.8249,275.7486,64.04201,54.04669
2034034,410.8235,275.8316,64.04192,54.05488
2034047,410.8211,276.0789,64.04179,54.07928
2034060,410.828,276.2225,64.04218,54.09344
2034082,410.866,276.348,64.04426,54.10579
2034099,410.8718,276.4788,64.04458,54.11867
2034113,410.8628,276.6636,64.04408,54.13685
2034132,410.8367,276.8534,64.04265,54.1555
2034147,410.7594,277.1019,64.03841,54.1799
2034166,410.6309,277.3751,64.03136,54.20669
2034181,410.4917,277.682,64.0237,54.23674
2034199,410.3633,278.0012,64.01665,54.26795
2034214,410.1706,278.4324,64.00604,54.31004
2034231,409.9865,278.7619,63.99591,54.34214
2034248,409.8174,279.0226,63.98659,54.3675
2034263,409.6117,279.263,63.97525,54.39087
2034279,409.4429,279.5891,63.96594,54.42251
2034300,409.2298,279.9491,63.95418,54.4574
2034317,409.0883,280.2519,63.94636,54.48668
2034331,408.8728,280.7052,63.93445,54.53046
2034349,408.7473,281.136,63.92751,54.57198
2034364,408.7175,281.4971,63.92585,54.6067
2034382,408.6305,281.8288,63.92104,54.63855
2034397,408.528,282.3106,63.91536,54.68473
2034413,408.3951,282.785,63.908,54.73009
2034433,408.2521,283.4043,63.90007,54.78917
2034449,408.1211,283.9334,63.89281,54.83949
2034466,407.9701,284.4097,63.88443,54.8847
2034482,407.8654,284.6613,63.87862,54.90853
2034498,407.7044,285.0785,63.86967,54.94799
2034513,407.5946,285.3776,63.86357,54.97624
2034531,407.5779,285.6685,63.86264,55.00366
2034548,407.4932,285.8025,63.85793,55.01629
2034565,407.4054,286.01,63.85305,55.03582
2034580,407.3508,286.2272,63.85001,55.05625
2034597,407.2681,286.4243,63.84541,55.07476
2034611,407.1327,286.6321,63.83787,55.09426
2034628,407.0306,286.7681,63.83218,55.10702
2034645,406.9175,287.0046,63.82588,55.12918
2034661,406.8115,287.2473,63.81997,55.15188
2034678,406.6533,287.5415,63.81114,55.17939
2034694,406.4872,287.8207,63.80187,55.20545
2034711,406.3119,288.1537,63.79208,55.23649
2034729,406.208,288.4599,63.78628,55.26499
2034746,406.0895,288.8026,63.77965,55.29683
2034763,405.9496,289.0953,63.77182,55.32399
2034779,405.8392,289.469,63.76564,55.35862
2034794,405.6399,289.8992,63.75449,55.3984
2034813,405.4271,290.2935,63.74256,55.43479
2034829,405.1657,290.7448,63.72789,55.47637
2034852,404.8896,291.2205,63.71238,55.52009
2034863,404.5203,291.8508,63.69162,55.57787
2034879,404.0336,292.6366,63.66421,55.64967
2034895,403.2766,293.8963,63.62146,55.76424
2034912,402.4002,295.2319,63.57181,55.88497
2034929,401.1039,297.0273,63.49806,56.04609
2034947,399.9926,298.163,63.43452,56.14732
2034962,398.6344,299.2461,63.35649,56.24336
2034979,397.4444,300.357,63.28777,56.34138
2034996,396.1175,301.6253,63.21075,56.45267
2035016,394.846,302.7525,63.13657,56.55102
2035031,393.7472,303.5134,63.07215,56.61713
2035046,392.6358,304.0655,63.00671,56.66496
2035062,391.5873,304.5006,62.9447,56.70256
2035079,390.3713,305.1261,62.87245,56.75649
2035103,389.7469,305.4088,62.83521,56.78082
2035116,388.9774,305.6697,62.78919,56.80324
2035131,388.0202,306.0806,62.73174,56.83849
2035151,387.1626,306.4446,62.68008,56.86966
2035166,386.3531,306.8202,62.63115,56.90178
2035182,385.5319,307.1826,62.58135,56.93272
2035199,384.8392,307.7112,62.53921,56.97774
2035216,384.3144,308.2787,62.5072,57.02596
2035229,383.9092,308.8887,62.48244,57.07765
2035247,383.5283,309.4032,62.45914,57.12114
2035263,383.2674,309.9182,62.44315,57.16457
2035280,383.2423,310.4229,62.4416,57.20703
2035295,383.1455,310.8962,62.43567,57.24677
2035313,383.1459,311.358,62.4357,57.28545
2035336,383.1116,311.537,62.43359,57.30041
2035348,383.0444,311.8032,62.42947,57.32266
2035367,383.0971,312.0228,62.4327,57.34099
2035379,383.16,312.2318,62.43656,57.35842
2035399,383.107,312.4237,62.43331,57.37441
2035416,383.0385,312.5934,62.4291,57.38853
2035429,382.9456,312.7002,62.4234,57.39741
2035447,382.8318,312.8253,62.41641,57.40781
2035463,382.6682,312.9548,62.40636,57.41858
2035484,382.4914,313.1153,62.39549,57.4319
2035499,382.2356,313.2809,62.37975,57.44565
2035515,382.0262,313.3834,62.36685,57.45415
2035534,381.8666,313.3792,62.35701,57.4538
2035548,381.7086,313.475,62.34726,57.46174
2035563,381.6755,313.5129,62.34522,57.46489
2035580,381.5863,313.5505,62.33971,57.468
2035600,381.5484,313.5828,62.33737,57.47067
2035617,381.4677,313.6137,62.33239,57.47323
2035631,381.3952,313.5481,62.32791,57.4678
2035653,381.3682,313.4854,62.32624,57.4626
2035666,381.3427,313.5027,62.32467,57.46403
2035682,381.3253,313.5182,62.3236,57.46532
2035697,381.3244,313.5935,62.32354,57.47156
2035714,381.3007,313.5988,62.32207,57.472
2035730,381.2729,313.5654,62.32036,57.46923
2035750,381.2909,313.5646,62.32146,57.46917
2035766,381.3092,313.6733,62.3226,57.47817
2035783,381.3069,313.7752,62.32245,57.4866
2035799,381.323,313.8299,62.32345,57.49113
2035817,381.4159,313.8715,62.32919,57.49457
2035833,381.4946,313.9021,62.33405,57.4971
2035849,381.6396,313.9811,62.34301,57.50364
2035866,381.7906,313.9975,62.35232,57.50499
2035882,381.8945,313.9618,62.35873,57.50204
2035899,381.9508,313.9903,62.3622,57.50439
2035915,381.976,314.03,62.36376,57.50768
2035932,381.9292,314.0789,62.36087,57.51173
2035951,381.8848,314.0782,62.35814,57.51167
2035968,381.8156,314.0926,62.35386,57.51285
2035983,381.8089,314.1242,62.35345,57.51546
2036000,381.7291,314.2163,62.34853,57.52308
2036017,381.6994,314.2257,62.34669,57.52385
2036034,381.6262,314.3055,62.34218,57.53044
2036051,381.6223,314.2854,62.34193,57.52878
2036068,381.6625,314.2935,62.34442,57.52945
2036083,381.6908,314.3008,62.34616,57.53006
2036099,381.7826,314.3062,62.35183,57.53049
2036115,381.7839,314.3571,62.35191,57.5347
2036132,381.7958,314.2792,62.35265,57.52827
2036149,381.8124,314.2728,62.35367,57.52774
2036165,381.8186,314.2346,62.35405,57.52459
2036182,381.7664,314.188,62.35083,57.52074
2036198,381.6827,314.1746,62.34566,57.51963
2036214,381.6491,314.1933,62.34359,57.52118
2036232,381.6151,314.2526,62.34149,57.52607
2036248,381.6139,314.251,62.34142,57.52594
2036265,381.6342,314.2661,62.34267,57.52718
2036280,381.6822,314.3053,62.34563,57.53042
2036298,381.6751,314.366,62.3452,57.53543
2036315,381.6776,314.427,62.34535,57.54047
2036331,381.6723,314.4238,62.34502,57.54021
2036348,381.6642,314.4069,62.34452,57.53881
2036365,381.6311,314.4017,62.34248,57.53838
2036381,381.6401,314.3883,62.34304,57.53727
2036398,381.6425,314.3523,62.34319,57.53431
2036414,381.6653,314.3725,62.34459,57.53597
2036432,381.7098,314.3307,62.34734,57.53252
2036449,381.7575,314.2634,62.35028,57.52696
2036465,381.7965,314.2679,62.35269,57.52734
2036486,381.8197,314.2649,62.35412,57.52708
2036499,381.8102,314.2776,62.35353,57.52814
2036514,381.7821,314.2899,62.3518,57.52915
2036532,381.7822,314.2885,62.35181,57.52903
2036551,381.7977,314.2664,62.35276,57.52721
2036566,381.788,314.2448,62.35216,57.52543
2036581,381.7802,314.2797,62.35168,57.52831
2036598,381.7871,314.2507,62.35211,57.52591
2036615,381.7814,314.2731,62.35176,57.52777
2036632,381.7697,314.2432,62.35104,57.5253
2036649,381.7359,314.323,62.34895,57.53188
2036665,381.7214,314.2829,62.34806,57.52857
2036684,381.6824,314.2684,62.34565,57.52738
2036700,381.6674,314.2979,62.34472,57.52982
2036716,381.6827,314.241,62.34567,57.52512
2036736,381.6504,314.3473,62.34367,57.53389
2036749,381.6917,314.3381,62.34622,57.53313
2036767,381.6849,314.3128,62.3458,57.53104
2036785,381.6407,314.2637,62.34307,57.52699
2036799,381.6198,314.3198,62.34178,57.53162
2036819,381.5861,314.3503,62.3397,57.53414
2036833,381.5522,314.3836,62.33761,57.53689
2036849,381.4674,314.365,62.33237,57.53535
2036866,381.4886,314.4136,62.33368,57.53936
2036883,381.4705,314.4737,62.33257,57.54432
2036899,381.4971,314.4572,62.33421,57.54296
2036922,381.5181,314.4648,62.33551,57.54359
2036933,381.5459,314.4596,62.33722,57.54316
2036954,381.577,314.4805,62.33914,57.54488
2036968,381.5587,314.5122,62.33801,57.5475
2036983,381.5307,314.5409,62.33628,57.54987
2037000,381.4748,314.555,62.33283,57.55103
2037022,381.3928,314.4888,62.32776,57.54557
2037039,381.3176,314.4325,62.32312,57.54092
2037054,381.24,314.4283,62.31832,57.54058
2037073,381.2403,314.4232,62.31834,57.54016
2037083,381.1381,314.3417,62.31202,57.53343
2037100,381.1046,314.3031,62.30994,57.53024
2037117,381.1219,314.2817,62.31102,57.52848
2037133,381.1373,314.2929,62.31197,57.5294
2037150,381.1169,314.3369,62.31071,57.53304
2037167,381.1318,314.3567,62.31163,57.53467
2037183,381.1282,314.3474,62.31141,57.53391
2037200,381.1021,314.3298,62.30979,57.53245
2037216,381.1513,314.2608,62.31284,57.52675
2037233,381.2062,314.1423,62.31623,57.51696
2037250,381.2504,314.0335,62.31896,57.50797
2037267,381.3362,313.7899,62.32427,57.48782
2037283,381.3967,313.4353,62.32801,57.45845
2037300,381.5882,312.9003,62.33984,57.41405
2037317,382.002,312.1107,62.36536,57.34832
2037333,382.3796,311.3133,62.38861,57.2817
2037350,382.8945,310.4357,62.42026,57.2081
2037368,383.3976,309.504,62.45113,57.12965
2037383,383.9142,308.5396,62.48275,57.04809
2037400,384.5039,307.2098,62.51877,56.93503
2037419,384.9973,306.092,62.54884,56.83947
2037435,385.5213,304.4312,62.5807,56.69657
2037456,385.9576,302.7636,62.60719,56.55199
2037473,386.3711,301.3833,62.63224,56.43148
2037488,386.7716,299.4044,62.65647,56.25735
2037505,387.1942,297.4366,62.68199,56.08263
2037522,387.6784,295.25,62.71117,55.8866
2037540,388.1042,293.0634,62.73679,55.68857
2037556,388.5765,290.8029,62.76516,55.48171
2037571,389.1605,288.2327,62.80016,55.24385
2037588,389.7092,285.9317,62.83296,55.02845
2037605,390.3361,283.493,62.87035,54.79761
2037622,390.8869,281.007,62.90313,54.55955
2037639,391.3101,278.7708,62.92826,54.34301
2037654,391.6354,276.1363,62.94755,54.08493
2037672,391.9456,273.5797,62.96592,53.83139
2037690,392.0581,271.1415,62.97258,53.58669
2037705,392.1029,268.8478,62.97523,53.35387
2037722,392.2397,266.6786,62.98331,53.13133
2037737,392.4615,264.8245,62.99642,52.93927
2037757,392.7906,262.6068,63.01585,52.70728
2037774,393.1873,260.6359,63.03923,52.49903
2037787,393.5356,258.6307,63.05972,52.2851
2037808,393.7371,256.6277,63.07156,52.06932
2037820,393.9481,254.6507,63.08396,51.85428
2037840,394.1082,252.7371,63.09335,51.64416
2037854,394.2277,251.1552,63.10036,51.46898
2037869,394.3757,249.3738,63.10904,51.27008
2037886,394.4309,247.7935,63.11227,51.09219
2037903,394.5197,246.4323,63.11747,50.93784
2037919,394.6117,244.9239,63.12286,50.7656
2037936,394.6215,243.606,63.12344,50.61408
2037952,394.6578,242.4097,63.12556,50.47569
2037968,394.726,241.0174,63.12955,50.31358
2037986,394.7232,239.7716,63.12939,50.1676
2038001,394.6834,238.4296,63.12706,50.00933
2038019,394.6987,237.3335,63.12796,49.8793
2038037,394.756,236.2435,63.13131,49.74928
2038052,394.8224,235.2348,63.13519,49.62834
2038069,394.9808,234.3094,63.14446,49.51685
2038085,395.1393,233.4327,63.15372,49.41076
2038102,395.3818,232.6781,63.16788,49.31907
2038120,395.6418,231.9525,63.18305,49.23059
2038135,395.8677,231.3443,63.19621,49.15618
2038152,396.0869,230.7479,63.20898,49.083
2038169,396.291,230.1843,63.22085,49.01364
2038187,396.475,229.5673,63.23155,48.93748
