Time Stamp(ms),Intersection,,Angle,
2078863,376.7338,214.1238,62.03711,46.95333
2078879,379.0155,216.4574,62.18015,47.26302
2078895,380.8953,218.2358,62.29699,47.49661
2078912,381.7166,219.2136,62.34776,47.62418
2078935,381.8224,220.4274,62.35429,47.78165
2078954,382.0024,222.2749,62.36538,48.01954
2078967,382.105,224.3286,62.3717,48.28142
2078982,382.4732,226.9964,62.39437,48.61765
2078998,383.1028,229.8525,62.43305,48.97271
2079014,383.7806,233.1778,62.47458,49.37983
2079032,384.4143,237.304,62.5133,49.87579
2079050,385.0537,241.1048,62.55227,50.3238
2079066,385.6522,245.104,62.58865,50.78624
2079083,386.1386,249.7182,62.61816,51.30867
2079098,386.5221,253.991,62.64138,51.78206
2079114,386.7919,258.9059,62.65769,52.31458
2079132,386.9737,263.7203,62.66868,52.82407
2079148,387.3527,268.7179,62.69155,53.34062
2079177,387.7204,274.1932,62.7137,53.89252
2079193,387.7545,278.0542,62.71576,54.27313
2079208,387.5478,281.3755,62.7033,54.59501
2079219,387.2482,283.8945,62.68525,54.8358
2079231,386.9116,287.3739,62.66492,55.16373
2079250,386.4156,290.5732,62.63493,55.46056
2079269,385.9864,293.371,62.60894,55.71655
2079282,385.2705,296.4871,62.56546,55.99775
2079303,384.265,299.318,62.50418,56.24972
2079319,383.7488,301.8856,62.47263,56.47542
2079332,383.4153,304.4664,62.45221,56.69961
2079351,382.8857,307.0569,62.41972,56.92199
2079369,382.1646,309.5287,62.37538,57.13173
2079388,381.4662,311.6341,62.3323,57.30853
2079400,380.8976,313.8383,62.29714,57.49182
2079417,380.3902,315.5923,62.26569,57.63638
2079433,379.8525,317.4637,62.23229,57.78934
2079450,379.1818,319.3912,62.19053,57.94556
2079466,378.4167,321.5358,62.14275,58.11778
2079482,377.4692,323.7182,62.08336,58.29135
2079498,376.8272,325.7392,62.043,58.45057
2079514,376.2185,327.9962,62.00462,58.6267
2079532,375.5513,329.7314,61.96245,58.76091
2079549,374.868,331.1942,61.91914,58.87326
2079564,374.1161,332.9657,61.87133,59.00834
2079580,373.4206,334.2384,61.82698,59.10474
2079599,372.9966,335.3193,61.79988,59.18618
2079614,372.6478,336.3712,61.77755,59.26508
2079632,372.4284,337.165,61.76349,59.32437
2079649,372.4987,337.8806,61.76799,59.37765
2079668,372.8395,338.6315,61.78983,59.43337
2079686,373.4727,339.1538,61.83031,59.47202
2079702,374.9606,339.6718,61.92501,59.51027
2079715,376.5623,340.3406,62.02631,59.55952
2079732,378.4158,341.1228,62.14269,59.61694
2079751,380.7347,341.7091,62.28705,59.65985
2079769,382.7543,341.9896,62.41166,59.68034
2079783,385.6206,342.7016,62.58674,59.73224
2079799,387.8894,343.0072,62.72387,59.75447
2079814,390.0896,343.2985,62.85566,59.77563
2079831,392.2352,343.3728,62.98305,59.78102
2079847,394.5862,343.0058,63.12136,59.75437
2079866,397.1131,342.5105,63.26858,59.71833
2079882,400.2547,342.1225,63.44954,59.69004
2079898,402.7966,341.3739,63.59429,59.63533
2079914,404.9442,339.975,63.71546,59.53261
2079931,406.5437,337.7654,63.80502,59.36908
2079948,408.2336,336.2013,63.89905,59.25236
2079963,410.6564,334.8171,64.03275,59.1484
2079982,412.3825,334.0904,64.12724,59.09356
2079996,413.9853,333.6016,64.2144,59.05658
2080013,414.687,333.1623,64.25239,59.02327
2080031,415.347,332.36,64.28802,58.96227
2080047,415.7302,331.5207,64.30866,58.89824
2080065,415.8526,330.8458,64.31525,58.84657
2080083,415.7263,330.4796,64.30846,58.81846
2080098,415.1576,330.4616,64.2778,58.81709
2080116,414.4476,329.8891,64.23943,58.77306
2080133,412.7923,329.0828,64.14957,58.71087
2080150,410.8443,328.3925,64.04307,58.65745
2080167,408.2385,327.604,63.89931,58.59622
2080184,404.55,326.7893,63.69329,58.53274
2080200,401.053,325.8792,63.49516,58.46155
2080215,396.4115,324.7586,63.22786,58.37349
2080232,390.9105,323.614,62.90453,58.2831
2080249,385.6111,322.593,62.58615,58.20207
2080266,379.4816,320.9753,62.20921,58.07293
2080282,373.7442,319.1338,61.84764,57.92477
2080299,368.8776,317.4713,61.5341,57.78997
2080313,363.5628,316.2481,61.18431,57.69014
2080332,358.6807,315.4021,60.85601,57.62076
2080349,353.6414,314.4289,60.5099,57.54062
2080366,348.9267,313.7474,60.17925,57.4843
2080381,344.1584,313.2732,59.83794,57.44501
2080398,339.5181,312.5959,59.49893,57.38874
2080414,333.899,311.802,59.07909,57.32256
2080432,328.9795,311.2117,58.70288,57.2732
2080448,323.4691,310.7886,58.27162,57.23774
2080467,318.1601,310.3923,57.84594,57.20446
2080484,312.5799,310.257,57.38741,57.19308
2080500,307.2507,310.0307,56.93852,57.17404
2080514,301.7917,310.0878,56.46722,57.17885
2080530,295.5519,310.3932,55.91378,57.20454
2080548,289.7844,310.707,55.38779,57.23089
2080567,284.0002,310.5504,54.84584,57.21774
2080580,276.8987,309.9391,54.15995,57.16633
2080603,270.9392,309.5306,53.56626,57.13189
2080619,265.9478,309.3688,53.05584,57.11824
2080631,259.7711,308.5117,52.40702,57.04572
2080648,253.4923,307.6113,51.72732,56.96923
2080664,247.6572,306.603,51.07677,56.88321
2080681,242.027,305.6908,50.43123,56.80505
2080698,237.3316,305.2069,49.87906,56.76345
2080713,232.5639,304.7042,49.30516,56.72013
2080731,229.3487,304.0607,48.91045,56.66454
2080747,226.7226,303.3316,48.58334,56.60136
2080764,224.337,302.6019,48.28249,56.53791
2080780,222.9638,301.7492,48.10769,56.4635
2080796,220.7805,300.6866,47.8273,56.37035
2080813,218.5876,299.4595,47.54258,56.26223
2080831,216.2399,298.5018,47.23431,56.17741
2080848,213.4183,297.6079,46.85899,56.0979
2080869,210.6337,296.6785,46.48338,56.01489
2080886,207.7658,295.7944,46.09106,55.93559
2080903,204.4872,294.9622,45.63559,55.86065
2080920,201.2395,294.1428,45.17699,55.78657
2080937,198.2728,293.3868,44.75152,55.71798
2080952,194.7048,292.1389,44.23138,55.60423
2080970,191.2746,290.8671,43.72252,55.48762
2080986,188.4398,289.8261,43.29534,55.39165
2081002,185.5979,289.0759,42.86099,55.3222
2081019,183.3138,288.5534,42.5074,55.27368
2081033,181.2647,288.144,42.18675,55.23558
2081049,179.4537,287.7683,41.90062,55.20056
2081069,178.2995,287.6296,41.71692,55.18761
2081085,177.327,287.5473,41.56131,55.17993
2081102,176.7301,287.546,41.46544,55.17981
2081117,176.6931,287.7752,41.45948,55.20121
2081133,176.3939,287.9464,41.41132,55.21717
2081154,176.053,288.2806,41.35633,55.24831
2081171,175.9326,288.84,41.33689,55.30031
2081186,176.0676,289.2637,41.35868,55.33961
2081199,176.1296,289.6203,41.36869,55.37262
2081216,176.3908,290.2562,41.41082,55.43135
2081233,176.6629,290.9607,41.45462,55.49622
2081250,176.916,291.8571,41.49533,55.57845
2081266,177.3425,293.3883,41.56381,55.71812
2081282,177.6649,295.1388,41.61547,55.87658
2081300,178.28,297.1375,41.71381,56.05593
2081315,179.1894,298.8275,41.85865,56.2063
2081332,180.5453,300.3049,42.0734,56.33679
2081348,183.292,301.0861,42.50401,56.40543
2081366,186.0211,301.2627,42.92606,56.42091
2081382,189.2485,300.5519,43.41782,56.35852
2081399,191.9006,299.8829,43.81603,56.29961
2081415,194.4031,299.2432,44.18699,56.24311
2081432,196.9757,298.7978,44.56351,56.20366
2081450,199.4658,298.7237,44.92337,56.1971
2081465,202.1352,298.875,45.30422,56.21051
2081482,204.7662,299.4096,45.67464,56.25782
2081498,207.0947,299.9137,45.99843,56.30232
2081515,209.616,300.6608,46.3448,56.36809
2081532,211.9253,301.3228,46.65826,56.42618
2081548,214.4727,301.9232,46.99986,56.4787
2081565,217.2629,302.4804,47.36908,56.52733
2081582,219.4747,302.7587,47.65813,56.55156
2081605,221.0026,302.9218,47.85596,56.56576
2081618,222.6459,303.1575,48.06705,56.58624
2081633,224.1207,303.5818,48.25504,56.62307
2081650,225.1917,304.3119,48.39069,56.68627
2081665,226.1981,305.0679,48.51751,56.75148
2081684,226.4873,305.6622,48.55383,56.80259
2081698,226.6345,306.1964,48.5723,56.84841
2081715,226.8294,306.7908,48.59673,56.89927
2081732,226.9252,307.2078,48.60874,56.93486
2081751,227.0183,307.6428,48.6204,56.97192
2081766,226.9179,308.3032,48.60783,57.02804
2081782,226.5479,308.9423,48.56144,57.08219
2081799,226.2836,309.3118,48.52826,57.11342
2081815,225.8385,309.4592,48.47226,57.12587
2081836,225.4557,309.4449,48.42402,57.12466
2081850,225.0047,309.5051,48.36706,57.12974
2081868,224.3978,309.474,48.2902,57.12711
2081883,223.7343,309.5051,48.20591,57.12974
2081899,223.0225,309.3795,48.11518,57.11914
2081917,222.2554,309.1542,48.01704,57.10011
2081932,221.4663,308.8698,47.91569,57.07606
2081951,220.6396,308.5084,47.80909,57.04544
2081967,219.771,307.8824,47.69661,56.9923
2081982,218.8798,307.1595,47.5807,56.93074
2081998,217.9929,306.4054,47.46482,56.86631
2082015,216.9712,305.749,47.33071,56.81004
2082033,215.9679,304.9577,47.19836,56.74199
2082049,214.8728,303.9326,47.05312,56.65346
2082065,213.8324,303.0361,46.9144,56.57569
2082082,212.7999,302.2072,46.77603,56.50351
2082100,211.7591,301.2742,46.63583,56.42192
2082116,210.8091,300.3922,46.5072,56.34447
2082132,209.6721,299.3256,46.35246,56.25039
2082150,208.6694,298.4554,46.21528,56.17329
2082167,207.3788,297.2573,46.03768,56.06663
2082186,206.2164,295.7424,45.87674,55.93092
2082200,204.8726,293.9954,45.68951,55.77322
2082215,203.3217,291.7522,45.47187,55.56884
2082233,201.3393,288.5534,45.1912,55.27368
2082255,199.3341,285.8475,44.90445,55.02053
2082269,196.8523,282.6452,44.54556,54.71674
2082286,194.7346,279.803,44.23578,54.44324
2082303,192.3546,276.7213,43.88369,54.14252
2082318,189.7914,273.1117,43.49977,53.78464
2082335,187.3592,269.2796,43.13092,53.3979
2082352,184.6947,265.4982,42.72165,53.00925
2082367,181.985,261.1511,42.29984,52.55365
2082384,179.6033,256.4773,41.92436,52.05303
2082399,176.1733,250.0979,41.37575,51.35113
2082417,172.6965,244.4505,40.81004,50.71129
2082443,169.4173,239.1248,40.26748,50.09145
2082457,167.1913,235.6109,39.89415,49.6735
2082470,164.5176,231.3696,39.4403,49.15929
2082485,161.9365,227.2151,38.99649,48.64501
2082502,159.7459,223.4448,38.6154,48.16905
2082525,158.4226,220.4176,38.38321,47.78038
2082539,157.3045,217.8864,38.18584,47.45087
2082552,156.2572,215.1024,38.00002,47.08363
2082571,156.129,212.8805,37.97721,46.78686
2082588,155.9505,210.3592,37.94541,46.44608
2082609,156.3249,207.856,38.01205,46.10348
2082626,156.8341,205.5483,38.10249,45.78382
2082639,157.1413,203.6443,38.15695,45.51728
2082654,158.0444,201.7103,38.31657,45.24394
2082670,158.6654,200.1082,38.42592,45.01549
2082688,159.1428,198.5457,38.50976,44.79092
2082705,159.8479,197.3164,38.63324,44.61301
2082724,160.1945,195.8714,38.69377,44.40248
2082742,160.5253,195.1465,38.75144,44.29628
2082756,160.8023,194.1175,38.79968,44.14488
2082770,160.8012,193.0084,38.79948,43.98082
2082789,160.6924,191.8995,38.78054,43.81587
2082808,160.6363,191.13,38.77078,43.70087
2082821,160.5112,190.3734,38.749,43.58737
2082836,160.4272,189.9263,38.73436,43.5201
2082853,160.3131,189.4226,38.71446,43.44413
2082872,160.1936,188.9447,38.69361,43.37187
2082889,160.0859,188.5488,38.6748,43.31189
2082906,159.9446,188.0383,38.65013,43.23436
2082922,159.6313,187.7139,38.59534,43.18499
2082937,159.3513,187.3928,38.54631,43.13604
2082955,159.0143,187.0756,38.48721,43.08761
2082972,158.6938,187.1837,38.43091,43.10413
2082989,158.454,187.1345,38.38873,43.09661
2083006,158.3376,187.1001,38.36824,43.09136
2083024,158.2021,187.0814,38.34436,43.08849
2083039,158.1413,187.0892,38.33365,43.08969
2083054,158.1274,187.3208,38.3312,43.12506
2083072,158.0968,187.4814,38.32581,43.14956
2083092,158.1633,187.6117,38.33752,43.16942
2083106,158.2196,187.4483,38.34745,43.14451
2083120,158.1105,187.3549,38.32821,43.13026
2083142,157.9542,187.1771,38.30066,43.10312
2083158,157.717,187.0182,38.25878,43.07884
2083172,157.5727,186.959,38.23328,43.06979
2083190,157.227,187.0196,38.17213,43.07905
2083204,156.9976,186.8367,38.13149,43.05109
2083221,156.825,186.7019,38.10088,43.03046
2083237,156.7399,186.6188,38.08578,43.01774
2083253,156.6936,186.6198,38.07756,43.01789
2083271,156.5819,186.68,38.05773,43.02711
2083287,156.4876,186.9972,38.04097,43.07563
2083309,156.4104,187.0419,38.02725,43.08246
2083323,156.3198,187.2053,38.01114,43.10743
2083337,156.2076,187.4669,37.99119,43.14735
2083357,156.1329,187.6792,37.97789,43.1797
2083376,156.154,187.9539,37.98165,43.22152
2083392,156.2283,188.288,37.99487,43.2723
2083406,156.4606,188.7222,38.03619,43.33817
2083422,156.683,189.0717,38.07568,43.3911
2083439,156.9114,189.7038,38.11621,43.48656
2083455,157.3324,190.6289,38.19079,43.62576
2083470,157.7191,191.512,38.25914,43.75801
2083491,158.2593,192.9854,38.35444,43.97741
2083506,158.9439,194.7293,38.47485,44.23499
2083524,159.9715,197.0336,38.65482,44.57193
2083536,161.416,200.645,38.90631,45.09224
2083553,162.7356,204.5276,39.1345,45.64125
2083570,163.6977,208.3902,39.29993,46.17695
2083587,164.3667,213.1268,39.41451,46.81992
2083604,165.1,217.9493,39.53967,47.45912
2083626,165.7565,221.767,39.65134,47.95436
2083637,166.3924,226.3942,39.75917,48.54214
2083657,166.8859,231.0173,39.84262,49.11608
2083670,167.3088,236.0342,39.91396,49.72423
2083693,167.6642,239.879,39.97381,50.18022
2083706,168.1371,244.1495,40.05327,50.67668
2083726,168.5886,248.1273,40.12898,51.12987
2083742,169.0991,251.8247,40.21436,51.54328
2083754,169.6502,255.5883,40.3063,51.95652
2083770,171.0965,260.8835,40.54642,52.52529
2083790,173.0984,264.8927,40.87593,52.94637
2083804,176.2347,269.1444,41.38564,53.38412
2083820,178.8564,273.0334,41.8057,53.77681
2083837,181.8292,276.6212,42.27542,54.13268
2083853,185.2014,279.9569,42.7999,54.45815
2083871,187.7446,282.7365,43.18967,54.72546
2083887,190.7787,285.3323,43.64822,54.97196
2083904,193.2003,287.4624,44.00927,55.172
2083921,195.2421,289.2764,44.3103,55.34078
2083937,196.9484,290.618,44.55953,55.4647
2083954,197.9326,291.8179,44.70233,55.57486
2083970,198.6135,293.0364,44.80071,55.68611
2083990,198.319,294.2802,44.75821,55.79902
2084010,197.8107,295.4013,44.68469,55.90023
2084027,196.6554,296.8423,44.51689,56.02955
2084038,195.7946,298.4358,44.39124,56.17155
2084057,194.7556,300.4277,44.23886,56.3476
2084076,193.2555,302.9985,44.01746,56.57243
2084093,192.2299,304.5289,43.86512,56.70501
2084108,191.1646,306.425,43.70606,56.86798
2084125,190.6423,308.1436,43.62775,57.01449
2084144,190.5874,309.9049,43.61951,57.16345
2084159,190.586,310.9476,43.61931,57.25107
2084173,190.4879,312.0276,43.60458,57.34138
2084201,190.4564,312.9073,43.59984,57.41463
2084215,190.7486,313.4073,43.64372,57.45613
2084229,190.9507,313.6732,43.67401,57.47816
2084241,191.5851,313.8417,43.76894,57.4921
2084258,192.2777,313.8458,43.87223,57.49245
2084274,193.1517,313.6013,44.00207,57.4722
2084294,194.2639,313.3495,44.16646,57.45134
2084311,194.9727,313.1299,44.27076,57.43312
2084328,195.6228,312.5911,44.3661,57.38834
2084344,195.9211,312.2794,44.40974,57.36238
2084358,196.4291,311.9778,44.48391,57.33723
2084375,196.6374,311.5009,44.51427,57.2974
2084394,196.818,310.9816,44.54057,57.25392
2084409,196.9856,310.6764,44.56495,57.22832
2084425,196.9358,310.502,44.5577,57.21368
2084442,197.0645,310.5829,44.57643,57.22047
2084459,197.2982,311.1668,44.61036,57.26944
2084475,197.7863,312.0183,44.68114,57.34061
2084493,198.499,312.6036,44.78419,57.38938
2084509,200.0498,312.9514,45.00713,57.41829
2084528,201.9061,312.6369,45.27174,57.39215
2084542,204.2085,311.967,45.59652,57.33633
2084557,207.3947,311.0613,46.03987,57.2606
2084573,211.1803,310.4087,46.55753,57.20583
2084592,216.5465,309.9355,47.27477,57.16603
2084607,224.614,309.0508,48.31761,57.09137
2084623,231.8524,307.6717,49.21837,56.97438
2084639,239.3141,305.474,50.11377,56.78642
2084656,245.6974,303.756,50.85409,56.63816
2084675,251.8541,302.3922,51.54654,56.51963
2084694,256.2875,301.3613,52.03246,56.42955
2084706,260.3917,300.3079,52.47308,56.33705
2084723,263.1714,299.2251,52.76658,56.2415
2084739,265.6875,298.0368,53.02888,56.1361
2084755,267.8805,296.9242,53.25492,56.03688
2084773,268.9808,296.2248,53.36745,55.97424
2084789,270.1934,295.5707,53.49076,55.91548
2084806,270.8968,295.3824,53.56197,55.89853
2084823,271.2175,295.2622,53.59436,55.8877
2084839,271.6109,295.2585,53.63402,55.88736
2084855,272.0376,295.4235,53.67696,55.90223
2084872,272.2442,295.6852,53.69771,55.92577
2084889,272.7163,295.8739,53.74506,55.94274
2084905,273.3174,296.2613,53.8052,55.97751
2084922,274.0014,296.4971,53.87343,55.99865
2084939,274.897,296.7852,53.96242,56.02444
2084956,276.13,297.2449,54.08432,56.06552
2084977,277.0566,297.6664,54.17545,56.10312
2084989,278.0224,298.1439,54.27003,56.14562
2085006,278.868,298.5905,54.35247,56.18528
2085023,279.3776,298.856,54.40199,56.20883
2085039,279.7151,299.1016,54.43473,56.23057
2085055,280.0353,298.9443,54.46574,56.21665
2085073,280.2828,298.7878,54.48967,56.20278
2085090,280.3093,298.7744,54.49223,56.20159
2085106,280.1336,298.7722,54.47525,56.2014
2085123,279.5753,299.2134,54.42118,56.24047
2085141,278.9713,299.4539,54.36251,56.26174
2085160,278.2043,299.9219,54.28778,56.30305
2085175,277.2713,300.3994,54.19652,56.3451
2085190,276.0614,300.7058,54.07756,56.37204
2085209,275.1078,301.0707,53.98331,56.40408
2085226,274.0548,301.5718,53.87874,56.44799
2085243,273.1743,301.9976,53.7909,56.48521
2085259,272.3141,302.4059,53.70473,56.52083
2085273,271.307,302.4367,53.60339,56.52352
2085295,270.5288,302.5564,53.52475,56.53395
2085306,269.8778,302.7055,53.45874,56.54693
2085322,269.1725,302.7388,53.38699,56.54984
2085340,268.2763,302.8772,53.29547,56.56188
2085356,267.3527,302.9363,53.20074,56.56701
2085372,266.463,303.1459,53.10909,56.58524
2085389,265.6949,303.2874,53.02965,56.59753
2085407,265.1813,303.6482,52.97637,56.62882
2085423,264.6524,303.8225,52.92136,56.64392
2085440,264.0741,304.1351,52.86105,56.67098
2085456,263.3762,304.5475,52.78806,56.70662
2085473,262.7014,304.7459,52.71723,56.72373
2085490,262.2917,304.8884,52.67413,56.73602
2085507,262.0989,305.0941,52.6538,56.75374
2085523,262.0543,305.2666,52.64911,56.76859
2085540,262.0442,305.4865,52.64804,56.78749
2085556,262.0375,305.7495,52.64734,56.81009
2085574,262.1903,306.1445,52.66344,56.84397
2085590,262.3125,306.1735,52.67631,56.84645
2085606,262.528,306.307,52.699,56.85789
2085623,262.82,306.4315,52.7297,56.86855
2085639,263.0262,306.6503,52.75135,56.88726
2085656,263.222,306.6936,52.77188,56.89096
2085673,263.3053,306.761,52.78062,56.89672
2085690,263.2425,306.6462,52.77404,56.88691
2085711,263.0514,306.4605,52.75399,56.87103
2085726,262.9133,306.3813,52.73949,56.86425
2085742,262.6579,306.0894,52.71266,56.83924
2085759,262.4883,305.9005,52.69482,56.82305
2085776,262.2164,305.6748,52.66619,56.80367
2085792,261.6858,305.5483,52.61021,56.79281
2085826,261.4671,305.5972,52.5871,56.79701
2085838,261.2681,305.6576,52.56605,56.8022
2085851,261.0786,305.5952,52.54598,56.79684
2085860,260.9006,305.5861,52.52711,56.79605
2085875,261.0165,305.7208,52.5394,56.80762
2085893,261.1003,305.7122,52.54828,56.80688
2085915,261.239,305.6086,52.56297,56.79799
2085932,261.3275,305.4275,52.57233,56.78242
2085946,261.465,305.2623,52.58688,56.76822
2085961,261.5782,305.0552,52.59885,56.75039
2085978,261.6725,304.9429,52.6088,56.74072
2085994,261.6638,305.0197,52.60788,56.74733
2086011,261.6345,305.1289,52.6048,56.75673
2086029,261.5366,305.2482,52.59444,56.76701
2086045,261.4661,305.0668,52.58699,56.75138
2086063,261.4437,304.9788,52.58462,56.74381
2086078,261.3245,304.8576,52.57201,56.73336
2086094,261.212,304.9511,52.56011,56.74142
2086114,261.2012,304.9199,52.55896,56.73874
2086130,261.0455,304.9839,52.54247,56.74425
2086145,260.8392,305.318,52.5206,56.77301
2086160,260.623,305.4044,52.49766,56.78044
2086178,260.4325,305.4442,52.47742,56.78386
2086193,260.2102,305.4193,52.45378,56.78172
2086219,260.0278,305.4636,52.43436,56.78553
2086234,259.8384,305.3895,52.41419,56.77916
2086247,259.6519,305.4073,52.39431,56.78069
2086262,259.4584,305.4735,52.37365,56.78638
2086277,259.2821,305.7017,52.35482,56.80598
2086294,259.1529,305.7731,52.34101,56.81211
2086309,259.6833,306.291,52.39765,56.85651
2086331,259.7196,306.6685,52.40153,56.88881
2086341,259.7388,306.859,52.40358,56.90509
2086357,259.7393,306.9689,52.40362,56.91448
2086373,259.7728,307.1345,52.4072,56.92861
2086390,259.7537,307.0932,52.40516,56.92509
2086407,259.7823,307.0818,52.40821,56.92412
2086424,259.7761,307.3304,52.40755,56.94532
2086440,259.8115,307.3391,52.41133,56.94606
2086457,259.8662,307.0759,52.41715,56.92361
2086475,259.5818,306.6469,52.38683,56.88696
2086491,259.0642,306.0919,52.33153,56.83945
2086508,258.5144,305.2394,52.27262,56.76625
2086524,258.0224,304.454,52.21978,56.69854
2086541,257.5497,303.3081,52.1689,56.59932
2086559,257.2832,302.2718,52.14017,56.50914
2086575,257.1635,300.6096,52.12724,56.3636
2086601,256.9736,297.295,52.10673,56.06999
2086619,256.2978,293.7795,52.03358,55.75364
2086636,256.1047,290.9962,52.01263,55.49949
2086647,255.9403,288.5231,51.99479,55.27086
2086663,255.9028,285.4565,51.99071,54.98367
2086678,256.0552,282.3325,52.00726,54.68683
2086694,256.1557,279.3868,52.01817,54.40289
2086712,256.1983,277.2061,52.02279,54.19012
2086728,255.8205,275.0203,51.98177,53.97464
2086746,255.1504,273.2241,51.90882,53.79588
2086762,254.1135,271.3586,51.79549,53.6086
2086776,253.152,269.2722,51.68988,53.39715
2086793,252.1133,267.0869,51.57524,53.1734
2086815,250.796,264.6618,51.42901,52.92234
2086827,249.3632,261.7554,51.26889,52.61757
2086846,248.6136,259.7368,51.18467,52.40337
2086858,247.9133,256.6694,51.10571,52.07384
2086874,247.2399,253.7819,51.02953,51.75912
2086890,246.629,251.0099,50.96021,51.45282
2086907,246.0538,248.3986,50.89474,51.16046
2086925,245.4962,246.0039,50.83111,50.88906
2086941,244.8615,243.4465,50.75846,50.59568
2086959,244.3143,241.3586,50.69564,50.35341
