Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
337221.5,323.4143,248.2293,58.26728,51.14138
337233.8,323.2925,248.4778,58.25762,51.16939
337251.2,323.1221,248.862,58.2441,51.21261
337268.8,322.9798,249.2735,58.23281,51.25883
337288.4,322.7699,249.5732,58.21614,51.29243
337304.5,322.5598,249.9105,58.19942,51.33019
337322.7,322.3863,250.3445,58.18562,51.37867
337338.7,322.2487,250.6988,58.17467,51.41818
337350.6,322.0518,251.1698,58.15897,51.4706
337372.1,321.9456,251.5201,58.1505,51.5095
337386,321.7723,251.8423,58.13667,51.54523
337406.8,321.5821,251.9663,58.12148,51.55896
337419.9,321.4788,251.9672,58.11322,51.55906
337436.1,321.5103,252.1579,58.11574,51.58017
337452.4,321.6135,252.4607,58.12399,51.61365
337470.6,321.6931,252.819,58.13034,51.65319
337487,321.7278,253.1377,58.13312,51.6883
337502.7,321.6772,253.3035,58.12908,51.70656
337519.2,321.5771,253.4569,58.12108,51.72342
337535.9,321.4485,253.6252,58.1108,51.74192
337552.7,321.3427,253.8781,58.10234,51.76968
337569.6,321.1165,254.0669,58.08424,51.79038
337586.7,320.8839,254.2385,58.0656,51.80919
337602.7,320.6231,254.3727,58.04469,51.82388
337620,320.3682,254.4873,58.02422,51.83641
337636,320.1069,254.6042,58.00322,51.8492
337653.5,319.8125,254.8933,57.97952,51.88078
337673.7,319.562,255.1308,57.95934,51.90668
337689.4,319.3769,255.325,57.9444,51.92786
337706.9,319.3344,255.387,57.94097,51.9346
337719.9,319.2662,255.4396,57.93547,51.94034
337739.1,319.3563,255.5698,57.94275,51.95451
337755.6,319.5948,255.7633,57.96198,51.97555
337772.6,319.7176,255.9567,57.97188,51.99657
337789.8,320.0767,256.1455,58.00079,52.01706
337805.8,320.3698,256.5128,58.02435,52.05687
337823.4,320.534,256.9116,58.03753,52.10003
337836.6,320.5988,257.5506,58.04274,52.169
337856.6,320.7391,258.2064,58.054,52.23957
337870.3,320.6516,258.944,58.04697,52.31866
337887.8,320.8032,259.8239,58.05913,52.41265
337904.3,321.1039,260.9792,58.08323,52.53544
337920.8,321.2437,262.6378,58.09443,52.71054
337938.2,321.5115,264.4807,58.11584,52.90347
337954.6,321.8761,266.7318,58.14495,53.13682
337972.2,322.2756,268.9977,58.17681,53.36916
337989.4,322.7231,271.5748,58.21241,53.63039
338006,323.3701,274.7748,58.26377,53.9503
338023.3,323.8636,277.82,58.30285,54.25024
338039.2,324.5099,280.8906,58.35389,54.54834
338056,325.5651,283.8214,58.4369,54.82886
338073.2,326.2237,286.1468,58.48853,55.04869
338090,327.0815,287.8214,58.55553,55.20551
338105.5,327.9033,289.3669,58.61949,55.34916
338121.6,328.785,290.9714,58.68784,55.49721
338138.1,329.7777,292.7776,58.76448,55.66253
338156.4,330.5615,294.8882,58.82476,55.85398
338171.3,331.231,297.3915,58.87608,56.07861
338191,331.8132,299.8677,58.92058,56.29826
338208.9,332.2323,302.6898,58.95255,56.54557
338227.2,332.1071,305.313,58.943,56.77258
338240.2,332.0308,308.3022,58.93719,57.02796
338257.4,331.9193,311.5381,58.92868,57.30051
338272.9,331.9515,315.0707,58.93114,57.59351
338293.5,331.8673,317.6159,58.92471,57.80173
338307.9,331.6743,320.36,58.90997,58.02356
338323.7,331.6878,322.8461,58.911,58.22219
338340.8,331.6718,325.2708,58.90979,58.4138
338359.5,331.767,328.0674,58.91705,58.63223
338375.7,331.6094,330.6718,58.90501,58.83322
338398.2,330.9258,333.7025,58.8527,59.06422
338410.8,330.2777,336.4735,58.80296,59.27274
338423.4,329.8334,339.4333,58.76877,59.49267
338440.3,328.8624,342.4412,58.69383,59.71328
338461.2,328.2415,344.8993,58.64574,59.89144
338474.8,327.4302,347.3081,58.5827,60.06419
338491,326.5829,349.8712,58.51662,60.24603
338511.3,325.5616,352.3318,58.43663,60.41873
338527.3,324.2183,354.6496,58.33088,60.57974
338541.5,323.0794,357.046,58.24072,60.74454
338558.3,321.8735,359.1316,58.14475,60.88661
338573.9,320.404,361.337,58.0271,61.03548
