Time Stamp(ms),Intersection,,Angle,
173524.7,306.1871,253.6062,56.84762,51.73984
173542.6,305.6387,253.5412,56.80058,51.7327
173557.7,304.9341,253.2661,56.73996,51.70243
173574.2,304.0094,253.14,56.66011,51.68856
173590.8,302.7948,252.9413,56.55471,51.66667
173610.3,301.6388,252.8523,56.45384,51.65686
173624.6,300.074,252.5942,56.31646,51.62839
173642,298.4378,252.2621,56.17173,51.59169
173658.2,296.6189,251.4613,56.00956,51.50298
173675.5,294.8456,250.6903,55.85012,51.41723
173691.5,292.7938,249.9185,55.66401,51.33108
173709.2,290.265,249.0931,55.43217,51.23858
173726.3,287.9651,248.1723,55.21891,51.13495
173742.2,285.4333,246.7087,54.98149,50.96926
173763.3,283.0965,244.8895,54.75983,50.76167
173778.5,280.2444,242.6191,54.48596,50.49997
173793.5,276.9231,240.5644,54.16235,50.2606
173808.7,273.9601,238.7282,53.8693,50.04464
173830.2,270.8782,236.0732,53.5601,49.7289
173842.3,268.0496,233.5226,53.27225,49.42165
173858.5,265.4241,230.9307,53.00158,49.10545
173878.9,262.8941,228.019,52.73748,48.74536
173892.3,260.5379,223.6768,52.48862,48.19859
173915.6,258.6355,219.7619,52.28561,47.69543
173928.4,256.525,214.6925,52.0582,47.02914
173944.9,254.8796,211.2161,51.87928,46.56237
173959.1,253.5152,208.9111,51.72984,46.2484
173974.9,251.7015,206.3922,51.52962,45.90114
173995.7,249.9933,203.6933,51.33944,45.52418
174011.7,248.0312,200.5822,51.11903,45.08327
174028.4,245.7672,197.2206,50.86205,44.59911
174046.1,243.2816,194.5056,50.57663,44.20207
174062,240.6764,191.8656,50.27372,43.81081
174079.2,238.1685,189.6211,49.97842,43.47409
174098.3,235.5872,187.3356,49.67065,43.12731
174113.6,232.2752,184.3696,49.26999,42.67136
174130.9,228.973,181.7596,48.86391,42.26451
174149.1,224.7789,179.4982,48.33849,41.90769
174167.5,220.3585,177.545,47.77274,41.59626
174181,214.5665,176.0517,47.01236,41.35612
174196,208.9434,174.6363,46.25283,41.12687
174213.1,201.5728,172.6114,45.22441,40.79607
174231.6,195.0942,170.5289,44.2886,40.45238
174247.7,188.399,168.4998,43.28915,40.11411
174263.5,180.6254,166.0948,42.08604,39.70876
174280.4,172.004,163.6237,40.69618,39.28723
174299.8,164.4093,161.3997,39.4218,38.90347
174315.3,156.1018,159.1032,37.97235,38.50281
174331.1,148.1434,156.7813,36.52797,38.09312
174347.2,139.8378,154.3861,34.96081,37.66565
174362.7,130.9089,151.8877,33.20652,37.21444
174382.2,121.422,149.3986,31.26235,36.75948
174398.5,113.4724,147.4128,29.56892,36.3926
174411.7,103.8932,145.5784,27.45035,36.05058
174429.5,93.91678,143.7907,25.15399,35.71438
174447.5,83.27393,141.6687,22.60536,35.3116
174466.7,74.84763,140.1535,20.51777,35.02153
174480.5,67.0102,139.0431,18.52348,34.80763
174496.8,59.43079,137.8623,16.54953,34.57894
174511.9,51.36195,136.5419,14.40287,34.32172
174529.2,42.30966,134.8901,11.94472,33.99771
174549.5,34.44362,133.4511,9.771518,33.71341
174565.4,28.08668,132.3221,7.993964,33.48903
174582.8,22.74987,131.5172,6.489465,33.32837
174598.4,17.8155,130.7777,5.09033,33.1802
174614.6,14.47019,130.5948,4.138193,33.14348
174632.5,12.47439,130.7337,3.569026,33.17138
174647.6,12.55979,131.6766,3.593396,33.36023
174664.8,13.60377,132.5575,3.8912,33.53593
174681,16.02134,133.7662,4.579995,33.77584
174698,20.96506,135.3251,5.984193,34.08329
174712.3,25.88916,137.0351,7.375685,34.41798
174730,31.75327,138.8254,9.021344,34.76555
174747.1,40.35811,141.2991,11.40854,35.24104
174763.6,48.31663,143.4591,13.58147,35.65171
174779.5,58.06466,145.7961,16.18924,36.09132
174796.8,66.53569,147.9016,18.40117,36.48321
174813.6,76.23128,150.2017,20.86466,36.90686
174831.1,84.60571,152.08,22.92975,37.24935
174849.8,93.6452,153.9616,25.09021,37.58936
174867.3,102.1289,155.4591,27.05088,37.85777
174883.2,109.7417,156.6571,28.75396,38.07108
174900.6,117.6584,157.8537,30.46796,38.28292
174916.6,125.3011,158.8838,32.06737,38.46429
174933.3,133.0081,159.7423,33.62551,38.61477
174949,139.3206,160.3738,34.86118,38.72505
174964.3,146.2018,161.125,36.16713,38.85579
174984.5,152.9071,161.7076,37.39919,38.95685
175000.3,159.318,162.1811,38.54048,39.03879
175018,164.9121,162.6362,39.50764,39.11735
175032.8,171.5326,163.2466,40.61847,39.22245
175049.1,177.3562,163.7565,41.56601,39.31001
175065.8,182.6093,164.1901,42.39754,39.3843
175081,189.9256,164.4858,43.51999,39.43487
175103.1,193.8417,164.5675,44.10416,39.44883
175115,199.0159,164.7339,44.8587,39.47723
175132,204.569,164.9666,45.64704,39.51693
175149.5,209.3344,165.1208,46.30633,39.54321
175166.3,214.3782,165.3741,46.98727,39.58634
175182.1,219.1482,165.3607,47.61566,39.58407
175202.8,223.9667,165.4663,48.23547,39.60203
175218.1,228.8107,165.6952,48.84379,39.64093
175232,233.7176,166.0265,49.44529,39.69717
175249.9,239.1012,166.4519,50.08867,39.76925
175265.8,244.2617,166.8767,50.68959,39.84106
175282.5,249.1593,167.2074,51.24601,39.89687
175299.2,254.3103,167.3936,51.81704,39.92826
175315.9,259.4348,167.4633,52.37114,39.93999
175333.3,264.0831,167.4141,52.862,39.9317
175349.9,269.2398,167.5061,53.39384,39.9472
175366.6,274.1482,167.6235,53.88804,39.96696
175382.6,279.1427,167.7799,54.37918,39.99328
175399.4,283.8908,167.934,54.83545,40.01917
175415.8,289.116,167.9964,55.32591,40.02965
175436,294.0417,167.9007,55.77742,40.01358
175450.8,298.3071,167.6352,56.16012,39.96893
175470.3,303.0623,167.496,56.57797,39.9455
175483.3,308.0456,167.3523,57.00616,39.92129
175500.2,312.64,167.4088,57.39241,39.93081
175517.5,317.0364,167.7721,57.75454,39.99195
175534,321.1241,168.0438,58.08485,40.03762
175553.3,325.0775,168.104,58.3986,40.04773
175570.8,328.5443,168.2486,58.6692,40.07199
175587.3,332.1584,168.3512,58.94691,40.0892
175603.3,335.7222,168.6003,59.21645,40.13094
175618.8,338.9169,168.9006,59.4545,40.18119
175633.3,342.4847,169.273,59.71645,40.24342
175653.1,346.1074,169.4168,59.9783,40.2674
175673.1,349.4689,169.3995,60.21762,40.26451
175689.7,354.0269,169.3341,60.53664,40.25361
175707,357.6982,169.1939,60.78911,40.2302
175723.6,361.6058,169.0397,61.05352,40.20444
175738.6,365.189,169.1871,61.29217,40.22907
175753.6,369.2319,169.2706,61.55715,40.243
175771.3,372.9127,169.1612,61.79451,40.22475
175789.4,376.5358,168.8867,62.02464,40.17887
175805.6,379.6508,168.3932,62.21975,40.09624
175820.6,383.7029,167.7521,62.46982,39.98859
175838.5,387.7277,167.3049,62.71414,39.9133
175853.6,392.9843,166.791,63.02727,39.8266
175874.1,397.1165,166.361,63.26878,39.75385
175889.9,401.4948,165.9778,63.52034,39.6889
175905.4,406.0025,165.6235,63.77478,39.62875
175921.7,410.9886,165.1902,64.05099,39.55504
175938.5,415.796,164.6558,64.31221,39.46391
175954.9,420.7833,164.2205,64.57807,39.3895
175972,426.0615,163.6263,64.8539,39.28767
175991.6,430.7141,163.1685,65.09243,39.20902
176007.6,435.4053,162.9904,65.32869,39.17839
176022.5,440.638,162.8073,65.5873,39.14685
176038.6,445.8558,162.9647,65.84016,39.17395
176053.8,450.9204,163.0074,66.08093,39.1813
176072.5,455.9641,163.1682,66.31625,39.20897
176088.5,461.1096,163.2964,66.55186,39.23102
176105.8,465.5441,163.5602,66.7514,39.27633
176121.1,470.046,164.0305,66.95072,39.35697
176138.2,474.2977,164.5521,67.13601,39.44619
176155.9,477.6095,165.1553,67.2784,39.5491
176171.7,480.0372,166.184,67.38171,39.72387
176188,481.9584,167.4577,67.46284,39.93904
176209,483.2834,168.6821,67.51848,40.14463
176225.9,483.7496,170.1418,67.53799,40.38811
176238.4,483.439,171.9883,67.52499,40.6936
176255.7,483.126,173.8505,67.51188,40.99888
176274.8,482.1106,175.7252,67.46925,41.30338
176290.6,480.2696,178.1334,67.39156,41.6904
176307.2,478.7801,180.4012,67.32832,42.05066
176324.8,476.8213,182.5257,67.24466,42.38446
176340.1,473.9836,185.0587,67.12242,42.77789
176358.2,471.5173,187.3993,67.01516,43.13704
176373.2,468.2044,189.9355,66.86958,43.52148
176391.8,465.3032,191.9685,66.74065,43.82616
176407.5,462.4284,193.8945,66.61155,44.11197
176424.2,459.2675,195.7646,66.46803,44.38685
176439.6,455.8737,197.2666,66.31207,44.60578
176455.7,452.3997,198.8912,66.15041,44.84073
176472.6,449.269,200.2659,66.00292,45.03806
176489.6,446.5312,201.6271,65.87254,45.23212
176506.2,443.7079,203.0297,65.73667,45.43071
176522.3,441.1458,204.1164,65.61213,45.58361
176541.4,438.6935,205.1463,65.4918,45.72776
176557.6,436.4545,206.1248,65.38095,45.86401
176574.2,434.4221,207.1132,65.27953,46.00099
176589.4,432.6259,208.0405,65.18922,46.12888
176606.7,430.8217,208.9906,65.0979,46.2593
176623.5,428.8326,210.0439,64.99648,46.40317
176640.4,426.8481,211.3961,64.89453,46.58675
176656.6,425.0712,212.54,64.80257,46.74109
176672.5,423.0935,213.7753,64.69949,46.90678
176689.7,421.144,214.7881,64.5971,47.04185
176705.7,419.3112,215.6589,64.50013,47.15745
176723.6,417.3095,216.4013,64.39343,47.25561
176740,415.2283,217.3347,64.28162,47.37851
176758,413.4616,218.4703,64.18597,47.52726
176773.2,411.6271,219.9626,64.08596,47.72147
176790.7,410.2471,221.1382,64.01025,47.87343
176807.9,409.0115,222.4002,63.94212,48.0356
176823.6,408.2014,224.393,63.89726,48.2896
176840.9,407.3969,226.7393,63.85257,48.58544
176857.9,406.5848,229.4604,63.80732,48.92426
176873.5,405.9269,232.9749,63.77055,49.35517
176892.3,405.2996,236.048,63.73541,49.72588
176906.6,404.9608,239.1499,63.71639,50.09441
176923.9,404.4575,242.1053,63.68809,50.44034
176940.7,403.8055,245.7206,63.65134,50.85674
176956.6,403.1472,249.4819,63.61414,51.28219
176973.7,402.6216,253.0929,63.58437,51.68338
176991,402.062,256.4927,63.55261,52.0547
177008.1,401.4943,259.7581,63.52031,52.40564
177025,400.8403,263.3586,63.48301,52.7862
177043.4,400.048,266.4939,63.4377,53.11227
177057.3,399.0551,269.4523,63.38071,53.41548
177073,397.6439,272.6753,63.29931,53.74096
177092.4,396.2932,275.1057,63.22098,53.9831
177108.6,394.6662,277.5148,63.12605,54.22038
177126,392.534,279.7856,63.00071,54.44156
177142.5,390.4895,281.7746,62.87949,54.63335
177159.1,388.2076,283.506,62.743,54.79885
177174.2,385.7252,285.3869,62.59309,54.97712
177194,383.3135,286.7295,62.44597,55.1034
177209.7,380.2343,288.3324,62.25601,55.25312
177226.7,377.3402,290.1265,62.07526,55.41939
177242.8,373.9985,292.0734,61.86385,55.59824
177259.3,370.5643,293.8401,61.64349,55.75914
177275,366.9566,295.952,61.40857,55.94975
177293.3,363.5327,298.2233,61.1823,56.15268
177308,359.9532,300.9991,60.94223,56.3978
177326.8,356.3295,303.4546,60.69545,56.61203
177343.2,352.7686,306.2987,60.44919,56.85717
177361.9,349.4511,308.9648,60.21637,57.0841
177378.1,345.3888,311.654,59.92669,57.31019
177396.4,341.7858,313.9663,59.66546,57.50241
177413.2,338.2364,316.3039,59.40407,57.6947
177427.7,334.4785,318.8329,59.12287,57.90045
177445.3,330.7429,321.6227,58.83868,58.12473
177463.2,327.4947,324.0271,58.58772,58.31577
177478.1,323.6702,326.1677,58.28755,58.48415
177495.1,319.3127,328.1772,57.93922,58.64075
177514,315.8311,329.9747,57.65597,58.77965
177530.8,311.9792,332.06,57.33735,58.93941
177546,307.0596,335.374,56.92222,59.1903
177565.6,304.2062,337.498,56.67713,59.34918
177577.6,300.7598,339.6208,56.37679,59.50651
177594,297.2884,341.2661,56.0694,59.62744
177610.5,294.0205,342.5815,55.7755,59.7235
177626.9,290.8787,343.6725,55.48868,59.80276
177642.5,287.1505,344.0755,55.14283,59.83194
177659.8,283.1929,344.0864,54.76902,59.83273
177676.4,278.966,343.7512,54.36201,59.80846
177693.9,274.539,342.7615,53.92689,59.7366
177714.9,271.1599,342.1709,53.58855,59.69358
177728.8,267.0768,341.429,53.17236,59.63937
177742.8,262.7496,340.8051,52.7223,59.59365
177760,258.6218,340.4159,52.28414,59.56506
177776.3,254.3233,340.1669,51.81847,59.54674
177793.5,250.2142,339.7988,51.36413,59.51963
177812.4,246.2076,339.3334,50.91227,59.48529
177827.2,241.4578,338.6356,50.36497,59.43367
177844.8,237.1499,338.1648,49.85744,59.39875
177860.4,232.5327,337.8734,49.30137,59.37711
177876.3,228.0094,337.5553,48.74416,59.35345
177893.3,223.8848,337.2218,48.22506,59.32861
177910.6,220.0093,336.629,47.72752,59.28436
177927.7,215.988,335.992,47.20101,59.23668
177944.2,211.8424,335.3279,46.64707,59.18684
177960.3,208.0768,334.6661,46.13387,59.13701
177975.7,204.3425,334.0101,45.61532,59.08749
177992.6,200.5224,333.0096,45.07473,59.01167
178010.6,197.357,331.7025,44.61891,58.91213
178027,194.3334,330.0627,44.17671,58.78642
178043,191.473,327.9587,43.7522,58.62379
178060,188.5187,326.1747,43.30732,58.4847
178076.8,185.8864,324.5651,42.90537,58.35824
178091.8,182.9876,322.6277,42.45658,58.20483
178110.9,180.5408,321.0034,42.07269,58.07518
178127.6,178.2127,319.0538,41.70306,57.91832
178144.5,175.8338,317.1172,41.32094,57.76112
178161.9,173.8707,315.4637,41.00217,57.62582
178177.1,172.1931,313.4658,40.72731,57.46098
178195.6,170.9953,311.1238,40.52967,57.26584
178215.3,169.9277,309.2536,40.35251,57.10851
178228.4,169.6367,306.9799,40.30405,56.91542
178244.8,168.9996,304.519,40.19774,56.70415
178261.4,168.3711,301.8713,40.09253,56.47417
178279,167.9734,299.3459,40.02579,56.25219
178296.1,167.9411,296.378,40.02036,55.98797
178312.7,167.9346,293.5062,40.01927,55.72883
178329.4,168.0564,290.4352,40.03973,55.44786
178347.4,168.5978,287.4692,40.13052,55.17263
178363.4,168.9598,284.756,40.19109,54.9175
178378.6,169.2751,281.537,40.24376,54.61053
178395.4,169.5903,277.9734,40.29633,54.26524
178411.9,169.993,274.7243,40.36337,53.94529
178429.1,170.651,271.3033,40.47264,53.60302
178446.5,171.2775,268.4947,40.57633,53.31781
178461,172.1037,264.5246,40.7126,52.90805
178478.4,172.7693,260.5829,40.82198,52.4934
178494.5,173.6171,256.0783,40.96077,52.00977
178522.4,174.7136,252.989,41.13943,51.67193
178534.5,175.6875,250.5175,41.29728,51.39797
178548.6,176.8702,246.5107,41.48797,50.94676
178565.2,177.4837,243.0686,41.58644,50.552
178581,178.0717,239.8644,41.68055,50.1785
178597.3,178.8142,236.8913,41.79898,49.82663
178612.7,179.8703,233.5523,41.96668,49.42525
178631.3,180.7466,230.0571,42.10516,48.99796
178647.6,181.5659,226.4852,42.2341,48.55357
178664.4,182.3727,223.5533,42.36055,48.18287
178680.9,183.2872,220.8697,42.50326,47.8388
178699.7,184.0635,218.4729,42.62391,47.5276
178716.2,184.7832,216.137,42.73534,47.22071
178735.5,185.563,212.9064,42.85562,46.79033
178751.6,186.2908,209.4784,42.96746,46.32602
178767.1,187.3679,206.494,43.13224,45.91526
178781.9,189.1347,203.4301,43.40062,45.48713
178803.8,190.0482,201.8031,43.53846,45.25711
178816.5,191.5385,199.8391,43.76198,44.97695
178831.5,193.8087,198.0425,44.0993,44.71823
178850,196.246,196.0267,44.4572,44.42518
178866.2,199.09,194.1637,44.86935,44.15169
178884.3,201.7198,192.5849,45.24529,43.91793
178900.2,205.1632,191.0085,45.73011,43.68269
178916.7,209.0675,188.9679,46.26982,43.37538
178935.4,213.2641,186.8498,46.83833,43.05309
178952.4,217.5882,184.8625,47.41179,42.74759
178967.4,221.9239,183.1345,47.97451,42.47948
178982.7,226.3141,181.6649,48.53209,42.24964
179000.1,231.466,179.5656,49.17109,41.91839
179018.9,235.746,177.2871,49.6897,41.55492
179033.9,240.4214,174.6219,50.24386,41.12453
179050.9,244.523,171.5486,50.71962,40.62111
179067.5,248.3079,169.1302,51.15023,40.21957
179082.7,252.8708,166.4213,51.6589,39.76406
179106.1,256.1718,164.2163,52.01992,39.38878
179120,259.569,161.6246,52.38546,38.94247
179133,265.591,157.7881,53.01888,38.27135
179164.4,269.4188,155.4921,53.41207,37.86366
179180.8,272.4675,153.9465,53.72012,37.58665
179193.5,274.8352,152.6385,53.95629,37.3506
179203.7,276.9777,151.478,54.16771,37.13992
179215.8,279.7974,150.1681,54.4427,36.9007
179233.1,282.9839,148.5849,54.74909,36.60956
179253.9,285.5206,147.4963,54.98972,36.40809
179269.4,287.9836,146.4936,55.22063,36.22159
179287.1,290.0977,145.9331,55.41673,36.11694
179303.9,292.1528,145.4294,55.6055,36.02265
179317.8,294.2926,144.9911,55.80014,35.94044
179335.8,296.5356,144.9018,56.0021,35.92366
179351,298.487,144.8169,56.17609,35.90771
179368.2,299.8398,144.7441,56.2958,35.89404
179382.5,301.1766,144.8597,56.41336,35.91576
179399.9,302.4516,145.0399,56.52482,35.94961
179415.4,303.8628,145.3279,56.64741,36.00363
179432.8,305.4561,145.8277,56.78488,36.09724
179450.8,306.6872,146.107,56.89041,36.14944
179466.5,307.6202,146.1978,56.96999,36.16639
179483.4,308.5993,146.2915,57.05315,36.18388
179501.1,309.4098,146.3363,57.1217,36.19225
179516.8,310.1202,146.3611,57.18158,36.19687
179534.6,310.7706,146.3892,57.23623,36.20211
179549.1,311.3123,146.5515,57.28162,36.23237
179568.9,311.7802,146.6967,57.32074,36.25944
179583,312.2274,146.9489,57.35805,36.30637
179603.3,312.8295,147.2549,57.40816,36.36326
179619.9,313.4915,147.4244,57.46311,36.39474
179635.5,314.1644,147.4923,57.51879,36.40735
179649.2,315.035,147.5333,57.59057,36.41495
179666.6,316.048,147.6036,57.67375,36.42799
179682.5,317.2822,147.7975,57.77457,36.46394
179698.9,319.0416,148.1054,57.91733,36.52095
179720.3,320.732,148.4085,58.05342,36.57699
179733.1,322.6001,148.7113,58.20264,36.63289
179749.2,324.9183,148.9823,58.38607,36.68285
179766.9,327.5136,148.9913,58.58919,36.6845
179784.7,329.5894,148.8425,58.74997,36.65709
179799.8,331.8526,148.5736,58.92358,36.60748
179815.7,334.4598,148.1231,59.12146,36.52422
179832.7,336.8353,147.6396,59.29977,36.43467
179850.2,338.6957,147.0358,59.43813,36.32255
179866.7,340.606,146.2569,59.57903,36.17742
179883.1,342.4243,145.5561,59.71205,36.0464
179899.1,344.6003,144.7273,59.86987,35.89088
179917,346.3577,143.799,59.99624,35.71594
179933.2,348.3818,142.2604,60.14061,35.42432
179951.3,350.1099,140.563,60.26286,35.10013
179966.7,352.1768,138.7102,60.4079,34.74327
179983.4,354.5329,137.0708,60.57167,34.42495
179999.7,357.1886,135.4769,60.7543,34.1131
180017.6,359.3613,134.2668,60.90218,33.87481
180033.9,361.9751,133.3549,61.07829,33.69434
180062,364.6638,132.4186,61.25742,33.50827
180069.9,366.4966,131.7104,61.37836,33.36699
180083.8,368.7225,131.2715,61.52401,33.27918
180100.4,371.1491,130.8803,61.68124,33.20079
180123.2,373.2423,130.4568,61.81559,33.11576
180133.6,375.4701,130.0283,61.95731,33.02956
180150,377.8663,129.7184,62.10828,32.96713
180168.4,379.8055,129.5784,62.22937,32.93888
180184.9,381.4706,129.6703,62.33257,32.95741
180213.2,383.2733,129.9419,62.44351,33.01217
180224.1,384.2964,130.2769,62.50611,33.07959
180238.6,385.3199,130.6958,62.56847,33.16378
180253.7,385.9433,131.2701,62.60632,33.2789
180268.8,386.4764,131.7787,62.63862,33.38063
180289.2,386.9438,132.372,62.66687,33.49898
180301.8,386.8448,133.0076,62.66089,33.62541
180323,386.8602,133.4805,62.66182,33.71925
180337.4,386.9149,134.0233,62.66513,33.8267
180352.9,387.1219,134.4428,62.67763,33.90955
180371.2,387.7263,134.8792,62.71406,33.99558
180389,388.5621,135.3775,62.76429,34.09357
180403,389.4585,135.864,62.81798,34.18905
180422.1,390.3047,136.4776,62.86848,34.30916
180439.3,390.8687,137.0598,62.90204,34.4228
180455.8,391.4016,137.5343,62.93369,34.51521
180470,391.6627,137.8937,62.94917,34.58504
180486.4,391.6136,138.1793,62.94626,34.64046
180506.8,391.0819,138.5615,62.91471,34.71451
180523,389.5571,139.4471,62.82388,34.88558
180538.2,387.9044,140.6171,62.72478,35.1105
180554.1,385.2738,142.3546,62.56566,35.44224
180570.8,382.2319,143.9421,62.37952,35.74297
180593.3,379.7302,145.0532,62.22469,35.9521
180603.2,376.5441,146.1163,62.02516,36.15117
180620.2,372.9078,146.9514,61.7942,36.30685
180639.8,368.4142,147.7055,61.50392,36.44689
180655.6,363.5616,148.5063,61.18423,36.59504
180674.2,358.16,149.384,60.82059,36.75679
180692.3,353.2595,150.2357,60.48337,36.9131
180707.2,347.7682,150.8322,60.09697,37.02217
180723.9,342.1021,151.2209,59.68855,37.09309
180740.6,336.7151,151.5376,59.29079,37.15076
180757.1,330.8668,151.8277,58.84818,37.20354
180774.8,325.1739,152.0755,58.40618,37.24854
180792.8,320.1746,152.275,58.00866,37.28474
180808.5,315.1084,152.4729,57.59661,37.32061
180822.3,309.8724,152.6489,57.16071,37.35248
180840.1,305.392,153.0765,56.77937,37.42982
180858.4,300.8836,153.9192,56.38766,37.58174
180874.6,296.2526,154.7852,55.97673,37.73722
180891.9,292.1269,156.0833,55.60313,37.96906
180908.5,288.1248,157.5706,55.2338,38.23291
180927.3,284.1609,159.7976,54.8611,38.62444
180943.6,280.1803,162.1095,54.47977,39.02641
180961.2,277.0051,164.2897,54.1704,39.40134
180975.2,273.6891,166.6729,53.8423,39.80662
180990.2,269.9085,169.6675,53.46185,40.3092
181007.1,266.7893,172.2054,53.14275,40.72934
181022.8,263.391,175.0948,52.7896,41.2013
181040.3,259.9725,177.7641,52.42847,41.63136
181056.4,256.6994,180.2917,52.07708,42.03334
181072.4,252.6284,183.0629,51.63217,42.46832
181092.6,249.8464,184.983,51.32301,42.76619
181107.6,246.9281,187.1813,50.99417,43.10376
181127.4,244.3806,189.2975,50.70325,43.42523
181143.7,241.8737,191.142,50.41341,43.70268
181158.6,239.9122,192.2679,50.18412,43.87078
181174.6,237.7124,193.2216,49.92433,44.01243
181192.5,236.2511,193.5278,49.75018,44.05776
181208.6,234.5488,193.9633,49.54574,44.12212
181226.5,232.9692,194.269,49.35449,44.16722
181242,231.5352,194.6344,49.17957,44.22103
181259.6,230.1069,194.9232,49.00409,44.2635
181277.8,228.7932,195.1653,48.84161,44.29903
181292.7,228.0099,195.0652,48.74422,44.28434
181310.8,227.1556,195.1552,48.63758,44.29755
181328.5,226.2174,195.4012,48.51993,44.33364
181342.7,225.2419,195.8695,48.39703,44.4022
181359.3,224.2935,196.2442,48.27697,44.45694
181376.6,223.7007,196.5421,48.20164,44.50038
181392.6,223.4463,196.6767,48.16925,44.52
181409,223.1492,196.7544,48.13136,44.5313
181426.6,222.3169,196.8182,48.02493,44.5406
181442.7,221.35,196.9674,47.90073,44.5623
181459,220.1639,197.278,47.74755,44.60743
181475.3,218.995,197.5571,47.59571,44.64794
181494.3,217.9902,197.5981,47.46448,44.65388
181509.2,216.8117,197.5925,47.30972,44.65307
181525,215.7136,197.7113,47.1647,44.67028
181542.6,214.4608,197.981,46.99828,44.70933
181558.8,212.7464,198.3052,46.76884,44.75621
181580,211.7149,198.5216,46.62985,44.78745
181592.5,210.6705,198.7009,46.48839,44.81331
181607.1,209.584,198.784,46.34044,44.82529
181623.8,208.5929,198.9265,46.20478,44.84582
181641.1,207.4896,199.0362,46.05296,44.86162
181658.9,206.6488,199.1615,45.93671,44.87964
181674.2,206.0495,199.3321,45.85356,44.90417
181691.1,205.4945,199.525,45.77632,44.93187
181709.1,205.0848,199.7478,45.71917,44.96386
181725,204.5049,199.8939,45.63807,44.9848
181746.2,203.8303,200.0343,45.54343,45.00491
181759.4,202.9604,199.9857,45.42092,44.99795
181775,201.6813,199.9126,45.23982,44.98748
181792.1,200.3316,199.8611,45.04746,44.98009
181808.9,198.6193,199.8235,44.80154,44.97471
181829.1,197.1913,199.8822,44.59484,44.98313
181845,195.4907,199.9312,44.34676,44.99014
181858.5,193.3535,199.9779,44.03197,44.99683
181878.8,191.6294,200.07,43.77556,45.01002
181892.4,189.6714,200.1623,43.48168,45.02324
181909.8,187.4668,200.0544,43.14732,45.00779
181932.1,185.6794,199.884,42.87354,44.98338
181943.7,183.3205,199.4834,42.50845,44.92591
181961,181.0364,199.2246,42.15083,44.88872
181979.3,178.7613,199.1217,41.79055,44.87391
181996.6,176.5442,199.05,41.43551,44.8636
182012.6,174.4833,198.9926,41.10199,44.85534
182027.6,171.718,198.5901,40.64906,44.79733
182046.7,169.1309,198.2257,40.21968,44.74472
182063,166.5027,197.7634,39.77784,44.67783
182079.7,163.7595,197.4327,39.31054,44.62989
182097.8,160.5024,197.0836,38.74746,44.5792
182113.5,157.1246,196.6897,38.15399,44.52189
182128.1,153.5296,196.2853,37.51157,44.46293
182145.4,150.45,195.9098,36.95232,44.40808
182174.1,145.9955,195.249,36.1286,44.31132
182191.7,143.4001,194.9953,35.64053,44.27409
182207.2,141.4471,194.8264,35.26931,44.24926
182220.4,140.0247,194.7907,34.99677,44.24403
182231.9,138.6463,194.7734,34.73093,44.24148
182247.6,137.5743,194.7712,34.52297,44.24115
182262.5,136.8175,194.8177,34.37555,44.24799
