Time Stamp(ms),Intersection,,Angle,
710417.1,431.432,350.9183,65.12886,60.31975
710433.2,431.4716,350.6686,65.13087,60.3022
710447.3,431.5133,350.475,65.13298,60.28858
710464.2,431.7,350.3867,65.14243,60.28237
710483.6,431.8681,350.159,65.15094,60.26633
710500.2,432.189,349.6503,65.16717,60.23044
710519,432.3468,349.2635,65.17513,60.2031
710533.4,432.3795,348.6317,65.17678,60.15834
710552.3,432.172,348.2726,65.16631,60.13285
710571,432.0674,347.9276,65.16102,60.10832
710585.9,431.8086,347.8034,65.14793,60.09949
710598.4,431.5334,347.6577,65.134,60.08911
710618.8,431.1864,347.4887,65.11641,60.07707
710636,430.5905,347.0976,65.08615,60.04916
710648.1,430.3534,346.8766,65.07409,60.03337
710665,430.0862,346.564,65.06049,60.01102
710687.6,429.9864,346.2617,65.0554,59.98937
710702.1,429.7951,345.604,65.04565,59.94216
710715.6,429.6057,344.9303,65.03599,59.89367
710735.7,429.696,344.5472,65.0406,59.86604
710748.8,429.7871,343.9032,65.04524,59.81947
710771.4,430.0207,343.3015,65.05715,59.77585
710782.4,430.3768,342.5782,65.07528,59.72326
710798.3,430.6739,341.7935,65.09039,59.66602
710814.8,430.9539,341.2621,65.10461,59.62714
710831.7,431.1404,340.6042,65.11407,59.5789
710848.9,431.1141,339.824,65.11274,59.52149
710865.8,431.0503,339.1344,65.1095,59.47059
710881.1,430.9432,338.2986,65.10406,59.40869
710898.4,430.6818,337.6726,65.09079,59.36217
710914.7,430.5017,337.087,65.08163,59.31855
710933.1,430.3649,336.4286,65.07467,59.26937
710951.1,430.1913,335.9178,65.06583,59.23111
710966.5,430.1619,335.3984,65.06435,59.19213
710983.3,430.0641,334.7467,65.05936,59.14309
710999.5,429.8964,334.2815,65.05082,59.10799
711015,429.9696,333.557,65.05454,59.0532
711037.1,429.9138,332.8453,65.0517,58.99919
711052.8,430.2662,332.0093,65.06965,58.93555
711067.2,430.0775,331.2939,65.06004,58.88089
711082.6,430.042,330.6518,65.05824,58.83169
711099.3,430.1267,329.9596,65.06255,58.77849
711115.6,430.1304,329.1415,65.06274,58.7154
711133,430.081,328.3268,65.06022,58.65236
711155.1,430.0986,327.6374,65.06112,58.59882
711170.3,429.9851,327.0158,65.05534,58.55041
711184.9,429.8649,326.2878,65.04921,58.49355
711199.8,429.7083,325.3925,65.04122,58.42335
711216.3,429.5121,324.5301,65.03121,58.35548
711233.3,429.3416,323.5065,65.02251,58.27459
711251,428.8833,322.3453,64.99908,58.18236
711272.5,428.3921,320.9936,64.97392,58.0744
711286.8,427.6909,319.3072,64.93792,57.93877
711303.2,426.83,317.5029,64.89359,57.79254
711318.9,425.9466,315.3797,64.84795,57.61892
711335.1,424.4712,312.2835,64.77138,57.36273
711352.9,423.2396,310.2509,64.70713,57.19257
711370.4,421.8781,308.4137,64.63575,57.03741
711393.9,420.3479,306.5237,64.55506,56.87643
711407.3,418.9022,304.961,64.4784,56.74228
711420.8,417.4389,303.0504,64.40036,56.57693
711438.6,416.1023,301.376,64.32868,56.43084
711453.6,414.4778,299.6886,64.24107,56.28246
711471.1,412.96,297.9319,64.15871,56.12676
711492.8,411.4026,295.5091,64.07368,55.90993
711514.3,410.5723,293.6526,64.02813,55.74212
711528.6,409.9896,292.0281,63.99608,55.5941
711540.6,409.721,290.0789,63.98128,55.415
711557.4,409.7612,288.2226,63.9835,55.2429
711571.1,410.252,285.9978,64.01052,55.03467
711589.2,410.5351,283.6779,64.02608,54.8152
711603.3,410.5134,280.9846,64.02489,54.5574
711627,410.6761,276.3889,64.03384,54.10982
711641.9,411.959,270.7005,64.10411,53.54213
711657.1,412.9623,267.0636,64.15883,53.171
711670.9,414.4467,263.1365,64.23939,52.76292
711691.8,415.1715,259.8683,64.27855,52.41738
711703.8,415.8368,256.4204,64.3144,52.04687
711725.1,416.657,252.0137,64.35847,51.56422
711737.9,417.3857,248.666,64.39751,51.19057
711755.6,417.8921,245.505,64.42458,50.8321
711775.3,418.1654,243.266,64.43916,50.57483
711791.6,418.3757,241.5078,64.45037,50.3708
711806.1,419.0935,239.972,64.48857,50.19114
711819.8,419.6216,238.4854,64.5166,50.01593
711835.8,419.8899,236.9562,64.53082,49.83437
711857.1,420.0527,235.7111,64.53944,49.68551
711873.4,419.847,234.5419,64.52855,49.54491
711889.3,419.5394,233.3115,64.51225,49.39606
711904.3,419.4815,231.7901,64.50917,49.21075
711921.5,419.4908,230.1514,64.50966,49.00959
711941.5,419.7773,228.4214,64.52486,48.79543
711956.8,420.1751,226.6753,64.54592,48.57742
711972.3,420.7329,224.6305,64.57541,48.3197
711990.1,421.5245,221.8181,64.61714,47.96092
712007.3,422.6567,218.273,64.67662,47.50148
712023.8,423.4022,215.17,64.71563,47.09262
712040.1,424.212,212.3749,64.75789,46.71886
712056.8,425.0227,208.8648,64.80006,46.24206
712071.8,425.6659,205.0007,64.83342,45.70742
712089.3,425.7285,201.4548,64.83666,45.20762
712104,425.1557,198.6472,64.80696,44.80557
712121.1,424.7047,196.519,64.78353,44.49702
712142.6,423.82,194.942,64.73745,44.26625
712156.9,423.2057,193.4347,64.70535,44.04399
712171.6,422.2749,191.9804,64.65659,43.82795
712189.6,421.2455,190.9686,64.60245,43.6767
712205.5,420.0806,190.5122,64.54092,43.60823
712220.8,419.1009,189.8074,64.48896,43.50219
712237.4,417.9506,189.1942,64.4277,43.40962
712253,416.4571,188.5405,64.34775,43.31062
712271,415.3618,187.7525,64.28882,43.19087
712288.2,414.2581,186.752,64.22917,43.03814
712308.8,413.1964,185.9866,64.17156,42.92076
712319.7,411.9181,185.429,64.10188,42.83498
712339.9,410.6272,184.9935,64.03115,42.76782
712356.5,409.2293,184.5445,63.95415,42.69842
712373.3,407.7579,183.9156,63.87265,42.60095
712390.3,406.5303,183.0749,63.80428,42.47019
712406.9,405.288,182.3403,63.73476,42.35548
712422.6,403.9224,181.7419,63.65794,42.26171
712439.1,402.4613,181.2435,63.57528,42.18343
712453,400.8424,180.7829,63.48314,42.11089
712470.3,399.0517,180.3689,63.38051,42.04555
712487.1,397.4942,179.7509,63.29065,41.94776
712503.9,395.8136,179.1521,63.19306,41.85273
712520.1,393.8157,178.8632,63.07618,41.80677
712538.1,391.5075,178.7529,62.93997,41.78922
712557.9,389.1353,178.5405,62.79865,41.75537
712574.5,386.6055,177.9591,62.64642,41.66254
712593.2,383.6837,177.2931,62.46865,41.55589
712610.1,380.8008,177.0071,62.29115,41.50996
712625.6,378.0305,177.0574,62.11857,41.51804
712637.6,374.7244,177.3507,61.91002,41.56512
712654,371.714,177.2198,61.71761,41.54412
712670.8,368.6616,177.0152,61.52003,41.51126
712688.2,365.8576,176.913,61.3363,41.49485
712704.8,362.9305,176.756,61.14217,41.46961
712720.6,359.8105,176.9636,60.93259,41.50299
712737.7,356.7825,176.8726,60.72651,41.48835
712754,353.3536,176.4774,60.48991,41.42476
712772.3,350.3144,176.1247,60.27728,41.36791
712788.1,347.159,176.092,60.05355,41.36263
712806.1,343.8349,176.6297,59.81453,41.44928
712822.3,340.5593,177.1111,59.5756,41.52667
712845,337.4612,177.5375,59.34644,41.59507
712860.4,334.0263,177.9238,59.08871,41.65689
712871.6,330.3375,178.5855,58.80755,41.76255
712895.6,327.4496,179.2789,58.58421,41.87288
712906.9,324.2782,180.5917,58.33561,42.08073
712922.4,321.3098,180.9585,58.09971,42.13856
712940.9,318.5722,180.2161,57.87935,42.0214
712957,315.4948,179.4743,57.62838,41.90389
712970.5,312.3228,178.6948,57.366,41.77996
712989,309.3864,177.5319,57.11972,41.59416
713007.6,305.6165,176.0708,56.79866,41.35921
713025.4,301.6955,175.0197,56.4588,41.18913
713042.3,297.5505,174.3406,56.09279,41.07876
713063.1,293.9171,173.5691,55.76612,40.95293
713076.2,290.3967,172.7474,55.44431,40.81839
713092.2,286.7422,172.108,55.10459,40.71331
713110.1,283.9262,171.9741,54.83881,40.69127
713126.1,280.5284,171.6794,54.5134,40.64269
713143.3,276.6281,170.9738,54.13335,40.52612
713159.7,272.3166,169.9889,53.70498,40.36269
713179.2,267.5305,168.6904,53.21901,40.14603
713194.8,263.054,167.7426,52.75427,39.987
713211.3,259.0643,167.1086,52.33153,39.8802
713227.7,255.2548,166.8694,51.9202,39.83984
713244.1,250.8838,166.9073,51.43879,39.84622
713260.6,246.7771,166.6879,50.97704,39.80917
713277.2,242.8384,166.4753,50.52537,39.77321
713293.4,238.8044,166.6401,50.05364,39.80108
713312,235.3845,167.196,49.64632,39.89494
713328.6,231.9989,168.4067,49.23626,40.09851
713343.8,229.0199,169.6612,48.86972,40.30815
713360,225.959,171.1443,48.48744,40.55431
713376.3,223.6285,172.4873,48.19245,40.77568
713392.1,221.8518,173.3255,47.96526,40.9131
713409.3,219.8598,173.2574,47.70814,40.90195
713425.3,218.305,172.567,47.50566,40.78878
713442.4,216.9274,172.3192,47.32495,40.74805
713458.4,216.0414,172.5143,47.20807,40.78012
713474.8,215.8455,173.5479,47.18216,40.94946
713493.9,216.0312,175.1267,47.20672,41.20647
713512.9,216.1155,176.507,47.21787,41.42954
713528.4,216.2325,178.0656,47.23332,41.67957
713546.6,216.2749,180.0151,47.23892,41.9896
713561.9,216.3312,182.0123,47.24636,42.30413
713578,216.4881,184.3934,47.26706,42.67503
713594.3,216.9004,187.5856,47.3214,43.16544
713611.6,217.2923,190.8257,47.37294,43.65527
713627.9,218.2117,194.9636,47.49346,44.26944
713643.9,219.6167,199.2155,47.67657,44.88741
713663.3,221.0351,203.0997,47.86015,45.44058
713677.3,223.0758,206.4283,48.12199,45.90615
713693.3,225.3506,209.7749,48.41076,46.3665
713711.4,227.7938,212.6801,48.71728,46.75993
713726.9,230.6384,215.4848,49.06954,47.13438
713743.7,232.5912,217.8042,49.3085,47.44012
713762.8,234.4802,219.4771,49.53747,47.65844
713776.8,237.0568,220.5959,49.84636,47.80344
713792.9,239.4835,221.7558,50.13371,47.95292
713809.5,242.0664,222.8708,50.43581,48.0958
713829.3,244.3717,224.3891,50.70224,48.2891
713845.7,246.3374,225.9121,50.92704,48.48153
713860.1,248.7748,228.2304,51.20281,48.77168
713876.4,250.6539,230.3994,51.41319,49.04012
713892.4,252.3727,233.1918,51.60393,49.38153
713909.8,253.6951,235.8249,51.7496,49.69915
713925.9,254.9499,238.6339,51.88696,50.03349
713946.1,255.8708,241.4632,51.98724,50.3656
713959.3,256.5157,243.8134,52.05719,50.63799
713975.6,257.2524,246.3228,52.13684,50.92538
713995.5,257.9327,248.5979,52.21014,51.18291
714009.4,258.6307,250.8844,52.2851,51.43885
714026.2,259.4733,253.2768,52.37524,51.70362
714052.4,260.2667,255.4789,52.4598,51.94461
714061,261.0821,257.4803,52.54635,52.16142
714075.4,262.2133,259.7866,52.66586,52.40866
714091.9,263.4951,262.1881,52.8005,52.66321
714108.8,265.6613,265.1609,53.02616,52.97425
714126.1,267.9106,267.9245,53.25801,53.25943
714148.4,270.0236,270.4752,53.47354,53.51932
714159.8,272.2595,272.6478,53.69925,53.73819
714175.6,274.4097,274.8377,53.91404,53.95654
714192.9,276.8861,277.0846,54.15871,54.1782
714210.6,279.3312,279.1742,54.3975,54.38224
714232.3,283.3289,281.9725,54.78198,54.65234
714253.9,285.3514,283.1518,54.97376,54.7651
714265.8,287.7024,284.0835,55.19441,54.85375
714278.3,290.3864,284.9482,55.44336,54.93567
714293.5,293.706,285.7765,55.74697,55.01384
714316.2,296.4207,286.3921,55.9918,55.07174
714330.3,299.6377,287.0949,56.27797,55.13763
714345.8,302.8634,288.0623,56.56068,55.22798
714363.1,306.2041,289.1331,56.84908,55.3275
714378.7,309.494,290.2537,57.12881,55.43112
714394.3,313.3164,291.5186,57.44859,55.54744
714412.4,316.8451,292.5957,57.73893,55.64595
714428.9,320.7555,293.6344,58.05531,55.74048
714444.9,324.3356,294.7824,58.34014,55.84442
714462.1,328.1935,295.8526,58.64201,55.94082
714482.3,331.6047,296.919,58.90465,56.03641
714494.3,334.9124,297.7558,59.15557,56.11108
714509.6,338.8486,298.7401,59.44945,56.19855
714526.9,342.6212,299.5355,59.72639,56.26894
714546.9,346.8342,300.6038,60.03034,56.36308
714560.1,351.4581,301.8631,60.35762,56.47346
714578,355.3112,302.8654,60.62541,56.56085
714594.2,359.5699,303.8727,60.91631,56.64827
714613.3,364.0592,304.5099,61.21731,56.70337
714632.3,368.1859,305.3209,61.48902,56.77326
714647.9,373.4398,306.1752,61.82821,56.8466
714663.3,377.9294,307.2314,62.11224,56.93688
714680.5,381.9846,308.2967,62.36429,57.02749
714700,385.4341,309.3952,62.57541,57.12047
714715.4,388.7004,310.2054,62.77259,57.18874
714730.9,392.7259,311.0449,63.01203,57.25922
714749.9,396.7723,311.8893,63.24881,57.32985
714764.5,400.597,312.7957,63.46912,57.40536
714781.1,403.9156,313.648,63.65755,57.47608
714804.1,407.5951,314.6773,63.8636,57.56112
714820.3,410.5657,315.8117,64.02777,57.65438
714832.4,413.5343,316.8994,64.18993,57.74336
714849.4,416.6573,318.1677,64.3585,57.84656
714866.3,419.4045,319.2181,64.50509,57.93159
714882.3,422.3989,320.3514,64.66309,58.02288
714898.8,425.0915,321.7519,64.80363,58.13504
714913.4,427.1114,323.0461,64.9081,58.23807
714930.1,428.8348,324.0613,64.99659,58.31848
714947.1,430.2067,324.8148,65.06662,58.37791
714963.1,431.3697,325.2396,65.1257,58.41134
714980.1,432.4215,325.5004,65.17891,58.43183
714996.5,432.8924,325.6085,65.20266,58.44031
715012.5,433.6654,325.9671,65.24155,58.46844
715029.5,434.2884,326.5038,65.27282,58.51043
715050.8,434.7135,326.7762,65.29411,58.53171
715066.3,434.9071,327.1094,65.30379,58.55771
715080.6,435.0466,327.3544,65.31077,58.5768
715098.3,435.258,327.2556,65.32133,58.5691
715115.7,435.4319,327.319,65.33001,58.57404
715134,435.8111,327.5599,65.34893,58.59279
715148.3,436.0961,327.6785,65.36312,58.60201
715166.1,436.1503,327.9072,65.36582,58.61979
715181.8,436.2842,328.3142,65.37248,58.65137
715199.2,436.3978,328.8446,65.37814,58.69245
715214.1,436.0271,329.0585,65.35969,58.70899
715231.8,435.7567,329.0865,65.34621,58.71115
715248.1,435.5657,329.1877,65.33669,58.71897
715264.2,435.5038,329.4331,65.3336,58.73792
715282.1,435.5502,329.8141,65.33591,58.76728
715298.9,435.5838,330.3406,65.33759,58.80779
715313.8,435.7776,330.9357,65.34726,58.85345
715332.5,435.8318,331.4443,65.34996,58.8924
715349.8,435.9047,332.0457,65.35359,58.93832
715363.8,436.0168,332.5476,65.35918,58.97655
715380.3,436.0656,332.8648,65.36161,59.00068
715397.2,435.9258,332.9416,65.35464,59.00651
715413.1,435.9718,332.9546,65.35693,59.0075
715431.1,436.1716,333.0242,65.36688,59.01278
715448.8,436.4409,333.2141,65.38027,59.02719
715465.2,436.7012,333.356,65.39321,59.03796
715480.5,436.988,333.6887,65.40745,59.06317
715499.7,437.2532,333.7995,65.4206,59.07156
715513.9,437.6666,333.6064,65.44108,59.05693
715531.8,437.9888,333.4134,65.45702,59.04232
715549.4,438.7368,333.4478,65.49393,59.04492
715565.6,439.2498,333.4019,65.5192,59.04144
715583.4,439.5921,333.0719,65.53602,59.01641
715598.3,440.2039,332.8213,65.56605,58.99737
715614.2,441.4428,332.7039,65.62663,58.98845
715631.9,442.5289,332.6443,65.67951,58.98392
715648.8,443.4457,332.3668,65.72398,58.96279
715665,444.0162,331.7934,65.75158,58.91907
715681.8,445.1393,331.2845,65.80573,58.88017
715698.3,446.5303,331.2099,65.87249,58.87446
715714.3,448.2203,331.3906,65.95313,58.88828
715731.4,450.3148,331.1592,66.05238,58.87058
715748.7,452.4764,330.8054,66.154,58.84347
715765.7,455.3184,330.5438,66.28637,58.82339
715782.4,458.6366,330.3284,66.43919,58.80685
715798.4,461.8577,330.2931,66.58575,58.80414
715818.8,466.0159,330.2347,66.77245,58.79965
715831.8,469.991,329.9784,66.9483,58.77993
715848.7,474.9797,329.8931,67.16547,58.77337
715865.8,481.3347,330.2642,67.43656,58.80191
715882.2,487.6106,330.6098,67.69836,58.82846
715899.1,494.2929,331.0117,67.97084,58.85929
715915.5,500.7632,331.371,68.22871,58.88679
715931.1,507.4123,331.3191,68.48779,58.88282
715949.6,516.3739,331.8065,68.8278,58.92007
715966.8,526.7953,332.4549,69.21053,58.9695
715982.1,534.3118,331.64,69.47845,58.90735
715999.8,545.2446,332.0975,69.85657,58.94227
716014.8,557.0949,332.7234,70.25159,58.98993
716031.6,569.3481,333.0684,70.6447,59.01614
716049.8,581.7263,333.9181,71.02681,59.08053
716066.1,594.0455,334.6823,71.39293,59.13823
716083.6,606.5525,335.3683,71.75094,59.18987
716099.9,618.3513,336.2216,72.07668,59.25388
716113.5,633.6339,337.7982,72.48224,59.37152
716131.4,-1,-1,-1,-1
716148,-1,-1,-1,-1
716165.3,-1,-1,-1,-1
716181.3,-1,-1,-1,-1
716198.8,-1,-1,-1,-1
716214.3,-1,-1,-1,-1
716231.1,-1,-1,-1,-1
716248.7,-1,-1,-1,-1
716265.4,-1,-1,-1,-1
716282.9,-1,-1,-1,-1
716299.1,-1,-1,-1,-1
716318.3,-1,-1,-1,-1
716333.8,-1,-1,-1,-1
716352.1,-1,-1,-1,-1
716369.3,-1,-1,-1,-1
716384.4,-1,-1,-1,-1
716402,-1,-1,-1,-1
716427.1,-1,-1,-1,-1
716440.1,-1,-1,-1,-1
716455.6,-1,-1,-1,-1
716468.1,-1,-1,-1,-1
716488.3,-1,-1,-1,-1
716504.9,-1,-1,-1,-1
716519.2,-1,-1,-1,-1
716537.7,-1,-1,-1,-1
716556.8,-1,-1,-1,-1
716571.6,-1,-1,-1,-1
716590.7,-1,-1,-1,-1
716606.5,-1,-1,-1,-1
716622.1,-1,-1,-1,-1
716637.8,-1,-1,-1,-1
716653.4,-1,-1,-1,-1
716669.8,-1,-1,-1,-1
716689.5,639.6758,265.9555,72.63771,53.05663
716704.3,637.371,262.64,72.57872,52.71078
716719.6,635.0389,259.1145,72.51863,52.3369
716736.1,632.2595,255.0874,72.4465,51.90196
716757.4,630.4324,252.2569,72.39876,51.59113
716770.4,628.5175,249.2926,72.34846,51.26097
716787.9,626.7906,246.4098,72.30286,50.93528
716808.9,624.7368,243.7621,72.24832,50.63207
716820.4,622.3665,240.8163,72.18498,50.29008
716836.9,620.7029,237.9721,72.14026,49.95514
716853.9,618.8186,234.9905,72.08935,49.59895
716870.1,616.3561,231.9772,72.02239,49.23362
716890.3,613.6884,228.7473,71.9493,48.83591
716903.1,611.4192,225.5594,71.88667,48.4371
716919.2,609.0577,222.2916,71.82105,48.02168
716935.2,605.89,219.027,71.73231,47.59988
716952.6,602.5269,216.147,71.63717,47.22203
716970,599.4641,213.8227,71.54969,46.91311
716986.9,596.6834,211.1381,71.46957,46.55182
717007.3,593.4335,208.1954,71.37506,46.15018
717025.9,590.7306,205.6711,71.29576,45.80091
717040.4,588.1027,203.6121,71.21803,45.51275
717053.8,585.1116,201.7628,71.12879,45.2514
717068.9,581.3697,199.585,71.01601,44.94049
717086.3,576.8105,197.16,70.87682,44.5903
717102.7,572.8331,195.0725,70.75377,44.28543
717119.4,568.621,192.9758,70.62179,43.97598
717136,562.8392,190.7966,70.43777,43.65092
717154.2,554.0185,188.9511,70.15048,43.37284
717170.9,543.6638,186.3218,69.80273,42.97223
717187.4,530.6447,183.307,69.34857,42.50635
717203.4,515.7704,181.1037,68.80523,42.16142
717220.1,503.0929,180.0728,68.32015,41.99873
717243.6,492.067,180.0376,67.88078,41.99316
717253.9,481.2508,181.0053,67.43302,42.14593
717270,470.6906,181.2676,66.97899,42.18721
717287.1,459.4236,180.918,66.47515,42.13218
717310.6,450.5266,180.0361,66.06237,41.99292
717321,442.4269,179.1461,65.67455,41.85178
717337.3,435.07,178.5926,65.31194,41.76368
717353.1,427.8611,178.3833,64.94666,41.7303
717370.3,421.1352,178.317,64.59663,41.71971
717391.4,415.3772,177.9065,64.28965,41.65413
717404.2,409.9617,177.2149,63.99454,41.54333
717420.5,404.3856,176.5405,63.68404,41.43492
717438.1,399.7206,176.2383,63.41893,41.38622
717454.1,395.1052,176.422,63.15173,41.41584
717470.6,390.39,176.7136,62.87357,41.46279
717488.1,385.8693,176.6261,62.60183,41.4487
717503.6,381.1491,176.485,62.3127,41.42599
717521.2,377.2209,176.7104,62.06776,41.46227
717537.6,373.6452,177.1302,61.84132,41.52975
717553.4,369.5111,177.883,61.57528,41.65038
717570.7,365.8062,178.1283,61.33291,41.68958
717587.3,361.9938,178.6277,61.07954,41.76926
717603.9,357.7521,179.2053,60.79279,41.86119
717621.6,353.1677,179.5555,60.47698,41.91677
717637.7,347.6474,180.4464,60.08837,42.05779
717654.4,342.1265,181.0712,59.69034,42.1563
717671.6,336.5009,181.3466,59.27478,42.19964
717688.4,329.9343,181.4846,58.77654,42.22133
717704.5,323.8495,181.4081,58.30173,42.20931
717721.4,317.6855,181.6544,57.80739,42.24799
717738.4,310.6442,181.6538,57.22562,42.2479
717754.8,303.482,181.5613,56.61441,42.23337
717771.8,296.4583,181.4823,55.99517,42.22095
717788.3,289.7909,181.5687,55.38839,42.23454
717805.1,283.4032,181.8334,54.78906,42.27608
717821.3,276.9679,182.3878,54.16675,42.36292
717838.7,271.5505,182.9785,53.62793,42.45517
717855.1,266.1173,183.7018,53.07337,42.56776
717871.6,259.8777,184.1618,52.41838,42.63914
717894.1,254.6231,184.2767,51.85126,42.65695
717909.6,249.3946,184.4123,51.27241,42.67796
717924.6,244.6251,184.6552,50.73133,42.71555
717938.9,240.2197,184.9615,50.22021,42.76287
717955.6,235.2705,185.7336,49.63263,42.88187
717972.6,230.8139,186.6377,49.0911,43.02063
717995.4,226.3676,187.2979,48.5388,43.12156
