Time Stamp(ms),Intersection,,Angle,
788469.9,331.886,274.2478,58.92613,53.89794
788486.9,330.0435,274.5182,58.78495,53.92482
788504.2,328.1574,274.8014,58.63921,53.95294
788520,325.912,275.1009,58.46412,53.98262
788536.3,323.7669,275.371,58.2952,54.00936
788554.9,321.1161,275.5811,58.08421,54.03013
788577.6,318.4917,275.8754,57.87283,54.0592
788591.6,316.5149,276.1234,57.71195,54.08367
788602.4,313.8047,276.502,57.48905,54.12096
788619.9,311.1988,276.8929,57.27211,54.15938
788639,308.1181,277.3375,57.01233,54.203
788658.2,305.2066,277.6712,56.76342,54.23569
788673.3,302.5309,277.9962,56.53173,54.26747
788690.9,299.6793,278.4883,56.28164,54.31549
788704.1,297.2949,278.9741,56.06998,54.36279
788720.9,294.8965,279.3909,55.85472,54.40329
788737.4,292.793,279.7964,55.66394,54.44261
788752.6,290.7456,280.1766,55.47644,54.47941
788769.3,288.6167,280.4566,55.27957,54.50646
788786.8,286.5786,280.7772,55.08925,54.5374
788803.8,284.8123,281.0051,54.92282,54.55937
788819.9,282.9968,281.1942,54.75032,54.57758
788835.7,281.0954,281.5356,54.56806,54.6104
788854.8,279.5172,281.8174,54.41555,54.63746
788870.2,277.7618,282.0356,54.24455,54.65839
788886.7,276.0762,282.2054,54.07901,54.67466
788904.9,274.687,282.3337,53.94158,54.68695
788920.1,273.2437,282.4097,53.79784,54.69421
788939.2,271.8542,282.5043,53.65851,54.70327
788953.5,270.3986,282.6446,53.51156,54.71668
788970.8,269.3042,282.7604,53.40041,54.72775
788987.2,268.0247,282.939,53.2697,54.7448
789003.4,266.7338,283.0297,53.13702,54.75346
789019.6,265.4338,282.9717,53.00257,54.74792
789035.8,263.9063,282.8853,52.84352,54.73968
789052.4,262.3128,282.9078,52.67635,54.74183
789070.4,260.9713,282.8493,52.5346,54.73624
789085.9,259.3769,282.907,52.36494,54.74174
789102.9,257.972,283.08,52.21436,54.75825
789118.9,256.7365,283.2419,52.0811,54.77369
789136.3,255.4057,283.6546,51.93665,54.81299
789153.1,254.5098,284.0266,51.83887,54.84835
789170.6,253.8252,284.3121,51.76387,54.87544
789186.2,253.4147,284.5276,51.71878,54.89587
789203,253.3906,284.5868,51.71613,54.90147
789222.8,254.2664,284.3698,51.81224,54.88091
789236.2,255.319,284.2212,51.9272,54.86682
789251.8,257.1659,283.9868,52.12751,54.84457
789269.6,258.9339,283.7644,52.31758,54.82344
789286.4,260.9761,283.5807,52.53511,54.80596
789303.3,263.4459,283.2677,52.79536,54.77615
789320.6,266.032,282.847,53.06454,54.73602
789339.3,267.9627,282.5453,53.26335,54.70718
789353.1,270.8055,282.1694,53.55275,54.67121
789371.7,273.3192,281.8222,53.80539,54.63792
789388.7,276.1966,281.4157,54.09088,54.59888
789403.6,279.2995,280.7856,54.39442,54.53821
789423.3,281.7087,280.4304,54.62703,54.50394
789436.8,284.8244,279.863,54.92397,54.44906
789453.9,287.8426,279.1908,55.20749,54.38386
789471.3,290.837,278.2301,55.48485,54.2903
789489.7,293.6866,277.3311,55.74521,54.20238
789507.3,296.4288,276.4652,55.99253,54.11734
789522.3,299.4048,275.5617,56.25739,54.02822
789539.1,302.278,274.8176,56.50968,53.95454
789554.5,305.1643,274.1433,56.75978,53.88755
789572.1,308.0141,273.6275,57.00349,53.83616
789588.1,310.9972,272.5716,57.25523,53.73056
789605.9,313.8325,271.5387,57.49135,53.62674
789622.1,316.4879,270.6197,57.70975,53.53395
789639.2,318.9317,269.4946,57.90844,53.41978
789655.2,321.7457,268.1197,58.13454,53.27944
789672.3,324.756,266.8545,58.37329,53.14947
789688.4,328.0841,265.4602,58.63353,53.00532
789705.3,331.3246,264.1978,58.88324,52.87397
789724.1,334.341,263.0524,59.11249,52.7541
789741.9,337.11,261.9605,59.32027,52.63922
789757,339.6309,260.9105,59.50725,52.52816
789770.7,341.9688,259.8204,59.67883,52.41228
789788.3,343.9113,258.6386,59.82006,52.28595
789805.4,345.7385,257.4484,59.95183,52.15799
789823.2,347.3142,256.2947,60.06462,52.03325
789841,348.7397,255.294,60.16601,51.92448
789854.2,350.093,254.3293,60.26167,51.81912
789870.9,351.4104,253.3488,60.35428,51.71154
789890.8,352.5293,252.525,60.43251,51.62075
789908.3,353.5077,251.4248,60.50061,51.49893
789922.2,354.3738,250.4941,60.56067,51.39537
789938.3,355.2207,249.7472,60.61917,51.31191
789955.5,355.8909,249.0244,60.66532,51.23086
789971.7,356.5483,248.1102,60.71046,51.12794
789991.4,357.0945,247.2875,60.74787,51.03493
790008.6,357.5452,246.5976,60.77867,50.95663
790021.7,358.0197,245.8705,60.81103,50.87384
790038.5,358.4811,245.2009,60.84244,50.79733
790058.3,358.9646,244.7994,60.87529,50.75134
790076.5,359.3112,244.5614,60.89879,50.72402
790091.3,359.6888,244.1452,60.92436,50.67619
790107.6,359.929,243.7469,60.9406,50.63033
790123.9,360.1181,243.1999,60.95337,50.56719
790141.3,360.2618,242.6543,60.96307,50.50405
790158.9,360.3444,242.2607,60.96865,50.45839
790174.5,360.3787,241.8521,60.97096,50.4109
790192.2,360.4384,241.4758,60.97499,50.36708
790209.6,360.4527,241.1453,60.97595,50.32851
790226.1,360.4688,240.5779,60.97704,50.26218
790242.7,360.5572,239.9434,60.983,50.18778
790260.8,360.7039,239.2857,60.99289,50.11041
790278.9,360.8767,238.8236,61.00452,50.0559
790292.6,361.0849,238.3124,61.01853,49.99546
790316.1,361.3268,237.7736,61.03479,49.93159
790333.2,361.5672,237.3261,61.05094,49.87842
790345.8,361.78,236.9322,61.06521,49.83151
790360.1,361.9928,236.5343,61.07947,49.78404
790375.4,362.1546,236.1765,61.09031,49.74126
790390.1,362.4366,235.7271,61.10918,49.68744
790408.4,362.6724,235.3008,61.12494,49.63626
790424.1,362.9385,234.9546,61.1427,49.59463
790441.5,363.2205,234.618,61.16151,49.55408
790457.4,363.499,234.2238,61.18007,49.50651
790475.2,363.8736,233.8922,61.20498,49.46643
790491.6,364.1749,233.5997,61.22499,49.431
790508.9,364.5602,233.195,61.25056,49.38192
790525.8,364.8795,232.8967,61.2717,49.34566
790540.6,365.2706,232.5764,61.29756,49.3067
790558.8,365.7892,232.1946,61.33179,49.26015
790575.6,366.4633,231.791,61.37617,49.21086
790593.4,367.1387,231.3873,61.42052,49.16145
790610.1,367.966,230.8851,61.47466,49.09985
790627,369.0503,230.1889,61.54534,49.0142
790642.6,371.0848,228.9925,61.67709,48.86633
790659.3,374.3388,227.5257,61.88551,48.68384
790675.1,380.2507,225.3014,62.25703,48.40454
790692.4,388.0329,223.3547,62.73251,48.15757
790709.8,394.5086,222.1221,63.11683,47.99995
790726.3,400.7591,221.0749,63.47837,47.86527
790742.3,406.3422,220.1105,63.79377,47.74063
790759.1,411.0757,219.7103,64.05576,47.68874
790775.4,415.7232,219.1836,64.30829,47.62026
790793.1,418.7317,219.1643,64.46933,47.61776
790812.5,421.0674,219.2127,64.59306,47.62406
790828.1,422.3986,219.5321,64.66308,47.66559
790845.4,423.6611,219.5989,64.72916,47.67426
790861.5,424.2455,219.6673,64.75963,47.68314
790877.2,424.3022,219.8141,64.76259,47.7022
790892,424.5617,219.9357,64.77609,47.71797
790909.8,424.5683,220.1656,64.77644,47.74776
790926.3,424.0525,220.4023,64.74957,47.77841
790942.1,423.7736,220.5785,64.73502,47.80119
790959.9,423.4821,220.7481,64.71981,47.82311
790976.3,423.1937,220.8958,64.70473,47.84217
790992.9,423.1586,221.0775,64.7029,47.86561
791011.8,423.3368,221.262,64.71221,47.88939
791027.6,423.9316,221.6987,64.74327,47.94558
791045.3,424.8063,222.46,64.78881,48.04325
791063.1,426.4772,223.2603,64.87538,48.14553
791078,428.8603,224.0599,64.9979,48.24731
791094.6,431.8634,224.7943,65.1507,48.34044
791111.6,434.2285,225.4801,65.26981,48.4271
791128.1,436.5817,226.0064,65.38728,48.4934
791146.8,438.7503,226.3381,65.4946,48.5351
791163.7,440.629,226.692,65.58686,48.57951
791177.3,442.1779,227.112,65.66245,48.63212
791193.7,443.5124,227.5525,65.72721,48.68718
791212.3,444.6621,228.1204,65.78275,48.75798
791229.1,445.2881,228.6801,65.81289,48.82757
791243.3,445.4012,229.1447,65.81833,48.88518
791262.3,445.1894,229.5826,65.80814,48.93937
791278.6,444.8831,229.9214,65.7934,48.98121
791295,444.4503,230.3255,65.77254,49.03102
791314.6,443.69,230.5469,65.73581,49.05828
791329.3,443.1896,230.6685,65.71158,49.07324
791349.4,442.7826,230.613,65.69183,49.06641
791363.3,442.3257,230.6517,65.66963,49.07117
791379.3,441.7267,230.7287,65.64047,49.08064
791395.7,440.9088,231.0113,65.60055,49.11534
791414.8,440.2528,231.2373,65.56844,49.14307
791430.3,439.4174,231.4907,65.52744,49.17411
791446.6,438.4697,231.5182,65.48076,49.17748
791464.1,437.6788,231.4573,65.44168,49.17002
791479.4,437.0746,231.4945,65.41175,49.17458
791494.8,436.609,231.5237,65.38863,49.17815
791514.4,436.286,231.5914,65.37257,49.18644
791530.3,436.0171,231.4643,65.35918,49.17089
791547.7,435.7475,231.3595,65.34576,49.15804
791563.9,435.531,231.2071,65.33496,49.13936
791583,435.3536,230.9827,65.32611,49.11183
791597,435.1159,230.7678,65.31424,49.08545
791613.3,435.0591,230.5037,65.31139,49.05297
791629.6,434.964,230.3475,65.30664,49.03373
791648.4,434.9657,230.0995,65.30673,49.00319
791666.3,435.032,229.9178,65.31004,48.98077
791680.5,435.125,229.5972,65.31469,48.94118
791696.4,435.1629,229.2121,65.31658,48.89354
791713.4,435.2667,228.8261,65.32177,48.8457
791732.9,435.2384,228.5216,65.32035,48.80789
791749.8,435.2158,228.0861,65.31923,48.75371
791764.8,435.2052,227.7155,65.3187,48.70752
791781.6,435.1172,227.2043,65.3143,48.64367
791797.6,435.0812,226.8179,65.3125,48.59529
791815.4,434.9675,226.3348,65.30682,48.53469
791830.9,434.8386,225.8696,65.30037,48.47618
791851.4,434.6654,225.3733,65.2917,48.41362
791865.6,434.4909,225.0075,65.28297,48.3674
791882.3,434.327,224.5502,65.27476,48.30952
791898.4,434.1041,224.1691,65.26358,48.26118
791913.6,433.9045,223.7962,65.25356,48.21379
791930.6,433.709,223.456,65.24374,48.17048
791949.8,433.5328,223.1591,65.23489,48.13262
791965.1,433.3557,222.7291,65.22598,48.07769
791985.6,433.2315,222.2791,65.21973,48.02007
792005.3,433.1215,221.9515,65.2142,47.97806
792015.5,432.9804,221.6574,65.20709,47.94027
792031.5,432.8143,221.3451,65.19872,47.90009
792049,432.6956,220.9709,65.19274,47.85187
792068.3,432.5863,220.5822,65.18723,47.80167
792082.1,432.4819,220.1182,65.18195,47.74162
792099.1,432.7885,221.1185,65.19742,47.87089
792115.9,432.8287,221.1687,65.19945,47.87737
792131.8,432.8488,221.2448,65.20046,47.88718
792147.1,432.834,221.3105,65.19971,47.89564
792168.3,432.7497,221.4795,65.19547,47.91739
792182.8,432.6711,221.7057,65.19151,47.94648
792203.1,432.5569,221.9418,65.18574,47.97681
792219.4,432.4859,222.1245,65.18216,48.00026
792231.5,432.423,222.3547,65.17899,48.02976
792250.2,432.2704,222.8527,65.17127,48.09349
792273.8,432.2228,223.0441,65.16887,48.11794
792286.1,432.2188,223.4503,65.16867,48.16975
792300.2,432.2256,223.7914,65.16901,48.21317
792314.8,432.2745,224.2739,65.17149,48.27448
792330.8,432.3003,224.7306,65.17278,48.33237
792347.9,432.3433,225.1809,65.17496,48.38933
792364.6,432.4076,225.597,65.17821,48.44184
792382.1,432.5654,225.9319,65.18617,48.48403
792397.9,432.7412,226.3374,65.19504,48.53501
792415.1,432.8876,226.7995,65.20242,48.59299
792431.7,433.0236,227.2746,65.20927,48.65245
792448.8,433.1104,227.6802,65.21364,48.70311
792465.6,433.2404,228.178,65.22018,48.76515
792483.4,433.3298,228.7558,65.22468,48.83697
792500.1,433.4258,229.4075,65.22951,48.91772
792516.3,433.4813,230.0414,65.2323,48.99602
792532.2,433.4957,230.7623,65.23302,49.08477
792549.9,433.5318,231.4818,65.23484,49.17302
792571.5,433.637,232.0828,65.24013,49.2465
792585.2,433.6835,232.7485,65.24246,49.32764
792602.6,433.6437,233.4979,65.24046,49.41867
792618.5,433.6105,234.4252,65.23879,49.53083
792633.4,433.6572,235.4598,65.24114,49.65536
792651.5,433.7989,236.4915,65.24826,49.77892
792670.3,433.9521,237.4932,65.25595,49.89828
792685.1,434.2287,238.3909,65.26983,50.00475
792700.9,434.547,239.1148,65.28577,50.09027
792716.8,434.8475,239.8311,65.30081,50.17459
792732.9,435.2752,240.632,65.32219,50.26851
792751.2,435.7184,241.3847,65.34431,50.35645
792769.1,436.0671,242.1011,65.36168,50.43985
792783.9,436.4416,242.8161,65.38031,50.52279
792799.1,436.7851,243.5574,65.39738,50.60847
792816.4,437.1477,244.2971,65.41537,50.69366
792833.3,437.5407,245.2137,65.43484,50.7988
792852,437.8095,245.9761,65.44814,50.88588
792872.9,438.0112,246.9487,65.45812,50.99651
792884.1,438.1751,248.2003,65.46622,51.1381
792917.4,438.5289,249.9731,65.48368,51.33719
792930.8,438.7243,250.8239,65.49332,51.43212
792939.9,438.8947,251.6505,65.50171,51.52397
792949.1,439.3148,253.2497,65.52238,51.70063
792969.6,439.709,254.7628,65.54176,51.86653
792986.5,440.2777,256.5317,65.56966,52.05893
793002.8,441.1109,258.3819,65.61043,52.25841
793018.1,441.8829,260.0245,65.64809,52.43402
793034.8,442.7253,261.9403,65.68905,52.63708
793052.4,443.5867,263.8607,65.7308,52.83876
793072.1,444.4385,265.7548,65.77197,53.03585
793088.4,445.2049,267.4926,65.80889,53.21511
793102.8,446.0882,269.6218,65.85131,53.43272
793119.4,446.7943,271.6823,65.88512,53.64122
793136.6,447.4739,273.8019,65.91758,53.85355
793151.3,448.0228,275.8612,65.94373,54.0578
793169.6,448.5374,277.7466,65.96821,54.24306
793186.6,448.9845,279.4808,65.98943,54.41201
793203.2,449.3726,281.4976,66.00783,54.60675
793219.9,449.6803,283.5166,66.0224,54.79986
793236.8,449.9745,285.7388,66.03631,55.01029
793256.5,449.9891,287.2413,66.03699,55.15133
793270.9,450.0849,289.4042,66.04153,55.35262
793288.7,450.0891,291.4419,66.04172,55.54041
793304.3,449.9716,293.4902,66.03616,55.72738
793318.7,449.7334,295.7256,66.02491,55.92941
793336.7,449.49,298.0696,66.01339,56.13902
793354.1,449.2267,300.2559,66.00092,56.33247
793371.3,449.0625,301.9723,65.99313,56.48299
793389.5,448.9745,303.894,65.98896,56.65011
793406.8,448.9362,305.7788,65.98714,56.81261
793418.8,448.9576,307.532,65.98816,56.96249
793434.5,449.0871,309.0671,65.9943,57.09274
793454.4,449.2452,310.5298,66.00179,57.21601
793472.6,449.4761,311.8887,66.01273,57.3298
793490.7,449.6257,312.8186,66.01981,57.40726
793504.6,449.81,314.1028,66.02853,57.51369
793521.2,449.9356,314.9252,66.03447,57.58154
793539.2,450.0404,315.741,66.03942,57.64858
793555.6,450.0819,316.4077,66.04138,57.70319
793572.3,450.1239,317.3476,66.04337,57.7799
793589.9,450.012,318.1242,66.03808,57.84303
793604.1,449.8551,318.8413,66.03066,57.90113
793621.2,449.4853,319.218,66.01317,57.93157
793638.7,449.25,319.5668,66.00202,57.95972
793654.9,448.9558,319.76,65.98808,57.9753
793672.9,448.6456,320.2474,65.97335,58.01451
793692,448.3893,320.6859,65.96117,58.04972
793707.6,448.0739,320.9476,65.94617,58.07071
793728.1,447.6561,321.0769,65.92627,58.08107
793742.4,447.3856,321.4363,65.91337,58.10983
793754.9,447.106,321.512,65.90002,58.11588
793770.7,446.8408,321.6358,65.88734,58.12577
793787.8,446.6682,321.6871,65.87909,58.12987
793803.4,446.4653,321.8397,65.86938,58.14205
793821.6,446.2577,321.7997,65.85944,58.13886
793839,446.1011,321.8341,65.85193,58.1416
793855.1,445.8852,321.8693,65.84158,58.14441
793872.9,445.777,321.6985,65.83638,58.13078
793887.1,445.5856,321.528,65.82719,58.11716
793906.6,445.5383,321.4728,65.82491,58.11274
793923.9,445.463,321.3657,65.8213,58.10418
793942.1,445.4409,321.4289,65.82024,58.10924
793956,445.3853,321.4631,65.81757,58.11197
793975.5,445.4718,321.5905,65.82172,58.12215
793991.5,445.466,321.3032,65.82144,58.09918
794008.6,445.3723,321.1077,65.81694,58.08353
794023,445.3519,321.1142,65.81596,58.08406
794037.5,445.3556,321.1631,65.81614,58.08797
794054.9,445.3712,321.1748,65.81689,58.08891
794071.6,445.3297,321.2567,65.8149,58.09546
794088.4,445.3271,321.4578,65.81477,58.11155
794104.6,445.4247,321.7046,65.81946,58.13127
794124.3,445.5595,321.7652,65.82594,58.1361
794138.1,445.6899,321.6889,65.8322,58.13001
794154.4,445.8306,321.8351,65.83895,58.14169
794171.7,445.9341,322.048,65.84392,58.15866
794189,446.0069,322.0496,65.84741,58.15879
794205.1,446.1187,322.1655,65.85278,58.16804
794222.5,446.1494,322.1479,65.85425,58.16663
794240.1,446.1436,322.1902,65.85397,58.17
794256.6,446.1585,322.1497,65.85468,58.16678
794276.3,446.0128,321.9893,65.84769,58.15399
794294.3,445.9196,321.6092,65.84322,58.12365
794310.9,445.8083,321.5589,65.83788,58.11963
794325.3,445.7312,321.6081,65.83418,58.12356
794341.6,445.6487,321.5754,65.83022,58.12094
794357.2,445.5534,321.3713,65.82565,58.10463
794374.9,445.5235,320.7105,65.8242,58.0517
794391.2,445.4689,320.4474,65.82159,58.03058
794409.4,445.3359,320.3553,65.81519,58.02319
794424.6,445.2329,320.2393,65.81023,58.01386
794439.6,445.0434,319.8781,65.80112,57.9848
794456.4,444.9515,319.6621,65.79669,57.9674
794473.5,444.7351,319.3405,65.78627,57.94147
794490.3,444.5041,319.0034,65.77513,57.91424
794506.8,444.3126,318.6888,65.76589,57.88879
794523.4,444.18,318.1935,65.75949,57.84866
794541,444.0053,317.9376,65.75105,57.82788
794558.8,443.846,317.6656,65.74335,57.80577
794573.4,443.6579,317.205,65.73425,57.76828
794591.6,443.6265,316.7681,65.73273,57.73264
794608.1,443.4887,316.417,65.72607,57.70395
794623.7,443.3969,315.8789,65.72162,57.65989
794641,443.3211,315.5597,65.71795,57.6337
794656.8,443.2617,315.3996,65.71507,57.62055
794672.9,443.2241,315.3186,65.71325,57.6139
794692.8,443.1242,314.9858,65.7084,57.58652
794707.5,443.0574,314.7171,65.70517,57.5644
794726.9,443.002,314.3404,65.70248,57.53332
794741.1,442.9748,314.1682,65.70116,57.5191
794757.4,442.9073,313.7696,65.69788,57.48614
794777,442.815,313.6209,65.69341,57.47383
794794.9,442.6729,313.3068,65.68651,57.44779
794811.2,442.5166,312.7489,65.67892,57.40147
794833.1,442.4449,312.5949,65.67543,57.38866
794844.9,442.3234,312.2998,65.66952,57.36409
794860.1,442.132,311.9209,65.66021,57.33249
794877.1,441.894,311.5591,65.64862,57.30227
794893.8,441.7223,311.1429,65.64026,57.26744
794912.6,441.5829,310.6964,65.63346,57.23
794929.8,441.406,310.301,65.62483,57.19678
794944.9,441.2668,310.0262,65.61804,57.17366
794960.9,441.0681,309.6522,65.60833,57.14215
794977.9,440.9366,309.3188,65.60191,57.11402
794994.3,440.834,308.9885,65.59689,57.0861
795011.8,440.7521,308.5731,65.59289,57.05093
795027,440.6584,308.3211,65.5883,57.02956
795045.1,440.6102,308.084,65.58595,57.00943
795061.8,440.5285,307.8951,65.58194,56.99337
795080.7,440.5024,307.7163,65.58067,56.97818
795093.4,440.4491,307.4352,65.57806,56.95425
795109.2,440.2979,306.9952,65.57065,56.91673
795128.9,440.2236,306.4637,65.56701,56.8713
795145.1,440.0785,306.1895,65.55989,56.84782
795163.4,439.9529,305.9067,65.55373,56.82358
795179.2,439.7324,305.5721,65.54291,56.79485
795196.3,439.4784,305.2639,65.53043,56.76835
795212.8,439.1505,304.9141,65.51431,56.73823
795231.1,438.8029,304.6771,65.49719,56.7178
795246.1,438.3867,304.4299,65.47667,56.69646
795262.4,437.4848,304.1033,65.43208,56.66823
795279.1,436.2857,303.9103,65.37256,56.65153
795295.6,434.2551,303.4159,65.27115,56.60867
795311.9,431.8337,302.9526,65.1492,56.56843
795330.3,428.7983,302.5788,64.99472,56.5359
795345.5,423.5673,302.1022,64.72426,56.49434
795362.3,417.4806,301.6703,64.40259,56.4566
795381.3,411.3336,301.3683,64.06989,56.43016
795395.4,403.5264,300.4011,63.63558,56.34525
795412.4,396.7173,299.0616,63.24562,56.22704
795429.1,390.7455,297.7117,62.89472,56.10715
795443.9,384.9059,296.5678,62.54327,56.00498
795461.4,380.1865,295.6237,62.25304,55.92025
795477.4,375.8071,294.8221,61.97863,55.848
795495.2,372.0595,294.0043,61.73982,55.77403
795511.9,368.6804,293.0853,61.52126,55.69056
795528.3,365.2685,292.24,61.29742,55.61347
795546.8,361.5922,291.5692,61.05261,55.55207
795561.8,357.4573,291.1335,60.77267,55.5121
795578.2,352.9318,290.6628,60.46056,55.46881
795596.9,348.306,290.0647,60.13522,55.41368
795613.1,342.8467,289.4652,59.74281,55.35827
795629.8,336.8402,288.5899,59.30014,55.27708
795649.9,331.4085,287.7381,58.88966,55.19774
795664,326.2333,287.1687,58.48928,55.14453
795679.8,320.6832,286.5654,58.04951,55.08801
795696.6,314.3572,286.1176,57.53471,55.04594
795714.9,309.0103,285.6578,57.08794,55.00266
795729.9,302.8402,285.2843,56.55866,54.96743
795748,297.3966,284.7987,56.07906,54.92154
795763.8,292.5635,284.1783,55.64301,54.86275
795777.6,286.9496,283.3515,55.12402,54.78413
795795.9,280.909,282.8104,54.55011,54.73253
795816.3,276.0126,282.361,54.07274,54.68956
795830,270.4224,281.8738,53.51397,54.64288
795846.2,264.9216,281.5274,52.94937,54.60962
795862.5,259.534,281.2213,52.38172,54.58018
795878.8,253.6834,280.8408,51.74831,54.54353
795895.8,247.4181,280.3806,51.04972,54.49913
795912.9,242.0811,280.0405,50.43753,54.46624
795928.6,235.4639,279.6358,49.65586,54.42704
795948.5,230.8722,279.5265,49.09827,54.41644
795962,225.5723,279.3568,48.43872,54.39997
795979.4,220.8009,279.2116,47.82993,54.38588
795997.5,215.3954,278.9345,47.12253,54.35894
796016.6,210.0477,278.7502,46.40368,54.341
796031.6,205.7064,278.7941,45.80583,54.34528
796047.1,201.2141,279.0975,45.17338,54.37479
796063.1,196.8615,279.1814,44.5469,54.38294
796084.5,191.0002,278.7689,43.68143,54.34282
796105.6,186.3184,278.4063,42.97169,54.3075
796115.7,182.4939,278.4067,42.37949,54.30754
796131.2,177.7388,278.3598,41.6273,54.30296
796147.1,173.5655,277.7385,40.95235,54.24227
796165.1,168.4886,276.0718,40.11222,54.07858
796180.1,163.1314,274.6877,39.20264,53.94165
796196.9,158.498,273.6912,38.39647,53.84251
796216,153.7562,272.9127,37.55241,53.76473
796234.3,149.7846,272.0885,36.83039,53.68207
796248.6,145.9879,271.271,36.12718,53.59975
796266,143.471,270.3831,35.65395,53.51
796279.4,140.556,269.3673,35.09877,53.40683
796297.1,138.8693,268.4708,34.77404,53.31536
796318.3,137.44,267.616,34.49685,53.22779
796331.1,136.3759,266.9481,34.28927,53.1591
796347.6,135.6974,265.9517,34.15638,53.05624
796366.3,134.9976,264.8141,34.01888,52.93819
796382.6,134.7627,263.7701,33.97263,52.82929
796396.3,134.9213,262.7085,34.00385,52.71798
796412.8,135.1546,261.8823,34.04977,52.63096
796430.8,135.6089,260.4959,34.13902,52.48416
