Time Stamp(ms),Intersection,,Angle,
1497312,436.2531,294.8376,65.37093,55.84941
1497327,436.1186,295.8829,65.36424,55.94355
1497344,436.0256,296.8446,65.35961,56.02975
1497360,436.0299,297.7734,65.35983,56.11266
1497377,436.064,298.7385,65.36153,56.19841
1497393,436.0143,299.9843,65.35905,56.30855
1497412,435.9244,301.1904,65.35457,56.41457
1497429,435.663,302.2849,65.34155,56.51028
1497445,435.2035,303.3835,65.31861,56.60587
1497461,434.7056,304.2151,65.29372,56.6779
1497478,434.1518,304.8816,65.26597,56.73543
1497494,433.1464,305.6023,65.21545,56.79744
1497511,432.1705,306.2874,65.16623,56.85621
1497528,430.8793,306.7974,65.10082,56.89983
1497545,429.7238,307.1893,65.04202,56.93328
1497561,428.639,307.6065,64.98656,56.96883
1497577,427.4312,308.1142,64.92456,57.012
1497593,426.0744,308.8159,64.85457,57.07149
1497610,424.4093,309.6679,64.76817,57.14348
1497628,422.7176,310.7106,64.67981,57.23119
1497644,420.931,311.8229,64.58587,57.32431
1497665,418.7324,313.1057,64.46936,57.43111
1497680,416.4539,314.4044,64.34758,57.5386
1497697,413.9933,315.815,64.21484,57.65465
1497713,410.8389,317.6471,64.04277,57.80427
1497732,408.1879,319.123,63.89651,57.92391
1497744,405.2492,320.4433,63.73258,58.03026
1497761,402.2279,321.7554,63.56203,58.13532
1497778,399.754,322.752,63.42085,58.21471
1497793,396.5327,323.6013,63.2349,58.28209
1497812,393.6841,324.1985,63.06845,58.32932
1497828,390.9276,324.7469,62.90555,58.37257
1497844,388.1504,324.8505,62.73957,58.38073
1497861,385.7339,324.6691,62.59362,58.36644
1497878,383.447,324.1815,62.45415,58.32797
1497895,381.3821,323.6964,62.3271,58.28962
1497911,379.415,323.3036,62.20506,58.2585
1497928,377.3897,322.8963,62.07837,58.22618
1497945,375.1159,322.781,61.93486,58.21701
1497961,372.7585,322.7415,61.78464,58.21388
1497978,370.0812,322.755,61.61224,58.21495
1497994,367.3668,322.8144,61.43546,58.21967
1498012,364.7529,322.8534,61.26332,58.22277
1498029,361.7761,322.9702,61.06495,58.23205
1498046,358.5201,323.0714,60.84509,58.24008
1498063,355.3545,323.0729,60.6284,58.2402
1498086,352.1844,323.1996,60.40844,58.25026
1498098,348.4251,322.548,60.14368,58.19849
1498113,344.1993,321.6597,59.8409,58.12768
1498131,339.8883,321.0422,59.52623,58.07829
1498147,335.1617,320.523,59.17434,58.03666
1498164,330.3305,320.1858,58.80701,58.00956
1498182,325.3052,320.1268,58.4165,58.00482
1498198,320.8427,319.95,58.0623,57.9906
1498213,315.8006,319.5438,57.65347,57.95787
1498230,311.5132,319.3112,57.29843,57.9391
1498247,307.3897,319.3055,56.95037,57.93864
1498264,303.0413,319.4121,56.57614,57.94725
1498280,298.9897,319.5271,56.22066,57.95652
1498297,295.4703,319.4506,55.90644,57.95035
1498313,291.572,319.3825,55.55233,57.94486
1498332,288.4139,319.338,55.26071,57.94127
1498348,285.2703,319.3049,54.96611,57.93859
1498364,282.4934,319.3115,54.70223,57.93913
1498380,279.7767,319.2467,54.4407,57.93389
1498396,276.9595,319.0887,54.16593,57.92113
1498414,274.3596,318.9593,53.90906,57.91068
1498432,272.1811,318.877,53.69137,57.90402
1498448,269.7397,318.6844,53.44471,57.88844
1498468,267.5569,318.5925,53.22171,57.881
1498482,265.5738,318.4447,53.01709,57.86902
1498497,263.3102,318.3326,52.78114,57.85993
1498513,261.0825,318.0757,52.54639,57.83909
1498531,258.6334,317.6854,52.28538,57.80738
1498548,256.3801,317.3561,52.0425,57.78059
1498565,254.1058,317.0012,51.79464,57.75166
1498580,251.3091,316.3383,51.48608,57.69752
1498606,248.1186,315.7466,51.12889,57.64904
1498626,244.7593,315.2671,50.74673,57.60966
1498641,242.361,314.9084,50.47004,57.58016
1498651,238.3954,314.0284,50.00528,57.50755
1498676,235.8556,313.6086,49.70284,57.47281
1498684,231.3444,312.9996,49.15619,57.4223
1498704,226.8309,312.6238,48.59692,57.39106
1498727,224.1911,312.3391,48.26397,57.36736
1498740,222.018,312.0847,47.98659,57.34615
1498751,218.779,311.5206,47.56755,57.29905
1498767,214.9221,311.181,47.05968,57.27063
1498825,206.4861,310.3526,45.91417,57.20112
1498837,204.574,310.1648,45.64774,57.18533
1498849,202.377,309.8314,45.33846,57.15726
1498863,199.8648,309.2195,44.98063,57.10563
1498876,197.2465,308.785,44.60286,57.06888
1498888,195.0235,308.3285,44.27822,57.03018
1498902,192.6736,307.8241,43.93111,56.98734
1498917,190.6554,307.4217,43.62973,56.95309
1498931,188.3536,306.827,43.28226,56.90236
1498947,186.0385,306.1215,42.92874,56.842
1498963,183.6585,305.1952,42.56103,56.76244
1498984,181.2977,304.394,42.19195,56.69336
1498998,179.3613,303.7094,41.88596,56.63413
1499013,177.3237,302.9244,41.56079,56.56598
1499031,175.2882,301.9454,41.23266,56.48065
1499048,173.439,300.7589,40.93167,56.37671
1499064,171.5936,299.6331,40.62853,56.27756
1499080,170.0412,298.6503,40.37138,56.19059
1499097,168.3664,297.4233,40.09174,56.08144
1499114,166.7584,296.2139,39.82107,55.97326
1499131,165.2671,295.0843,39.56814,55.87166
1499148,164.2365,293.9672,39.39223,55.77066
1499164,163.0822,292.6659,39.19418,55.65235
1499181,161.9728,291.2522,39.00277,55.523
1499198,160.965,289.8212,38.82798,55.39119
1499214,159.7821,288.5312,38.62173,55.27162
1499232,158.9278,287.3371,38.47203,55.16029
1499249,157.9139,285.9857,38.29354,55.03353
1499266,156.8926,284.4913,38.11288,54.89243
1499282,155.899,282.8627,37.93624,54.73752
1499299,154.7878,281.0683,37.73769,54.56546
1499315,153.7967,279.1695,37.55968,54.38178
1499332,153.0443,277.2305,37.42398,54.19252
1499349,152.2661,275.546,37.28312,54.02666
1499365,151.7641,273.7113,37.19197,53.84451
1499382,151.3591,272.052,37.11827,53.67841
1499399,150.8876,270.1449,37.0323,53.48584
1499415,150.4412,268.09,36.9507,53.27639
1499432,149.9963,266.3965,36.86922,53.10222
1499450,149.336,264.8147,36.74797,52.93825
1499469,148.8064,263.2702,36.65042,52.77694
1499486,148.2185,261.6203,36.54186,52.60329
1499501,147.6618,259.8022,36.43878,52.41034
1499517,147.2818,258.0982,36.36826,52.22794
1499532,146.7554,256.3093,36.27036,52.03483
1499551,146.304,254.6198,36.18622,51.85089
1499568,146.0031,252.946,36.13002,51.66719
1499585,145.862,251.2068,36.10364,51.47472
1499601,145.6903,249.3754,36.07153,51.27026
1499617,145.5692,247.7078,36.04885,51.0825
1499634,145.7955,245.9583,36.09121,50.88386
1499652,146.0263,244.3566,36.13435,50.7005
1499669,146.0058,242.3084,36.13053,50.46392
1499685,145.6204,240.5095,36.05844,50.25417
1499702,144.9697,238.7842,35.93642,50.05125
1499718,144.2042,237.1796,35.79239,49.86098
1499733,143.6071,235.7027,35.67969,49.68451
1499750,143.0746,234.2374,35.57891,49.50815
1499769,142.566,233.0808,35.48241,49.36804
1499785,142.163,232.192,35.40578,49.25983
1499802,141.9905,231.3459,35.37294,49.15638
1499819,142.0522,231.1339,35.3847,49.13039
1499834,142.2144,230.8448,35.41557,49.0949
1499852,142.4788,230.6285,35.46584,49.06832
1499869,142.7978,230.5007,35.52641,49.0526
1499886,143.1883,230.8642,35.60045,49.09729
1499902,143.5046,231.3422,35.66031,49.15593
1499920,143.7965,231.6899,35.71547,49.19849
1499935,144.0079,232.2395,35.75537,49.26564
1499951,144.097,232.9343,35.77219,49.35024
1499969,144.0564,233.7735,35.76452,49.45206
1499985,143.852,234.6673,35.72595,49.56003
1500003,143.6467,235.6067,35.68717,49.67299
1500019,143.3136,236.4386,35.62416,49.77259
1500035,142.9268,237.4403,35.55089,49.892
1500052,142.636,238.5269,35.4957,50.02085
1500069,142.2278,239.3901,35.41811,50.12271
1500085,141.9187,240.0385,35.35927,50.19895
1500100,141.4375,240.8857,35.26748,50.29819
1500118,141.1289,241.7746,35.2085,50.40187
1500134,140.8307,242.8544,35.15142,50.52722
1500151,140.612,243.8957,35.10952,50.64748
1500169,140.3725,245.0392,35.06358,50.77882
1500186,140.1189,246.1904,35.01487,50.9103
1500201,140.0162,247.6112,34.99513,51.07157
1500218,139.7922,248.6624,34.95205,51.19016
1500234,139.674,249.8305,34.92928,51.32124
1500252,139.5722,250.966,34.90968,51.44794
1500268,139.4467,252.283,34.88551,51.59401
1500286,139.4067,253.103,34.87779,51.68449
1500301,139.3021,253.528,34.85761,51.73124
1500323,139.1405,253.5072,34.82643,51.72895
1500338,139.035,253.882,34.80605,51.77011
1500354,139.0736,254.3389,34.81351,51.82017
1500371,139.3976,254.8563,34.87603,51.87674
1500387,139.766,255.3497,34.94701,51.93054
1500402,140.1823,255.7465,35.02706,51.97372
1500419,140.7507,256.239,35.1361,52.02721
1500436,141.3131,257.0254,35.24371,52.11232
1500452,142.0246,257.8648,35.37944,52.20284
1500469,142.7506,258.7239,35.51746,52.29509
1500486,143.3946,259.4841,35.6395,52.3764
1500503,144.0389,260.0988,35.76123,52.44193
1500520,144.538,260.8378,35.85526,52.52045
1500537,144.95,261.7562,35.93272,52.61765
1500553,145.6712,263.2256,36.06794,52.77226
1500574,146.288,264.211,36.18324,52.87535
1500587,146.8196,265.0715,36.28231,52.96495
1500604,147.2343,265.6391,36.35944,53.02386
1500620,147.5298,266.1911,36.41431,53.081
1500637,147.9072,266.934,36.48426,53.15765
1500656,148.388,267.608,36.5732,53.22697
1500672,148.9018,268.2692,36.66802,53.29474
1500688,149.2769,268.5869,36.73709,53.32723
1500703,149.5914,268.8458,36.79491,53.35367
1500721,149.899,269.2202,36.85138,53.39185
1500738,150.3411,269.6979,36.93238,53.44046
1500753,151.0671,269.9998,37.06504,53.47112
1500771,151.9373,270.4768,37.22345,53.51948
1500789,152.8858,270.7195,37.39534,53.54404
1500805,153.8038,270.9521,37.56096,53.56756
1500821,154.7189,271.4342,37.72534,53.61621
1500837,155.7312,271.968,37.90631,53.66996
1500854,157.0702,272.527,38.14435,53.72609
1500871,158.4098,273.2031,38.38095,53.79378
1500889,159.9693,273.6896,38.65445,53.84235
1500904,161.8994,273.9004,38.99006,53.86336
1500920,163.7868,274.3909,39.31521,53.91217
1500938,165.627,274.8995,39.62934,53.96266
1500955,167.8058,275.5352,39.99763,54.0256
1500972,170.7705,276.2185,40.49244,54.09304
1500988,173.6672,276.7607,40.96896,54.14639
1501007,176.3743,276.9756,41.40815,54.16751
1501023,178.8242,277.2227,41.80056,54.19175
1501042,181.5695,277.7819,42.23466,54.24651
1501057,185.1981,278.5886,42.79939,54.32526
1501074,188.3377,279.0883,43.27985,54.37389
1501091,191.8117,279.5989,43.80277,54.42347
1501106,195.5191,280.0332,44.35091,54.46553
1501125,198.8163,280.5198,44.82995,54.51257
1501141,202.9489,281.54,45.41931,54.61082
1501158,206.8344,282.3765,45.96241,54.69104
1501174,210.7258,282.9725,46.4959,54.748
1501192,214.7444,283.1913,47.03604,54.76887
1501206,218.8706,283.6236,47.57949,54.81004
1501222,223.2389,284.1147,48.1428,54.85671
1501239,228.14,284.9825,48.76042,54.93892
1501255,233.2922,285.663,49.39371,55.00315
1501272,238.3221,285.9221,49.9966,55.02755
1501289,243.2347,285.6748,50.57121,55.00426
1501306,248.3002,285.6999,51.14938,55.00663
1501326,252.9123,285.9766,51.66347,55.03267
1501340,257.1646,286.3057,52.12737,55.06362
1501355,262.1635,286.475,52.66062,55.07952
1501374,266.0688,286.3146,53.06836,55.06445
1501390,269.7958,286.1152,53.45041,55.04572
1501407,273.7034,286.1329,53.84372,55.04738
1501423,277.2469,286.2966,54.19412,55.06276
1501439,281.1107,286.6016,54.56954,55.0914
1501457,284.5516,286.6903,54.89814,55.09972
1501473,287.8701,286.5645,55.21006,55.08792
1501490,290.9388,286.4149,55.49421,55.07387
1501507,293.9577,286.3752,55.76981,55.07015
1501523,297.1086,286.5448,56.05335,55.08607
1501540,300.1741,286.6702,56.32527,55.09783
1501557,302.9397,286.6157,56.56731,55.09272
1501573,305.7291,286.2958,56.80834,55.06269
1501590,308.1895,285.8139,57.01839,55.01736
1501607,310.1879,285.2999,57.18727,54.96891
1501622,312.1852,284.9616,57.35454,54.93694
1501640,313.8732,284.6915,57.49471,54.91139
1501656,315.3367,284.2278,57.61538,54.86744
1501673,316.5038,283.6227,57.71104,54.80996
1501690,317.6176,283.2539,57.80187,54.77484
1501707,318.5291,282.9209,57.87586,54.74307
1501725,318.9812,282.5637,57.91244,54.70895
1501741,319.6142,282.1656,57.96354,54.67085
1501758,320.3404,281.7673,58.02199,54.63266
1501774,321.1102,281.3068,58.08373,54.58841
1501791,321.99,280.9128,58.15404,54.55047
1501807,323.0844,280.5147,58.24111,54.51207
1501824,324.1416,280.1698,58.32483,54.47875
1501841,325.4084,279.8771,58.4246,54.45042
1501857,326.6793,279.6632,58.52415,54.4297
1501874,328.1211,279.4736,58.63639,54.41132
1501891,329.8069,279.3643,58.76674,54.40071
1501911,331.3245,279.3393,58.88323,54.39828
1501927,332.9714,279.7274,59.00878,54.43592
1501943,334.8532,281.2752,59.15111,54.58537
1501959,336.5579,283.1104,59.27904,54.76116
1501976,338.2431,285.3344,59.40457,54.97215
1501993,339.243,286.8849,59.47861,55.11797
1502009,340.1316,288.4579,59.54414,55.2648
1502026,341.2095,290.2887,59.62329,55.43435
1502042,342.4017,292.2889,59.7104,55.61794
1502059,343.3623,294.5371,59.78026,55.82226
1502075,344.2796,296.8079,59.84671,56.02647
1502092,345.0861,299.2094,59.9049,56.24012
1502108,345.5943,301.9269,59.94146,56.47903
1502125,346.0229,303.8137,59.97224,56.64316
1502141,345.9295,305.0901,59.96554,56.75339
1502158,345.4512,305.9498,59.93118,56.82728
1502174,345.0808,306.513,59.90452,56.87551
1502191,344.7325,307.1902,59.87941,56.93336
1502209,343.9141,307.5408,59.82026,56.96323
1502229,343.4623,308.0951,59.78752,57.01037
1502243,343.0996,308.603,59.76119,57.05346
1502260,342.9746,309.2612,59.7521,57.10915
1502278,343.4206,310.3638,59.78449,57.20206
1502294,343.9346,311.5372,59.82175,57.30043
1502311,344.7405,312.7951,59.87999,57.4053
1502327,346.1217,314.5397,59.97932,57.54977
1502343,347.5118,315.9449,60.07871,57.6653
1502362,349.028,317.6602,60.18643,57.80534
1502378,350.9272,319.9826,60.32038,57.99322
1502393,352.7176,322.192,60.44564,58.17015
1502409,354.729,324.3452,60.58523,58.34089
1502427,357.1025,326.4323,60.74841,58.50484
1502445,359.3705,328.2513,60.90281,58.6465
1502461,361.9445,330.0473,61.07623,58.78524
1502477,364.4179,331.8622,61.24112,58.92432
1502492,367.1798,334.005,61.42321,59.0871
1502510,370.1346,335.248,61.6157,59.18083
1502527,373.0564,335.4234,61.80371,59.19401
1502543,376.0443,334.9189,61.99362,59.15606
1502559,379.4214,334.6221,62.20546,59.1337
1502575,383.458,335.4446,62.45483,59.19561
1502591,388.0997,336.5589,62.73652,59.27912
1502612,391.9067,337.0546,62.96362,59.31614
1502629,395.2336,337.2652,63.15923,59.33184
1502644,398.5156,337.6126,63.34965,59.35772
1502661,402.0456,338.3524,63.55167,59.41268
1502678,405.4927,339.3274,63.74623,59.48485
1502694,408.6627,340.3105,63.92282,59.5573
1502713,411.234,341.0345,64.06444,59.61047
1502728,413.6058,341.6422,64.19381,59.65496
1502745,415.798,342.0792,64.31232,59.68689
1502760,417.7153,342.6609,64.41513,59.72928
1502777,419.9875,343.7548,64.536,59.80873
1502797,421.4901,344.3335,64.61533,59.8506
1502812,422.9052,344.8577,64.68963,59.88844
1502828,424.6267,345.3156,64.77947,59.92142
1502845,426.1504,345.8163,64.85849,59.95741
1502860,427.5476,346.3153,64.93055,59.99321
1502876,428.9987,347.0423,65.00498,60.04521
1502894,429.9868,347.5289,65.05542,60.07993
1502909,431.3015,347.8888,65.12225,60.10556
1502927,432.574,348.2769,65.18661,60.13315
1502943,433.6355,348.6929,65.24005,60.16268
1502960,434.2513,348.8841,65.27096,60.17624
1502976,434.9042,348.9346,65.30365,60.17981
1502993,435.7393,348.9296,65.34534,60.17946
1503010,436.6352,348.8724,65.38993,60.17541
1503027,437.699,349.0123,65.44268,60.18532
1503043,438.8449,349.3025,65.49926,60.20586
1503061,439.5203,349.4241,65.53249,60.21445
1503076,439.9197,349.3925,65.55211,60.21222
1503092,440.0802,349.0895,65.55997,60.19079
1503110,440.2117,348.5919,65.56643,60.15553
1503127,440.4519,348.277,65.57819,60.13316
1503144,440.685,347.9514,65.5896,60.11002
1503160,440.8677,347.6151,65.59854,60.08607
1503177,440.88,346.9341,65.59914,60.03748
1503194,440.73,346.157,65.5918,59.98186
1503215,440.6471,345.4689,65.58775,59.93245
1503231,440.506,344.7641,65.58084,59.88169
1503245,440.3159,343.6872,65.57153,59.80383
1503261,440.2338,342.7336,65.56751,59.73458
1503278,440.0563,341.6345,65.55881,59.6544
1503294,439.773,340.5206,65.54491,59.57275
1503310,439.2033,338.8322,65.51691,59.44823
1503335,438.7607,337.8261,65.49511,59.3736
1503346,437.7979,335.8808,65.44757,59.22835
1503364,437.1511,334.3153,65.41553,59.11055
1503379,436.4206,332.4894,65.37926,58.97213
1503394,435.4632,330.1451,65.33158,58.79276
1503413,434.685,328.2657,65.29269,58.64761
1503429,433.7818,326.0991,65.2474,58.47878
1503445,432.9302,322.9451,65.20456,58.23005
1503461,432.418,319.9816,65.17873,57.99314
1503478,433.1135,316.9496,65.21379,57.74746
1503498,434.63,314.326,65.28993,57.53213
1503513,436.7885,311.8802,65.39754,57.32909
1503528,438.3235,309.5272,65.47354,57.13161
1503545,439.3527,307.1765,65.52425,56.93219
1503561,439.4502,304.1964,65.52905,56.67628
1503578,438.8774,301.1852,65.50086,56.41412
1503599,438.0282,298.0587,65.45895,56.13804
1503615,437.1936,295.4964,65.41765,55.90879
1503630,436.2432,292.7716,65.37045,55.66199
1503647,435.0248,289.8722,65.30968,55.3959
1503668,433.9568,287.4496,65.25619,55.1708
1503681,432.488,284.7621,65.18226,54.91807
1503697,431.3716,282.4507,65.12579,54.69814
1503712,430.1278,280.0439,65.06261,54.46656
1503728,429.1269,277.7525,65.01154,54.24364
1503745,428.2133,275.582,64.96475,54.03022
1503763,427.4959,273.6788,64.92789,53.84128
1503779,426.7785,271.6678,64.89093,53.63975
1503795,426.012,269.9718,64.85133,53.46828
1503812,425.2944,268.2706,64.81416,53.29488
1503830,424.7331,266.8041,64.785,53.14427
1503848,424.1286,265.2843,64.75354,52.98706
1503863,423.5163,263.969,64.7216,52.85007
1503879,422.856,262.8065,64.68706,52.72828
1503895,422.1112,261.634,64.64799,52.60474
1503912,421.2815,260.5789,64.60435,52.49297
1503930,420.6699,259.5498,64.57208,52.38342
1503946,419.9244,258.1925,64.53265,52.23808
1503963,419.307,257.0612,64.49991,52.11619
1503979,418.737,256.0753,64.46961,52.00944
1503995,418.2466,255.0676,64.44349,51.8998
1504014,417.7505,254.0641,64.41702,51.79008
1504029,417.0909,253.0196,64.38173,51.6753
1504046,416.3692,252.0291,64.34303,51.56591
1504063,415.6038,251.2548,64.30186,51.48005
1504081,414.7419,250.7029,64.25535,51.41863
1504100,414.354,250.0846,64.23437,51.34965
1504116,414.9102,249.5775,64.26444,51.2929
1504131,416.5477,249.1018,64.35261,51.23955
1504147,418.5608,248.4444,64.46023,51.16562
1504164,421.7293,247.8801,64.62792,51.10196
1504180,424.3647,247.4445,64.76584,51.05271
1504197,426.7884,247.0801,64.89145,51.01142
1504213,429.1458,246.8202,65.0125,50.98193
1504231,430.6362,246.6568,65.08847,50.96337
1504247,431.9044,246.486,65.15277,50.94395
1504264,432.1044,246.4839,65.16289,50.94371
1504281,431.9404,246.565,65.15459,50.95293
1504296,431.0169,246.5191,65.1078,50.94771
1504313,428.8251,246.4001,64.99609,50.93418
1504330,426.9784,246.5094,64.90125,50.94661
1504347,424.4324,246.6024,64.76936,50.95718
1504364,422.3092,246.7909,64.65839,50.9786
1504380,419.5989,246.9109,64.5154,50.99222
1504398,417.4754,246.9471,64.40231,50.99633
1504413,414.1432,246.9115,64.22295,50.99229
1504431,410.9472,246.9433,64.04871,50.9959
1504448,406.9699,246.9055,63.8288,50.99162
1504465,403.4713,247.0077,63.63247,51.0032
1504481,399.3003,247.0264,63.39481,51.00533
1504497,395.1487,246.9066,63.15427,50.99173
1504514,390.6255,246.7451,62.88758,50.97339
1504531,385.4969,246.4297,62.57922,50.93755
1504548,381.0455,245.97,62.30629,50.88518
1504564,376.3881,245.308,62.01532,50.80959
1504581,371.1807,244.349,61.68327,50.69962
1504598,366.144,243.5455,61.35517,50.6071
1504615,361.3701,242.718,61.0377,50.51143
1504632,356.0481,241.6775,60.67612,50.39058
1504654,351.8897,240.9557,60.38784,50.30638
1504665,347.3102,240.495,60.06433,50.25247
1504682,343.1942,240.2003,59.76805,50.21793
1504699,339.7763,240.0828,59.51797,50.20415
1504714,336.2147,239.6482,59.25336,50.15308
1504732,333.0528,239.2593,59.01496,50.1073
1504749,329.983,238.9787,58.78028,50.07421
1504766,327.1753,238.9269,58.56284,50.0681
1504786,324.4837,239.0051,58.35182,50.07734
1504800,322.2138,239.3757,58.17188,50.12102
1504817,320.3123,239.5927,58.01973,50.14655
1504835,318.6451,239.7288,57.88525,50.16256
1504851,317.2332,239.7838,57.77058,50.16903
1504865,316.1155,239.5411,57.67928,50.14048
1504882,315.3916,238.5142,57.6199,50.01934
1504899,314.8094,237.905,57.572,49.94718
1504914,314.3068,237.6213,57.53054,49.91351
1504932,313.9381,237.7498,57.50008,49.92876
1504948,313.2265,237.9858,57.44114,49.95677
1504965,312.4736,238.6356,57.37856,50.0337
1504981,311.717,239.465,57.31546,50.13153
1505002,310.9733,240.3554,57.25323,50.23612
1505016,310.4386,241.3843,57.20835,50.35641
1505031,309.8458,242.6448,57.15847,50.50294
1505048,309.3148,243.8175,57.11368,50.63846
1505066,308.7619,244.8128,57.06692,50.75287
1505082,308.3145,245.9652,57.029,50.88465
1505099,307.8713,247.2278,56.99136,51.02816
1505116,307.4984,248.4965,56.95962,51.17149
