Time Stamp(ms),Intersection,,Angle,
932556.1,286.0389,340.482,55.03854,59.56992
932574,283.0382,341.613,54.75427,59.65282
932590.1,280.0688,342.5364,54.46898,59.72021
932606.8,277.155,343.5042,54.18511,59.79056
932623.7,274.178,344.3232,53.891,59.84985
932639.5,271.3965,345.2903,53.61241,59.9196
932656.3,268.141,346.4277,53.28162,60.00126
932678.6,265.305,347.23,52.98921,60.05861
932690.6,262.183,347.9926,52.66267,60.11295
932712.1,259.4616,348.5714,52.374,60.15406
932727.6,256.4958,349.3251,52.05503,60.20745
932740.4,253.3841,349.9603,51.71542,60.25232
932757.4,250.5374,350.6095,51.40019,60.29804
932773.9,247.5623,351.3359,51.06604,60.34905
932790.9,244.545,351.7704,50.72214,60.37949
932807.3,241.0827,352.0569,50.32121,60.39953
932823.5,237.1412,352.1737,49.85641,60.40769
932846.1,234.0928,352.3799,49.49069,60.42208
932860.7,230.4277,352.2437,49.04361,60.41258
932876.8,227.2421,352.0774,48.64839,60.40096
932893.6,223.3608,351.6882,48.15834,60.37374
932912.8,219.8008,351.6047,47.70047,60.36789
932924.1,216.6427,351.9088,47.28745,60.38917
932941.1,213.6425,352.4263,46.88902,60.42532
932960.6,210.1239,352.5193,46.41405,60.43182
932977.9,206.7805,352.7632,45.95495,60.44882
932991.6,202.5988,353.1067,45.36984,60.47274
933010.4,199.3107,353.5641,44.9011,60.50454
933027.5,195.9846,353.9425,44.41902,60.53079
933044.1,192.7953,354.1488,43.94918,60.54509
933058.8,189.9578,354.0148,43.52485,60.5358
933073.8,186.7751,353.6116,43.04166,60.50783
933091.4,184.2569,352.9548,42.65389,60.46217
933109.3,182.6126,352.5105,42.39805,60.4312
933124.9,181.4154,352.1531,42.21045,60.40625
933140.5,180.6069,351.7875,42.08312,60.38069
933158.1,179.5012,351.4292,41.90817,60.35559
933174.2,178.285,350.8419,41.71462,60.31438
933191.6,177.3232,350.3829,41.56071,60.2821
933208.3,176.5241,349.7769,41.43228,60.23938
933224.9,176.1944,348.9263,41.37915,60.17923
933241.4,175.9751,348.1498,41.34376,60.12412
933259.9,175.9807,347.2358,41.34466,60.05903
933278.3,176.274,346.0989,41.39198,59.97769
933295.4,176.8161,344.8725,41.47927,59.88951
933312.4,177.3555,343.6467,41.5659,59.80089
933330.2,178.0363,342.31,41.67488,59.70372
933345.2,178.888,340.5936,41.81073,59.57811
933360.1,179.7565,338.9996,41.94865,59.46062
933378.6,180.9386,337.3718,42.13542,59.33979
933394.7,182.4041,335.1367,42.36546,59.17245
933412.2,183.7501,331.7979,42.57526,58.91941
933433.5,184.3421,329.4555,42.66709,58.73965
933447.1,185.1025,327.2224,42.78465,58.56651
933462.4,185.823,325.3532,42.89562,58.42027
933477.9,186.401,323.2228,42.98437,58.25209
933497.4,186.8717,321.6018,43.05644,58.12306
933512.2,187.2505,319.7446,43.11433,57.97406
933529.3,187.2644,318.4302,43.11644,57.86784
933544.1,187.3906,317.0993,43.13571,57.75967
933561.6,187.4835,315.7317,43.14988,57.64782
933584.2,186.9911,313.8816,43.07469,57.4954
933601.9,186.1718,312.3273,42.9492,57.36637
933614.6,185.3247,311.1093,42.81891,57.26462
933628.8,184.197,309.2753,42.6446,57.11034
933646.1,182.3741,306.9963,42.36077,56.91682
933663.9,180.8137,305.379,42.11575,56.77825
933679.8,179.3457,304.0227,41.88348,56.66125
933695.2,177.2475,302.4594,41.54856,56.5255
933712.6,175.6882,301.3714,41.29741,56.43044
933728.2,174.1828,300.1605,41.05307,56.32408
933745.4,172.7514,299.2047,40.81905,56.2397
933766.2,171.7162,298.3928,40.64877,56.16773
933782.5,170.8425,297.7632,40.50438,56.11174
933796.5,170.237,297.0802,40.40393,56.05081
933811.3,169.7206,296.4878,40.31804,55.99782
933828.9,169.2161,295.9349,40.23391,55.94822
933845.3,169.0963,295.7963,40.21391,55.93576
933861.9,168.8982,295.4907,40.18079,55.90828
933878.8,168.8855,295.0455,40.17867,55.86816
933894.1,168.8148,294.7768,40.16684,55.84391
933910.3,168.7673,294.6167,40.15889,55.82945
933928.4,168.9302,294.4522,40.18614,55.81458
933944.8,169.0649,294.4875,40.20865,55.81777
933962.1,169.2434,294.3727,40.23846,55.80738
933977.8,169.4314,294.0881,40.26984,55.78162
933993.8,169.5944,293.792,40.29701,55.75478
934011.8,169.8109,293.5594,40.33307,55.73367
934030.6,169.9489,293.3474,40.35604,55.7144
934046.9,170.0024,293.1854,40.36494,55.69967
934063.9,169.9215,293.0124,40.35147,55.68393
934078.8,170.1137,292.9156,40.38344,55.67511
934094.9,170.3864,292.7365,40.42874,55.65879
934114.1,170.6771,292.5082,40.47696,55.63796
934129.7,170.9651,292.2634,40.52467,55.6156
934145.9,171.4008,292.1498,40.59671,55.60523
934163.2,171.7951,292.0141,40.66176,55.59282
934179.8,172.3002,291.8715,40.74494,55.57977
934195.9,172.7399,291.5775,40.81716,55.55284
934213.2,173.1472,291.3547,40.88391,55.53241
934231,173.5715,291.1982,40.95333,55.51804
934246.7,174.0161,291.1331,41.0259,55.51207
934263,174.5401,290.9984,41.11121,55.49969
934278.4,175.0114,290.7965,41.18778,55.48112
934294.8,175.5305,290.4643,41.27188,55.45054
934312.9,176.0925,290.2808,41.36271,55.43362
934329.5,176.5837,290.1945,41.44188,55.42567
934346.1,177.0617,290.1316,41.51873,55.41986
934363.2,177.626,290.1061,41.60924,55.41751
934378.9,178.2468,289.9588,41.70851,55.40391
934396.4,179.02,289.7687,41.83173,55.38634
934412.5,179.8579,289.5667,41.96472,55.36766
934429.2,180.7516,289.5632,42.10595,55.36734
934446.6,181.8946,289.7005,42.28567,55.38004
934464.7,183.0337,289.9236,42.46377,55.40066
934480.9,184.3808,289.8559,42.67308,55.3944
934497.1,186.2175,289.8231,42.95622,55.39137
934513.3,188.8052,289.6786,43.35075,55.37801
934530.3,192.7684,289.4934,43.94519,55.36088
934546.4,196.9159,289.1637,44.55481,55.33034
934563.3,201.1786,288.8127,45.16832,55.29777
934580.8,206.077,288.5089,45.85738,55.26955
934597.6,210.5922,288.4386,46.47775,55.26301
934613.8,214.9493,288.6289,47.06329,55.2807
934631.8,219.0102,289.1927,47.59768,55.33303
934648,223.1216,289.7051,48.12783,55.38046
934666,226.0586,290.1876,48.49997,55.42502
934679.8,228.4917,290.6412,48.80416,55.46683
934696.2,231.0758,291.5197,49.12326,55.54754
934716.2,233.2667,292.5389,49.39061,55.64076
934730.4,235.0751,293.7821,49.60913,55.75388
934748.1,236.4987,295.2861,49.77978,55.88985
934763.8,237.1099,296.6459,49.85268,56.01197
934779.8,237.9687,297.624,49.95474,56.09934
934797.1,238.8665,298.3042,50.06097,56.15986
934813.6,239.6555,298.6368,50.15395,56.18939
934831.4,240.8774,299.1908,50.29722,56.23847
934849.9,242.0815,298.61,50.43757,56.18701
934871.4,242.0187,296.4492,50.43027,55.99435
934883.2,241.5453,294.6281,50.37517,55.83048
934904.9,241.0991,293.4432,50.32313,55.72311
934922.4,240.7291,293.061,50.27987,55.68835
934938.6,240.1626,293.1285,50.21351,55.6945
934951.5,239.7084,293.2821,50.16017,55.70847
934965.1,239.3282,293.5114,50.11543,55.72931
934983.1,238.8621,293.552,50.06045,55.73299
935000.4,238.5865,293.6086,50.0279,55.73813
935016.3,238.4836,293.7492,50.01573,55.7509
935032,238.4208,293.8844,50.0083,55.76316
935048.2,238.5352,293.9677,50.02183,55.77071
935067.1,239.1265,294.0373,50.09165,55.77702
935084.6,239.7933,294.1419,50.17015,55.7865
935101.1,240.8807,294.0405,50.29761,55.77731
935117.6,241.8173,293.9427,50.40685,55.76844
935131.4,243.0876,293.782,50.55421,55.75386
935148.8,244.7569,293.4984,50.74646,55.72813
935165.8,247.8872,293.1227,51.10276,55.69397
935182.3,250.9548,292.8206,51.44669,55.66645
935199.6,254.8178,292.4502,51.87253,55.63267
935216,258.2304,292.1859,52.24215,55.60852
935231.3,262.2268,291.8151,52.66729,55.5746
935247.9,266.674,291.5885,53.13086,55.55385
935264.7,271.1407,290.9862,53.58661,55.49857
935281.8,276.2498,290.6636,54.09612,55.46889
935298.7,280.45,290.3707,54.50583,55.44191
935314.9,285.117,290.0041,54.95163,55.40808
935332,289.3143,289.5877,55.3443,55.36961
935347.8,293.6864,289.1451,55.74519,55.32861
935365.1,297.919,288.6242,56.12562,55.28026
935381.6,301.3934,288.1556,56.43236,55.23667
935398.3,304.7268,287.7771,56.72208,55.20138
935414.4,307.9052,287.7366,56.99423,55.19761
935436.3,310.6457,287.6615,57.22574,55.19059
935451.3,313.7599,287.5876,57.48534,55.18369
935468.2,316.0999,287.4451,57.678,55.17038
935482,318.4168,287.3514,57.86676,55.16162
935502.6,320.6769,287.2332,58.04901,55.15057
935515.8,322.5314,287.1949,58.19717,55.14698
935530.9,325.1571,287.1936,58.40485,55.14687
935549.5,327.0441,287.1266,58.55262,55.14059
935569,329.3384,287.0333,58.73061,55.13186
935582.9,331.33,287.0524,58.88365,55.13365
935600.9,333.3488,286.9787,59.03741,55.12675
935615.8,335.0074,287.0853,59.16273,55.13673
935631.4,336.8297,286.924,59.29935,55.12163
935648.9,338.3115,286.5411,59.40965,55.08573
935665.4,340.4994,286.1459,59.57119,55.0486
935682.6,342.6288,285.9981,59.72694,55.0347
935699.6,344.4108,285.9114,59.85619,55.02655
935717.9,346.3243,285.82,59.99385,55.01794
935732.4,347.8013,285.5143,60.09933,54.98912
935748.3,349.4471,285.0783,60.21609,54.94797
935766.1,351.2786,284.6394,60.34504,54.90646
935781.8,353.2372,284.3941,60.48182,54.88322
935799.2,355.1165,283.9268,60.61199,54.83887
935815.6,357.2164,283.0327,60.7562,54.75375
935832.4,360.5514,281.6912,60.9826,54.62535
935854.1,364.6183,280.7682,61.2544,54.53653
935866.3,369.496,280.0781,61.5743,54.46988
935882.1,374.6613,279.463,61.90601,54.41029
935898.9,380.2398,278.9281,62.25635,54.35831
935916,386.3158,278.6444,62.62889,54.3307
935932.8,392.8231,278.8084,63.01776,54.34667
935950,397.8927,278.9507,63.3137,54.36051
935965.7,402.9136,279.2318,63.60092,54.38784
935982.6,407.1805,279.6871,63.84053,54.43202
935999.4,411.0988,279.766,64.05703,54.43966
936016.3,414.8322,279.8283,64.26023,54.4457
936033.3,417.8648,279.9188,64.42312,54.45446
936049.4,421.2123,280.1203,64.6007,54.47396
936066.9,423.5874,280.2187,64.72531,54.48348
936083.5,426.0099,280.3558,64.85123,54.49673
936099.6,428.2827,280.5138,64.96831,54.51199
936116.1,430.5051,280.6831,65.0818,54.52832
936133.4,432.623,280.7328,65.18907,54.53313
936149.4,435.1251,280.8234,65.31469,54.54185
936166.8,438.3177,281.0991,65.47326,54.56842
936182.4,441.7191,281.4489,65.64011,54.60207
936199.8,445.1243,281.9719,65.80501,54.65228
936217.9,448.4799,282.4495,65.96548,54.69802
936233.3,451.6963,282.8958,66.11742,54.74068
936249.9,454.9011,283.3406,66.26702,54.7831
936270.9,457.2203,283.8426,66.37419,54.83087
936287.1,459.4545,284.2429,66.47656,54.86888
936303.3,460.8882,284.4577,66.54182,54.88924
936322.4,461.7179,284.5032,66.57943,54.89356
936334.9,461.917,284.3009,66.58844,54.87438
936352.9,461.8804,283.9791,66.58678,54.84383
936370.4,460.9731,283.4303,66.54568,54.79165
936387.3,460.298,282.9869,66.515,54.74937
936404.2,459.4824,282.6246,66.47784,54.71477
936419.8,458.1985,282.1408,66.41911,54.66848
936433.6,457.0429,281.5532,66.36602,54.61209
936450.3,455.9282,280.803,66.3146,54.53989
936468.1,455.0515,279.9476,66.27399,54.45725
936489.3,454.2805,279.1256,66.23819,54.37752
936504.8,453.322,278.2101,66.19353,54.28835
936522,452.1882,277.4428,66.1405,54.21333
936537.4,450.917,276.5509,66.08077,54.12577
936553.2,449.5665,275.519,66.01701,54.024
936571.5,448.3635,274.2282,65.95995,53.896
936588.3,447.4662,272.8669,65.91721,53.76014
936604.3,446.863,271.5905,65.8884,53.63197
936621.4,446.1982,270.4922,65.85658,53.52104
936640.6,445.7132,269.4158,65.83332,53.41177
936655.3,445.234,268.3859,65.81029,53.30668
936671,444.9143,267.0329,65.79491,53.16784
936688.9,444.4769,265.8015,65.77382,53.04069
936705.3,444.1746,264.4569,65.75923,52.90099
936722.8,443.8153,263.3306,65.74187,52.78328
936738.5,443.2737,262.0831,65.71565,52.65214
936756.3,442.4651,260.8924,65.67641,52.52624
936773.4,441.088,259.6413,65.60931,52.39317
936789.3,439.5847,258.1354,65.53566,52.23193
936806.5,437.9441,256.8286,65.4548,52.09106
936819.9,435.7292,255.6506,65.34484,51.96329
936836.7,433.1167,254.6235,65.21396,51.8513
936854.2,429.608,253.5786,65.03611,51.7368
936870.8,424.4207,252.2318,64.76875,51.58834
936887.6,418.2663,250.3496,64.44453,51.37925
936903.8,412.6782,248.5678,64.14336,51.17951
936919.8,406.98,246.6672,63.82936,50.96454
936936.4,400.5443,244.6103,63.4661,50.72964
936953.4,392.5258,242.2924,63.00022,50.46207
936974.8,388.121,241.0346,62.7378,50.31559
936988.2,381.2128,239.0005,62.31664,50.07679
937006.4,375.5201,237.082,61.96048,49.84936
937022.1,369.4799,234.8984,61.57325,49.58787
937038.1,363.9371,233.0117,61.2092,49.35965
937056.1,358.6631,231.3464,60.85481,49.15644
937073.5,353.3282,229.8448,60.48814,48.97176
937090.8,348.3196,228.3963,60.13619,48.79231
937104.7,343.159,227.1849,59.7655,48.64124
937121.9,337.8839,225.8887,59.3779,48.47858
937137.8,333.5302,224.8629,59.05116,48.34912
937153.4,328.2212,223.7733,58.64417,48.21088
937170.9,323.356,223.1513,58.26265,48.13163
937186.9,318.1199,222.6224,57.84268,48.06404
937203.5,312.4576,222.1323,57.37723,48.00125
937220.1,306.4819,221.4597,56.87285,47.91484
937235.9,300.4236,220.2568,56.34723,47.75958
937251.9,293.4471,219.0121,55.72346,47.59794
937270.3,287.6938,218.4486,55.1936,47.52442
937286.4,281.1643,218.1094,54.5747,47.48008
937303,273.7615,218.5986,53.84952,47.54401
937319.9,266.7728,218.829,53.14104,47.57407
937335.9,258.5881,218.6779,52.28053,47.55436
937352.6,250.4282,218.1328,51.38802,47.48314
937370.1,242.3978,217.4891,50.4743,47.39878
937386.9,233.6152,216.8783,49.43288,47.31849
937406.4,225.7554,216.1406,48.4618,47.22118
937420.4,217.4557,215.1207,47.3944,47.08607
937436.6,209.769,213.9092,46.36568,46.92467
937452,200.2715,212.0124,45.03886,46.67001
937470,191.4812,209.8073,43.75342,46.37091
937488.3,183.4762,208.0202,42.53268,46.12609
937505.6,174.1755,206.1073,41.05188,45.86158
937521.7,164.7116,204.0966,39.47344,45.58082
937538.1,156.0088,202.5529,37.9558,45.36335
937553.9,145.7581,201.1356,36.08421,45.16221
937571.4,136.0357,199.7766,34.22269,44.96798
937587.1,125.8663,198.5544,32.18349,44.79218
937603.5,115.3527,197.4171,29.97478,44.62762
937620.3,105.9872,196.5556,27.92072,44.50235
937637,96.81007,195.9404,25.82932,44.41257
937653.1,88.1325,195.4674,23.78129,44.34333
937670.2,79.94287,194.857,21.7873,44.25377
937687.2,74.2671,194.6246,20.37175,44.21959
937703.8,68.772,194.4128,18.97604,44.18841
937720.8,64.04146,194.0325,17.75545,44.13234
937737.1,60.15154,193.5208,16.73906,44.05672
937753.5,58.0273,193.2864,16.17937,44.02203
937771.1,57.35017,192.9934,16.00029,43.9786
937787.8,56.38261,192.8761,15.74384,43.96119
937805.1,56.16998,192.9138,15.68739,43.96679
937822.9,57.31535,192.7544,15.99107,43.94311
937837.3,58.31186,192.981,16.25453,43.97675
937853.5,59.90623,193.2219,16.6746,44.01247
937871.3,62.58556,193.9512,17.37635,44.12034
937889.6,65.22772,194.4696,18.06315,44.19678
937906.5,68.67885,195.7864,18.95218,44.39004
937921.5,73.22109,197.4993,20.10795,44.63955
937938.6,77.64285,199.063,21.21692,44.86547
937954.1,83.30076,201.1254,22.61191,45.16076
937971.4,88.35681,203.0741,23.83508,45.43696
937988.3,94.00137,204.9557,25.17385,45.70113
938005.7,98.94508,206.7385,26.32277,45.94915
938021.9,103.8699,208.7634,27.44509,46.22816
938050.3,110.2681,211.4118,28.86973,46.58887
938059.9,113.4029,212.8921,29.55387,46.78841
938071.8,117.8606,215.028,30.51096,47.07375
938088.6,121.934,217.0609,31.36941,47.34252
938104.9,126.3286,219.1445,32.27827,47.61518
938122,130.6295,221.2781,33.15047,47.89147
938138.8,134.9233,223.4845,34.00426,48.17411
938155,138.6528,225.5396,34.73217,48.4346
938171.9,142.7928,227.5944,35.52546,48.6924
938189.8,147.2249,229.5981,36.35769,48.94129
938206.9,152.3554,232.0322,37.29931,49.24033
938224.1,156.5289,233.9882,38.04831,49.47803
938240.4,160.5818,235.9772,38.7613,49.7174
938257.4,164.5068,237.6799,39.43846,49.92046
938273.6,168.2522,239.4713,40.07259,50.13227
938290.8,172.2211,241.1811,40.73192,50.3327
938308.3,175.8271,242.6875,41.31985,50.5079
938324.6,179.8253,244.2765,41.95956,50.69129
938341.9,184.0033,245.8692,42.61457,50.8737
938358.2,187.4846,247.22,43.15005,51.02728
938374.1,191.5183,248.7345,43.75896,51.19828
938391.7,196.111,250.3691,44.43749,51.38142
938410.8,200.2396,251.6927,45.0343,51.52865
938428.1,204.5376,253.1,45.64265,51.68416
938446.9,208.8533,254.4906,46.24049,51.83678
938462.3,212.5604,255.6929,46.74383,51.9679
938476.8,216.9159,257.2137,47.32344,52.13266
938492,220.7803,258.6973,47.82726,52.29223
938509.6,224.5858,260.218,48.31404,52.45461
938526.4,228.0401,261.667,48.74798,52.60822
938541.7,231.4398,262.9864,49.16788,52.74717
938558.3,234.3078,264.23,49.51665,52.87733
938573.9,237.466,265.5472,49.89505,53.01434
938590.8,240.3313,266.6406,50.23329,53.12741
938608.8,242.6946,267.2815,50.50872,53.19342
938624.5,245.4794,267.8999,50.82918,53.25691
938645.6,248.1437,268.2341,51.13172,53.29115
938662,251.0529,268.7032,51.45761,53.33912
938678.3,253.7966,269.0446,51.76074,53.37395
938694.3,256.9987,269.5451,52.10944,53.42492
938713.3,259.6223,270.0229,52.39115,53.47347
938723.6,262.3793,270.4489,52.68335,53.51666
938740.9,265.1833,270.9551,52.97657,53.56786
938757.3,267.8895,271.46,53.25584,53.61881
938773.4,270.6741,272.1543,53.53945,53.68868
938792.3,272.4215,272.8559,53.71551,53.75904
938811.4,274.6302,273.4629,53.93594,53.81973
938824.2,276.6403,273.7946,54.13456,53.85282
938840.6,278.6486,274.2419,54.33111,53.89736
938857.3,280.418,274.601,54.50274,53.93304
938873.7,282.6563,275.0205,54.7178,53.97466
938891.9,284.6233,275.178,54.90493,53.99026
938908,286.6015,275.0836,55.09139,53.98091
938927.2,288.5108,274.5784,55.26973,53.9308
938946.4,290.0135,273.9841,55.40895,53.8717
938963.2,291.3991,273.6221,55.53648,53.83562
