Time Stamp(ms),Intersection,,Angle,
1259046,421.7351,292.5835,64.62823,55.64483
1259078,421.6558,292.4279,64.62405,55.63064
1259111,421.0334,292.4547,64.59127,55.63308
1259147,419.7819,292.3226,64.5251,55.62102
1259179,418.0971,292.2959,64.43552,55.61858
1259211,415.0806,292.2481,64.27364,55.61421
1259243,409.5396,291.2002,63.97128,55.51822
1259278,404.0136,290.5696,63.66308,55.46024
1259309,399.0182,289.5882,63.37859,55.36965
1259346,395.6747,288.1988,63.18497,55.24069
1259378,394.3396,287.9305,63.10692,55.21569
1259410,393.2158,288.332,63.0409,55.25309
1259442,391.5507,288.2266,62.94253,55.24328
1259476,389.7063,288.6084,62.83279,55.27879
1259511,387.0619,288.9378,62.674,55.30939
1259544,382.4128,289.0758,62.39065,55.32219
1259576,376.6963,289.398,62.03475,55.35205
1259612,369.8938,289.0869,61.6001,55.32321
1259644,363.0295,288.9427,61.14878,55.30984
1259675,356.6506,289.2727,60.71747,55.34044
1259709,350.271,289.5596,60.27422,55.36701
1259743,343.5236,289.6006,59.79196,55.3708
1259776,336.8267,289.745,59.29913,55.38415
1259812,331.2626,289.5264,58.87849,55.36393
1259843,325.3366,289.0592,58.41897,55.32065
1259876,320.4707,288.3105,58.03246,55.25109
1259909,315.1887,287.0722,57.60322,55.13551
1259945,309.9027,285.4811,57.16326,54.986
1259975,304.4724,283.7977,56.70013,54.8266
1260007,298.9785,281.9065,56.21968,54.64601
1260040,293.0776,280.1711,55.68986,54.47887
1260079,288.5317,279.3123,55.27166,54.39566
1260110,283.5024,278.7457,54.79851,54.34056
1260141,278.854,278.2675,54.35111,54.29395
1260174,274.7409,277.7527,53.94693,54.24366
1260208,270.5584,276.9005,53.52774,54.16013
1260240,266.5544,275.8472,53.11852,54.05642
1260274,263.2336,274.9654,52.77311,53.96919
1260309,260.7448,274.0079,52.51059,53.87407
1260344,258.9347,273.2304,52.31766,53.79651
1260377,257.5374,272.9403,52.16758,53.76749
1260409,256.2025,272.5829,52.02325,53.7317
1260441,255.1407,272.3387,51.90777,53.70719
1260475,254.4516,271.8862,51.83251,53.66173
1260508,253.6909,271.2398,51.74913,53.59661
1260544,253.0801,270.6513,51.68196,53.53714
1260578,252.9582,269.9066,51.66854,53.46167
1260609,253.0604,269.2616,51.6798,53.39606
1260647,253.1306,268.7595,51.68752,53.34486
1260677,252.9756,268.305,51.67045,53.2984
1260710,252.8195,267.5995,51.65325,53.2261
1260744,252.2596,266.3634,51.59142,53.0988
1260778,251.0531,264.808,51.45763,52.93755
1260814,250.4445,263.602,51.38983,52.8117
1260847,250.0829,262.8071,51.34946,52.72834
1260877,249.7483,262.1811,51.31203,52.66247
1260910,249.4724,261.7493,51.28113,52.61692
1260946,249.3047,261.0457,51.26233,52.54249
1260978,249.4901,260.2724,51.28312,52.4604
1261012,249.8429,259.3517,51.32262,52.36226
1261044,250.2968,258.4129,51.37335,52.26173
1261079,250.5984,257.3121,51.40699,52.14328
1261110,250.9675,256.3587,51.4481,52.04018
1261145,251.1893,255.3435,51.47277,51.92987
1261179,251.2908,254.1499,51.48405,51.79947
1261215,251.359,252.8695,51.49162,51.65876
1261243,251.5824,251.7023,51.51642,51.52971
1261276,251.7507,250.6847,51.53508,51.41661
1261310,251.7841,249.7318,51.53878,51.31019
1261345,251.7876,249.1165,51.53917,51.24121
1261378,251.8338,248.3925,51.54429,51.15977
1261409,251.9008,247.7654,51.55172,51.08901
1261442,252.2222,247.355,51.58729,51.04257
1261476,252.738,246.9162,51.64426,50.99282
1261509,253.1642,246.5151,51.69123,50.94726
1261542,253.5989,246.1873,51.73903,50.90995
1261576,254.2383,246.0917,51.80917,50.89906
1261613,254.7716,246.0626,51.86749,50.89575
1261644,255.1503,245.9327,51.90881,50.88094
1261676,255.3418,245.6784,51.92968,50.85191
1261711,255.535,245.4987,51.95073,50.83139
1261746,255.7698,245.4145,51.97626,50.82177
1261779,255.6521,245.813,51.96346,50.86728
1261813,255.7949,246.0159,51.97899,50.89043
1261846,256.1986,246.0746,52.02282,50.89711
1261878,256.8057,246.2528,52.08858,50.91741
1261914,257.3714,246.4582,52.14968,50.94079
1261951,258.1652,246.8648,52.23514,50.98699
1261986,259.0212,247.2517,52.32693,51.03087
1262014,259.9319,247.5451,52.42415,51.06409
1262047,260.7045,247.7139,52.50631,51.08319
1262080,261.3157,247.7832,52.57108,51.09101
1262117,262.2138,247.9482,52.66591,51.10966
1262148,262.9893,248.1195,52.74748,51.12899
1262184,263.6382,248.2991,52.81549,51.14925
1262215,263.9837,248.4779,52.85161,51.16939
1262248,264.2213,248.7342,52.87642,51.19825
1262281,264.4534,248.8876,52.90063,51.21549
1262312,264.425,248.8979,52.89767,51.21666
1262349,264.2982,248.9493,52.88444,51.22242
1262382,264.0486,249.1057,52.85839,51.24
1262415,263.7965,249.2495,52.83205,51.25613
1262447,263.6118,249.5547,52.81273,51.29036
1262481,263.4752,249.6947,52.79842,51.30603
1262513,263.4275,249.6846,52.79342,51.30491
1262547,263.2771,249.8438,52.77767,51.32273
1262580,263.0929,249.8675,52.75835,51.32537
1262613,262.9465,249.8654,52.74298,51.32515
1262646,262.7662,249.9393,52.72404,51.3334
1262679,262.666,249.7978,52.7135,51.31757
1262712,262.3731,249.7321,52.6827,51.31023
1262745,261.7291,249.5979,52.61478,51.2952
1262780,258.9184,248.3456,52.31591,51.15449
1262814,253.5283,246.4778,51.73127,50.94302
1262848,246.5315,244.6632,50.94912,50.73571
1262880,239.1392,243.2765,50.09315,50.57605
1262912,231.4266,241.9037,49.16626,50.4169
