Time Stamp(ms),Intersection,,Angle,
1579102,341.3188,252.0042,59.6313,51.56316
1579120,342.7286,252.2191,59.73421,51.58694
1579136,344.0189,252.4646,59.82785,51.61407
1579152,345.617,252.7544,59.9431,51.64607
1579171,346.9616,253.0239,60.03945,51.67577
1579185,348.3363,253.3292,60.13738,51.70938
1579201,349.8103,253.6273,60.24173,51.74215
1579217,351.1878,253.9935,60.33867,51.78234
1579233,352.2409,254.3976,60.41238,51.8266
1579250,352.5902,254.9927,60.43676,51.89162
1579268,352.6993,255.5293,60.44437,51.9501
1579284,352.7777,255.7892,60.44983,51.97837
1579300,352.8994,255.8784,60.45831,51.98806
1579316,353.3389,256.0363,60.48889,52.00521
1579332,353.8809,256.252,60.52652,52.02861
1579350,354.6244,256.5218,60.578,52.05785
1579367,355.4529,256.8896,60.63518,52.09766
1579384,356.5356,257.3943,60.70959,52.15215
1579404,357.7042,257.7987,60.78952,52.19572
1579417,358.9239,258.0015,60.87252,52.21754
1579433,360.5076,258.1161,60.97966,52.22987
1579450,362.1689,258.459,61.09127,52.26668
1579468,363.8547,258.9094,61.20373,52.31495
1579483,365.6097,259.457,61.31996,52.3735
1579500,367.4193,259.9308,61.4389,52.42404
1579518,369.5055,260.3205,61.57492,52.46552
1579537,371.3565,260.7426,61.69461,52.51035
1579553,373.1793,261.1473,61.81157,52.55325
1579569,375.2292,261.6657,61.94204,52.60809
1579583,377.4214,262.3096,62.08036,52.67601
1579600,379.9018,263.0547,62.23536,52.75434
1579617,382.1612,263.7072,62.37516,52.82271
1579633,384.5446,264.4598,62.52125,52.90129
1579651,386.8867,265.1401,62.66343,52.97209
1579668,389.2018,265.7694,62.80263,53.03736
1579684,391.7309,266.443,62.95321,53.10702
1579701,393.9069,267.121,63.08154,53.17691
1579717,396.0762,267.8434,63.20835,53.25111
1579733,398.3961,268.6758,63.34275,53.33632
1579751,400.6956,269.5876,63.47475,53.42925
1579768,403.0602,270.6256,63.60922,53.53455
1579784,405.5796,271.9921,63.75111,53.67237
1579801,407.9232,273.1917,63.88182,53.79264
1579817,410.4422,274.4508,64.02098,53.91813
1579837,412.9607,275.7055,64.15874,54.04243
1579854,415.2857,276.9377,64.28471,54.16379
1579870,417.6889,278.1246,64.41372,54.28001
1579885,420.2004,279.3308,64.54726,54.39746
1579903,422.6788,280.5739,64.67777,54.51779
1579919,424.7154,281.6138,64.78409,54.61792
1579933,426.9237,282.8955,64.89842,54.74065
1579951,428.8747,284.1461,64.99863,54.85969
1579968,430.8782,285.4767,65.10077,54.98558
1579987,432.7746,286.7341,65.19672,55.10383
1580002,434.4217,287.7126,65.2795,55.19537
1580021,436.101,288.7595,65.36337,55.29283
1580034,437.9532,289.9732,65.45525,55.40524
1580053,439.7325,291.543,65.54292,55.54968
1580071,441.4659,293.2049,65.62775,55.70145
1580087,442.9487,295.1743,65.69989,55.87978
1580102,444.4476,296.9546,65.77241,56.03959
1580120,445.9196,298.4389,65.84322,56.17183
1580134,447.4347,299.9968,65.91571,56.30965
1580152,449.0256,301.6734,65.99138,56.45687
1580169,450.6782,303.6042,66.06952,56.62502
1580186,452.0021,305.4643,66.13177,56.78559
1580201,453.1116,307.3039,66.18371,56.94305
1580219,453.9435,309.31,66.2225,57.11327
1580235,454.6966,311.2962,66.25753,57.28027
1580255,455.4857,313.14,66.29412,57.43395
1580269,456.8738,315.1497,66.35824,57.60001
1580285,458.4669,317.5646,66.43141,57.79756
1580305,460.4595,320.2605,66.52235,58.01557
1580321,462.2997,322.5871,66.60574,58.2016
1580337,463.8658,324.6425,66.67626,58.36434
1580352,465.297,326.2825,66.74037,58.49313
1580368,466.4652,327.6377,66.79245,58.59884
1580385,467.3278,328.8621,66.83076,58.6938
1580402,468.0192,329.7062,66.86139,58.75898
1580419,468.8871,330.4968,66.89972,58.81979
1580436,469.6363,331.3878,66.93272,58.88808
1580454,470.3902,332.38,66.96583,58.9638
1580471,470.908,332.919,66.98851,59.0048
1580487,471.4789,333.2527,67.01348,59.03012
1580504,471.7944,333.6898,67.02726,59.06325
1580520,472.0076,334.1439,67.03656,59.0976
1580537,471.8964,334.5492,67.03171,59.1282
1580554,471.9532,334.7206,67.03419,59.14112
1580573,471.6408,334.4005,67.02055,59.11698
1580589,471.2951,334.4101,67.00545,59.11771
1580604,471.2727,334.5619,67.00447,59.12915
1580620,470.7549,334.3887,66.98181,59.11609
1580636,470.4724,334.2632,66.96943,59.10662
1580655,470.266,333.9872,66.96037,59.08576
1580673,470.0017,333.7236,66.94878,59.06581
1580691,469.7776,333.4882,66.93893,59.04798
1580706,469.4947,333.0435,66.92648,59.01425
1580721,469.1564,332.5334,66.91159,58.97548
1580739,469.0492,332.136,66.90687,58.9452
1580753,469.1519,331.6494,66.91139,58.90807
1580770,469.1636,331.1788,66.91191,58.87208
1580787,469.1894,330.5777,66.91304,58.826
1580803,469.1483,329.6684,66.91123,58.75606
1580821,469.3819,328.2502,66.92152,58.64642
1580837,470.0581,326.7424,66.95125,58.52908
1580855,471.0651,325.2758,66.99539,58.41419
1580872,472.4522,324.1288,67.05593,58.32381
1580890,473.6445,323.066,67.10773,58.23965
1580905,474.7024,321.9273,67.1535,58.14904
1580923,475.468,320.9012,67.18652,58.06699
1580938,476.2372,319.8214,67.2196,57.98024
1580956,477.1731,318.6367,67.25973,57.88457
1580972,477.9627,317.2438,67.29349,57.77144
1580988,478.7929,315.7281,67.32887,57.64753
1581003,479.5288,313.9549,67.36015,57.50147
1581020,480.0027,311.9138,67.38025,57.33189
1581036,480.3921,309.8077,67.39674,57.15526
1581054,480.4993,307.7512,67.40128,56.98114
1581070,480.5186,305.7863,67.40209,56.81324
1581087,480.2232,303.8063,67.38959,56.64252
1581104,479.698,301.9691,67.36732,56.48272
1581121,479.1113,300.2714,67.34241,56.33384
1581137,478.2815,298.609,67.30708,56.18692
1581156,477.4904,297.0569,67.27331,56.04873
1581173,476.5483,295.6406,67.23296,55.92176
1581189,475.4241,294.5017,67.18463,55.81905
1581205,474.3905,293.157,67.14002,55.69709
1581222,473.2188,291.8887,67.08926,55.58134
1581239,471.8977,290.8356,67.03176,55.48472
1581256,470.6162,289.5516,66.97573,55.36626
1581271,469.3325,288.3692,66.91935,55.25655
1581288,468.1501,287.0938,66.86717,55.13753
1581304,466.9897,285.6556,66.81576,55.00245
1581324,465.9756,284.2211,66.77065,54.86681
1581341,465.0488,282.8921,66.72928,54.74032
1581356,464.1035,281.3047,66.68694,54.5882
1581371,463.1901,279.6103,66.64589,54.42457
1581388,462.3986,277.7466,66.6102,54.24306
1581406,461.6158,275.666,66.57481,54.03852
1581421,460.7164,273.5273,66.53402,53.82616
1581439,459.9278,271.5273,66.49815,53.6256
1581456,459.323,269.8308,66.47056,53.45396
1581472,458.6512,267.9683,66.43985,53.26393
1581491,458.2208,266.5462,66.42014,53.11768
1581506,457.8505,265.0749,66.40315,52.96531
1581522,457.3676,263.4107,66.38096,52.79167
1581538,456.7958,261.8799,66.35464,52.63071
1581554,456.4359,260.4496,66.33804,52.47923
1581571,455.9776,258.7943,66.31688,52.30263
1581589,455.6352,257.2658,66.30104,52.13829
1581605,455.4496,255.8433,66.29245,51.98424
1581621,455.1775,254.5843,66.27984,51.84702
1581638,455.0287,253.5551,66.27294,51.73422
1581654,455.07,252.4576,66.27486,51.6133
1581672,455.0225,251.1642,66.27265,51.46997
1581689,454.842,249.8483,66.26428,51.32323
1581707,454.4927,248.6103,66.24805,51.1843
1581723,453.9098,247.5127,66.22093,51.06042
1581740,453.1449,246.6879,66.18526,50.9669
1581759,452.5791,245.9875,66.15881,50.88718
1581771,451.7231,245.7775,66.11868,50.86322
1581789,450.8702,245.7734,66.07857,50.86277
1581806,449.8759,246.0977,66.03165,50.89974
1581823,449.0375,246.2599,65.99194,50.91822
1581840,448.1368,246.3377,65.94917,50.92707
1581859,447.2245,246.4519,65.90568,50.94007
1581876,446.646,246.4175,65.87803,50.93616
1581892,446.2786,246.0397,65.86044,50.89313
1581908,445.9159,245.4981,65.84305,50.83132
1581924,445.9525,244.7543,65.8448,50.74616
1581940,445.8779,244.1135,65.84122,50.67255
1581956,445.7076,243.4138,65.83305,50.5919
1581973,445.7498,242.7253,65.83508,50.51227
1581990,445.6232,242.0817,65.82899,50.4376
1582007,445.5273,241.463,65.82439,50.36559
1582024,445.4346,240.8142,65.81993,50.28983
1582039,445.4719,240.3338,65.82172,50.23359
1582055,445.4532,239.5507,65.82082,50.14161
1582074,445.5597,238.8539,65.82594,50.05949
1582090,445.7309,238.0831,65.83417,49.9683
1582106,445.9686,237.3024,65.84557,49.8756
1582123,446.216,236.2555,65.85744,49.75071
1582139,446.4838,234.8389,65.87027,49.58071
1582155,446.7003,232.5026,65.88063,49.29771
1582173,446.6935,230.0094,65.8803,48.99207
1582190,446.5544,227.2054,65.87364,48.64381
1582207,446.1237,223.5384,65.85301,48.18097
1582223,445.2414,219.8621,65.81065,47.70843
1582240,443.5147,215.7967,65.72733,47.1757
1582257,441.9709,211.9521,65.65237,46.66187
1582274,440.0767,208.1107,65.55981,46.13853
1582291,438.349,204.9296,65.4748,45.69749
1582308,436.9207,202.2843,65.40411,45.32534
1582325,435.389,199.8698,65.32787,44.98134
1582343,433.9786,197.4626,65.25729,44.63423
1582358,432.7469,195.1095,65.19533,44.29085
1582377,431.9864,193.2469,65.15692,44.01617
1582393,431.4869,191.4091,65.13164,43.74263
1582410,431.0147,189.7553,65.1077,43.49433
1582426,430.7543,188.6172,65.09447,43.32226
1582442,430.4639,187.5394,65.07971,43.1584
1582460,430.1163,186.3483,65.06202,42.97628
1582474,429.7233,185.4909,65.04198,42.84452
1582492,429.2766,184.8067,65.01919,42.73897
1582509,428.6528,184.1013,64.98727,42.62976
1582525,428.0063,183.1006,64.95412,42.47419
1582541,427.3404,181.7387,64.91989,42.26122
1582560,426.5586,180.0993,64.87959,42.00292
1582575,425.7208,177.951,64.83627,41.66124
1582593,424.4778,175.6082,64.77173,41.28447
1582609,423.4092,173.5016,64.716,40.94191
1582626,422.1978,171.0642,64.65254,40.54107
1582642,420.8361,168.8928,64.58086,40.17988
1582658,419.7595,167.0486,64.52391,39.87009
1582674,418.6078,165.047,64.46273,39.53064
1582691,417.6727,163.368,64.41286,39.24333
1582708,416.8112,161.7238,64.36674,38.95967
1582725,415.8706,160.325,64.31622,38.71653
1582741,415.082,159.1166,64.27372,38.50517
1582758,414.2556,158.1319,64.22904,38.33199
1582774,413.5454,157.3739,64.19053,38.19812
1582792,413.1182,156.8643,64.16731,38.10785
1582808,412.8307,156.2353,64.15166,37.99612
1582825,412.5852,155.4528,64.13829,37.85663
1582841,412.5005,154.6743,64.13367,37.71734
1582858,412.5854,153.832,64.1383,37.56604
1582874,412.5269,153.0016,64.13511,37.41628
1582892,412.4714,152.3987,64.13209,37.30716
1582909,412.3736,151.668,64.12675,37.1745
1582929,412.2579,150.9046,64.12044,37.0354
1582941,412.1082,150.1665,64.11227,36.90041
1582959,411.8819,149.5207,64.0999,36.78193
1582974,411.524,148.9024,64.08032,36.66812
1582992,411.2101,148.107,64.06313,36.52125
1583009,410.9115,147.459,64.04676,36.40117
1583025,410.6963,146.9288,64.03494,36.30264
1583042,410.4406,146.3372,64.0209,36.19242
1583059,410.1139,145.8597,64.00292,36.10321
1583075,409.6652,145.3717,63.97821,36.01184
1583092,409.2997,144.8933,63.95803,35.92207
1583109,408.9515,144.4333,63.9388,35.83555
1583126,408.6265,144.0413,63.92082,35.76168
1583142,408.3702,143.6029,63.90662,35.67889
1583159,408.0645,143.2103,63.88967,35.60461
1583175,407.7127,142.8491,63.87013,35.53614
1583193,407.3169,142.4109,63.84812,35.45295
1583212,406.9897,141.9573,63.8299,35.36662
1583226,406.6832,141.4812,63.81281,35.27582
1583242,406.3204,140.9215,63.79256,35.16881
1583258,406.1021,140.5115,63.78035,35.09024
1583275,405.9518,140.1921,63.77195,35.02895
1583294,405.918,139.9535,63.77005,34.98308
1583310,405.8204,139.8245,63.7646,34.95826
1583326,405.739,139.6198,63.76003,34.91886
1583344,405.8025,139.6772,63.76359,34.92991
1583360,405.8271,139.656,63.76497,34.92583
1583376,405.8662,139.5576,63.76715,34.90686
1583393,405.9092,139.6022,63.76957,34.91547
1583410,405.8832,139.5983,63.76811,34.91472
1583426,405.8266,139.6096,63.76494,34.9169
1583446,405.7742,139.6889,63.76201,34.93216
1583460,405.7628,139.6857,63.76137,34.93154
1583476,405.7102,139.6934,63.75842,34.93303
1583494,405.71,139.5686,63.75841,34.909
1583510,405.7101,139.6202,63.75842,34.91893
1583527,405.8921,140.0705,63.7686,35.00557
1583543,405.9562,140.2931,63.77219,35.04833
1583560,406.0248,140.5508,63.77603,35.09778
1583578,406.0421,140.6089,63.777,35.10893
1583596,406.1217,140.8223,63.78145,35.14983
1583610,406.082,141.0165,63.77923,35.187
1583627,406.0931,141.2479,63.77985,35.23125
1583646,406.1333,141.4076,63.7821,35.26176
1583664,406.2029,141.4339,63.78599,35.26678
1583680,406.1903,141.5866,63.78529,35.29594
1583698,406.1494,141.7633,63.783,35.32964
1583711,406.0078,141.8762,63.77508,35.35117
1583728,405.7906,141.986,63.76293,35.37208
1583746,405.615,142.163,63.75309,35.40579
1583761,405.5197,142.4589,63.74775,35.46206
1583779,405.3809,142.877,63.73997,35.54144
1583795,405.1953,143.1919,63.72956,35.60112
1583811,404.9693,143.4393,63.71687,35.64795
1583827,404.6546,143.5105,63.69917,35.66143
1583844,404.3502,143.5526,63.68204,35.66938
1583861,404.1285,143.3878,63.66956,35.63822
1583877,403.7292,143.3277,63.64703,35.62684
1583893,402.7823,143.1306,63.59348,35.58952
1583911,400.7227,143.3319,63.4763,35.62764
1583928,398.5209,143.8185,63.34995,35.71962
1583945,395.1784,144.743,63.15601,35.89383
1583965,391.701,145.8957,62.95144,36.10995
1583978,387.6695,147.3589,62.71064,36.38258
1583994,382.0894,149.2525,62.37075,36.73259
1584012,377.1851,150.9114,62.06551,37.03663
1584028,371.3477,152.7779,61.69403,37.37584
1584045,365.1847,154.59,61.29189,37.70223
1584062,359.725,156.0492,60.92681,37.96299
1584077,354.0366,157.5512,60.53732,38.22949
1584094,347.9293,159.34,60.10844,38.54434
1584114,342.0219,160.9879,59.6827,38.83196
1584130,336.5176,162.587,59.27603,39.10887
1584146,331.4171,163.6271,58.89031,39.28781
1584162,326.0082,163.8242,58.47166,39.32163
1584180,321.2254,163.6659,58.09296,39.29448
1584195,316.6897,163.1933,57.72624,39.21329
1584212,312.5857,162.4617,57.38789,39.08724
1584229,308.2798,161.9913,57.02605,39.00597
1584246,304.3257,161.6943,56.68746,38.95455
1584262,300.7188,161.8015,56.37318,38.97313
1584279,296.9639,162.0641,56.04042,39.01856
1584295,293.1964,162.6678,55.70067,39.12281
1584312,289.3204,163.5936,55.34486,39.28207
1584332,285.6745,164.5269,55.00423,39.44189
1584346,281.8004,165.4681,54.63583,39.60233
1584363,278.0242,166.6174,54.2702,39.79724
1584380,274.7293,167.6637,53.94578,39.97373
1584395,271.3867,168.8831,53.61142,40.17827
1584412,268.3747,169.7875,53.30553,40.32918
1584429,265.8039,170.5127,53.04094,40.4497
1584446,263.292,171.2939,52.77923,40.57904
1584466,261.1862,172.0745,52.55737,40.70779
1584483,259.202,172.8283,52.34626,40.83166
1584496,257.1726,173.7245,52.12823,40.97832
1584512,255.1706,174.6411,51.91103,41.12764
1584529,253.1226,175.6663,51.68664,41.29385
1584547,250.7822,176.5388,51.42747,41.43464
1584564,248.5724,177.4877,51.18003,41.58709
1584580,246.1019,178.4487,50.90022,41.74072
1584596,243.2471,179.7019,50.57265,41.94
1584612,239.9675,181.252,50.19061,42.18476
1584630,236.6405,182.8203,49.79671,42.43048
1584647,232.8875,184.5188,49.34455,42.69444
1584664,229.0479,186.1133,48.87319,42.94023
1584681,225.3716,187.6926,48.41341,43.18175
1584696,220.8845,189.4618,47.84072,43.45005
1584713,216.4285,191.1238,47.2592,43.69994
1584730,212.0715,192.714,46.67799,43.93712
1584747,207.8551,194.2661,46.10335,44.16679
1584763,204.0077,195.7505,45.56835,44.38479
1584779,200.2297,197.158,45.03288,44.59
1584796,196.181,198.7446,44.44772,44.81961
1584814,192.6622,199.9196,43.92941,44.98848
1584831,189.3335,201.0471,43.43067,45.1496
1584848,186.2412,202.2115,42.95986,45.31504
1584865,183.9437,203.2408,42.60532,45.46048
1584881,181.6284,204.3574,42.2439,45.6174
1584896,179.728,205.5354,41.94413,45.78201
1584913,178.4594,207.2808,41.74244,46.02415
1584932,178.1258,209.0642,41.68919,46.26937
1584948,178.1201,210.7553,41.68827,46.49991
1584964,178.0346,212.5999,41.67461,46.74915
1584982,178.3046,214.6102,41.71774,47.01817
1584998,178.9684,216.8938,41.82351,47.32053
1585013,180.2479,219.7915,42.02643,47.69926
1585032,181.1293,222.3835,42.16545,48.03345
1585047,182.2166,225.6704,42.33612,48.4511
1585065,183.4238,228.8161,42.52452,48.84445
1585080,184.752,232.1758,42.73052,49.25786
1585099,186.2648,235.7434,42.96348,49.68939
1585113,187.5014,239.3315,43.1526,50.11582
1585131,188.2197,243.289,43.26192,50.57748
1585148,188.7705,247.3527,43.34549,51.04231
1585166,189.1075,251.0294,43.3965,51.45499
1585182,189.009,254.9752,43.38161,51.88971
1585198,188.6004,258.1549,43.31971,52.23404
1585213,187.8083,261.4211,43.19936,52.58223
1585231,186.5948,264.8237,43.01406,52.93919
1585249,185.6056,267.8765,42.86218,53.25451
1585265,184.4957,271.1625,42.69088,53.58881
1585283,183.8379,274.1304,42.58889,53.88627
1585298,183.229,277.4357,42.4942,54.21263
1585315,182.5322,280.4773,42.38548,54.50846
1585332,181.747,283.692,42.26252,54.81656
1585350,181.3471,286.7218,42.19971,55.10268
1585366,181.1961,289.8622,42.17596,55.39499
1585382,181.2883,292.511,42.19048,55.63822
1585398,181.2724,295.1511,42.18796,55.87768
1585415,181.5,297.7057,42.22374,56.10662
1585432,181.9455,299.9857,42.29365,56.30867
1585449,182.744,302.1937,42.41858,56.50233
1585465,183.5547,304.4128,42.54489,56.69498
1585483,184.4715,306.0835,42.68713,56.83874
1585500,185.2647,307.3361,42.80967,56.9458
1585516,185.919,308.902,42.91038,57.07878
1585533,186.4922,310.2451,42.99834,57.19208
1585549,187.0561,311.3344,43.08463,57.28347
1585565,187.7128,312.4082,43.18482,57.37312
1585581,188.4204,313.3402,43.2924,57.45057
1585602,188.7666,313.9175,43.3449,57.49837
1585616,189.0631,314.3673,43.38979,57.53554
1585633,189.3133,314.9514,43.42762,57.58369
1585652,189.4452,315.3572,43.44754,57.61707
1585667,189.5027,315.7637,43.45623,57.65044
1585684,189.7811,316.0721,43.49821,57.67572
1585702,190.0976,316.2844,43.5459,57.6931
1585717,190.4255,316.4673,43.5952,57.70807
1585734,190.9508,316.7165,43.67403,57.72842
1585750,191.8791,317.0725,43.81283,57.75748
1585767,192.9688,317.4921,43.97495,57.79166
1585783,194.4402,317.8961,44.19244,57.82451
1585800,196.517,318.3462,44.49672,57.86104
1585816,198.7688,318.359,44.8231,57.86207
1585834,200.5065,317.3866,45.07246,57.78307
1585851,201.1633,316.5678,45.16615,57.71628
1585867,201.7393,316.1227,45.24805,57.67986
1585882,202.12,316.1482,45.30207,57.68195
1585899,202.2389,316.2198,45.31891,57.68781
1585918,202.8436,316.2905,45.40443,57.6936
1585933,204.1106,316.2193,45.58279,57.68777
1585952,205.8129,316.1504,45.82066,57.68213
1585968,207.9605,315.9376,46.11786,57.6647
1585982,209.968,315.5336,46.39282,57.63156
1586000,211.3618,315.3359,46.5821,57.61532
1586015,213.0111,315.1734,46.8044,57.60196
1586032,214.6684,315.132,47.02593,57.59855
1586050,216.5179,315.107,47.271,57.5965
1586066,218.7174,314.9046,47.55952,57.57984
1586083,220.3499,314.5283,47.77163,57.54883
1586100,221.7345,314.2163,47.95018,57.52308
1586116,223.0159,314.0566,48.11434,57.50988
1586133,224.1888,314.0525,48.26368,57.50954
1586153,224.9415,314.3006,48.35905,57.53004
1586167,225.7426,314.4142,48.46019,57.53942
1586184,226.7156,314.5006,48.58247,57.54655
1586202,227.5657,314.5259,48.68882,57.54863
1586218,228.4585,314.4985,48.80004,57.54637
1586232,229.3672,314.4274,48.91273,57.5405
1586250,229.9716,314.1853,48.9874,57.52052
1586266,230.55,313.9991,49.05867,57.50513
1586283,230.8974,313.7117,49.10136,57.48135
1586300,231.2772,313.5934,49.14796,57.47155
1586315,231.6911,313.4296,49.19864,57.45797
1586332,232.1939,313.2828,49.26006,57.4458
1586350,232.723,313.1642,49.32454,57.43596
1586367,233.1946,313.0538,49.38187,57.4268
1586384,233.6311,312.8718,49.43481,57.41168
1586401,233.9728,312.7703,49.47617,57.40325
1586417,234.3045,312.7017,49.51625,57.39754
1586433,234.7208,312.6027,49.56648,57.38931
1586450,235.0775,312.3824,49.60941,57.37097
1586467,235.4545,312.1617,49.65473,57.35257
1586484,235.8496,311.9089,49.70212,57.33149
1586501,236.2077,311.6385,49.745,57.30891
1586518,236.5458,311.4058,49.78541,57.28944
1586534,236.974,311.0992,49.83649,57.26377
1586551,237.2571,310.8826,49.8702,57.24562
1586568,237.5542,310.743,49.90553,57.23391
1586584,237.9635,310.6396,49.95412,57.22523
1586601,238.3359,310.4631,49.99824,57.21041
1586617,238.685,310.2863,50.03953,57.19555
1586634,238.9469,309.9966,50.07047,57.17118
1586651,239.1977,309.695,50.10004,57.14576
1586668,239.337,309.3343,50.11646,57.11532
1586684,239.492,309.0431,50.13471,57.09072
1586701,239.6897,308.7588,50.15797,57.06666
1586718,239.8952,308.4682,50.18212,57.04203
1586733,240.0584,308.0381,50.20129,57.00554
1586751,240.1498,307.5765,50.21202,56.96628
1586768,240.1695,307.1349,50.21432,56.92865
1586784,240.1132,306.7745,50.20772,56.89788
1586801,239.8991,306.3433,50.18258,56.861
1586818,239.5151,305.9448,50.13742,56.82685
1586835,239.0267,305.5562,50.07988,56.79348
1586851,238.5104,305.2196,50.01889,56.76454
1586867,238.2704,304.8667,49.9905,56.73415
1586884,238.1654,304.5294,49.97806,56.70505
1586901,238.1419,304.0373,49.97527,56.66252
1586918,238.1868,303.6054,49.98059,56.62511
1586933,238.5536,302.9692,50.024,56.56987
1586951,239.1382,302.2363,50.09303,56.50604
1586968,239.9158,301.6286,50.18454,56.45295
1586985,240.8801,301.0161,50.29754,56.39929
1587001,241.7005,300.4766,50.39326,56.3519
1587018,242.4255,299.8834,50.47752,56.29965
1587035,243.0395,299.2036,50.54864,56.2396
1587052,243.5664,298.6432,50.60951,56.18996
1587070,244.1945,298.185,50.68186,56.14927
1587086,244.9649,297.7736,50.77031,56.11266
1587102,245.6743,297.3983,50.85144,56.07921
1587118,246.4865,297.0365,50.944,56.04691
1587135,247.2047,296.5763,51.02554,56.00574
1587152,247.831,296.1215,51.09642,55.96497
1587169,248.5236,295.6039,51.17454,55.91846
1587185,249.1758,295.0726,51.24787,55.87061
1587202,249.8912,294.5667,51.32802,55.82493
