Time Stamp(ms),Intersection,,Angle,
1326631,195.1877,176.5462,44.30233,41.43584
1326664,196.327,176.0952,44.46902,41.36315
1326699,197.3046,176.0789,44.6113,41.36051
1326732,198.3338,175.8613,44.76034,41.32537
1326766,199.7586,176.0408,44.9654,41.35437
1326798,201.7107,176.917,45.244,41.49549
1326832,203.6495,177.7872,45.51801,41.63504
1326870,205.7758,178.5151,45.81549,41.75132
1326899,208.9098,179.36,46.24822,41.88575
1326933,214.2271,181.1116,46.96712,42.16267
1326969,223.1742,182.4725,48.13454,42.37615
1327002,231.0936,182.6337,49.12544,42.40134
1327037,236.7487,182.9974,49.80962,42.45811
1327070,241.3969,182.756,50.35788,42.42044
1327100,243.7211,181.7607,50.62735,42.26467
1327135,246.6723,181.6167,50.96512,42.24208
1327167,249.7446,181.5937,51.31163,42.23846
1327200,253.4558,181.9251,51.7233,42.29046
1327235,257.8913,182.2805,52.20569,42.34612
1327270,262.6324,182.1982,52.70997,42.33324
1327304,268.4725,181.7111,53.31554,42.25688
1327337,274.5074,181.6303,53.92375,42.2442
1327371,281.6705,181.8422,54.62336,42.27746
1327406,289.0396,181.7557,55.31884,42.26389
1327437,296.2,181.0352,55.97201,42.15065
1327468,303.141,180.6904,56.58481,42.0963
1327502,310.8353,181.1025,57.24165,42.16123
1327537,316.2834,181.3058,57.69302,42.19322
1327571,321.7588,182.1251,58.13559,42.32179
1327602,327.149,182.9237,58.5608,42.44661
1327636,332.2318,183.1617,58.95251,42.48372
1327673,338.6725,182.6377,59.43641,42.40197
1327705,347.0081,181.8121,60.04277,42.27274
1327739,354.0703,180.9375,60.53965,42.13524
1327770,360.9786,180.7809,61.01138,42.11058
1327803,366.8772,180.6989,61.40337,42.09764
1327838,371.2317,180.5236,61.68656,42.06998
1327870,375.0131,180.4229,61.92834,42.05407
1327902,378.7067,180.5826,62.16087,42.07928
1327936,381.8123,180.8725,62.35366,42.12501
1327972,384.5011,180.8785,62.5186,42.12596
1328003,387.2612,181.0211,62.68603,42.14841
1328035,389.8134,181.0876,62.83918,42.15889
1328070,392.4598,180.7945,62.99632,42.11271
1328106,395.3746,180.4171,63.16746,42.05317
1328140,397.7382,180.3226,63.30477,42.03823
1328173,400.5409,180.1372,63.46591,42.00892
1328205,402.9724,180.2233,63.60425,42.02254
1328238,404.8736,180.6116,63.71149,42.08387
1328274,406.0573,181.0154,63.77785,42.14753
1328304,406.9323,180.9263,63.8267,42.13348
1328339,407.65,181.1629,63.86665,42.17073
1328373,408.2193,181.3554,63.89825,42.20102
1328405,409.325,181.3587,63.95944,42.20153
1328439,410.8273,181.5078,64.04214,42.22497
1328485,412.5763,182.2551,64.1378,42.34214
1328509,414.3452,183.4087,64.23389,42.52218
1328543,416.6783,185.7477,64.35962,42.88404
1328594,417.6882,186.5572,64.41368,43.0083
1328613,419.2261,187.777,64.49561,43.1946
1328642,421.077,189.0304,64.59357,43.38484
1328677,423.2864,189.9757,64.70958,43.52753
1328709,425.7275,191.0289,64.83661,43.68573
1328743,427.8826,192.0126,64.94777,43.83274
1328777,430.0809,193.289,65.06022,44.02241
1328810,432.2343,195.0683,65.16945,44.28481
1328845,434.129,197.1684,65.26482,44.59153
1328876,435.7089,199.5974,65.34383,44.94228
1328911,437.0205,202.1812,65.40907,45.31074
1328942,438.2721,205.0843,65.47101,45.7191
1328977,439.3904,207.9856,65.52611,46.12132
1329009,439.84,209.9847,65.54819,46.3951
1329043,438.661,212.2149,65.4902,46.69732
1329078,436.2419,214.7166,65.37038,47.03233
1329113,434.4652,216.9598,65.28168,47.32922
1329144,433.1476,220.2655,65.21552,47.7607
1329178,431.6622,224.2354,65.14052,48.2696
1329211,429.8033,229.0568,65.04607,48.8743
1329242,427.7819,234.7314,64.9426,49.56775
1329274,424.7599,241.2071,64.7864,50.33573
1329312,420.0128,248.2253,64.53733,51.14093
1329342,414.1842,255.3267,64.22517,51.92804
1329377,407.888,262.1769,63.87987,52.66203
1329408,399.7361,269.7316,63.41982,53.44389
1329442,390.8368,276.4287,62.90015,54.11374
1329475,381.8136,281.7812,62.35374,54.63398
1329512,372.2997,285.7577,61.75523,55.01207
1329545,364.3629,288.7303,61.23747,55.29012
1329576,356.7123,290.9922,60.7217,55.49911
1329611,350.0979,292.757,60.26202,55.66066
1329643,344.581,294.2136,59.86848,55.79298
1329676,339.809,295.3954,59.52038,55.89969
1329713,334.712,296.1767,59.14047,55.96992
1329742,329.3071,297.2763,58.72819,56.06833
1329780,324.1848,298.551,58.32823,56.18178
1329815,318.2091,299.8329,57.84992,56.2952
1329850,311.7836,301.1443,57.32102,56.41053
1329886,303.8459,302.6419,56.64595,56.5414
1329916,294.7354,303.8894,55.84017,56.64972
1329948,285.1413,304.8956,54.95392,56.73664
1329984,275.1937,305.7653,53.99181,56.81144
1330019,266.5,305.55,53.11291,56.79295
1330048,257.9486,305.6084,52.21186,56.79797
1330083,250.5549,306.4353,51.40214,56.86887
1330117,244.4763,306.4862,50.71425,56.87323
1330152,238.758,307.0523,50.04816,56.9216
1330187,233.3947,308.0997,49.40615,57.01076
1330215,227.7685,308.4229,48.71413,57.03819
1330252,221.9906,309.1678,47.98308,57.10126
1330289,215.615,309.6316,47.15164,57.14042
1330320,209.282,310.1393,46.29918,57.18319
1330354,203.173,310.9513,45.45092,57.25138
1330386,197.6402,311.4815,44.65998,57.29578
1330419,193.2078,311.7965,44.01038,57.3221
1330454,189.1409,312.1242,43.40155,57.34945
1330489,185.4907,312.0289,42.84448,57.3415
1330520,182.8508,310.886,42.43523,57.24591
1330553,180.5978,309.1656,42.08169,57.10107
1330586,179.1453,307.3767,41.85165,56.94926
1330617,177.9197,305.4347,41.65624,56.78304
1330651,177.0803,303.6426,41.52173,56.62834
1330685,176.6808,301.8718,41.45751,56.47422
1330718,176.6306,300.5842,41.44943,56.36135
1330751,176.8944,299.5229,41.49186,56.26783
1330786,177.1918,298.5855,41.53962,56.18484
1330819,177.3895,298.108,41.57134,56.14243
1330853,177.3134,297.6929,41.55914,56.10548
1330888,177.1117,297.2757,41.52678,56.06828
1330918,176.9435,296.4636,41.49974,55.99564
1330954,177.2599,295.3594,41.55056,55.89645
1330991,177.4885,294.413,41.58721,55.81103
1331016,177.7688,293.9897,41.6321,55.7727
1331054,178.2576,293.665,41.71024,55.74325
1331090,178.5365,292.9926,41.75473,55.68212
1331119,178.8247,292.1287,41.80064,55.6033
1331154,179.2236,291.5602,41.86409,55.55126
1331189,179.6743,290.8531,41.93562,55.48633
1331219,179.1138,291.2315,41.84663,55.5211
1331254,178.9265,291.0859,41.81685,55.50773
1331296,178.7405,290.8533,41.78724,55.48634
1331325,178.5323,290.6608,41.75406,55.46864
1331354,178.3263,290.4353,41.7212,55.44786
1331390,178.2159,290.1969,41.70358,55.42588
1331421,178.2882,289.9712,41.71513,55.40505
1331454,178.458,289.6708,41.74221,55.37729
1331489,178.7709,289.455,41.79208,55.35732
1331525,179.1958,289.2002,41.85967,55.33372
1331555,179.62,288.8707,41.92701,55.30316
1331592,179.9317,288.7802,41.97641,55.29476
1331626,179.899,288.6411,41.97122,55.28184
1331655,179.8425,288.6185,41.96227,55.27973
1331689,179.6045,288.5499,41.92455,55.27336
1331720,179.3914,288.6311,41.89073,55.2809
1331759,179.1228,288.8484,41.84808,55.30109
1331793,178.9257,288.9787,41.81673,55.31318
1331824,178.8584,289.0583,41.80601,55.32057
1331857,178.8463,288.8232,41.80409,55.29874
1331888,178.8873,289.0259,41.8106,55.31756
1331921,179.1595,289.278,41.8539,55.34093
1331955,179.1471,289.3799,41.85194,55.35037
1331993,178.8413,289.5053,41.80329,55.36198
1332023,178.3627,289.8413,41.72702,55.39305
1332059,178.0736,290.1914,41.68084,55.42538
1332093,177.8711,290.2844,41.64848,55.43396
1332123,177.7911,290.277,41.63567,55.43327
1332157,177.8241,290.4646,41.64095,55.45057
1332199,177.9293,290.431,41.65778,55.44747
1332224,178.186,290.3242,41.6988,55.43762
1332260,178.3557,290.0942,41.7259,55.4164
1332293,178.3916,289.7516,41.73162,55.38476
1332326,178.4856,288.9992,41.74662,55.31508
1332362,178.6469,288.1854,41.77234,55.23944
1332396,179.1656,287.0151,41.85488,55.13016
1332432,179.8674,284.9361,41.96622,54.93454
1332461,180.8721,282.7012,42.12494,54.7221
1332496,181.8822,279.8669,42.28373,54.44944
1332529,182.9449,276.7607,42.44992,54.1464
1332565,183.9173,274.0175,42.60123,53.87502
1332597,184.7813,271.2442,42.73505,53.59705
1332628,185.6591,268.2723,42.87042,53.29506
1332665,186.7521,265.3794,43.03814,52.99693
1332695,187.8095,262.3124,43.19954,52.6763
1332730,189.0692,259.3233,43.39072,52.35922
1332764,191.0253,256.2433,43.68519,52.02767
1332797,194.3156,253.3729,44.17409,51.71419
1332832,198.7828,250.8636,44.82512,51.43653
1332864,204.2116,249.3381,45.59695,51.26607
1332897,211.8238,247.0984,46.64456,51.01349
1332932,219.2017,244.7885,47.62262,50.75008
1332965,226.3509,242.9568,48.53671,50.53907
1332999,233.0045,240.7589,49.35877,50.28336
1333031,240.3615,237.743,50.23684,49.92795
1333069,248.5367,235.1125,51.17602,49.61364
1333109,253.5648,233.7407,51.73529,49.44809
1333135,260.8191,231.7241,52.51847,49.20268
1333172,269.8369,231.0992,53.45458,49.12613
1333206,278.9454,231.4658,54.36,49.17106
1333239,288.4733,230.2408,55.26624,49.0206
1333271,297.7248,229.3975,56.10832,48.91648
1333305,307.5624,228.9146,56.96508,48.85667
1333339,316.2219,227.5619,57.68798,48.68835
1333377,323.7148,226.1678,58.29108,48.51369
1333408,331.7926,225.8701,58.91901,48.47625
1333443,338.5981,225.42,59.4309,48.41951
1333474,344.3005,225.5439,59.84821,48.43514
1333505,351.2025,225.8006,60.3397,48.46749
1333546,357.515,225.3729,60.77661,48.41357
1333576,363.9038,224.8178,61.20699,48.34341
1333614,370.5936,223.9958,61.64539,48.23917
1333643,378.7032,223.4234,62.16065,48.16633
1333690,384.533,223.647,62.52055,48.19481
1333708,389.2642,224.0023,62.80636,48.23999
1333731,394.5133,223.8271,63.1171,48.21771
1333765,399.9289,223.6345,63.43088,48.19321
1333805,404.3018,223.9507,63.67932,48.23343
1333835,408.4382,224.0431,63.91039,48.24517
1333866,411.4641,223.7988,64.07704,48.21412
1333903,413.9837,223.9519,64.21431,48.23359
1333944,417.0268,223.8518,64.3783,48.22086
1333973,420.0048,223.8596,64.5369,48.22185
1334007,422.3708,224.1051,64.66162,48.25306
1334041,423.9717,224.1743,64.74536,48.26184
1334073,425.2337,224.3904,64.811,48.28926
1334105,426.1747,224.9171,64.85975,48.35597
1334140,426.4821,225.377,64.87564,48.41408
1334172,426.763,226.2055,64.89014,48.51844
1334206,426.8743,227.1618,64.89587,48.63836
1334239,426.9501,228.8448,64.89978,48.84801
1334272,426.8091,230.8279,64.89252,49.09282
1334308,426.2141,233.1056,64.86179,49.37106
1334340,425.0966,235.1296,64.80389,49.61569
1334372,423.5446,237.5655,64.72307,49.90688
1334407,421.993,239.8757,64.64178,50.17983
1334439,420.6812,241.139,64.57268,50.32778
1334473,419.6369,242.0999,64.51742,50.43971
1334513,419.1226,243.9961,64.49011,50.65903
1334544,418.9494,246.7337,64.48091,50.97211
1334575,418.257,249.5083,64.44405,51.28516
1334612,417.3435,252.4523,64.39526,51.61271
1334643,416.5478,255.4515,64.35262,51.94164
1334678,416.0058,258.5493,64.32349,52.27636
1334709,415.2755,260.8939,64.28416,52.5264
1334743,414.5195,263.0561,64.24332,52.75449
