Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
313457.3,319.1321,247.9546,57.92464,51.11038
313473.4,319.1056,247.9046,57.92249,51.10473
313492.1,318.976,247.7248,57.91202,51.08442
313508.9,318.9264,247.7093,57.90801,51.08266
313526.4,318.8869,247.7813,57.90482,51.0908
313541.3,318.8707,247.8642,57.90351,51.10017
313560.9,318.9046,247.9296,57.90625,51.10756
313576,318.9811,247.9152,57.91244,51.10593
313591.8,318.9972,247.993,57.91374,51.11471
313607.5,318.908,247.9477,57.90652,51.1096
313624.8,318.9245,247.9326,57.90786,51.1079
313640.6,319.0559,247.996,57.91848,51.11506
313660.1,319.0915,247.9997,57.92136,51.11547
313675.2,319.2524,248.0354,57.93436,51.1195
313691.5,319.3871,248.1011,57.94522,51.12691
313707.5,319.4823,248.1985,57.9529,51.1379
313724.8,319.4408,248.2354,57.94956,51.14206
313741.2,319.3846,248.2936,57.94503,51.14862
313758.2,319.3668,248.3633,57.94359,51.15648
313773.9,319.519,248.4469,57.95587,51.1659
313791.1,319.4653,248.5744,57.95154,51.18026
313807.4,319.6179,248.7402,57.96384,51.19891
313825.2,319.6414,248.8216,57.96573,51.20807
313840.8,319.6001,248.9231,57.96241,51.21948
313858.2,319.5871,249.0092,57.96136,51.22916
313875.4,319.5438,249.1047,57.95787,51.23988
313892.7,319.5835,249.2619,57.96107,51.25753
313908,319.6331,249.4542,57.96507,51.27909
313925.8,319.701,249.6259,57.97054,51.29833
313941.4,319.7467,249.7447,57.97422,51.31163
313958.9,319.6987,249.8061,57.97036,51.3185
313974.5,319.7034,249.8937,57.97073,51.3283
313992.3,319.599,250.0124,57.96232,51.34158
314008.8,319.5918,250.2016,57.96174,51.36272
314025.2,319.585,250.4275,57.96119,51.38793
314041.4,319.5473,250.6858,57.95815,51.41673
314059.4,319.5964,251.05,57.96211,51.45728
314074.7,319.6258,251.5122,57.96448,51.50863
314091.7,319.5781,252.0733,57.96064,51.57081
314108.2,319.412,252.8277,57.94724,51.65415
314124.3,319.1133,253.7616,57.92312,51.7569
314141.3,318.7979,254.7811,57.89762,51.86853
314157.3,318.3992,256.1312,57.86534,52.01551
314174.2,318.1017,257.7262,57.8412,52.18792
314194.8,317.9421,259.4669,57.82825,52.37456
314208.3,318.0963,261.4481,57.84076,52.58509
314224.7,318.2001,262.8799,57.84919,52.73599
314240.2,318.4257,264.4353,57.86748,52.89874
314258.4,318.5888,266.0213,57.8807,53.06344
314273.5,318.679,267.9815,57.888,53.26528
314290.5,318.6725,270.1374,57.88747,53.48508
314308.4,318.6255,272.1194,57.88367,53.68518
314324.5,318.4379,274.2325,57.86847,53.89643
314341.1,318.2885,276.2859,57.85636,54.09968
314358.6,318.1477,277.9763,57.84494,54.26552
314373.9,317.8606,279.3658,57.82162,54.40085
314392,317.6552,280.5829,57.80493,54.51866
314410.5,317.5301,282.0424,57.79475,54.65904
314425.3,317.434,284.0054,57.78693,54.84633
314442,317.4201,286.3603,57.7858,55.06875
314464.6,317.3624,288.3439,57.7811,55.2542
314475,317.2436,290.5754,57.77143,55.46077
314491.7,317.2141,292.5216,57.76902,55.63919
314508.7,317.1544,294.3396,57.76415,55.80439
314525,317.0812,296.4016,57.75819,55.99009
314541,317.049,298.6578,57.75556,56.19125
314558.2,316.9027,300.8517,57.74363,56.38486
314575.7,316.7531,302.8239,57.73141,56.55724
314592.4,316.5344,304.8338,57.71354,56.73131
314609,316.4504,306.9037,57.70668,56.90891
314630.1,316.4932,308.9093,57.71018,57.0794
314646.8,316.6513,310.7343,57.7231,57.23318
314663.6,316.6239,312.1929,57.72086,57.35518
314679.9,316.3182,313.6304,57.69587,57.47462
314695.6,316.066,315.0952,57.67522,57.59552
314709.7,315.6949,316.6328,57.64479,57.72159
314726.6,315.3945,318.1026,57.62014,57.84127
314748.9,315.1066,319.2284,57.59646,57.93242
314763,314.8547,320.0587,57.57573,57.99934
314780.2,314.6742,321.0434,57.56086,58.07839
314796.8,314.5486,321.7578,57.5505,58.13551
314813.1,314.3033,322.4279,57.53025,58.18893
314831.5,314.1421,323.0437,57.51695,58.23788
314849.5,314.0529,323.4976,57.50957,58.27388
314865.9,313.8979,323.8791,57.49676,58.30407
314878.6,313.8205,324.3194,57.49035,58.33886
314896,313.705,324.762,57.48079,58.37376
314913.7,313.5881,325.1725,57.47111,58.40606
314930.2,313.5145,325.3819,57.46501,58.42253
314947.8,313.494,325.6704,57.46331,58.44517
314963.7,313.5247,325.8374,57.46586,58.45827
314978.5,313.4973,326.1619,57.46359,58.48369
314996.5,313.4659,326.3821,57.46099,58.50092
315015.7,313.4004,326.6315,57.45556,58.52042
315031,313.4445,326.7824,57.45922,58.5322
315050.3,313.4714,326.9298,57.46144,58.5437
315063.1,313.4755,327.2065,57.46178,58.56528
315078.9,313.4684,327.4442,57.4612,58.58379
315095.5,313.4266,327.6722,57.45773,58.60152
315112.8,313.4405,327.8634,57.45888,58.61639
315130.4,313.4166,328.0868,57.4569,58.63373
315149.3,313.3405,328.2476,57.4506,58.64621
315163.5,313.1422,328.5209,57.43414,58.6674
315180.9,312.9106,328.6441,57.41491,58.67693
315195.1,312.7953,328.808,57.40533,58.68962
315211.4,312.5761,328.9272,57.38709,58.69884
315228.8,312.3312,329.0894,57.3667,58.71138
315246.8,311.9189,329.3413,57.33232,58.73083
315262.4,311.5179,329.5836,57.29882,58.74953
315279.4,311.1009,329.8941,57.26392,58.77345
315295.7,310.5655,330.0577,57.21901,58.78604
315314.3,310.0624,330.1675,57.17671,58.79448
315330.9,309.581,330.3031,57.13615,58.80491
315348,309.0897,330.6658,57.09466,58.83276
