Time Stamp(ms),Intersection,,Angle,
874517.4,533.0774,290.454,69.43491,55.44958
874533,531.3455,291.3991,69.37352,55.53648
874550.6,529.4615,292.2553,69.30633,55.61487
874566.8,527.9426,293.4879,69.25185,55.72717
874584,526.2881,294.5267,69.19221,55.82132
874600.6,524.5993,295.7231,69.13098,55.92918
874616.4,523.1497,296.8834,69.07816,56.03323
874633.2,521.5162,298.0081,69.01832,56.13354
874650.6,519.814,299.3746,68.95562,56.25473
874667.9,517.807,300.8156,68.88123,56.38169
874684.9,515.8851,302.3889,68.80952,56.51935
874699.6,513.4072,303.8674,68.71638,56.64782
874716.6,511.142,305.3162,68.63055,56.77285
874733.8,508.367,306.5839,68.52451,56.88158
874750.3,506.2274,307.6364,68.44205,56.97137
874768.2,503.9827,308.9799,68.35489,57.08537
874782.6,501.7545,310.4903,68.26771,57.21269
874800.4,499.8628,311.9532,68.19317,57.33518
874815.8,497.7138,313.5502,68.10789,57.46798
874832,495.8082,314.5724,68.03175,57.55247
874849.4,494.1987,315.2077,67.96704,57.60478
874868.3,492.6434,315.9574,67.90417,57.66632
874885.7,491.0417,316.868,67.83906,57.7408
874899.1,489.6084,317.4164,67.78049,57.7855
874915.6,488.4065,317.6642,67.73115,57.80566
874935.2,487.3911,317.9811,67.6893,57.83141
874951.1,486.5978,318.2472,67.6565,57.85301
874965.9,485.8639,318.586,67.62608,57.88047
874984.9,485.319,319.0182,67.60344,57.91544
874999.3,484.741,319.5856,67.57938,57.96124
875019.3,484.2726,319.9765,67.55984,57.99273
875032.6,483.6854,320.5686,67.5353,58.04031
875053.1,482.9107,321.0836,67.50285,58.0816
875070.8,482.258,321.8744,67.47544,58.14482
875085.1,481.4808,322.8753,67.44273,58.22451
875099.1,480.5891,323.4684,67.40508,58.27157
875115.9,479.677,323.9897,67.36644,58.31281
875132.8,478.7338,324.5787,67.32635,58.35931
875149.9,477.8867,325.1437,67.29024,58.4038
875165.2,476.5341,325.8624,67.23235,58.46023
875183.1,475.2654,326.5959,67.17779,58.51764
875199.5,473.9327,326.9347,67.12022,58.54409
875215.9,472.1938,327.5451,67.04468,58.59164
875234.7,470.8063,327.9446,66.98406,58.62269
875249.9,469.2539,328.2415,66.91589,58.64574
875266.9,467.9035,328.5381,66.85627,58.66873
875283.4,466.5956,328.7685,66.79825,58.68656
875300.8,465.4613,328.5402,66.74771,58.66889
875320.1,464.5314,328.3659,66.70612,58.65538
875336.1,463.9671,328.21,66.68082,58.64329
875350.3,463.7203,328.0957,66.66973,58.63443
875370.9,463.6333,328.0161,66.66582,58.62824
875386.9,463.6792,327.8997,66.66788,58.61921
875402.6,463.5929,327.8843,66.664,58.61801
875418.4,463.4722,327.756,66.65858,58.60804
875434.3,463.4398,327.5793,66.65712,58.5943
875450.9,463.5382,327.2188,66.66154,58.56623
875467.6,463.6358,327.0652,66.66593,58.55426
875484,463.781,326.925,66.67245,58.54332
875500.7,463.9014,326.6939,66.67786,58.52529
875517.4,464.0746,326.5938,66.68564,58.51746
875533.3,464.1717,326.354,66.68999,58.49872
875550.9,464.2453,325.763,66.6933,58.45244
875568.2,464.2116,324.8941,66.69179,58.38416
875585,464.1913,324.1725,66.69087,58.32727
875600.8,464.0461,323.3641,66.68436,58.2633
875618.1,463.9326,322.4842,66.67927,58.19342
875633.3,463.6983,321.5622,66.66875,58.11989
875651,463.3904,320.4432,66.6549,58.03024
875668.2,463.1743,319.3115,66.64517,57.93913
875684.3,462.9023,318.0551,66.63293,57.83742
875704.3,462.6412,316.8457,66.62115,57.73898
875718.1,462.3458,315.5816,66.60782,57.6355
875733.5,461.9915,314.1723,66.59181,57.51944
875750.9,461.6068,312.7994,66.5744,57.40566
875768.3,461.1431,311.3796,66.55339,57.28725
875784.7,460.5734,309.8216,66.52752,57.15643
875801.3,460.0508,308.3093,66.50375,57.02856
875818.1,459.375,306.8044,66.47294,56.90043
875834.3,458.4927,305.0967,66.43259,56.75396
875851.6,457.7336,303.3763,66.39778,56.60524
875868.7,456.8679,301.8008,66.35796,56.46801
875885.8,456.0684,300.3122,66.32107,56.33743
875901.6,455.3546,298.7158,66.28805,56.19639
875918.8,454.6547,296.9887,66.25558,56.04264
875935.1,454.017,295.3041,66.22593,55.89148
875951.1,453.3794,293.3834,66.19621,55.71767
875968.3,452.8663,291.356,66.17224,55.53252
875985.4,452.4109,289.5074,66.15092,55.36217
876002.3,452.0251,287.5721,66.13284,55.18224
876019.3,451.6638,285.6436,66.11589,55.00132
876035,451.2137,283.3227,66.09473,54.78139
876052.9,450.7862,281.3541,66.07461,54.59296
876069.8,450.3334,279.4768,66.05326,54.41162
876089.1,449.8772,277.3097,66.03171,54.20028
876105,449.4564,275.2642,66.0118,53.99879
876119.4,449.1516,273.1776,65.99735,53.79123
876137.6,448.8449,270.9745,65.98281,53.56983
876155.4,448.4678,268.8602,65.9649,53.35514
876171.6,448.0843,266.8565,65.94666,53.14967
876186.6,447.6382,264.5781,65.92542,52.91362
876202.6,447.2864,262.478,65.90863,52.69374
876219.4,446.8587,260.0289,65.8882,52.43449
876235.5,446.4244,257.5548,65.86742,52.16945
876252.4,446.0688,255.2564,65.85038,51.92038
876269.6,445.8104,252.7994,65.83798,51.65103
876286.3,445.6125,250.4019,65.82848,51.38508
876302.1,445.3918,247.9697,65.81788,51.11208
876318.6,445.4047,245.3304,65.8185,50.81215
876335.3,445.3623,242.7543,65.81646,50.51563
876352.3,445.2047,239.9664,65.80888,50.19048
876370.2,445.1807,237.7917,65.80772,49.93373
876385.5,445.2198,235.1241,65.80961,49.61503
876402.4,445.1233,232.4405,65.80496,49.29013
876419.8,445.0371,230.0067,65.80081,48.99174
876435.8,444.8708,227.5993,65.79281,48.69303
876452.4,444.541,224.9422,65.77691,48.35915
876470.4,444.1369,222.479,65.75741,48.04569
876487.8,443.6358,219.9706,65.73318,47.72249
876505.1,443.3203,217.5335,65.71791,47.40461
876521.8,443.1166,215.0839,65.70804,47.08118
876538.3,442.9261,212.7812,65.6988,46.77351
876552.7,442.7254,210.2991,65.68906,46.43791
876570.3,442.5009,208.0312,65.67815,46.1276
876587.9,442.3025,206.0029,65.6685,45.84708
876604.9,442.1183,203.8403,65.65955,45.54483
876627.5,441.9609,201.9016,65.65188,45.2711
876637.8,441.8316,200.0805,65.64558,45.01153
876654.3,441.6659,198.0515,65.63751,44.71953
876670.1,441.5034,196.4131,65.62959,44.48158
876687.9,441.4158,194.6917,65.62531,44.22946
876705.7,441.187,192.7954,65.61414,43.9492
876720.6,440.9314,191.0305,65.60165,43.68598
876738.6,440.6789,189.446,65.5893,43.44766
876754.3,440.3234,187.8087,65.5719,43.19942
876772.6,439.9552,186.456,65.55385,42.9928
876789.1,439.4546,185.0493,65.52927,42.77643
876806.3,438.9382,183.7907,65.50385,42.58157
876822.7,438.1207,182.2983,65.46353,42.34891
876837.9,437.3317,181.0787,65.42449,42.15749
876855.2,436.4595,179.6963,65.3812,41.93911
876872.5,435.4531,178.7261,65.33108,41.78495
876889.1,434.4508,177.6956,65.28096,41.62038
876903.9,433.3025,176.7618,65.2233,41.47055
876923,431.9659,176.1392,65.15588,41.37024
876937.6,430.6767,175.3602,65.09053,41.24432
876954.8,429.2727,174.5408,65.01899,41.11134
876972,427.8485,174.0086,64.94602,41.02468
876989.6,426.4942,173.5604,64.87627,40.95152
877007.1,424.7278,173.0123,64.78473,40.86182
877022.7,423.1548,172.4742,64.7027,40.77354
877039.9,421.262,172.1882,64.60332,40.72651
877055.8,419.4316,171.7296,64.50652,40.65098
877071.2,417.3395,171.467,64.39504,40.60764
877089,414.784,171.2136,64.25763,40.56578
877106.4,412.0313,170.844,64.10806,40.50462
877122,409.1921,170.5558,63.9521,40.45684
877138.9,406.1373,170.3138,63.78232,40.41668
877155.1,402.9716,170.1945,63.60421,40.39686
877172.8,399.5511,169.9596,63.40921,40.35781
877190.3,396.4423,169.6031,63.22965,40.29847
877207.6,393.0829,169.1989,63.03308,40.23103
877224.1,389.8293,168.9311,62.84013,40.18629
877239.4,386.9422,168.8671,62.66677,40.17558
877255.2,383.7532,168.5596,62.4729,40.12413
877272.5,380.8087,168.2974,62.29163,40.08017
877289.5,378.4489,168.1335,62.14476,40.05268
877308.5,376.2348,167.8688,62.00565,40.00822
877322.9,374.4352,167.8425,61.89164,40.00379
877339.2,373.2922,167.8894,61.81878,40.01168
877355.7,372.6359,168.0998,61.77679,40.04702
877373.2,372.1553,168.5565,61.74597,40.1236
877389.6,372.0124,169.1091,61.73679,40.21604
877407.4,372.4993,169.8978,61.76804,40.34753
877423.1,372.8038,170.3954,61.78754,40.43023
877440.2,373.1234,170.6227,61.80799,40.46795
877456.9,373.5511,170.7548,61.83532,40.48984
877472.4,373.5778,170.9479,61.83702,40.52182
877490.1,373.3194,170.9114,61.82052,40.51578
877509.4,372.8626,170.9705,61.79131,40.52555
877524.6,371.9981,171.1124,61.73588,40.54904
877540.3,371.0066,171.3113,61.67205,40.58192
877557.3,369.761,171.3869,61.59149,40.59441
877573.3,367.8176,171.5861,61.46496,40.6273
877593.1,365.7714,171.6926,61.33062,40.64487
877609.4,363.5898,171.8922,61.18611,40.67778
877624.8,360.9879,172.2364,61.012,40.73444
877640,358.3277,172.6366,60.832,40.8002
877659.2,356.8701,172.9731,60.73251,40.8554
877675.1,356.4218,173.7448,60.70178,40.98163
877692,356.4947,174.3524,60.70678,41.08068
877707.1,356.6319,175.0363,60.71619,41.19182
877724.1,356.8037,175.8626,60.72796,41.32559
877739.8,356.581,176.7042,60.7127,41.46127
877757.6,356.3306,177.896,60.69553,41.65246
877774.1,355.9316,179.0204,60.66812,41.83179
877792,355.2742,180.1146,60.62286,42.00535
877808,354.3758,181.4276,60.56081,42.21236
877825,353.2896,182.5656,60.48546,42.3907
877841.3,351.7437,183.8821,60.37762,42.59576
877858.4,350.1413,185.0485,60.26508,42.77631
877873.9,348.1592,186.5027,60.12479,42.99996
877892.4,345.9473,187.9457,59.96682,43.22027
877908.1,343.6544,189.569,59.80145,43.46623
877924.1,341.2657,191.6512,59.62741,43.77882
877941,338.3429,193.3831,59.41198,44.03635
877957.9,335.6255,194.8078,59.20919,44.24653
877974.3,332.3835,196.7831,58.96407,44.53548
877991.5,329.4514,198.9868,58.73933,44.8545
878009,325.7349,201.8533,58.45023,45.26424
878025.6,321.8669,204.9623,58.14422,45.70206
878044.1,318.182,207.8981,57.84772,46.10927
878060.8,313.7045,211.3922,57.48075,46.58622
878077.4,309.6031,215.0633,57.13802,47.07844
878094,305.7243,219.0577,56.80792,47.60387
878110.4,301.4588,224.9033,56.43809,48.35423
878128.8,297.8724,229.8722,56.12146,48.97514
878144.9,294.503,234.7981,55.81917,49.57579
878159.9,291.2103,240.1848,55.51915,50.21612
878176.6,288.0234,245.0919,55.22435,50.78485
878192.6,285.8319,249.1637,55.01906,51.24651
878209.9,283.6421,252.6473,54.8118,51.63425
878226.7,282.3824,255.0667,54.6916,51.8997
878241.5,281.3704,257.326,54.59452,52.14479
878259.3,280.7092,259.3146,54.53084,52.3583
878274.8,280.3855,261.6564,54.4996,52.60711
878292.9,280.3073,263.8354,54.49204,52.83612
878309.4,280.4523,266.0991,54.50605,53.07148
878326.6,281.1273,268.717,54.57114,53.34052
878342.3,281.5015,271.3455,54.60712,53.60727
878361.9,281.9532,273.7597,54.65049,53.84934
878378.5,282.2522,275.7264,54.67914,54.0445
878391.3,282.6377,277.9305,54.71602,54.26104
878410.1,283.255,279.8619,54.77494,54.44896
878426.4,283.6309,281.784,54.81073,54.63425
878445.1,283.7292,283.6697,54.82009,54.81443
878460.8,283.5893,285.3687,54.80677,54.9754
878476.4,283.3318,286.9256,54.78226,55.12177
878491.8,282.9835,288.4792,54.74905,55.26678
878509.7,282.5965,289.9273,54.71209,55.401
878526.5,281.966,291.4302,54.65172,55.53934
878548.1,281.0065,293.1687,54.5595,55.69815
878560.2,280.0723,294.7347,54.46931,55.84011
878575.3,279.0342,296.2869,54.36864,55.97981
878590.6,277.604,298.0948,54.22911,56.14126
878609.1,276.4044,299.4834,54.11134,56.26434
878626.3,274.8601,300.7089,53.95876,56.37232
878642.4,273.2723,301.7681,53.8007,56.46515
878660,271.6805,302.6653,53.64103,56.54343
878675.1,270.018,303.5524,53.47298,56.62051
878691.6,268.2331,304.2312,53.29105,56.67929
878709.5,266.5606,304.7902,53.11916,56.72755
878726.1,264.5249,305.1756,52.90808,56.76075
878742.2,262.5083,305.7357,52.69692,56.8089
878759.5,260.1627,306.2658,52.44873,56.85436
878775.3,257.8604,306.9222,52.20236,56.91049
878792.8,255.4867,307.4867,51.94546,56.95863
878809.9,252.8942,307.8788,51.66148,56.99199
878825.4,250.2279,308.2538,51.36566,57.02385
878843.3,247.5508,308.4846,51.06474,57.04342
878859.8,244.8117,308.669,50.75275,57.05906
878876.1,242.059,308.9858,50.43496,57.08587
878893,239.1691,309.3778,50.09667,57.119
878910.3,236.3964,309.7312,49.76756,57.14881
878927.6,233.6384,310.0807,49.4357,57.17825
878942.7,230.4798,310.2385,49.05003,57.19153
878960.1,227.4496,310.2383,48.67433,57.19151
878976.9,224.3365,310.1445,48.28242,57.18362
878991.6,221.1099,310.0026,47.86979,57.17168
879010.4,218.2455,309.8395,47.49789,57.15794
879026.8,215.0562,309.4268,47.0775,57.12313
879044,212.2198,309.0559,46.69797,57.0918
879060.2,209.2115,308.6767,46.28953,57.0597
879077.2,206.5492,308.5382,45.92292,57.04797
879092.1,203.5875,308.1592,45.50929,57.01582
879109.9,200.7021,307.8224,45.1004,56.98719
879126.8,197.7114,307.6007,44.6703,56.96833
879145.3,195.0901,307.5129,44.288,56.96086
879162.1,192.4808,307.6236,43.90246,56.97028
879177.3,189.7878,307.7122,43.49924,56.97782
879194.3,186.6832,307.9927,43.0276,57.00167
879216.8,183.8707,308.1268,42.59399,57.01306
879230.9,181.3638,308.1824,42.20233,57.01778
879245.7,178.4736,308.2154,41.7447,57.02058
879263.3,175.7325,308.1713,41.30457,57.01684
879283.9,173.3126,308.2432,40.91099,57.02295
879298.3,170.7505,308.3718,40.48912,57.03386
879314.2,168.2837,308.3944,40.07788,57.03577
879333.3,166.5504,308.4962,39.78591,57.0444
879347.6,164.9617,308.5328,39.51611,57.04751
879364.1,164.052,308.5487,39.36066,57.04886
879380.1,163.4109,308.453,39.2507,57.04074
879397.6,163.0979,308.3,39.19688,57.02777
879414.9,163.2328,307.9258,39.22009,56.99599
879433.4,163.5099,307.7442,39.26769,56.98055
879447.4,164.202,307.4763,39.38634,56.95774
879467.6,165.4246,307.3586,39.59493,56.94772
879480.6,166.4308,307.1064,39.76567,56.92621
879498.8,167.4553,306.9236,39.93865,56.91061
879515.3,168.7417,306.7961,40.15462,56.89972
879531.6,169.9006,306.5702,40.348,56.88041
879549,171.0747,306.5091,40.5428,56.87518
879564,172.7197,306.2971,40.81383,56.85704
879584.1,173.9784,305.9795,41.01974,56.82982
879598.8,174.8255,305.5616,41.15761,56.79395
879612.9,175.7657,305.2123,41.30993,56.76391
879630.9,176.5664,305.1672,41.43909,56.76003
879649.4,176.8722,305.1579,41.48829,56.75923
879665.3,176.8446,305.4464,41.48385,56.78405
879681.8,176.3777,306.283,41.40871,56.85583
879697.9,176.1922,306.9369,41.3788,56.91175
879717.2,176.2167,307.4048,41.38274,56.95166
879732.1,176.3021,307.3423,41.39651,56.94633
879746.9,176.3636,307.0535,41.40643,56.9217
879766.1,176.4448,306.6966,41.41951,56.89121
879783.3,176.7514,306.2675,41.46887,56.8545
879798.4,177.2749,305.997,41.55296,56.83133
879814.4,178.484,305.7256,41.74636,56.80804
879833.4,179.5775,305.3189,41.92027,56.77309
879850,180.8733,304.8582,42.12514,56.73341
879864,182.9233,304.4499,42.44655,56.69818
879882.5,185.055,304.2793,42.77731,56.68345
879901.1,187.9771,304.196,43.22504,56.67624
879915.6,190.6881,304.0933,43.63463,56.66737
879932.6,193.8401,303.8672,44.10393,56.6478
879949.8,196.0225,303.5276,44.42456,56.61837
879967,198.2971,303.3206,44.75503,56.60041
879983.6,200.5952,303.3345,45.08513,56.60161
879999.9,201.9912,303.1792,45.28381,56.58813
880015.3,202.5401,303.055,45.36154,56.57734
880032.6,202.1959,302.8551,45.31282,56.55996
880050.1,202.2531,302.7681,45.32092,56.55238
880066.9,202.588,302.74,45.36832,56.54993
880082.2,202.9547,302.7391,45.42012,56.54986
880100.1,203.1829,302.8633,45.4523,56.56067
880117.9,203.2917,303.1227,45.46764,56.58322
880132.8,203.6293,303.6548,45.51517,56.62939
880149.9,204.162,304.0566,45.59001,56.66419
880167.4,204.7538,304.4529,45.6729,56.69845
880183.1,205.187,304.6382,45.73344,56.71444
880200.1,205.7726,304.9179,45.81504,56.73856
880216.4,206.9199,305.3293,45.97425,56.77398
880232.3,208.4388,305.7024,46.18363,56.80604
880249.8,210.9794,306.3532,46.53031,56.86184
880267.4,213.3329,306.7838,46.84755,56.89867
880282.1,215.8731,307.2133,47.18581,56.93533
880298.4,218.7249,307.7294,47.56049,56.97929
880320.1,222.5282,308.2256,48.05199,57.02145
880337,225.8277,308.7644,48.4709,57.06713
880350.9,230.0006,309.3167,48.99099,57.11384
880368.2,233.6395,309.6314,49.43582,57.1404
880384.3,237.0452,309.9457,49.84497,57.16689
880401.9,239.7344,310.293,50.16323,57.19611
880417,242.331,310.7254,50.46655,57.23243
880433.4,244.3133,310.9982,50.69552,57.25531
880449.9,245.3245,311.093,50.81147,57.26326
880471.5,246.2352,311.2323,50.91541,57.27492
880487.7,246.8643,311.3898,50.98693,57.28811
880501.7,246.788,311.4231,50.97827,57.29089
880518.7,246.7711,311.3318,50.97635,57.28325
880532.9,246.7373,311.2978,50.97252,57.28041
880552.1,246.6625,311.3081,50.96402,57.28127
880566.9,246.4733,311.6092,50.9425,57.30645
880585.2,246.5315,311.9932,50.94912,57.33852
880601.8,246.7717,312.6236,50.97642,57.39104
880619,247.0109,312.9124,51.00357,57.41506
880636.1,247.1902,313.217,51.0239,57.44035
880651.9,247.3439,313.5317,51.04131,57.46644
880668.4,247.5152,313.8146,51.0607,57.48987
880687.5,247.706,314.1488,51.08229,57.5175
880701.3,248.0094,314.3104,51.11656,57.53085
880716.9,248.3421,314.6511,51.15409,57.55895
880733.4,248.6456,315.1112,51.18827,57.59684
880750.9,248.8337,315.4355,51.20943,57.6235
880769.1,248.9462,315.8655,51.22207,57.65879
880785.8,249.0592,316.0888,51.23477,57.67709
880804.1,249.0997,316.326,51.23932,57.6965
880818.9,249.27,316.6522,51.25843,57.72317
880833.9,249.4601,316.8093,51.27975,57.736
880851.6,249.5075,316.8129,51.28507,57.7363
880869.1,249.4177,316.7385,51.275,57.73022
880885.6,249.2281,316.623,51.25373,57.72079
880902.2,248.8392,316.432,51.21005,57.70518
880919.2,248.3226,316.2622,51.1519,57.69128
880936.8,247.6961,316.1417,51.08117,57.68142
880955.3,246.9512,315.8252,50.9968,57.65548
880971.5,245.9377,315.6282,50.8815,57.63932
880985.3,244.8178,315.2698,50.75344,57.60989
881000.7,243.4494,314.9862,50.59601,57.58656
881020.5,242.3064,314.6866,50.46369,57.56188
881036.1,241.035,314.1876,50.31564,57.5207
881053.7,239.7351,313.7778,50.16331,57.48682
881071.8,238.4902,313.212,50.0165,57.43993
881086.5,237.0865,312.545,49.84989,57.38451
881101,235.6838,311.73,49.68225,57.31655
881118.3,234.301,310.9299,49.51583,57.24958
881133.9,232.4014,309.678,49.28537,57.14433
881152.8,230.5276,308.1985,49.05591,57.01915
881170.4,227.966,305.9777,48.73875,56.82967
881185.8,224.9441,303.7262,48.35939,56.63558
881203.2,221.4945,301.5952,47.91932,56.45002
881218.6,216.7439,299.504,47.30079,56.26616
881234.7,211.748,297.4657,46.63432,56.08523
881252.7,206.4985,296.082,45.91588,55.96143
881268.5,201.5668,294.9088,45.22356,55.85583
881286.6,197.3415,294.0363,44.61666,55.77693
881300.9,192.6549,293.031,43.92833,55.68562
881318.2,188.5004,291.8134,43.30453,55.57445
881334.7,184.6044,290.4053,42.70768,55.4451
881351.4,181.1668,288.7142,42.17135,55.28862
881370.3,177.8727,287.0685,41.64873,55.13515
881387.3,175.24,285.4775,41.22484,54.98566
881403,172.4161,283.6668,40.76398,54.81415
881426.5,170.3481,281.6374,40.42239,54.62018
881436.6,168.6978,279.3113,40.14727,54.39556
881451.3,166.375,276.2793,39.75623,54.09903
881469.1,164.4633,273.0196,39.43103,53.77543
881486.6,162.7292,270.1023,39.13338,53.48152
881504.1,161.4511,267.1844,38.91239,53.18343
881520.1,159.7761,263.4619,38.62068,52.79702
881536.4,158.4235,259.936,38.38336,52.42459
881551.1,156.8319,255.806,38.1021,51.98019
881569.9,155.7298,252.0468,37.90608,51.56788
881584.8,155.0954,247.9568,37.79276,51.11063
881602.8,154.4893,244.0267,37.68417,50.66256
881618.6,154.0902,239.7656,37.61249,50.16689
881634.4,153.906,235.8072,37.57935,49.69704
881652.3,154.1339,232.8013,37.62035,49.33407
881668,154.6737,230.0444,37.71723,48.9964
881684.9,155.1726,227.357,37.80657,48.66276
881701.5,156.1695,225.2255,37.98441,48.39496
881718,156.9308,223.0994,38.11965,48.125
881736.9,157.8439,220.717,38.28119,47.81909
881751.8,158.3682,218.2783,38.37362,47.50217
881775.4,158.3959,215.9713,38.37851,47.1988
881787.1,158.3433,214.0777,38.36924,46.94717
881800.2,158.4328,211.7579,38.38499,46.63566
881822.3,158.4251,209.2309,38.38364,46.29219
881838.6,158.3969,206.7538,38.37868,45.95126
881853.6,158.3365,203.7967,38.36805,45.53871
881872.4,158.2364,201.345,38.35041,45.19201
881889.6,158.6194,199.3349,38.41782,44.90458
881905.3,159.082,197.4323,38.4991,44.62984
881917.4,159.6641,195.4716,38.60108,44.34395
881936.9,160.6335,193.6519,38.7703,44.07612
881951.7,161.4624,191.6557,38.91436,43.77948
881969.8,162.1364,189.7476,39.03106,43.49316
881992.4,162.8785,188.1545,39.15911,43.25202
882006.8,163.5199,186.5231,39.26941,43.00307
882020.8,164.1233,184.9971,39.37287,42.76838
882038.4,164.6501,183.6796,39.46294,42.5643
882053.3,165.447,182.3188,39.59875,42.35211
882071.1,166.092,181.2654,39.70827,42.18686
882090.1,166.8313,180.4326,39.83339,42.05561
882103.3,167.5703,179.6245,39.958,41.92772
882120.6,168.2531,179.0447,40.07274,41.83566
882136.4,169.0293,178.494,40.20271,41.74796
882152.9,169.7493,178.1054,40.32281,41.68592
882173.3,170.418,177.9626,40.43398,41.6631
882186,171.0563,177.4871,40.53976,41.58698
882202.9,171.5044,176.9989,40.61381,41.50865
882218.9,171.9068,176.5791,40.68018,41.44114
882235.4,172.5113,176.1397,40.77962,41.37033
882253.3,173.2234,175.6393,40.89639,41.28949
882270.4,173.7868,175.0724,40.98849,41.19767
882286.9,174.2716,174.531,41.06752,41.10974
882302.6,174.8318,173.9923,41.15862,41.02202
882322.1,175.26,173.5104,41.22808,40.94334
882337.4,175.5555,173.1385,41.27594,40.8825
882357.1,175.8402,172.713,41.32197,40.81274
882370.4,176.1413,172.2953,41.37058,40.74412
882391.3,176.4386,171.9807,41.41851,40.69234
882409.2,176.785,171.5668,41.47428,40.62411
882420.3,177.2709,171.3604,41.55231,40.59004
882436.4,177.9061,171.3108,41.65406,40.58183
882452.2,178.504,171.243,41.74955,40.57064
882476.8,178.9885,171.1338,41.82671,40.55257
882490.3,179.8725,171.0782,41.96702,40.54338
882503.9,180.6879,171.0603,42.0959,40.54041
882529.6,181.5157,171.0769,42.22622,40.54317
882542.8,182.3479,171.2357,42.35667,40.56942
882557.1,183.1772,171.4397,42.48614,40.60313
882573.6,184.2446,171.754,42.65199,40.65499
882591.1,185.2296,171.9055,42.80424,40.67997
882609.6,186.3027,172.1596,42.96929,40.7218
882623.3,187.2837,172.1939,43.11939,40.72744
882639.1,188.2689,172.2961,43.2694,40.74426
882659.6,189.4637,172.4568,43.45034,40.77068
882675.8,190.8348,172.6346,43.65664,40.79988
882693.9,191.9886,172.5982,43.82915,40.7939
882708.1,193.3418,172.5823,44.03023,40.79129
