Time Stamp(ms),Intersection,,Angle,
2155124,338.5157,242.348,59.42479,50.46852
2155140,337.05,243.2871,59.31579,50.57726
2155156,335.328,244.2706,59.18684,50.69062
2155176,333.9666,245.2739,59.0842,50.80569
2155190,332.121,246.7196,58.94407,50.9705
2155207,330.213,248.172,58.79799,51.13492
2155222,327.5034,250.3401,58.5884,51.37819
2155239,324.3968,252.9645,58.34497,51.66924
2155256,320.7668,256.2582,58.05621,52.02928
2155273,316.6537,260.3677,57.72329,52.47053
2155289,312.9922,264.0477,57.42169,52.85829
2155304,309.5026,267.5369,57.12953,53.21966
2155324,306.385,270.6456,56.86456,53.53657
2155345,303.3528,273.5911,56.6032,53.83252
2155357,300.8299,276.0976,56.38295,54.08112
2155370,298.2876,278.2667,56.15839,54.29387
2155389,296.0808,280.2168,55.96132,54.48329
2155405,293.9363,282.0593,55.76786,54.66066
2155422,292.1159,283.4715,55.60213,54.79557
2155439,290.3734,284.9258,55.44216,54.93356
2155455,288.8074,286.4634,55.29728,55.07843
2155472,287.4909,287.9935,55.17466,55.22156
2155488,286.1087,289.8158,55.0451,55.39069
2155505,284.9924,291.5141,54.93985,55.54703
2155524,284.061,293.2291,54.85162,55.70364
2155539,283.1758,294.8935,54.76739,55.85445
2155554,282.2946,296.6198,54.6832,56.00963
2155571,281.1215,298.4196,54.57058,56.17011
2155591,279.7578,299.7052,54.43887,56.28393
2155607,278.3497,300.9668,54.30198,56.39496
2155623,276.9056,302.1937,54.16063,56.50232
2155641,275.6431,303.2193,54.03627,56.59161
2155657,274.4599,304.1799,53.91903,56.67485
2155671,272.8841,305.4158,53.76186,56.78142
2155689,271.1087,306.3459,53.58338,56.86121
2155706,269.3804,307.2599,53.40816,56.9393
2155723,267.4573,308.4031,53.21149,57.03651
2155743,265.9494,309.1198,53.056,57.0972
2155757,264.3882,309.8542,52.89382,57.15918
2155772,262.5585,310.8427,52.70221,57.24227
2155792,260.7471,311.7642,52.51083,57.3194
2155807,258.8055,312.7139,52.30383,57.39855
2155823,257.0154,313.5212,52.11125,57.46557
2155840,255.276,314.2907,51.92252,57.52922
2155857,253.9991,314.7695,51.78295,57.56871
2155874,252.2568,315.5417,51.59111,57.63222
2155891,250.9926,316.2455,51.45089,57.68992
2155908,249.8464,316.8968,51.32302,57.74314
2155924,248.9783,317.3812,51.22569,57.78263
2155939,248.053,317.7971,51.12149,57.81646
2155956,247.3374,318.0817,51.04057,57.83958
2155973,246.7112,318.3392,50.96954,57.86047
2155990,246.0529,318.6268,50.89463,57.88377
2156006,245.5708,318.8483,50.83963,57.9017
2156024,245.2764,319.1692,50.80597,57.92763
2156042,244.9063,319.4611,50.76359,57.9512
2156058,244.6093,319.5728,50.72952,57.9602
2156074,244.3647,319.6942,50.70143,57.96999
2156090,244.1037,319.8109,50.67141,57.97939
2156107,243.7948,320.0223,50.63584,57.99641
2156124,243.5327,320.1179,50.60563,58.0041
2156141,243.3195,320.1956,50.58101,58.01035
2156157,243.15,320.0851,50.56142,58.00147
2156174,243.0472,320.0192,50.54954,57.99616
2156191,243.0007,319.9879,50.54415,57.99364
2156208,242.8304,319.7352,50.52444,57.9733
2156224,242.5443,319.3922,50.49129,57.94564
2156242,242.1744,319.2274,50.44837,57.93234
2156258,241.8698,318.9784,50.41296,57.91222
2156274,241.4759,318.8399,50.36709,57.90102
2156291,240.8376,318.5873,50.29257,57.88058
2156307,240.1264,318.0652,50.20926,57.83824
2156324,239.3517,317.345,50.11819,57.77968
2156341,238.5218,316.1527,50.02024,57.68232
2156358,237.6867,314.6045,49.92128,57.55511
2156373,236.3651,312.1055,49.76382,57.34789
2156391,235.3727,310.0154,49.6449,57.17276
2156409,234.5181,307.3251,49.54203,56.94486
2156426,233.7128,304.205,49.44471,56.67702
2156443,232.783,300.6854,49.33184,56.37025
2156459,231.8558,296.4048,49.21878,55.99038
2156476,231.3042,292.5966,49.15126,55.64603
2156492,231.0523,289.15,49.12038,55.32907
2156508,232.0427,285.915,49.24162,55.02689
2156526,233.7262,282.7431,49.44633,54.7261
2156542,236.0943,279.7662,49.73143,54.43968
2156558,239.5345,276.8615,50.13972,54.1563
2156574,243.2085,273.3932,50.56818,53.81277
2156592,247.7082,270.2041,51.08254,53.49185
2156610,251.591,267.1682,51.51738,53.18177
2156625,256.0112,263.5935,52.00248,52.81081
2156642,260.1005,259.8706,52.4421,52.41762
2156659,263.8235,256.437,52.83487,52.04867
2156674,268.5585,252.4505,53.32433,51.61253
2156692,272.4544,249.1446,53.71881,51.24436
2156709,276.2387,245.6737,54.09503,50.85138
2156726,279.6306,242.2146,54.42654,50.45303
2156742,282.9101,238.8238,54.74204,50.05593
2156758,285.8503,235.9107,55.02079,49.70944
2156776,289.0374,232.827,55.31863,49.33719
2156793,292.0886,230.0304,55.59963,48.99467
2156810,295.4017,227.4664,55.90027,48.67643
2156827,298.4503,225.1572,56.17284,48.38633
2156844,301.7652,223.175,56.4649,48.13465
2156859,305.3873,221.0626,56.77897,47.86369
2156876,309.9348,218.8135,57.16597,47.57205
2156893,316.4052,216.4812,57.70299,47.26616
2156911,322.9653,214.7469,58.23166,47.03637
2156928,329.9877,213.5731,58.78065,46.87972
2156943,338.7311,212.5142,59.44075,46.73762
2156960,345.3964,211.6378,59.92723,46.61944
2156975,353.1073,210.4786,60.47278,46.46232
2156993,360.3502,209.2378,60.96904,46.29313
2157009,366.8782,207.8195,61.40343,46.09845
2157027,372.5468,206.3776,61.77108,45.89912
2157043,377.1989,204.8975,62.06638,45.693
2157059,381.6859,203.8829,62.34586,45.55082
2157076,386.4315,203.2236,62.6359,45.45805
2157093,390.2235,202.8123,62.86364,45.40002
2157110,392.9895,202.7341,63.02757,45.38896
2157128,395.5289,202.3207,63.17646,45.3305
2157145,397.4179,202.0663,63.28624,45.29445
2157161,398.7432,201.8305,63.36276,45.26101
2157178,399.8398,201.5842,63.42577,45.22602
2157193,400.7355,201.5029,63.47703,45.21446
2157211,401.4099,201.3721,63.5155,45.19587
2157228,402.1665,201.1489,63.55855,45.16409
2157244,402.4536,200.9474,63.57484,45.13539
2157260,403.017,200.3784,63.60677,45.05416
2157276,403.4806,199.3879,63.633,44.91219
2157293,403.9779,198.261,63.66106,44.74982
2157311,404.9745,197.9648,63.71716,44.70699
2157328,406.7844,197.9307,63.81846,44.70206
2157345,408.1963,197.3841,63.89698,44.62284
2157360,409.6063,196.2626,63.97496,44.45963
2157377,411.623,195.2348,64.08574,44.30924
2157394,413.4973,194.5749,64.18791,44.21228
2157412,415.2397,193.9237,64.28223,44.11628
2157428,416.7111,193.2434,64.36137,44.01565
2157444,418.0709,192.3702,64.43412,43.88601
2157461,419.2694,191.747,64.49791,43.79312
2157478,420.3733,191.7513,64.55641,43.79376
2157493,421.6679,191.6546,64.62469,43.77932
2157510,422.6136,191.3296,64.67435,43.73075
2157528,423.3639,190.9965,64.71363,43.68088
2157544,424.2202,190.6472,64.75832,43.6285
2157560,425.0287,190.3862,64.80036,43.58929
2157578,426.2634,189.7828,64.86433,43.49847
2157595,427.5768,188.3265,64.93205,43.27814
2157611,429.077,186.9185,65.00898,43.0636
2157628,431.4737,185.7494,65.13097,42.88431
2157645,435.3687,183.6522,65.32686,42.56004
2157660,438.6093,181.1926,65.48764,42.17542
2157678,442.0459,179.3061,65.65602,41.87719
2157693,446.5615,177.7896,65.87399,41.63544
2157711,450.2307,176.54,66.04841,41.43484
2157729,453.35,175.9051,66.19483,41.33245
2157745,456.1054,175.6948,66.32278,41.29847
2157761,458.6504,175.9289,66.43982,41.3363
2157778,460.6947,176.1079,66.53304,41.36519
2157794,462.8493,176.5033,66.63053,41.42893
2157812,464.4375,177.0645,66.70191,41.51919
2157829,465.9002,177.4253,66.76729,41.57708
2157845,467.2117,177.8004,66.82561,41.63715
2157862,468.1354,178.2415,66.86653,41.70766
2157879,469.1118,178.7033,66.90963,41.78131
2157895,469.8102,179.481,66.94036,41.90497
2157913,470.5836,180.2083,66.9743,42.02016
2157930,471.1871,181.1323,67.00073,42.16592
2157946,471.7555,182.4033,67.02556,42.36533
2157963,472.3002,183.676,67.04931,42.56374
2157980,472.8575,184.9133,67.07356,42.75543
2157995,473.5208,186.7071,67.10236,43.03125
2158012,474.1666,188.3734,67.13034,43.28526
2158036,474.7282,190.3363,67.15462,43.58179
2158048,475.2838,192.173,67.17858,43.85664
2158062,475.764,194.2372,67.19926,44.16254
2158079,476.1307,196.1109,67.21503,44.43747
2158094,476.5025,198.4094,67.231,44.77126
2158111,476.9067,200.7262,67.24832,45.10384
2158129,477.289,203.0976,67.26469,45.44028
2158145,477.7266,205.2065,67.2834,45.73615
2158161,478.0719,207.3549,67.29815,46.03437
2158179,478.4676,209.4693,67.31502,46.32478
2158195,478.8665,212.1015,67.332,46.68202
2158211,479.312,214.7742,67.35094,47.04001
2158229,479.5904,217.5195,67.36276,47.40278
2158245,479.9443,220.0244,67.37777,47.72948
2158262,480.1654,222.8461,67.38714,48.09264
2158278,480.2252,225.9813,67.38968,48.49025
2158295,480.804,229.6788,67.41416,48.95126
2158312,481.9186,233.0113,67.46117,49.3596
2158329,483.1703,236.17,67.51373,49.74048
2158346,484.5959,239.1487,67.57333,50.09426
2158362,485.7278,242.0721,67.62042,50.43647
2158384,486.5721,245.1905,67.65543,50.79614
2158401,487.1515,247.561,67.67941,51.06589
2158415,487.381,250.1193,67.68888,51.35353
2158432,487.472,252.4731,67.69264,51.61501
2158450,487.4664,254.8101,67.69241,51.87169
2158464,487.3294,257.4283,67.68675,52.15581
2158482,487.147,260.1833,67.67921,52.45092
2158500,486.6257,262.8058,67.65765,52.7282
2158516,485.7616,265.6509,67.62183,53.02509
2158531,484.9222,268.3337,67.58692,53.30134
2158550,483.9164,271.4372,67.54496,53.61652
2158565,482.5886,274.5883,67.48933,53.93179
2158580,481.4346,277.5194,67.44078,54.22083
2158598,480.5124,280.4961,67.40182,54.51028
2158613,480.0427,283.6778,67.38194,54.8152
2158631,479.6068,286.585,67.36346,55.08984
2158648,478.7896,289.754,67.32873,55.38498
2158665,477.6161,292.3918,67.27868,55.62734
2158682,476.3391,295.0326,67.22398,55.867
2158697,475.0146,297.6646,67.16698,56.10296
2158717,473.2925,300.4196,67.09246,56.34689
2158732,471.4064,302.6313,67.01031,56.54047
2158748,469.5675,304.732,66.92969,56.72253
2158765,467.3933,306.8752,66.83366,56.90648
2158781,464.4996,308.7086,66.7047,57.06241
2158798,461.4495,310.4886,66.56728,57.21255
2158814,457.2003,312.5001,66.37327,57.38077
2158832,453.0558,314.2072,66.1811,57.52232
2158849,448.6329,315.2534,65.97275,57.60854
2158865,442.7919,316.4936,65.69228,57.71021
2158883,437.7283,317.6373,65.44413,57.80347
2158899,432.4727,318.8752,65.1815,57.90388
2158914,425.7069,320.2899,64.83554,58.01793
2158932,419.6866,321.1849,64.52005,58.08971
2158949,412.7738,321.0766,64.14856,58.08104
2158965,406.3855,320.9803,63.7962,58.07333
2158981,400.4297,320.9132,63.45955,58.06795
2158998,394.6192,320.8927,63.1233,58.06631
2159014,388.9489,320.6657,62.78748,58.0481
2159033,382.8615,320.4125,62.41824,58.02778
2159051,377.3279,320.2397,62.07449,58.01389
2159066,371.4803,319.819,61.70257,57.98005
2159083,366.0081,319.3799,61.34622,57.94465
2159099,361.0731,318.7908,61.01773,57.89705
2159116,355.5905,318.0148,60.64465,57.83415
2159134,349.9531,317.2444,60.25181,57.77149
2159150,344.4617,316.4582,59.85986,57.70731
2159167,338.5272,315.6805,59.42564,57.64361
2159182,332.6127,314.7106,58.98151,57.56385
2159202,327.3775,313.9598,58.57859,57.50187
2159218,322.5546,313.5911,58.19901,57.47136
2159231,317.6784,313.3653,57.80682,57.45265
2159249,313.5584,313.2607,57.46865,57.44397
2159266,309.5628,313.559,57.13461,57.4687
2159283,306.2147,313.7851,56.84998,57.48742
2159299,302.9319,314.4635,56.56663,57.54348
2159316,300.6758,315.7769,56.36942,57.65153
2159333,298.2444,317.2666,56.15455,57.7733
2159350,296.3593,318.9384,55.98629,57.90898
2159367,294.8264,320.6382,55.84839,58.04589
2159384,293.2549,322.6078,55.70599,58.20324
2159400,291.5079,323.94,55.54646,58.30889
2159416,289.2571,324.6562,55.339,58.36543
2159433,286.8949,324.1638,55.1189,58.32657
2159450,284.7182,323.7477,54.91392,58.29368
2159467,282.3083,323.2802,54.68452,58.25665
2159484,279.6358,322.6938,54.42704,58.21009
2159500,276.8636,322.4984,54.15651,58.19454
2159517,272.2337,322.8483,53.69666,58.22237
2159536,267.2455,323.0265,53.18972,58.23652
2159550,261.338,323.0241,52.57344,58.23632
2159567,254.0254,323.3669,51.78583,58.26352
2159584,247.316,323.6046,51.03815,58.28235
2159600,240.2397,324.0205,50.22255,58.31525
2159617,231.8447,324.4049,49.21742,58.34561
2159647,221.932,324.7456,47.97556,58.37247
2159660,216.8528,324.7888,47.31514,58.37587
2159672,211.0484,324.7955,46.53965,58.3764
2159683,203.8482,324.6648,45.54594,58.3661
2159701,197.5039,324.8145,44.64022,58.3779
2159718,191.4367,324.9397,43.74676,58.38775
2159733,184.558,325.2336,42.70052,58.41087
2159753,179.1023,325.4425,41.84481,58.42728
2159768,173.2154,325.4529,40.89509,58.4281
2159785,167.6281,325.3636,39.96774,58.42108
2159801,163.7557,325.1209,39.30988,58.40201
2159818,159.295,324.5568,38.53645,58.35759
2159834,155.4846,324.0107,37.86232,58.31448
2159850,152.4335,323.7613,37.31348,58.29475
2159868,149.7487,323.2422,36.8238,58.25363
2159885,147.279,322.707,36.36775,58.21114
2159901,144.7774,322.46,35.90028,58.19149
2159918,142.7998,321.9827,35.52679,58.15346
2159934,140.9178,321.5023,35.16809,58.1151
2159951,139.5111,321.0812,34.89791,58.08141
2159968,138.6403,320.6237,34.72976,58.04474
2159984,137.6125,319.9815,34.5304,57.99313
2160002,136.8258,319.2101,34.37717,57.93094
2160018,136.1501,318.1318,34.24509,57.84365
2160034,135.3096,316.7771,34.08023,57.73338
2160050,134.5697,315.4687,33.93457,57.62623
2160068,133.892,313.8234,33.80072,57.4906
2160085,132.2703,311.0338,33.47871,57.25829
2160101,129.8441,307.7434,32.99247,56.98048
2160118,127.2777,304.278,32.47221,56.68334
2160134,124.3753,300.4877,31.8765,56.35287
2160155,121.8378,297.4828,31.34932,56.08676
2160168,119.4536,294.8125,30.84853,55.84713
2160185,117.4426,292.7698,30.42201,55.66182
2160201,115.8059,290.9043,30.0721,55.49104
2160218,114.5952,289.7195,29.81168,55.38179
2160234,113.9351,288.6548,29.66909,55.28311
2160252,114.2456,288.1428,29.73623,55.23547
2160269,115.1152,287.8022,29.92369,55.20372
2160286,116.9589,288.2252,30.31887,55.24314
2160303,120.4838,289.6769,31.06556,55.37785
2160319,123.2996,290.9251,31.65374,55.49295
2160336,126.3923,292.4407,32.29132,55.6318
2160353,129.9559,293.9936,33.015,55.77306
2160369,132.9475,295.0916,33.61347,55.87232
2160386,135.4119,295.8383,34.10034,55.93954
2160402,136.8376,295.8018,34.37946,55.93626
2160419,137.9886,295.4184,34.60347,55.90176
2160435,139.1015,294.8543,34.8189,55.85091
2160452,140.1687,293.3195,35.02444,55.71187
2160469,141.0831,290.6724,35.19973,55.4697
2160486,139.3387,286.5239,34.86468,55.08411
2160503,138.0661,283.5793,34.6185,54.80582
2160520,136.3654,281.2322,34.28723,54.58123
2160537,135.3714,279.5248,34.09239,54.41628
2160553,135.0585,277.5706,34.03085,54.22584
2160569,134.2524,274.9387,33.87196,53.96655
2160586,133.9927,272.0733,33.82064,53.68054
2160603,133.9456,268.8004,33.81134,53.34903
2160620,134.0848,264.02,33.83885,52.8554
2160636,134.6099,258.1312,33.9425,52.23149
2160652,134.9778,249.4149,34.01497,51.27468
2160670,135.0798,242.7224,34.03506,50.51193
2160688,135.7418,236.5699,34.16508,49.78828
2160702,136.9206,230.4641,34.39566,49.04809
2160720,137.3067,225.0813,34.4709,48.37674
2160738,138.1187,221.1173,34.6287,47.87074
2160753,139.5835,217.1883,34.91187,47.35927
2160770,140.7583,213.9512,35.13756,46.93027
2160787,142.2244,211.5376,35.41747,46.60588
2160804,143.4509,209.0186,35.65015,46.26313
2160819,145.0487,206.4872,35.95126,45.91431
2160837,146.6765,204.3186,36.25568,45.61197
2160853,147.9739,202.1625,36.4966,45.30809
2160870,149.3535,200.3793,36.75118,45.05429
2160889,150.9593,198.8815,37.04537,44.83933
2160904,152.546,197.4187,37.33386,44.62786
2160920,154.4757,196.5199,37.68172,44.49715
2160937,156.4066,195.8432,38.02658,44.39836
2160954,158.7158,195.2721,38.43478,44.31471
2160970,161.5757,194.7906,38.93401,44.24401
2160988,163.7,194.4114,39.30032,44.1882
2161005,166.335,194.4432,39.74945,44.19288
2161021,168.6748,194.4545,40.14341,44.19456
2161037,171.3657,194.351,40.59091,44.17931
2161054,174.1008,194.066,41.0397,44.13729
