Time Stamp(ms),Intersection,,Angle,
491755.4,170.0379,289.0131,40.37083,55.31637
491771.5,170.3797,289.0042,40.42763,55.31554
491794.3,170.5371,289.1572,40.45374,55.32973
491805.2,170.6096,289.4518,40.46577,55.35703
491822.2,170.5782,289.6437,40.46056,55.37479
491838.5,170.461,289.6425,40.44111,55.37467
491854.3,170.2001,289.4761,40.3978,55.35927
491871.9,170.0935,289.4489,40.38008,55.35675
491889.1,169.9488,289.6949,40.35602,55.37951
491906.8,169.7016,290.0709,40.31487,55.41426
491922.7,169.3501,290.5254,40.25627,55.45617
491940,168.7461,290.7521,40.15535,55.47704
491958.4,168.1559,290.9919,40.05643,55.49908
491972.8,167.5,291.4076,39.94617,55.53726
491993.6,166.8682,291.5194,39.83963,55.54751
492008.2,166.5575,291.6783,39.78711,55.56207
492024.3,166.7715,292.0787,39.82329,55.59872
492040.9,167.1489,292.3185,39.88701,55.62064
492058.5,167.6049,292.7266,39.96383,55.65789
492073,168.3039,292.9118,40.08127,55.67476
492091.9,169.1259,293.0982,40.21885,55.69173
492109.4,170.4732,293.3232,40.44315,55.7122
492125.5,171.6553,293.5167,40.63872,55.72979
492142.8,173.6231,293.6907,40.96176,55.74559
492158.2,176.5532,293.8712,41.43697,55.76196
492173.7,181.2841,293.7736,42.1898,55.75311
492189.9,193.8044,294.3427,44.09865,55.80468
492218.4,202.6846,294.6428,45.38198,55.83181
492233.3,210.8041,295.0937,46.50653,55.87251
492249.4,218.9201,295.8273,47.58595,55.93855
492262.5,226.3302,296.5687,48.5341,56.00506
492275.8,234.8097,297.386,49.57718,56.07812
492293.3,242.8809,298.2208,50.53029,56.15245
492312.1,250.0908,299.2513,51.35034,56.24382
492332.7,257.0653,300.0527,52.11664,56.31458
492348.2,261.1673,300.5449,52.55537,56.3579
492360.1,266.7676,301.6799,53.14051,56.45744
492376.6,271.4453,303.0105,53.61733,56.57347
492392.8,275.7052,304.1305,54.0424,56.67059
492409.6,277.5038,305.5777,54.2193,56.79533
492428,280.1145,307.3084,54.4734,56.94344
492449.2,283.3436,309.066,54.78338,57.09265
492462.9,286.1766,310.7038,55.05149,57.23062
492478.2,289.4138,312.5939,55.35351,57.38858
492493.2,291.7,314.0304,55.56406,57.50771
492511.3,294.1707,314.7422,55.78911,57.56646
492528.3,297.0695,314.9001,56.04987,57.57947
492543.3,301.3929,315.277,56.43232,57.61048
492563.1,303.4649,315.265,56.61293,57.60949
492575.2,306.7296,315.7939,56.89404,57.65292
492592.3,310.5334,316.3524,57.21631,57.69867
492610.3,313.2229,316.8831,57.44084,57.74203
492626.1,315.566,317.2218,57.63422,57.76965
492642.7,318.9358,318.4011,57.90878,57.86549
492660.6,320.9243,319.2095,58.06884,57.93089
492676.6,322.7803,320.3285,58.21696,58.02103
492692.8,324.8161,322.091,58.37802,58.16209
492711.2,326.6834,323.7488,58.52447,58.29377
492727,328.2643,325.7297,58.6475,58.44983
492743.8,329.7833,327.9677,58.76491,58.62449
492764.5,331.0605,329.8771,58.86302,58.77214
492777.7,332.5146,331.9183,58.97404,58.9286
492794.3,333.9414,334.0035,59.08229,59.08699
492822.5,335.0316,335.6018,59.16455,59.20741
492837.6,335.5569,336.632,59.20404,59.28458
492846.8,336.4778,337.9026,59.27306,59.37928
492863.2,337.7075,339.5552,59.36478,59.50166
492875.5,339.529,341.7379,59.49973,59.66196
492893.9,341.108,343.6979,59.61586,59.8046
492911.6,342.6245,345.5952,59.72663,59.94152
492927.7,344.0739,347.4224,59.83183,60.07234
492943.7,345.369,349.1515,59.92526,60.19518
492958.8,346.6206,350.8026,60.01506,60.31162
492977.2,347.8144,352.3407,60.10026,60.41935
492993.5,348.7744,353.4441,60.16846,60.4962
493010,349.4418,354.3867,60.21571,60.56156
493026.4,349.9142,355.2562,60.24907,60.62162
493043.5,350.1578,356.0226,60.26624,60.67438
493058.5,350.4738,356.9863,60.28849,60.74046
493074.9,350.4887,357.9283,60.28955,60.8048
493091.8,350.2163,358.6621,60.27037,60.85474
493110.3,349.855,359.2918,60.24489,60.89747
493126,349.546,359.951,60.22307,60.94208
493141.7,349.1292,360.4597,60.1936,60.97643
493158.3,348.6175,361.0332,60.15734,61.01505
493174,347.908,361.5768,60.10693,61.05157
493192.7,347.2761,361.9291,60.0619,61.07521
493209.4,346.6572,361.954,60.01768,61.07687
493226.6,346.148,362.0887,59.98121,61.0859
493242.5,345.6762,362.3839,59.94735,61.10566
493259.3,345.3326,362.7601,59.92265,61.13079
493274.6,344.8422,363.1268,59.88732,61.15527
493296.7,344.3672,363.4017,59.85303,61.17358
493313.2,344.0068,363.511,59.82697,61.18086
493327.4,343.8893,363.6833,59.81847,61.19233
493343.8,343.7879,363.72,59.81113,61.19477
493363.5,343.7764,363.7529,59.81029,61.19696
493381.3,343.9612,363.8301,59.82367,61.2021
493393.7,344.0958,363.8184,59.83341,61.20131
493411.2,344.3046,363.7412,59.84851,61.19618
493427.8,344.658,363.4906,59.87403,61.1795
493445.9,344.9999,363.2322,59.89869,61.16229
493461.7,345.4158,362.8354,59.92863,61.13583
493477.4,346.0687,362.4689,59.97552,61.11134
493493.5,346.7388,361.9946,60.02352,61.0796
493512.8,347.6146,361.3829,60.08603,61.03856
493530,348.5397,360.7974,60.15181,60.99918
493545.7,349.654,360.0144,60.2307,60.94637
493561.6,351.2523,359.1193,60.34319,60.88578
493579,353.0321,358.3456,60.46755,60.83323
493594,355.4426,357.4375,60.63446,60.77131
493613.1,357.6316,356.4835,60.78456,60.70602
493628.5,359.9366,355.4504,60.94111,60.63501
493643.8,362.5501,354.2672,61.11676,60.55329
493659.7,365.0985,353.1888,61.28619,60.47845
493676.1,367.6043,352.1746,61.45102,60.40775
493693.4,370.48,351.044,61.63804,60.32857
493712.4,372.9797,350.0014,61.79881,60.25522
493729,375.2649,348.7965,61.94431,60.17003
493745.5,377.5403,347.6885,62.08783,60.0913
493761,379.8959,346.4423,62.23499,60.0023
493777.9,382.0657,345.123,62.36929,59.90756
493794.7,384.1217,343.6688,62.49543,59.80249
493812.2,385.9082,341.7853,62.60419,59.66542
493828.7,387.8968,340.0364,62.72432,59.53714
493846.3,389.8077,338.7023,62.83884,59.43861
493860.5,391.8399,337.3231,62.95966,59.33615
493877.6,393.5555,336.0153,63.06089,59.23843
493895.4,395.2064,334.722,63.15764,59.14123
493914.3,396.8626,333.3716,63.25406,59.03915
493928.3,398.1879,332.0178,63.33074,58.93619
493946.6,399.3949,330.5803,63.40023,58.82619
493961.9,400.5189,329.08,63.46465,58.71065
493978.9,401.7932,327.7596,63.53732,58.60832
493992.6,403.2143,326.461,63.61794,58.50709
494011.2,404.6653,325.0299,63.69978,58.39485
494030.6,405.9809,323.6131,63.77357,58.28303
494045.7,407.3991,321.8796,63.8527,58.14524
494060.8,408.8449,320.2568,63.9329,58.01527
494077.8,410.2021,318.4953,64.00777,57.87312
494094.2,411.5107,316.8263,64.07959,57.73739
494110.7,412.8135,315.248,64.15073,57.6081
494130.3,413.5528,313.92,64.19093,57.49858
494147.1,413.9101,312.6329,64.21032,57.39182
494160.6,414.2956,311.0118,64.23121,57.25645
494177.9,414.739,309.1894,64.2552,57.10308
494193.8,415.3437,307.3813,64.28784,56.94965
494213.2,416.0428,306.0466,64.32549,56.83557
494230.3,416.782,304.6845,64.36518,56.71844
494247.7,417.4848,303.579,64.40282,56.62282
494263,418.0011,302.2615,64.43039,56.50824
494280.2,418.8703,300.8668,64.4767,56.38619
494300.6,419.6613,299.3093,64.51871,56.24895
494317.3,420.077,298.1991,64.54073,56.15052
494330.3,420.5034,296.9832,64.56329,56.04215
494349.5,420.9827,295.793,64.58859,55.93547
494367.6,421.5338,294.9477,64.61763,55.85934
494381.8,421.5568,294.0485,64.61884,55.77803
494398.9,421.7713,293.1288,64.63013,55.69452
494414.8,421.7719,291.9586,64.63016,55.58774
494437.7,421.9171,290.8982,64.63779,55.49048
494450.4,422.052,290.0579,64.64488,55.41306
494464.8,422.2701,289.3262,64.65634,55.3454
494480.6,422.5371,288.5914,64.67035,55.27721
494500.1,422.6001,287.9507,64.67365,55.21757
494513.1,422.536,287.3351,64.67029,55.1601
494529.5,422.1903,286.7428,64.65215,55.10464
494548.9,422.029,286.283,64.64368,55.06149
494562.5,421.8186,285.7925,64.63261,55.01535
494580.9,421.6576,285.1782,64.62415,54.95741
494598.4,421.509,284.5199,64.61633,54.89513
494612.8,421.3265,283.5877,64.60672,54.80663
494630.8,421.2269,282.9208,64.60147,54.74307
494646.5,421.0836,282.3119,64.59392,54.68486
494663,420.8364,281.6221,64.58087,54.61871
494680.8,420.5988,280.9435,64.56833,54.55343
494697.7,420.4315,280.2672,64.55949,54.48816
494713.3,420.1349,279.2416,64.54379,54.38879
494732.5,420.1166,278.3413,64.54283,54.30116
494749.2,420.0385,277.403,64.53869,54.20942
494767.3,420.07,276.8195,64.54036,54.15218
494781.2,420.1131,275.9759,64.54264,54.06912
494797.4,420.1451,275.2429,64.54433,53.99669
494815.1,420.2194,274.5042,64.54826,53.92343
494832.6,420.2426,273.7769,64.54949,53.85106
494849.2,420.3239,273.0839,64.55379,53.78186
494864.8,420.2488,272.3895,64.54982,53.7123
494881.9,420.1135,271.5389,64.54266,53.62677
494899.1,419.9945,270.7983,64.53636,53.55202
494914.6,419.9026,269.9907,64.5315,53.4702
494932.9,419.7227,269.3322,64.52197,53.40326
494949.8,419.5167,268.6453,64.51104,53.3332
494966.7,419.2115,268.0211,64.49483,53.26934
494982.4,419.0068,267.2859,64.48396,53.19387
494997.8,418.9856,266.5891,64.48283,53.1221
495014.3,418.8124,265.8581,64.47363,53.04655
495033.5,418.5403,265.2931,64.45914,52.98798
495051.4,418.1068,264.5684,64.43604,52.91261
495067,417.6495,263.8403,64.41161,52.83663
495082.9,417.1034,263.0418,64.3824,52.75299
495098.1,416.4935,262.4022,64.3497,52.68576
495114.5,415.5736,261.591,64.30023,52.6002
495132.4,414.7284,261.0055,64.25462,52.53823
495149.1,413.6735,260.3886,64.19748,52.47276
495165.2,412.1886,259.699,64.11665,52.39933
495182.5,411.0399,259.1121,64.0538,52.33664
495197.5,409.9191,258.5295,63.9922,52.27424
495213.6,408.6453,257.9218,63.92186,52.20897
495232.4,407.4781,257.4012,63.85709,52.1529
495250.4,406.8779,257.0199,63.82367,52.11174
495266.2,405.8719,256.2191,63.76747,52.02505
495282.3,405.1707,255.5473,63.72817,51.95206
495298.4,404.3977,254.8686,63.68472,51.87808
495315.4,403.6732,254.3023,63.64387,51.81617
495332.6,402.9337,253.8185,63.60205,51.76313
495347.3,402.1654,253.4243,63.55848,51.71984
495365.3,401.3054,253.3353,63.50954,51.71005
495381.4,400.2964,253.5082,63.45192,51.72906
495397.9,398.9859,254.3628,63.37673,51.82279
495414.6,397.7166,255.3259,63.30352,51.92796
495431,396.3836,256.9041,63.22623,52.09922
495447.9,394.9487,258.9097,63.14258,52.31498
495465,393.4878,261.3065,63.05691,52.57011
495481.1,391.8255,264.7269,62.95881,52.92912
495497.7,390.1522,268.4248,62.85939,53.31066
495513.9,388.3613,272.6919,62.75224,53.74262
495530.8,386.36,278.0443,62.63157,54.27216
495547.7,384.502,282.935,62.51865,54.74442
495563.3,382.3676,287.328,62.38787,55.15943
495580.3,378.8933,290.9658,62.17253,55.49669
495596.6,375.7258,294.5058,61.97349,55.81943
495613.1,373.1436,298.8761,61.80929,56.2106
495630.6,371.0399,302.7838,61.6742,56.55375
495650.1,369.2457,306.4102,61.55804,56.86672
495670.2,366.8452,309.5598,61.40126,57.13435
495685.8,364.4602,312.5928,61.24393,57.38848
495700.6,362.7361,316.092,61.1292,57.67735
495714.9,360.8369,319.2797,61.00184,57.93656
495730.9,359.1959,321.8762,60.89097,58.14497
495748.5,357.8991,324.1392,60.80281,58.32463
495764.8,356.9791,326.329,60.73997,58.49677
495781.7,356.2207,328.4929,60.68798,58.66523
495798.4,355.8048,330.4401,60.6594,58.81543
495818,355.0806,332.4576,60.60951,58.9697
495835.6,354.3997,333.745,60.56246,59.06743
495849,353.7727,334.7575,60.51901,59.14391
495869.3,353.144,335.7295,60.47533,59.21699
495883.9,352.6338,337.1438,60.4398,59.32279
495904.8,352.2071,338.5085,60.41002,59.42425
495925.6,351.4583,339.6099,60.35763,59.5057
495937.7,350.7628,340.5325,60.30882,59.57363
495952,349.9856,341.8889,60.2541,59.67299
495967.6,349.4207,343.3746,60.21421,59.78115
495983.8,348.785,344.9054,60.16921,59.89188
496001.1,348.3786,346.0902,60.14038,59.97707
496020.1,347.8139,347.1058,60.10023,60.04974
496038,347.4624,347.8076,60.07519,60.09978
496054.6,347.1597,348.0273,60.0536,60.11542
496070.9,346.6673,348.5199,60.01841,60.15041
496087.6,346.4793,349.0007,60.00495,60.1845
496101.9,346.3588,349.4984,59.99632,60.21971
496120.9,346.3022,349.9584,59.99227,60.25219
496139.4,346.3548,350.2367,59.99603,60.2718
496154.1,346.2822,350.4158,59.99083,60.28441
496170.3,346.1786,350.4478,59.98341,60.28667
496186.2,346.1193,350.1099,59.97916,60.26286
496203.8,346.0906,349.8293,59.9771,60.24308
496219.6,346.3023,349.4797,59.99228,60.21839
496234.8,346.5896,348.9146,60.01284,60.17839
496253.6,346.9005,348.346,60.03508,60.13807
496268.8,347.2151,347.7328,60.05754,60.09446
496285.8,347.5855,347.0896,60.08397,60.04859
496302.4,347.9101,346.0149,60.10707,59.97167
496319.1,348.2747,344.824,60.133,59.88601
496333.4,348.5569,343.4287,60.15303,59.78508
496353.3,348.9494,341.6208,60.18087,59.6534
496367.2,349.4434,339.7402,60.21582,59.51531
496387.6,350.0662,337.4485,60.25979,59.3455
496403.3,350.8738,333.5563,60.31662,59.05314
496419.2,351.6384,329.3185,60.37025,58.72907
496435.8,352.682,324.6094,60.44316,58.36174
496452.9,353.7622,319.0664,60.51828,57.91933
496471.7,354.7249,315.1153,60.58495,57.59718
496486.2,355.9488,311.0794,60.6693,57.26212
496502.1,357.6353,306.3769,60.78482,56.86387
496519.3,359.0521,302.0522,60.88122,56.48997
496535.8,360.5231,297.5465,60.9807,56.09243
496553.7,361.4617,294.0243,61.04385,55.77584
496568.8,362.2657,290.002,61.09774,55.4079
496585.7,362.723,285.8971,61.12832,55.0252
496602.2,363.2335,282.4462,61.16238,54.69771
496617.3,363.5296,279.0299,61.1821,54.36822
496633.5,363.5597,274.894,61.1841,53.96212
496652.5,363.6906,271.0963,61.19281,53.58212
496669.5,363.5397,267.0201,61.18277,53.16652
496685.5,364.0242,263.7271,61.21499,52.82479
496702,364.4945,260.6932,61.2462,52.50511
496718.6,365.1961,257.5544,61.29264,52.16941
496734.4,365.7453,254.1197,61.3289,51.79617
496751.8,365.8809,250.888,61.33784,51.43925
496768.6,366.2654,248.5683,61.36316,51.17958
496784.7,367.0685,246.258,61.41592,50.918
496801.2,367.2751,243.483,61.42946,50.59989
496817.8,366.8789,240.4883,61.40348,50.25169
496833.5,366.934,237.6134,61.40709,49.91256
496851.4,367.0961,235.078,61.41772,49.60948
496869.1,367.3707,232.9545,61.43572,49.3527
496884.6,367.5686,230.6847,61.44867,49.07523
496900.9,367.6956,228.6229,61.45699,48.82047
