Time Stamp(ms),Intersection,,Angle,
1963582,267.8657,326.9876,53.25341,58.54821
1963599,264.8664,327.3541,52.94363,58.57677
1963614,261.8183,327.676,52.62421,58.60182
1963632,258.8126,327.8405,52.30458,58.6146
1963650,256.3684,327.8975,52.04123,58.61903
1963667,253.8383,327.9674,51.76531,58.62446
1963682,251.6041,328.0675,51.51883,58.63224
1963699,249.571,328.255,51.29218,58.64679
1963716,247.4579,328.4627,51.05423,58.66289
1963732,245.6284,328.6608,50.8462,58.67823
1963751,243.9613,328.8382,50.65503,58.69195
1963766,242.175,329.0787,50.44844,58.71055
1963783,240.7663,329.2889,50.28423,58.72679
1963801,239.6588,329.4712,50.15434,58.74085
1963817,238.7346,329.6809,50.0454,58.75702
1963831,237.744,329.8312,49.92807,58.7686
1963851,236.9628,329.7759,49.83516,58.76434
1963868,236.2525,329.626,49.75035,58.75279
1963882,235.5701,329.5211,49.6686,58.7447
1963900,234.915,329.3545,49.58987,58.73185
1963922,234.1027,329.216,49.49188,58.72115
1963939,233.4772,329.0757,49.41616,58.71032
1963953,232.7554,328.9252,49.32848,58.69869
1963969,232.1322,328.7191,49.25254,58.68274
1963983,231.5914,328.4672,49.18644,58.66323
1963998,231.0113,328.3113,49.11535,58.65115
1964016,230.409,328.077,49.04131,58.63297
1964032,229.8697,327.9527,48.97483,58.62332
1964053,229.3381,327.7866,48.90913,58.61041
1964072,228.6914,327.6367,48.82898,58.59877
1964086,228.0484,327.4603,48.74901,58.58504
1964102,227.4132,327.2182,48.66978,58.56618
1964120,226.9839,327.1076,48.61609,58.55757
1964133,226.6481,326.9207,48.57401,58.543
1964149,226.1757,326.7356,48.51469,58.52855
1964166,225.8241,326.6924,48.47046,58.52517
1964182,225.6941,326.6971,48.45408,58.52554
1964199,225.644,326.3391,48.44777,58.49755
1964215,225.7558,325.5284,48.46185,58.43403
1964233,225.8684,324.6055,48.47603,58.36143
1964249,225.8691,323.4943,48.47612,58.27361
1964267,225.885,322.6052,48.47813,58.20304
1964286,225.8129,321.7776,48.46904,58.13709
1964302,225.6249,321.0202,48.44535,58.07653
1964317,225.4662,320.2326,48.42534,58.01332
1964334,225.209,319.4961,48.39288,57.95402
1964350,224.8712,318.6573,48.35017,57.88624
1964367,224.6831,317.7135,48.32636,57.80967
1964383,224.3766,316.5627,48.28751,57.71587
1964399,223.8262,314.9957,48.21761,57.58734
1964417,223.3978,313.6464,48.16306,57.47594
1964433,222.9561,312.256,48.1067,57.36043
1964450,222.2361,310.2225,48.01457,57.19018
1964476,221.6638,308.8026,47.9411,57.07037
1964491,221.1299,307.2665,47.87237,56.93987
1964503,220.5854,305.9287,47.80209,56.82546
1964516,219.9066,304.1951,47.7142,56.67617
1964532,219.3358,302.5247,47.64006,56.53119
1964554,219.0572,300.5385,47.60381,56.35735
1964574,219.0654,299.3291,47.60487,56.2507
1964585,218.9531,297.9883,47.59024,56.13177
1964598,218.6061,296.3891,47.54499,55.98897
1964615,218.0609,294.7354,47.47374,55.84018
1964632,217.466,293.3571,47.39576,55.71528
1964651,216.5524,292.0093,47.27554,55.59238
1964667,215.589,290.653,47.1482,55.46791
1964682,214.5031,289.4389,47.00391,55.35583
1964698,213.4959,288.2953,46.86938,55.24967
1964716,212.2326,286.9736,46.69969,55.12627
1964734,211.2122,285.811,46.56186,55.01709
1964750,210.0577,284.6884,46.40505,54.91109
1964766,209.1152,283.6807,46.27636,54.81548
1964782,208.1368,282.6259,46.14212,54.71489
1964799,207.1931,281.6667,46.01204,54.62299
1964815,206.3401,280.8697,45.89391,54.54632
1964833,205.6299,280.2349,45.79519,54.48504
1964849,204.973,279.6976,45.70354,54.43304
1964868,204.6888,279.4437,45.66381,54.40841
1964881,204.3301,279.2128,45.61358,54.38599
1964898,204.0424,278.943,45.57322,54.35977
1964914,203.9277,278.6615,45.55711,54.33237
1964932,204.1621,278.6583,45.59002,54.33205
1964949,204.247,278.5154,45.60192,54.31813
1964966,204.3719,278.5084,45.61944,54.31745
1964981,204.5768,278.5137,45.64814,54.31797
1964999,204.7713,278.5893,45.67535,54.32534
1965013,204.7499,278.6589,45.67236,54.33212
1965031,204.6178,278.6812,45.65387,54.33429
1965049,204.5316,278.5087,45.64181,54.31748
1965069,204.3414,278.2693,45.61515,54.29413
1965084,203.9118,277.9549,45.55489,54.26343
1965099,203.3437,277.6385,45.47497,54.23248
1965118,202.8306,277.4093,45.4026,54.21004
1965135,202.2189,277.1432,45.31608,54.18396
1965152,201.5228,276.7432,45.21729,54.14467
1965168,200.8804,276.3754,45.12583,54.10849
1965182,200.3678,276.0776,45.05264,54.07915
1965201,200.0862,275.8574,45.01235,54.05743
1965218,199.8676,275.654,44.98103,54.03734
1965232,199.6606,275.381,44.95135,54.01035
1965249,199.496,275.1573,44.92772,53.98821
1965274,199.3787,275.0917,44.91087,53.98171
1965296,199.1829,275.0822,44.88272,53.98078
1965310,199.2216,275.0703,44.88829,53.9796
1965324,199.2656,275.0411,44.89461,53.9767
1965336,199.4436,274.9146,44.92019,53.96416
1965350,199.8101,274.7226,44.97279,53.94511
1965374,199.9805,274.5988,44.99721,53.93283
1965384,200.1921,274.4393,45.0275,53.91698
1965400,200.2519,274.2748,45.03606,53.90063
1965417,200.217,274.1516,45.03107,53.88837
1965434,200.099,274.0789,45.01418,53.88113
1965451,199.8929,274.0013,44.98466,53.87341
1965469,199.752,273.9366,44.96445,53.86697
1965484,199.6627,273.7883,44.95164,53.85219
1965501,199.575,273.6148,44.93906,53.83489
1965518,199.4542,273.5193,44.92171,53.82536
1965536,199.4949,273.5046,44.92756,53.8239
1965552,199.5528,273.4338,44.93588,53.81683
1965568,199.6348,273.4722,44.94764,53.82066
1965584,199.7851,273.4549,44.9692,53.81893
1965602,199.9651,273.4903,44.995,53.82246
1965622,200.1284,273.4493,45.01839,53.81837
1965636,200.2935,273.3729,45.04202,53.81074
1965655,200.4405,273.2037,45.06303,53.79383
1965670,200.5497,273.0004,45.07862,53.77351
1965685,200.6211,272.6559,45.08883,53.73901
1965703,200.6016,272.2933,45.08604,53.70264
1965719,200.529,272.0262,45.07567,53.6758
1965735,200.5801,271.8474,45.08297,53.65783
1965750,200.6591,271.688,45.09425,53.64178
1965767,200.7784,271.6273,45.11128,53.63567
1965788,200.9102,271.6079,45.13008,53.63372
1965803,201.071,271.6223,45.153,53.63517
1965817,201.1967,271.5869,45.17089,53.6316
1965835,201.2866,271.5521,45.18369,53.62809
1965852,201.4644,271.457,45.209,53.61852
1965869,201.7191,271.3917,45.24519,53.61193
1965884,202.0423,271.3204,45.29105,53.60474
1965904,202.4683,271.298,45.35138,53.60249
1965921,203.0232,271.2386,45.42978,53.59649
1965935,204.3195,271.086,45.61209,53.58109
1965952,206.6025,271.093,45.9303,53.58179
1965969,209.4453,271.0455,46.3215,53.577
1965987,212.0326,271.1351,46.67274,53.58604
1966002,214.6105,271.1444,47.01821,53.58698
1966018,217.3624,270.8969,47.38215,53.56198
1966036,219.9087,270.5611,47.71448,53.52802
1966052,222.3009,270.2626,48.02288,53.49778
1966069,225.0715,270.0367,48.3755,53.47486
1966086,227.6989,269.9503,48.70545,53.4661
1966103,229.9302,269.7833,48.9823,53.44914
1966120,231.7389,269.5815,49.20448,53.42862
1966136,233.5594,269.3657,49.42612,53.40667
1966153,235.3094,269.3019,49.63731,53.40017
1966173,236.8753,269.3981,49.82473,53.40997
1966187,238.0455,269.3893,49.96384,53.40907
1966202,238.97,269.3193,50.0732,53.40195
1966220,239.5663,269.2337,50.14345,53.39323
1966236,239.8405,269.2076,50.1757,53.39056
1966252,240.229,269.2422,50.2213,53.3941
1966270,240.2933,269.2853,50.22884,53.39848
1966286,240.032,269.2493,50.19819,53.39482
1966303,239.9537,269.2206,50.189,53.39189
1966320,239.6571,269.1926,50.15413,53.38903
1966337,239.3727,269.0748,50.12066,53.37703
1966354,239.4056,269.1317,50.12454,53.38284
1966371,239.7614,269.157,50.1664,53.38541
1966387,240.6177,269.0726,50.26684,53.3768
1966404,242.2282,269.0071,50.45461,53.37012
1966420,243.6451,268.9351,50.61859,53.36278
1966435,246.407,268.7256,50.93497,53.3414
1966453,249.0668,268.5764,51.23562,53.32615
1966469,253.6212,267.881,51.74147,53.25497
1966496,257.176,266.8074,52.1286,53.14461
1966505,262.3871,265.9918,52.68417,53.06039
1966519,270.2746,265.2408,53.499,52.98254
1966538,279.517,264.3227,54.41552,52.887
1966553,290.2737,263.0741,55.43297,52.75637
1966569,301.038,261.5318,56.40121,52.59394
1966588,311.8688,260.0577,57.32814,52.43755
1966604,322.7054,258.9168,58.21101,52.31575
1966622,331.8449,258.3389,58.923,52.2538
1966637,339.9339,257.7902,59.52958,52.19481
1966653,347.1961,257.3985,60.05619,52.1526
1966672,353.7928,257.2341,60.5204,52.13486
1966687,359.4898,257.299,60.91089,52.14187
1966703,364.6534,257.4714,61.25673,52.16046
1966720,369.0765,257.1613,61.54704,52.12701
1966736,373.9932,256.844,61.86351,52.09272
1966753,378.5885,256.6232,62.15349,52.06883
1966770,382.9586,255.9711,62.4242,51.99813
1966789,387.4915,254.6667,62.69992,51.85603
1966804,391.0199,252.7213,62.91103,51.64241
1966820,394.6323,250.3613,63.12407,51.38054
1966836,398.5731,248.3837,63.35296,51.15878
1966854,400.9109,246.9066,63.48705,50.99173
1966870,402.6848,245.239,63.58796,50.80169
1966890,403.907,243.6769,63.65706,50.62226
1966906,405.0524,242.5006,63.72153,50.48623
1966921,406.2496,241.5447,63.7886,50.37511
1966938,407.0971,240.9355,63.83589,50.30401
1966953,408.3163,240.1391,63.90363,50.21076
1966971,409.4557,239.3725,63.96665,50.12064
1966989,410.643,238.6744,64.03201,50.03828
1967008,412.0557,237.9895,64.10939,49.95721
1967024,413.3378,237.5125,64.17925,49.90057
1967038,414.9871,237.085,64.2686,49.84971
1967052,416.674,236.5905,64.35939,49.79075
1967071,418.1359,236.1183,64.43758,49.7343
1967089,419.5701,235.6758,64.51387,49.68129
1967105,421.2114,235.0579,64.60065,49.60706
1967125,422.5585,234.7451,64.67146,49.5694
1967138,424.0351,234.2849,64.74866,49.5139
1967153,425.7854,233.6217,64.83961,49.43367
1967170,427.5023,232.5648,64.92822,49.30528
1967189,429.063,231.4065,65.00826,49.1638
1967210,430.7003,230.0354,65.09173,48.99528
1967226,431.9459,228.4507,65.15488,48.79907
1967239,432.5656,226.7234,65.18618,48.58345
1967254,433.2062,224.4949,65.21847,48.30251
1967272,433.9349,222.8265,65.25509,48.09015
1967290,434.6288,221.799,65.28987,47.95847
1967305,435.4864,221.4254,65.33273,47.91043
1967323,436.1066,221.0993,65.36365,47.86842
1967339,436.4988,221.0128,65.38316,47.85727
1967354,436.9146,221.0862,65.40381,47.86673
1967373,437.2321,221.2414,65.41956,47.88674
1967389,437.4368,221.6812,65.4297,47.94333
1967406,437.776,221.883,65.44649,47.96926
1967423,438.1503,221.9546,65.46499,47.97845
1967437,438.5779,221.7693,65.4861,47.95466
1967453,438.8613,221.2769,65.50007,47.8913
1967473,438.996,220.8697,65.5067,47.8388
1967490,439.0535,220.4834,65.50953,47.78889
1967506,438.9977,220.1297,65.50678,47.74312
1967525,438.854,219.7668,65.49971,47.69607
1967539,438.7306,219.3318,65.49362,47.63954
1967557,438.4178,218.9447,65.4782,47.58915
1967571,437.9169,218.5683,65.45346,47.54006
1967588,437.3756,218.2177,65.42667,47.49425
1967605,436.6903,217.9444,65.39267,47.45847
1967621,435.9711,217.5668,65.3569,47.40899
1967639,435.2509,217.1313,65.32098,47.35178
1967655,434.4207,216.3904,65.27945,47.25417
1967671,433.7575,215.5785,65.24619,47.1468
1967687,433.0455,214.5789,65.21037,47.014
1967703,432.08,213.2925,65.16166,46.84213
1967723,431.213,212.2231,65.11776,46.69841
1967738,430.2997,211.3986,65.07136,46.58708
1967755,429.6444,210.8666,65.03796,46.515
1967773,429.2262,210.459,65.01661,46.45965
1967789,428.7587,210.2644,64.9927,46.43318
1967809,428.3766,210.2773,64.97312,46.43494
1967823,427.8802,210.2672,64.94765,46.43356
1967840,427.2044,210.0996,64.91289,46.41074
1967856,426.4251,210.0609,64.87269,46.40548
1967872,425.437,209.8941,64.82155,46.38275
1967891,424.6509,209.6114,64.78073,46.34418
1967907,423.688,209.1258,64.73056,46.27781
1967923,422.8579,208.5802,64.68716,46.20304
1967939,421.974,208.099,64.64079,46.13692
1967957,420.8911,207.4975,64.58376,46.05405
1967974,419.9355,206.815,64.53324,45.95974
1967991,418.9577,206.0634,64.48135,45.85548
1968008,417.6356,204.9363,64.41087,45.69842
1968023,416.2247,203.7514,64.33527,45.53235
1968039,414.9514,202.0052,64.26667,45.28579
1968055,413.1364,197.9128,64.1683,44.69947
1968073,409.3785,192.7546,63.96239,43.94315
1968089,402.899,186.9126,63.60009,43.06269
1968108,398.9217,183.0638,63.37303,42.46846
1968124,395.8499,180.3465,63.19518,42.04201
1968137,392.3282,177.9669,62.98855,41.66379
1968157,389.8761,176.5954,62.84293,41.44376
1968174,388.0323,176.4141,62.73247,41.41456
1968191,386.5685,176.1824,62.64418,41.37721
1968208,384.8541,175.499,62.54012,41.26678
1968224,383.0673,174.6115,62.43087,41.12283
1968240,381.5789,173.9317,62.33926,41.01213
1968257,380.1223,173.3938,62.24905,40.92427
1968274,378.8986,172.8535,62.17286,40.83579
1968289,377.6809,172.2128,62.09665,40.73056
1968307,376.8838,171.8487,62.04656,40.67061
1968322,375.7902,171.5642,61.97756,40.62368
1968339,374.7601,171.3892,61.91229,40.59479
1968354,373.4334,171.3381,61.8278,40.58636
1968372,371.9453,171.0989,61.73248,40.54681
1968390,370.4049,170.8314,61.63319,40.50253
1968405,367.9122,170.256,61.47114,40.40708
1968423,365.2092,169.7157,61.29351,40.31722
1968439,361.6208,169.1129,61.05453,40.21668
1968457,357.95,168.4231,60.80628,40.10125
1968473,353.9375,167.6695,60.53045,39.9747
1968489,349.3681,166.9727,60.2105,39.85728
1968509,344.945,166.0039,59.89473,39.69334
1968528,341.3347,165.0506,59.63246,39.53125
1968540,337.5349,164.1466,59.35192,39.37685
1968557,333.8373,163.4627,59.07442,39.25959
1968573,330.5227,163.1059,58.82178,39.19825
1968590,327.2726,162.5331,58.57042,39.09957
1968607,323.9733,161.7567,58.31152,38.96535
1968623,320.4796,161.0958,58.03317,38.85071
1968639,317.2629,160.4764,57.77299,38.74293
1968656,314.4549,160.1064,57.54277,38.67838
1968673,311.6803,159.6529,57.31239,38.59912
1968690,308.9018,159.037,57.07876,38.4912
1968707,305.9535,158.4834,56.82759,38.39391
1968723,302.9432,157.8904,56.56762,38.28939
1968740,299.8504,157.4186,56.29674,38.20604
1968757,296.7614,157.1248,56.02231,38.15403
1968773,293.6045,156.7364,55.73776,38.08516
1968791,290.1129,156.2112,55.41814,37.99184
1968808,286.5782,155.819,55.0892,37.92198
1968825,282.8791,155.4605,54.73908,37.85801
1968844,278.7168,155.0695,54.33775,37.78812
1968860,275.0298,154.688,53.97557,37.7198
1968877,271.4807,154.4233,53.6209,37.67232
1968894,268.0048,154.0775,53.26766,37.61021
1968911,264.4943,153.8376,52.90489,37.56705
1968927,262.2057,154.2351,52.66507,37.63853
1968944,260.4063,154.7491,52.47464,37.73074
1968961,259.2703,155.0287,52.35356,37.78082
1968977,258.7086,155.0649,52.29345,37.7873
1968994,258.3508,154.7805,52.25507,37.73639
1969011,257.8287,154.4504,52.19895,37.67719
1969027,257.291,154.1636,52.14101,37.62568
1969044,256.9949,153.8833,52.10904,37.57529
1969060,257.1053,153.7389,52.12096,37.54928
1969076,257.1455,153.7801,52.1253,37.5567
1969091,257.0079,153.6385,52.11044,37.5312
1969109,256.7487,153.6668,52.08241,37.5363
1969127,256.7146,153.7779,52.07872,37.5563
1969143,256.4898,153.759,52.05439,37.55289
1969161,255.8948,153.5384,51.98985,37.51316
1969177,255.1019,153.4103,51.90354,37.49007
1969193,253.9516,153.6226,51.77774,37.52833
1969211,253.26,153.9755,51.70177,37.59187
1969228,252.677,154.0986,51.63752,37.61401
1969242,252.0311,154.2611,51.56614,37.64321
1969260,251.8302,154.4338,51.54389,37.67421
1969278,251.7402,155.033,51.53392,37.78158
1969293,251.6593,155.618,51.52495,37.88612
1969310,251.4961,156.2642,51.50685,38.00125
1969330,251.3922,156.7347,51.4953,38.08485
1969346,251.3491,157.0879,51.49052,38.14749
1969360,251.4152,157.564,51.49786,38.23174
1969377,251.5432,158.1244,51.51207,38.33067
1969395,251.8653,158.7668,51.54778,38.44374
1969414,252.1881,159.26,51.58351,38.53031
1969428,252.529,159.7239,51.62119,38.61154
1969444,252.9781,160.1916,51.67073,38.69326
1969460,253.7951,160.8859,51.76058,38.81423
1969477,254.9501,161.7291,51.88698,38.96058
1969494,256.9818,162.9801,52.10761,39.17661
1969513,259.4949,164.3514,52.37755,39.4119
1969530,264.11,166.32,52.8648,39.7469
1969544,269.14,167.8515,53.38368,40.0053
1969561,275.9083,169.1412,54.06245,40.2214
1969582,281.9687,170.1242,54.65197,40.38519
1969597,287.4824,171.0674,55.17387,40.5416
1969610,293.7171,172.297,55.74799,40.7444
1969627,300.7421,173.471,56.37523,40.93689
1969643,306.8863,174.6272,56.90742,41.12538
1969660,312.5532,175.6104,57.38519,41.28481
1969677,318.3039,176.9382,57.85761,41.49891
1969693,324.0829,178.3831,58.32018,41.73026
1969713,329.0552,180.0481,58.70874,41.99482
1969731,333.6016,181.5774,59.05657,42.23589
1969744,337.8703,183.407,59.37688,42.52191
1969760,341.8895,185.7878,59.67303,42.89021
1969777,345.6076,187.9698,59.94242,43.22393
1969793,349.474,190.4756,60.21798,43.60274
1969813,352.9761,192.8649,60.46365,43.95952
1969831,355.9363,195.3956,60.66844,44.33282
1969846,358.7175,199.4012,60.85851,44.91409
1969863,361.2026,205.277,61.02645,45.74599
1969881,363.2859,210.1748,61.16587,46.42099
