Time Stamp(ms),Intersection,,Angle,
1021964,317.6,203.7062,57.80044,45.52599
1021979,316.6694,202.4319,57.72458,45.34623
1021995,315.6201,201.3105,57.63866,45.18711
1022015,314.5834,200.4855,57.55337,45.06946
1022032,313.6732,199.6732,57.47816,44.95316
1022049,312.7697,198.6152,57.40319,44.80095
1022063,311.7949,197.5115,57.32197,44.64132
1022082,311.0095,196.4806,57.25626,44.49142
1022097,310.3243,195.6407,57.19874,44.36871
1022116,309.7371,194.7033,57.14931,44.23117
1022131,309.1874,193.8829,57.10291,44.11026
1022146,308.3599,193.2127,57.03285,44.01111
1022165,307.277,192.7368,56.94076,43.9405
1022181,305.705,192.3495,56.80627,43.88291
1022197,303.9403,191.7281,56.65413,43.79029
1022213,301.8591,190.9257,56.47311,43.67027
1022231,299.5851,190.202,56.27333,43.5616
1022246,297.2713,189.4716,56.06788,43.45153
1022263,295.1564,188.9418,55.87816,43.37144
1022278,292.9066,188.4912,55.67429,43.30315
1022296,290.4299,188.0565,55.44737,43.23711
1022315,288.3058,187.5848,55.25064,43.16531
1022331,286.034,187.1574,55.03808,43.10011
1022348,283.6768,186.8139,54.81511,43.0476
1022364,281.6279,186.4673,54.61927,42.99453
1022384,279.3766,185.9083,54.4019,42.90873
1022398,277.558,185.3585,54.2246,42.82412
1022414,275.8531,184.7541,54.057,42.73084
1022431,274.4232,184.2442,53.91538,42.65192
1022446,273.3695,183.6904,53.8104,42.56599
1022462,272.3582,183.1803,53.70915,42.48661
1022480,271.7953,182.734,53.65259,42.417
1022496,271.3268,182.3595,53.60539,42.35848
1022513,270.938,181.9919,53.56614,42.30093
1022534,270.6236,181.612,53.53434,42.24134
1022547,270.2048,181.4716,53.49192,42.21928
1022563,269.6177,181.4892,53.4323,42.22205
1022580,268.9928,181.5787,53.36867,42.2361
1022595,268.246,181.5697,53.29237,42.2347
1022613,267.498,181.3651,53.21566,42.20253
1022632,266.6038,181.1241,53.12362,42.16463
1022649,265.5277,180.8581,53.01232,42.12275
1022665,264.44,180.5415,52.89923,42.0728
1022682,263.5791,180.168,52.8093,42.0138
1022699,262.954,179.7797,52.74377,41.95232
1022715,262.3978,179.4804,52.68529,41.90487
1022732,261.2014,179.0959,52.55898,41.84379
1022747,258.8899,178.4679,52.31287,41.74379
1022763,255.0744,177.5477,51.90054,41.59671
1022781,251.5173,177.0106,51.50919,41.51054
1022797,247.501,176.7952,51.0591,41.47591
1022814,243.1142,176.4822,50.55728,41.42553
1022831,238.4895,176.0156,50.01642,41.3503
1022848,233.3664,175.736,49.40272,41.30512
1022864,229.4124,175.7474,48.91833,41.30698
1022883,226.0399,175.7683,48.49761,41.31034
1022897,223.0492,175.5832,48.11859,41.28041
1022914,220.4243,175.2049,47.78126,41.21915
1022932,218.5378,174.9312,47.53608,41.17476
1022950,217.0004,174.7873,47.33456,41.15139
1022966,215.6895,174.7601,47.1615,41.14698
1022986,214.7066,174.8206,47.03101,41.1568
1022999,213.7527,174.8161,46.90375,41.15607
1023014,212.3697,174.7539,46.71817,41.14597
1023034,210.6975,174.5632,46.49206,41.11497
1023048,208.9773,174.4523,46.25748,41.09693
1023065,207.1934,174.3985,46.01207,41.08818
1023082,205.6637,174.3695,45.79989,41.08347
1023097,204.0503,174.2402,45.57433,41.06242
1023117,202.6857,174.129,45.38213,41.0443
1023133,201.8439,173.9631,45.26291,41.01725
1023149,201.43,173.8519,45.20411,40.99911
1023165,201.2707,173.9983,45.18143,41.02299
1023183,201.5755,174.2405,45.22479,41.06246
1023198,202.5549,174.6823,45.36363,41.13434
1023214,203.9883,175.1593,45.56562,41.21175
1023233,205.5392,175.6998,45.78254,41.29927
1023253,207.5098,176.357,46.05576,41.40536
1023270,209.8246,177.1006,46.37328,41.52498
1023283,213.3643,178.0369,46.85176,41.67498
1023298,216.5181,178.7573,47.27102,41.78992
1023315,220.4164,179.4886,47.78024,41.90617
1023332,224.2437,180.1888,48.27065,42.01707
1023349,228.3292,180.815,48.78397,42.11595
1023367,232.6434,181.5923,49.31485,42.23824
1023384,236.3385,182.389,49.76064,42.3631
1023401,240.1546,183.0414,50.21257,42.46497
1023417,243.6639,183.591,50.62076,42.55053
1023431,247.2787,184.2069,51.03393,42.64615
1023449,250.7925,185.004,51.42862,42.76944
1023468,254.0839,185.8996,51.79225,42.90741
1023484,257.1602,186.6559,52.12689,43.02342
1023499,260.1869,187.3109,52.4513,43.12355
1023515,264.0982,188.0555,52.86357,43.23697
1023534,268.7745,189.2436,53.34639,43.41708
1023552,272.54,189.7768,53.72739,43.49757
1023569,276.2421,190.1601,54.09537,43.55529
1023585,279.6962,190.2553,54.4329,43.56961
1023600,283.0327,190.4857,54.75374,43.60424
1023619,286.4407,190.7345,55.0763,43.64159
1023636,290.1003,191.1862,55.41697,43.70929
1023651,293.1168,191.753,55.69342,43.79401
1023669,296.2071,192.3898,55.97264,43.88892
1023684,298.8321,192.7909,56.20671,43.94854
1023703,301.2904,193.1733,56.42334,44.00528
1023720,303.2957,193.5243,56.59825,44.05724
1023740,306.2227,194.0077,56.85067,44.12868
1023753,308.1986,194.4223,57.01916,44.18981
1023767,310.6147,194.9375,57.22314,44.26559
1023786,312.7483,195.3686,57.40141,44.32886
1023801,314.8729,195.6746,57.57722,44.37368
1023828,318.0953,196.1291,57.84069,44.44014
1023842,320.1937,196.3667,58.0102,44.47481
1023854,322.0479,196.6101,58.15866,44.51029
1023874,324.5269,196.8772,58.35523,44.54918
1023900,328.2265,197.3979,58.64457,44.62485
1023915,330.4462,197.6574,58.8159,44.66248
1023936,333.2743,198.0246,59.03176,44.71564
1023948,334.8872,198.184,59.15368,44.73869
1023958,336.4367,198.2158,59.26998,44.74329
1023969,338.5912,198.3659,59.43038,44.76498
1023983,341.0155,198.6411,59.60907,44.80469
1023998,343.5662,198.8905,59.79505,44.84064
1024016,346.1032,199.1853,59.978,44.88306
1024033,348.545,199.3912,60.15219,44.91266
1024052,350.5406,199.5904,60.29319,44.94127
1024068,352.6751,199.5468,60.44268,44.93501
1024087,354.4706,199.4984,60.56736,44.92805
1024101,356.3517,199.4743,60.69698,44.92461
1024117,358.139,199.4887,60.81916,44.92666
1024133,359.8925,199.5812,60.93813,44.93995
1024151,361.6686,199.5782,61.05774,44.93951
1024171,363.3262,199.6145,61.16856,44.94473
1024183,365.1555,199.4031,61.28996,44.91437
1024199,367.2108,199.3169,61.42525,44.90199
1024215,369.6357,199.1765,61.58337,44.88179
1024232,371.5634,198.9473,61.70792,44.84882
1024249,373.5414,198.8017,61.8347,44.82784
1024266,375.2223,198.5654,61.94161,44.79377
1024282,376.8604,198.4163,62.04508,44.77225
1024298,378.5255,198.2843,62.14955,44.75319
1024314,380.0248,198.091,62.243,44.72525
1024332,381.4308,197.997,62.33011,44.71165
1024349,382.6281,197.9672,62.4039,44.70734
1024366,383.6688,197.9055,62.46774,44.69841
1024382,384.7658,197.9071,62.53474,44.69865
1024399,385.6882,197.9987,62.59084,44.71189
1024415,386.4836,197.8317,62.63905,44.68772
1024432,387.2186,197.7381,62.68346,44.67417
1024449,388.0281,197.5591,62.73222,44.64822
1024465,388.8341,197.4433,62.78061,44.63142
1024482,390.0296,197.489,62.85209,44.63805
1024500,391.3917,197.4234,62.9331,44.62854
1024517,392.8486,197.0987,63.01926,44.58139
1024539,394.456,196.9598,63.11374,44.5612
1024556,396.1762,196.8724,63.21418,44.54848
1024571,397.9319,196.8146,63.31596,44.54007
1024585,399.7845,196.647,63.4226,44.51567
1024601,402.0809,196.3143,63.55368,44.46717
1024621,404.9112,195.6643,63.7136,44.37218
1024638,407.1216,195.4331,63.83725,44.33831
1024652,410.242,195.3113,64.00998,44.32046
1024668,412.8546,195.0423,64.15296,44.28099
1024686,414.9466,194.8117,64.26641,44.24711
1024701,416.7685,194.4167,64.36446,44.18899
1024719,418.2109,194.3099,64.44158,44.17325
1024735,419.4209,194.4202,64.50595,44.1895
1024751,420.6581,194.5482,64.57146,44.20834
1024769,421.7406,194.5941,64.62852,44.2151
1024784,421.8586,194.6978,64.63472,44.23035
1024802,421.4891,194.6272,64.61528,44.21998
1024818,420.9415,194.1734,64.58642,44.15312
1024834,421.476,193.3979,64.61459,44.03854
1024853,422.0972,192.5164,64.64725,43.90774
1024867,422.7398,191.638,64.68097,43.77684
1024884,423.1979,191.2225,64.70495,43.71472
1024900,423.7732,190.9357,64.73501,43.67176
1024919,424.5282,190.4954,64.77435,43.6057
1024936,425.3157,190.0209,64.81526,43.53434
1024953,425.9571,189.6518,64.8485,43.47873
1024969,426.0481,189.3018,64.8532,43.42588
1024986,425.9957,189.0863,64.85049,43.3933
1025003,426.2158,189.0717,64.86188,43.3911
1025020,426.3269,189.0148,64.86762,43.38248
1025035,426.3783,188.7832,64.87028,43.34742
1025053,426.326,188.6382,64.86757,43.32545
1025070,426.3264,188.7175,64.8676,43.33746
1025088,426.3548,189.0989,64.86906,43.39521
1025101,426.5214,189.5489,64.87766,43.4632
1025119,426.6031,189.9128,64.88188,43.51807
1025135,426.3313,190.5131,64.86784,43.60836
1025151,425.8397,191.0015,64.84242,43.68163
1025169,424.705,191.6962,64.78355,43.78554
1025185,423.278,192.4407,64.70914,43.8965
1025203,420.6502,193.4106,64.57104,44.04041
1025221,417.8057,194.1766,64.41996,44.15359
1025236,414.3646,195.0562,64.23495,44.28302
1025252,409.8759,195.8961,63.98982,44.40609
1025270,405.9306,196.5609,63.77076,44.50313
1025288,401.9407,197.1526,63.54571,44.58923
1025304,397.3479,198.1242,63.28218,44.73005
1025324,393.1124,198.9245,63.03481,44.84554
1025340,389.9249,199.317,62.84584,44.902
1025354,388.7042,199.5947,62.77282,44.94189
1025371,387.7621,200.4138,62.71622,45.05922
1025396,386.6909,201.301,62.65159,45.18575
1025413,385.7096,202.2463,62.59214,45.31997
1025424,384.9183,202.9433,62.54403,45.41851
1025436,383.9408,203.8738,62.48438,45.54954
1025452,382.3809,204.7774,62.38869,45.67621
1025471,380.1297,205.7221,62.24952,45.80802
1025488,377.8484,206.5569,62.10716,45.92398
1025505,375.4965,207.0989,61.95898,45.99902
1025521,372.4892,207.4532,61.76739,46.04794
1025537,369.6701,207.7071,61.58559,46.08297
1025554,366.8331,207.9108,61.40047,46.11102
1025570,363.8256,208.0934,61.20179,46.13615
1025587,360.853,208.2648,61.00293,46.15973
1025604,357.6507,208.1616,60.78587,46.14554
1025625,354.5987,207.6915,60.57623,46.08081
1025638,351.9366,207.0243,60.39111,45.98869
1025653,348.4573,205.4257,60.14597,45.76673
1025671,344.5885,203.3858,59.86902,45.4809
1025687,339.5937,201.1866,59.50451,45.16946
1025703,334.3269,199.6205,59.11142,44.94559
1025720,329.9346,198.7173,58.77656,44.81568
1025736,325.7047,198.3744,58.44786,44.7662
1025752,321.9654,197.856,58.15208,44.69125
1025770,319.3305,197.6294,57.94066,44.65842
1025786,316.6848,197.6855,57.72583,44.66655
1025803,314.2515,197.7951,57.52598,44.68242
1025820,312.2755,197.9533,57.36206,44.70533
1025835,310.1327,198.1366,57.18263,44.73184
1025853,308.2285,198.3325,57.0217,44.76015
1025870,306.1313,198.5786,56.84284,44.79567
1025889,304.6321,198.8302,56.71392,44.83195
1025902,302.8253,199.0994,56.55736,44.8707
1025919,300.9348,199.4536,56.39216,44.92163
1025936,298.7943,199.6337,56.20335,44.94748
1025952,296.3803,199.6857,55.98819,44.95494
1025970,294.1305,199.6384,55.78547,44.94815
1025987,291.7177,199.5312,55.56569,44.93277
1026003,288.6984,199.3539,55.28716,44.9073
1026020,285.7447,199.2994,55.01084,44.89947
1026036,282.8976,199.2612,54.74086,44.89397
1026052,279.6904,199.3186,54.43234,44.90224
1026070,276.6628,199.4235,54.13676,44.91731
1026086,272.9947,199.3834,53.77294,44.91154
1026104,269.7072,199.3,53.44141,44.89955
1026120,266.2455,199.2313,53.08662,44.88968
1026136,262.93,199.1893,52.74125,44.88365
1026155,259.079,199.3098,52.33311,44.90096
1026172,255.9891,199.4804,52.00009,44.92547
1026187,252.6889,199.6611,51.63884,44.95141
1026203,249.4707,199.8467,51.28094,44.97803
1026220,246.038,199.7915,50.89294,44.97013
1026237,242.9933,199.5832,50.54329,44.94023
1026253,239.9106,199.5553,50.18393,44.93623
1026271,236.7882,199.4738,49.81434,44.92453
1026291,234.798,199.7339,49.57578,44.96185
1026306,232.2145,199.9345,49.26258,44.99061
1026322,229.8134,199.9121,48.96788,44.98741
1026339,227.6762,199.9305,48.70261,44.99005
1026353,225.6411,199.9841,48.4474,44.99773
1026370,223.4078,200.3729,48.16434,45.05337
1026390,221.423,200.9389,47.91013,45.13418
1026404,219.3884,201.2659,47.64691,45.18076
1026421,217.302,201.5258,47.37421,45.21773
1026437,215.0861,201.6926,47.08147,45.24142
1026454,212.6422,202.1076,46.75484,45.3003
1026471,210.3589,202.5177,46.44604,45.35837
1026487,207.9307,203.0837,46.11376,45.43832
1026504,205.6698,203.4104,45.80073,45.48436
1026521,203.5205,203.6623,45.49986,45.51981
1026538,201.2457,204.0065,45.17788,45.56818
1026555,199.2365,204.5408,44.89042,45.64309
1026571,197.1249,205.2594,44.5852,45.74353
1026589,195.2644,205.974,44.31358,45.84305
1026606,193.3185,206.6254,44.02678,45.93347
1026623,191.3026,207.1924,43.72671,46.01194
1026639,189.5284,207.8043,43.4601,46.09636
1026655,187.2333,208.7979,43.11169,46.2329
1026672,184.7351,210.2996,42.72791,46.43798
1026689,182.358,212.2092,42.35824,46.69655
1026705,180.1853,214.0757,42.01652,46.94691
1026723,178.0358,214.979,41.6748,47.06725
1026739,176.0526,215.811,41.35627,47.17759
1026755,174.1551,216.9686,41.04855,47.33038
1026772,172.5607,218.2141,40.78775,47.49378
1026790,171.5019,219.3581,40.61341,47.64297
1026806,170.9839,220.4843,40.52778,47.78901
1026824,170.4137,221.5301,40.43327,47.9239
1026839,170.399,222.7045,40.43083,48.07455
1026855,170.3092,224.0963,40.41593,48.25193
1026872,170.4724,225.8396,40.44302,48.4724
1026890,170.7141,227.5345,40.48309,48.68493
1026907,171.0635,229.4224,40.54095,48.91956
1026924,171.6235,232.1582,40.63346,49.25571
1026939,172.1208,235.4367,40.71542,49.65259
1026956,172.5898,239.3912,40.79251,50.12284
1026973,173.05,244.5497,40.868,50.72268
1026991,173.5588,249.1656,40.95124,51.24672
1027007,174.221,253.702,41.05928,51.75035
1027027,174.6094,257.9826,41.12248,52.21551
1027040,175.1826,262.5117,41.21553,52.69728
1027058,176.0392,266.3686,41.35411,53.09934
1027073,176.4333,269.3819,41.41766,53.40831
1027090,176.4164,272.3514,41.41494,53.70847
1027109,176.55,275.9829,41.43645,54.06981
1027126,176.6846,279.4137,41.45812,54.4055
1027141,177.1998,283.1312,41.54092,54.76314
1027157,177.5303,286.2823,41.5939,55.06142
1027174,177.5637,289.5522,41.59926,55.36632
1027192,177.6136,292.9972,41.60725,55.68254
1027207,177.8538,296.9937,41.64571,56.04308
1027226,177.6247,300.5186,41.60904,56.35559
1027240,177.0541,304.288,41.51752,56.6842
1027258,176.7189,308.0985,41.46364,57.01067
1027273,176.5533,312.5852,41.43699,57.38785
1027292,176.4495,316.3176,41.42027,57.69582
1027310,176.5337,319.6443,41.43383,57.96597
1027327,176.2867,322.8337,41.39403,58.22121
1027342,176.1857,325.8128,41.37775,58.45634
1027359,176.372,328.8651,41.40778,58.69403
1027375,176.7702,331.8937,41.47189,58.92672
1027391,177.4237,334.6038,41.57682,59.13232
1027409,178.4175,337.013,41.73575,59.31303
1027425,179.5356,339.11,41.91362,59.46878
1027443,181.426,340.8338,42.21212,59.59575
1027459,183.3343,342.3771,42.5106,59.70861
1027474,185.657,343.8112,42.87008,59.81281
1027492,188.6014,345.1722,43.31987,59.9111
1027509,191.4454,346.3644,43.74806,59.99673
1027525,195.2629,347.1916,44.31336,60.05587
1027542,198.9626,347.7484,44.85101,60.09557
1027558,202.7386,348.1162,45.3896,60.12174
1027575,207.0595,348.4639,45.99356,60.14644
1027592,211.0327,349.0162,46.53753,60.1856
1027609,215.2737,349.4764,47.10638,60.21815
1027627,219.6557,349.6306,47.68164,60.22905
1027642,224.3264,349.6983,48.28114,60.23383
1027659,229.2338,349.6538,48.89623,60.23069
1027676,235.0778,349.5456,49.60946,60.22304
1027692,240.9144,348.9214,50.30155,60.17888
1027709,247.4316,347.4337,51.05125,60.07314
1027726,253.9479,346.1651,51.77734,59.98244
1027743,259.8647,345.2818,52.41699,59.91899
1027758,266.5732,344.7412,53.12046,59.88004
1027776,272.2725,344.2825,53.70055,59.84691
1027792,277.9586,343.3247,54.26379,59.77754
1027809,282.8327,342.4042,54.73465,59.71059
1027826,287.5666,341.8713,55.18173,59.67171
1027843,291.4877,341.8359,55.54461,59.66912
1027859,295.0805,341.9429,55.87132,59.67693
1027876,298.4541,341.9456,56.17318,59.67714
1027892,301.3072,341.6349,56.42481,59.65443
1027909,303.6727,341.3572,56.63095,59.63411
1027925,306.1633,341.2981,56.84557,59.62978
1027943,308.395,341.4203,57.03583,59.63873
1027959,310.5272,341.5989,57.21579,59.6518
1027975,313.23,341.522,57.44143,59.64617
1027992,316.3507,341.2203,57.69852,59.62409
1028010,320.5377,340.8389,58.03783,59.59612
1028026,324.882,340.6476,58.38321,59.58208
1028042,329.451,340.5844,58.7393,59.57744
1028060,334.8802,340.7229,59.15314,59.58761
1028078,339.7229,340.7232,59.51403,59.58763
1028095,344.7028,340.6899,59.87727,59.58519
1028111,348.9504,340.6901,60.18093,59.5852
1028126,353.3069,340.7546,60.48666,59.58994
1028142,357.676,340.9156,60.78759,59.60175
1028160,361.3779,340.8354,61.03822,59.59587
1028176,365.3698,340.6101,61.30412,59.57933
1028193,368.8285,340.4759,61.5309,59.56946
1028210,371.9149,340.1793,61.73053,59.54765
1028227,375.4662,340.0069,61.95706,59.53497
1028246,377.9284,339.9546,62.11217,59.53111
1028260,380.826,339.834,62.2927,59.52223
1028276,383.8589,339.8543,62.47937,59.52372
1028292,386.9027,339.8289,62.66439,59.52185
1028310,389.3895,339.8454,62.81385,59.52307
1028327,392.2859,340.0644,62.98605,59.5392
1028344,394.9127,340.4577,63.14047,59.56813
1028360,397.5708,340.7328,63.29509,59.58834
1028377,400.3034,340.9562,63.45232,59.60473
1028394,403.1644,341.3744,63.61512,59.63537
1028410,405.7724,341.6658,63.7619,59.65668
1028427,408.154,341.9828,63.89463,59.67985
1028444,410.3168,342.1561,64.01409,59.6925
1028460,411.9784,342.0305,64.10517,59.68333
1028477,413.7505,341.9398,64.20166,59.6767
1028493,415.5524,341.6712,64.29909,59.65708
1028511,416.9391,341.4473,64.3736,59.64071
1028529,417.9596,341.1869,64.42818,59.62164
1028547,418.5498,340.5919,64.45965,59.57799
1028560,419.3062,339.9567,64.49986,59.53127
1028577,420.1349,339.0222,64.54379,59.46229
1028593,420.7992,338.2686,64.57891,59.40646
1028611,421.1831,337.4597,64.59916,59.34633
1028627,421.4207,336.397,64.61168,59.26701
1028646,421.4514,335.134,64.6133,59.17225
1028662,421.6878,334.0164,64.62574,59.08796
1028685,421.8021,332.6257,64.63175,58.9825
1028704,421.9227,331.7,64.63809,58.91194
1028718,421.963,330.8326,64.64021,58.84556
1028735,422.0746,329.8499,64.64607,58.77004
1028748,422.1794,328.7884,64.65157,58.68811
1028764,422.4622,327.8589,64.66642,58.61604
1028781,422.7279,326.8775,64.68035,58.53962
1028798,423.0247,326.0663,64.69588,58.47621
1028814,423.2425,325.1302,64.70728,58.40274
1028833,423.3096,324.1028,64.71079,58.32176
1028850,423.3746,323.137,64.71419,58.24529
1028873,423.3861,321.7132,64.71479,58.13195
1028891,423.4192,320.6038,64.71652,58.04314
1028902,423.3961,319.6231,64.71531,57.96426
1028915,423.4246,318.6884,64.7168,57.88876
1028930,423.5868,317.5058,64.72527,57.79277
1028951,423.5944,316.3058,64.72567,57.69486
1028968,423.5117,315.4252,64.72135,57.62265
1028983,423.4025,314.0892,64.71564,57.51258
1028997,423.3428,312.8252,64.71252,57.40781
1029015,423.1422,311.5928,64.70203,57.30508
1029031,422.7044,310.3173,64.67912,57.19815
1029049,422.3042,309.0407,64.65813,57.09051
1029065,421.8287,307.1689,64.63315,56.93155
1029081,421.7477,305.1454,64.62889,56.75815
1029099,422.0802,303.4,64.64636,56.6073
1029115,422.4602,301.2453,64.66631,56.41939
1029132,422.2827,299.1191,64.657,56.23213
1029148,421.6572,296.56,64.62412,56.00428
1029164,420.7805,293.9429,64.57793,55.76846
1029180,420.3656,291.7916,64.556,55.57245
1029197,420.072,289.6254,64.54047,55.37309
1029213,419.7659,287.3586,64.52425,55.1623
1029231,419.617,285.3432,64.51636,54.97298
1029247,419.4099,282.8833,64.50537,54.73949
1029263,419.0918,280.5692,64.48848,54.51733
1029279,418.7867,278.1237,64.47225,54.27992
1029296,418.402,275.4562,64.45177,54.01779
1029312,418.0956,273.1986,64.43543,53.79333
1029330,417.8096,270.8918,64.42017,53.56147
1029346,417.6312,268.4879,64.41064,53.31712
1029363,417.3708,265.8062,64.39671,53.04118
1029380,417.1411,263.236,64.38442,52.77335
1029397,416.9324,261.2175,64.37325,52.56068
1029412,416.6373,259.5414,64.35741,52.38252
1029430,416.33,258.1718,64.34092,52.23585
1029446,416.0407,256.8493,64.32537,52.0933
1029464,415.8125,256.037,64.3131,52.00528
1029483,415.7061,254.8842,64.30737,51.87978
1029498,415.7657,253.8803,64.31058,51.76992
1029512,416.0056,252.5514,64.32349,51.62366
1029532,416.1791,251.2896,64.33282,51.48391
1029547,416.2375,249.8772,64.33595,51.32646
1029563,416.2151,248.0941,64.33475,51.12612
1029579,416.2766,246.5861,64.33805,50.95533
1029596,416.2681,245.1559,64.3376,50.79218
1029614,416.1382,243.96,64.33061,50.65488
1029630,415.9103,242.6627,64.31836,50.50502
1029647,415.7018,241.2515,64.30714,50.34092
1029663,415.4566,240.039,64.29393,50.19901
1029679,415.1934,238.7798,64.27973,50.05074
1029704,414.888,237.5018,64.26324,49.89931
1029719,414.558,236.683,64.24541,49.80178
1029732,414.2861,236.0271,64.2307,49.72338
1029750,414.0943,235.6059,64.2203,49.6729
1029768,413.5745,235.3644,64.19211,49.64391
1029785,413.0847,234.902,64.16549,49.5883
1029801,412.6172,234.2634,64.14003,49.5113
1029817,412.2003,233.4385,64.11729,49.41147
1029832,411.9423,232.6551,64.1032,49.31628
1029849,411.7617,231.9865,64.09333,49.23475
1029865,411.4874,231.2801,64.07832,49.14831
1029882,411.1983,230.571,64.06248,49.06125
1029899,411.0003,229.7051,64.05163,48.95452
1029915,410.8398,228.537,64.04282,48.8098
1029935,410.6137,227.386,64.0304,48.66639
1029951,410.4319,226.1493,64.02042,48.51137
1029967,410.1217,224.6936,64.00335,48.32769
1029983,409.5247,222.9761,63.97046,48.10926
1029998,408.6443,221.1804,63.9218,47.87888
1030015,407.955,219.3616,63.88359,47.64342
1030035,407.5238,217.2506,63.85963,47.36747
1030053,407.3043,215.2491,63.84742,47.10311
1030068,407.3966,213.2843,63.85256,46.84103
1030083,407.3668,211.6997,63.8509,46.6278
1030102,407.1977,210.3663,63.84149,46.44704
1030118,406.9492,209.1302,63.82764,46.27841
1030135,406.6536,208.123,63.81116,46.14022
1030151,406.2593,207.3072,63.78914,46.02779
1030167,405.7777,206.7911,63.7622,45.95642
1030184,405.3989,206.3781,63.74098,45.89919
1030201,404.9136,206.241,63.71374,45.88016
1030219,404.4755,205.9745,63.6891,45.84313
1030237,403.9504,206.3116,63.65952,45.88995
1030252,403.5187,206.496,63.63515,45.91554
1030268,403.1039,206.6437,63.61169,45.93601
1030284,402.6393,206.7192,63.58537,45.94647
1030301,402.0688,206.7342,63.55299,45.94854
1030319,401.4521,206.7239,63.51791,45.94712
1030336,400.5253,206.5755,63.46501,45.92656
1030355,399.7249,206.3258,63.41918,45.89193
1030370,398.7636,206.0458,63.36393,45.85303
1030388,397.65,205.7919,63.29967,45.81773
1030403,396.564,205.5833,63.23672,45.78869
1030419,395.3116,205.5558,63.16378,45.78486
1030437,394.0449,205.4457,63.08963,45.76952
1030455,392.8153,205.5064,63.0173,45.77798
1030471,391.5041,205.5232,62.93977,45.78032
1030488,390.3898,205.6173,62.87355,45.79342
1030502,389.2177,205.8224,62.80358,45.82197
1030519,387.9865,206.1111,62.72971,45.86211
1030538,386.7952,206.4382,62.65789,45.90753
1030555,385.5305,206.6803,62.58126,45.94107
1030569,384.1366,206.8112,62.49634,45.95921
1030587,382.9701,206.9419,62.4249,45.9773
1030603,381.4835,207.1152,62.33337,46.00127
1030620,380.1099,207.2705,62.24829,46.02272
1030637,378.7227,207.3761,62.16188,46.03731
1030652,376.9942,207.4464,62.05351,46.047
1030671,375.3011,207.3071,61.9466,46.02778
1030687,373.9068,207.3672,61.858,46.03608
1030702,372.2153,207.4419,61.74982,46.04638
1030720,370.5993,207.6169,61.64576,46.07053
1030734,368.672,207.7554,61.52071,46.08962
