Time Stamp(ms),Intersection,,Angle,
1076220,197.0424,262.7722,44.5732,52.72467
1076250,198.9926,260.1427,44.85534,52.4466
1076282,200.6039,257.784,45.08638,52.19414
1076319,201.4707,256.308,45.20988,52.03468
1076348,201.7549,255.5195,45.25028,51.94904
1076383,200.5259,254.6379,45.07524,51.85288
1076416,198.1552,254.4912,44.73453,51.83684
1076446,194.7014,255.1431,44.23088,51.90803
1076481,190.1074,256.701,43.54737,52.07725
1076515,186.0796,258.9492,42.93505,52.31922
1076546,183.0051,261.5616,42.4593,52.59709
1076582,180.6237,263.7317,42.08578,52.82526
1076613,177.7807,265.414,41.63401,53.00052
1076646,175.1624,266.0421,41.21227,53.06559
1076680,172.5724,266.5556,40.78966,53.11864
1076719,169.5795,268.1564,40.29452,53.2832
1076753,166.6805,270.0782,39.80791,53.47908
1076784,163.2773,271.7129,39.22775,53.64429
1076817,160.0177,273.5827,38.66291,53.83169
1076849,156.1276,275.2993,37.97695,54.00227
1076884,151.9131,276.832,37.21906,54.1534
1076913,146.9081,278.7337,36.29878,54.3394
1076944,141.6065,280.8423,35.29973,54.54368
1076980,136.3276,282.4194,34.27983,54.69514
1077015,132.0392,283.64,33.43263,54.8116
1077046,128.2582,284.3982,32.67168,54.8836
1077075,125.4283,284.5156,32.09354,54.89473
1077109,122.991,284.2705,31.58964,54.8715
1077142,121.1086,283.243,31.19671,54.7738
1077180,119.4165,282.4016,30.8407,54.69344
1077214,117.9665,281.7342,30.53348,54.62948
1077243,116.4061,280.4495,30.20071,54.50578
1077277,114.4572,278.672,29.7819,54.33339
1077309,112.174,275.7813,29.28675,54.04991
1077346,109.6245,272.4451,28.72815,53.71788
1077378,107.8017,269.9376,28.32504,53.46481
1077413,105.8143,267.3298,27.88203,53.19838
1077447,104.0588,265.1089,27.48768,52.96884
1077477,102.8967,263.0891,27.22508,52.75794
1077510,101.8808,260.9533,26.99448,52.5327
1077541,100.6242,258.9567,26.70792,52.32002
1077571,99.63253,257.3867,26.48077,52.15133
1077605,98.42939,255.4756,26.20396,51.94426
1077637,97.89293,253.9677,26.08011,51.7795
1077675,97.90838,252.1556,26.08368,51.57992
1077708,97.99263,250.1031,26.10315,51.35172
1077741,98.09432,248.0923,26.12664,51.12593
1077774,98.31097,246.5303,26.17665,50.94899
1077808,98.60567,245.129,26.24461,50.78909
1077836,98.56797,243.4641,26.23591,50.59771
1077872,98.7738,242.1798,26.28334,50.449
1077903,99.13313,240.5812,26.36604,50.26257
1077938,99.00433,238.3919,26.3364,50.00487
1077965,98.88307,235.3107,26.3085,49.63745
1077999,99.06555,230.5896,26.35049,49.06353
1078031,99.75705,225.6678,26.50934,48.45076
1078066,100.9528,219.7594,26.78301,47.69511
1078099,102.7122,214.6069,27.18326,47.01774
1078132,105.2556,209.2395,27.75685,46.29337
1078164,108.3021,204.182,28.43602,45.5928
1078196,111.7772,198.1122,29.20022,44.72831
1078229,115.7689,191.8923,30.06418,43.8148
1078267,120.6987,184.9214,31.1107,42.75669
1078297,127.2105,178.6115,32.45851,41.76669
1078331,135.1532,173.2485,34.04949,40.9005
1078362,144.4485,168.2759,35.83841,40.07657
1078396,158.8498,163.2674,38.45832,39.22603
1078440,170.082,160.7429,40.37817,38.78935
1078492,187.4284,157.5169,43.14146,38.22342
1078510,196.5695,157.188,44.50438,38.16523
1078534,208.1826,156.3696,46.14843,38.02001
1078568,219.3814,155.2084,47.646,37.81297
1078598,229.3267,154.5504,48.90773,37.69513
1078633,236.993,153.6392,49.83876,37.53132
1078662,245.2975,152.595,50.80839,37.34274
1078699,253.1018,151.2629,51.68435,37.10075
1078730,259.4331,149.9335,52.37096,36.85771
1078761,265.524,149.0909,53.01193,36.70285
1078796,270.1702,147.7597,53.48841,36.45693
1078830,274.5714,146.809,53.9301,36.28035
1078861,279.7545,145.8326,54.43855,36.09816
1078894,284.9804,145.2221,54.93872,35.9838
1078932,291.2664,145.7435,55.52431,36.08148
1078966,298.1339,147.3389,56.14473,36.37887
1078996,307.4392,150.7299,56.95458,37.0035
1079026,316.5081,154.4751,57.7114,37.68161
1079066,325.812,158.5067,58.45628,38.39801
1079097,334.1601,162.0464,59.09883,39.01551
1079128,342.7553,165.6393,59.73616,39.63143
1079165,350.904,169.31,60.31874,40.24958
1079194,356.2343,172.6781,60.68892,40.80702
1079231,360.8252,176.3593,61.00105,41.40574
1079265,364.287,180.1251,61.23243,42.00701
1079295,366.861,183.8683,61.4023,42.59361
1079328,369.3587,187.7466,61.56538,43.18996
1079364,370.5372,190.6376,61.64174,43.62706
1079394,370.7216,193.172,61.65366,44.00508
1079423,369.8688,195.5718,61.59848,44.35864
1079459,368.4456,197.5769,61.50596,44.65081
1079493,366.6897,199.6241,61.39105,44.9461
1079524,365.0982,201.6667,61.28617,45.23775
1079558,363.3354,203.5936,61.16917,45.51014
1079595,361.3458,205.4221,61.03606,45.76623
1079623,359.004,207.2254,60.87796,46.01649
1079656,356.669,208.508,60.71873,46.19312
1079689,353.8735,209.7267,60.52601,46.35992
1079722,351.1353,210.948,60.33498,46.52605
1079753,347.6484,212.5404,60.08845,46.74114
1079786,343.1778,214.202,59.76686,46.96376
1079819,338.549,215.8637,59.42725,47.18457
1079856,334.1737,218.0122,59.09986,47.46736
1079884,328.5164,220.7579,58.66705,47.82437
1079923,321.7096,222.9709,58.13167,48.1086
1079957,314.2343,224.5469,57.52456,48.3091
1079988,305.4648,226.7274,56.78563,48.58395
1080020,297.441,229.3222,56.08303,48.90716
1080054,289.6946,232.3061,55.37949,49.27375
1080086,281.8186,235.2433,54.63758,49.62935
1080120,274.0514,238.0725,53.8784,49.96705
1080154,266.3284,240.6646,53.09519,50.27233
1080188,259.1169,243.3921,52.33716,50.58939
1080225,252.9525,245.8983,51.6679,50.87701
1080257,247.3739,248.0903,51.04472,51.12569
1080291,241.5329,250.3383,50.37373,51.37798
1080326,236.8423,252.0524,49.82079,51.5685
1080356,232.6258,253.6805,49.3127,51.74799
1080391,228.6085,255.2738,48.81868,51.92228
1080425,224.6423,257.2281,48.3212,52.13422
1080457,220.6897,259.2071,47.81556,52.3468
1080492,216.8331,261.5072,47.31254,52.59134
1080526,213.2736,263.5691,46.8396,52.80825
1080558,209.3213,266.0898,46.30454,53.07053
1080588,206.1753,267.8831,45.87103,53.2552
1080621,202.8896,269.3111,45.41092,53.40111
1080656,200.0135,270.2125,45.00194,53.4927
1080692,197.0233,270.3994,44.57043,53.51164
1080721,194.934,270.204,44.26508,53.49184
1080754,193.0042,270.0449,43.9802,53.4757
1080787,192.0725,269.8455,43.84167,53.45545
1080820,191.1355,270.1335,43.7017,53.48469
1080852,190.2462,271.3186,43.56824,53.60456
1080882,189.783,273.5441,43.4985,53.82784
1080917,189.9233,275.8563,43.51965,54.05732
1080953,190.9452,278.6735,43.67319,54.33354
1080988,191.7205,280.5495,43.78917,54.51543
1081016,192.6588,282.6477,43.92892,54.71698
1081051,193.1077,284.9215,43.99554,54.93316
1081090,192.0802,286.6666,43.84281,55.0975
1081120,189.2686,289.3477,43.42087,55.34739
1081151,185.4797,293.6544,42.8428,55.74229
1081184,182.6981,299.3695,42.41141,56.25428
