Time Stamp(ms),Intersection,,Angle,
1521110,197.7221,255.4468,44.67184,51.94112
1521125,197.9121,255.2616,44.69936,51.92095
1521141,197.9958,255.1196,44.71147,51.90547
1521159,198.0627,254.9616,44.72115,51.88824
1521175,198.0329,254.8966,44.71684,51.88113
1521195,198.004,254.8545,44.71267,51.87654
1521212,197.9687,254.7625,44.70755,51.8665
1521226,197.8634,254.7229,44.69232,51.86217
1521243,197.8435,254.6011,44.68943,51.84885
1521259,197.7939,254.5231,44.68224,51.84033
1521276,197.7309,254.386,44.67312,51.82533
1521293,197.7439,254.2604,44.675,51.81158
1521309,197.7727,254.2388,44.67918,51.80921
1521326,197.8013,254.0815,44.68333,51.79199
1521343,197.842,254.0168,44.68922,51.78489
1521359,197.9429,253.8719,44.70382,51.769
1521376,198.0254,253.8111,44.71576,51.76233
1521392,198.1064,253.6937,44.72747,51.74945
1521410,198.029,253.5395,44.71629,51.7325
1521427,198.0096,253.3024,44.71347,51.70643
1521444,198.0169,253.0042,44.71452,51.67361
1521460,197.9158,252.5808,44.69989,51.62691
1521477,197.7508,252.1267,44.676,51.57672
1521493,197.5487,251.409,44.64671,51.49717
1521512,197.357,250.6607,44.61891,51.41394
1521527,197.1104,249.66,44.58309,51.30215
1521544,196.8565,248.1273,44.54617,51.12987
1521560,196.5534,246.6926,44.50204,50.96744
1521577,196.4213,245.1341,44.48278,50.78968
1521595,196.537,243.7638,44.49965,50.63228
1521611,197.4179,241.9868,44.62774,50.42657
1521628,199.1082,240.2842,44.87197,50.22778
1521646,201.6554,238.7521,45.23615,50.04746
1521661,205.8935,237.3237,45.83187,49.87813
1521677,210.3672,236.054,46.44717,49.72661
1521695,215.3001,234.9298,47.10989,49.59165
1521711,221.4047,233.9868,47.90776,49.47787
1521728,226.4649,233.2474,48.55102,49.38828
1521744,232.3614,232.4807,49.2805,49.29504
1521761,237.5847,231.4704,49.90915,49.17162
1521778,242.9873,230.3023,50.54261,49.02818
1521795,248.4731,229.0938,51.16886,48.87888
1521816,253.0051,228.1487,51.6737,48.76151
1521831,257.7025,226.9424,52.18537,48.61089
1521847,262.3909,225.6864,52.68457,48.45311
1521864,266.4363,224.5815,53.10633,48.31348
1521880,270.7848,222.9525,53.55065,48.10625
1521897,275.2202,220.4869,53.99444,47.78935
1521915,279.2746,216.6861,54.39199,47.29317
1521931,282.7514,213.2295,54.72689,46.83369
1521947,286.6039,209.9311,55.09162,46.38779
1521964,290.6617,206.8472,55.46872,45.96419
1521980,294.8499,203.8505,55.85051,45.54627
1521999,298.8232,200.9355,56.20591,45.13369
1522014,302.9503,197.3815,56.56823,44.62246
1522031,306.7912,193.6385,56.8993,44.07414
1522048,310.9741,189.3596,57.2533,43.43461
1522066,314.8864,185.6106,57.57834,42.86295
1522083,318.7556,181.8909,57.8942,42.2851
1522098,322.3042,178.1129,58.17908,41.68713
1522115,325.9915,174.3116,58.47034,41.07404
1522134,329.4309,170.7549,58.73775,40.48986
1522150,332.2801,167.7148,58.95619,39.98232
1522165,335.5134,164.584,59.20078,39.45165
1522182,338.7568,161.609,59.44265,38.93978
1522201,341.676,159.1095,59.65744,38.50391
1522217,344.2684,157.4159,59.84589,38.20555
1522232,346.7299,156.0067,60.02288,37.95543
1522250,348.8651,154.6009,60.17489,37.70418
1522266,350.6447,153.4226,60.30052,37.49229
1522281,352.4641,152.3168,60.42796,37.29232
1522298,353.6641,151.7367,60.51148,37.18699
1522314,354.5421,151.43,60.57232,37.13119
1522332,355.2819,150.9921,60.62339,37.05137
1522349,355.8839,150.5249,60.66484,36.96602
1522365,356.1361,149.8628,60.68217,36.84473
1522381,356.6433,149.1401,60.71698,36.71191
1522399,357.1951,148.4539,60.75475,36.58538
1522415,357.9123,147.6321,60.80371,36.43327
1522433,358.5811,146.7852,60.84924,36.27592
1522450,359.5127,145.5698,60.91244,36.04896
1522466,360.7083,144.3146,60.99318,35.8132
1522482,361.8666,143.2368,61.07102,35.60963
1522502,362.6283,142.4387,61.12199,35.45822
1522518,363.0946,141.7813,61.15312,35.33307
1522533,363.4893,141.1812,61.17942,35.2185
1522550,363.8586,140.6687,61.20399,35.12039
1522567,364.0715,140.1572,61.21813,35.02224
1522584,364.3412,139.7941,61.23603,34.9524
1522600,364.6709,139.4931,61.25788,34.89445
1522616,364.977,139.3455,61.27815,34.86599
1522633,365.2852,139.2346,61.29853,34.8446
1522650,365.6472,139.2943,61.32243,34.85612
1522666,365.9832,139.2927,61.34458,34.8558
1522682,366.3307,139.4322,61.36746,34.8827
1522699,366.6713,139.6117,61.38984,34.91729
1522715,367.0552,139.9842,61.41504,34.98899
1522735,367.5811,140.4666,61.44949,35.08164
1522753,367.9383,141.1015,61.47285,35.20326
1522769,368.2891,141.9494,61.49575,35.3651
1522786,368.661,143.5111,61.52,35.66154
1522801,369.117,145.4558,61.54967,36.02761
1522817,369.6603,148.1748,61.58496,36.53378
1522833,369.8343,152.8736,61.59624,37.39314
1522851,369.656,158.7568,61.58468,38.44199
1522867,369.7012,167.5857,61.58761,39.96059
1522884,369.9203,175.8423,61.60181,41.32231
1522900,369.7802,184.0027,61.59274,42.61448
1522917,369.1256,192.6422,61.55024,43.92646
1522934,368.4074,200.4298,61.50348,45.0615
1522951,367.3652,208.8423,61.43536,46.23898
1522969,366.4175,215.5365,61.37317,47.14124
1522983,365.1021,223.2118,61.28642,48.13934
1523001,364.1135,230.2109,61.22092,49.01691
1523018,363.5336,236.4291,61.18237,49.77146
1523035,363.078,242.7156,61.15202,50.51115
1523052,363.1628,248.5792,61.15767,51.18079
1523070,363.4938,253.4056,61.17972,51.71778
1523086,364.3569,258.1172,61.23708,52.22997
1523101,365.2618,262.5807,61.29698,52.70455
1523117,366.3504,266.6495,61.36875,53.12833
1523134,367.7683,270.7001,61.46174,53.54208
1523155,368.9522,274.1164,61.53896,53.88487
1523169,370.2245,276.8381,61.62152,54.154
1523186,371.3931,279.6738,61.69696,54.43073
1523203,372.9332,281.5272,61.79583,54.6096
1523218,374.3409,283.6434,61.88564,54.81192
1523235,375.7729,285.5112,61.97647,54.98884
1523251,377.2314,287.1489,62.06843,55.14268
1523268,378.7244,288.9066,62.16198,55.30649
1523285,380.3782,290.7866,62.26494,55.48021
1523301,382.2422,292.8122,62.38015,55.66569
1523319,383.8837,294.8201,62.48088,55.84782
1523335,385.8415,297.0764,62.60014,56.05048
1523352,388.4684,299.4043,62.75867,56.25735
1523369,391.7015,302.0078,62.95147,56.4861
1523386,395.9701,305.0219,63.20218,56.74752
1523402,399.6105,307.7761,63.41262,56.98326
1523420,403.2666,310.1504,63.6209,57.18412
1523436,406.9215,312.2627,63.8261,57.36099
1523453,410.4512,314.0654,64.02148,57.5106
1523473,411.9023,314.5797,64.10101,57.55307
1523488,413.0588,315.3162,64.16408,57.6137
1523504,414.1293,316.0331,64.2222,57.67253
1523522,414.4981,316.4459,64.24216,57.70631
1523538,415.1641,317.134,64.27815,57.76249
1523554,416.0473,318.0501,64.32573,57.83702
1523570,416.7574,319.2898,64.36386,57.93737
1523589,417.5098,320.7266,64.40414,58.05299
1523605,417.9005,322.3837,64.42503,58.18541
1523620,418.2776,324.0225,64.44514,58.31541
1523637,418.5912,325.5023,64.46185,58.43198
1523653,419.0722,326.9687,64.48743,58.54673
1523671,419.4487,327.9579,64.50743,58.62373
1523691,419.7888,328.7282,64.52547,58.68344
1523704,420.1061,329.6483,64.54227,58.75451
1523720,420.1584,330.1347,64.54504,58.79196
1523740,420.1863,330.3973,64.54652,58.81215
1523755,420.1143,330.4007,64.54271,58.81241
1523774,420.205,330.5755,64.54751,58.82583
1523788,420.0636,330.4916,64.54002,58.81939
1523805,419.8292,330.4172,64.5276,58.81367
1523821,419.1496,330.2585,64.49155,58.80148
1523839,418.3275,330.1303,64.4478,58.79162
1523854,416.7949,329.9247,64.36587,58.77581
1523872,415.2326,329.5535,64.28185,58.7472
1523889,413.1634,329.0694,64.16977,58.70983
1523905,409.5477,328.0663,63.97173,58.63214
1523922,405.6343,327.0647,63.75417,58.55422
1523938,400.8178,325.8474,63.48173,58.45905
1523955,394.0763,324.2061,63.09148,58.32991
1523975,387.8642,322.7405,62.72236,58.2138
1523991,380.7606,321.1874,62.28865,58.08992
1524009,374.779,319.9361,61.91348,57.98948
1524021,367.9129,318.6071,61.47119,57.88218
1524038,360.9866,317.3089,61.01192,57.77674
1524054,353.4351,315.8842,60.49557,57.66032
1524072,346.5511,314.3732,60.01009,57.53603
1524089,338.7681,312.5711,59.44349,57.38667
1524108,332.252,310.9481,58.95405,57.25111
1524128,326.7319,309.4112,58.52826,57.12182
1524141,321.3297,307.7195,58.1013,56.97844
1524158,317.1324,306.2023,57.76236,56.84892
1524176,312.9494,304.514,57.41813,56.70372
1524190,309.5572,303.1625,57.13414,56.58668
1524206,306.6681,301.8774,56.88878,56.47471
1524224,304.1606,300.9854,56.67318,56.3966
1524239,301.7239,300.2486,56.46129,56.33183
1524256,299.3676,299.7917,56.25411,56.29156
1524274,297.1589,299.4594,56.05785,56.26223
1524290,294.6995,299.1989,55.83693,56.23918
1524306,292.0232,299.0879,55.59365,56.22936
1524324,289.0193,298.9356,55.31695,56.21588
1524341,286.0993,299.099,55.04422,56.23034
1524360,283.2326,299.1962,54.7728,56.23895
1524373,280.0836,299.3684,54.47041,56.25418
1524390,276.633,299.5497,54.13384,56.2702
1524409,272.9403,299.4362,53.76749,56.26017
1524425,269.7261,299.2938,53.44333,56.24758
1524440,265.9983,298.8081,53.06106,56.20458
1524457,262.2434,297.8629,52.66904,56.12062
1524473,257.5071,296.1658,52.16431,55.96894
1524492,253.0635,294.9876,51.68013,55.86295
1524510,248.7866,294.1045,51.20414,55.78311
1524525,244.2196,293.6167,50.68475,55.73887
1524541,240.1519,293.41,50.21225,55.72009
1524559,236.4349,293.4959,49.77216,55.7279
1524575,232.6346,293.496,49.31378,55.72791
1524592,228.7134,293.3547,48.8317,55.71507
1524610,225.2852,292.9115,48.4025,55.67474
1524626,221.5558,292.5291,47.92721,55.63987
1524642,218.1167,292.2265,47.48103,55.61224
1524659,214.7704,291.9653,47.0395,55.58836
1524675,211.1732,291.6103,46.55657,55.55584
1524692,207.5392,291.0741,46.05981,55.50664
1524709,204.0372,290.5309,45.57248,55.45667
1524726,200.7656,290.0535,45.10946,55.41265
1524742,197.6663,289.5269,44.66376,55.36398
1524760,194.8005,289.0107,44.24546,55.31615
1524776,191.7906,288.3989,43.79963,55.25931
1524793,189.0865,287.8278,43.39333,55.20611
1524810,186.7105,287.3454,43.03178,55.16106
1524826,184.8907,286.7796,42.75194,55.10809
1524842,183.0688,285.9535,42.46923,55.0305
1524859,181.2511,285.1384,42.18462,54.95366
1524875,179.9994,284.4098,41.98712,54.8847
1524892,179.112,283.6076,41.84636,54.80852
1524909,178.2828,282.7191,41.71426,54.72381
1524926,177.6412,281.7,41.61167,54.62619
1524942,177.2711,280.588,41.55235,54.51916
1524959,176.8645,279.7352,41.48705,54.43668
1524978,176.7801,278.9601,41.47349,54.36143
1524994,176.8954,278.1544,41.49202,54.28292
1525010,176.9404,277.2538,41.49925,54.1948
1525027,177.1765,276.1683,41.53718,54.08809
1525043,177.2444,275.2365,41.54807,53.99605
1525060,177.2866,274.3199,41.55484,53.90512
1525075,177.3898,273.3328,41.57138,53.80674
1525093,177.4296,272.4704,41.57778,53.72041
1525109,177.36,271.5079,41.5666,53.62365
1525127,177.037,270.3136,41.51477,53.50295
1525144,176.74,269.3314,41.46703,53.40317
1525160,176.3445,268.4296,41.40335,53.31115
1525177,175.9244,267.6131,41.33557,53.22749
1525193,175.5596,266.8377,41.2766,53.14774
1525211,175.2512,266.1082,41.22666,53.07243
1525227,175.0288,265.3539,41.19061,52.99429
1525243,174.6727,264.5349,41.13278,52.90912
1525260,174.4807,263.7856,41.10155,52.8309
1525278,174.3196,263.0268,41.07534,52.75142
1525293,174.2369,261.9382,41.06188,52.63686
1525315,174.274,261.1334,41.06792,52.55178
1525330,174.5277,260.3438,41.10921,52.46799
1525346,174.6884,259.7996,41.13532,52.41005
1525362,174.8436,259.4039,41.16054,52.36783
1525380,174.9482,259.2708,41.17752,52.35361
1525397,175.0739,259.2233,41.19792,52.34854
1525412,175.2561,259.0827,41.22746,52.3335
1525430,175.3646,258.9088,41.24504,52.31489
1525444,175.5191,258.7241,41.27005,52.29511
1525461,175.7476,258.4761,41.307,52.26851
1525478,175.9789,258.2544,41.34438,52.24472
1525495,176.3204,258.1071,41.39946,52.22889
1525512,176.6973,257.9114,41.46016,52.20786
1525529,177.0489,257.8094,41.51669,52.19688
1525545,177.506,257.7997,41.59002,52.19582
1525562,177.8275,257.8481,41.6415,52.20104
1525582,178.168,257.996,41.69592,52.21695
1525596,178.5659,258.1792,41.75942,52.23664
1525611,178.9253,258.3947,41.81667,52.25978
1525629,179.222,258.5228,41.86383,52.27352
1525645,179.5085,258.6468,41.90933,52.28682
1525663,179.7754,258.7531,41.95164,52.29822
1525679,180.2409,258.7368,42.02533,52.29647
1525696,180.6563,258.6511,42.09092,52.28728
1525713,181.2295,258.6451,42.18121,52.28664
1525731,181.9542,258.4863,42.29502,52.26961
1525747,182.75,258.3324,42.41951,52.25309
1525763,183.9034,257.948,42.59906,52.21179
1525780,185.0778,257.5234,42.78084,52.16607
1525798,186.7637,257.0434,43.03992,52.11428
1525813,190.0208,256.5257,43.53432,52.05827
1525830,192.9088,255.9533,43.96603,51.9962
1525847,195.8253,255.0527,44.39573,51.89818
1525864,198.3501,254.5148,44.76269,51.83942
1525880,200.9862,254.0357,45.14091,51.78696
1525897,203.5814,253.5905,45.50843,51.73811
1525915,205.7249,253.2417,45.80841,51.69976
1525931,207.9095,252.9435,46.11085,51.66691
1525948,209.9753,252.5451,46.39382,51.62297
1525965,211.6972,252.1543,46.62746,51.57977
1525981,213.4604,251.7398,46.86463,51.53387
1525999,214.8227,251.3719,47.04646,51.49305
1526014,216.2679,250.9267,47.238,51.44356
1526031,217.0795,250.3383,47.34496,51.37799
1526048,217.8701,249.7507,47.44874,51.3123
1526065,218.4241,249.1815,47.52122,51.2485
1526082,218.8987,248.7018,47.58316,51.1946
1526099,219.1583,248.1334,47.61698,51.13056
1526115,219.4218,247.5371,47.65125,51.06319
1526135,219.5869,246.9947,47.67271,51.00173
1526150,219.8251,246.5358,47.70363,50.94961
1526166,220.1418,246.0561,47.74469,50.895
1526182,220.4918,245.547,47.78998,50.83691
1526200,220.7056,245.0861,47.81761,50.78418
1526215,221.0125,244.5898,47.85723,50.72728
1526232,221.3495,244.0738,47.90065,50.66797
1526250,221.6404,243.68,47.93808,50.62261
1526266,222.052,243.305,47.99095,50.57933
1526283,222.4304,242.8901,48.03947,50.53136
1526300,222.8317,242.5202,48.09081,50.48849
1526316,223.2356,242.1218,48.14238,50.44225
1526332,223.6883,241.7272,48.20006,50.39636
1526351,224.0096,241.4495,48.24092,50.36401
1526367,224.4371,241.192,48.29519,50.33397
1526383,224.716,240.8287,48.33053,50.29153
1526400,225.0279,240.3928,48.36999,50.24051
1526417,225.2969,240.0733,48.40398,50.20304
1526433,225.5345,239.7736,48.43396,50.16784
1526450,225.7743,239.458,48.46418,50.13071
1526467,225.9819,239.1481,48.49031,50.0942
1526484,226.1743,238.967,48.51451,50.07284
1526500,226.376,238.7485,48.53986,50.04704
1526518,226.4971,238.604,48.55507,50.02996
1526533,226.6129,238.5095,48.56959,50.01878
1526551,226.6696,238.405,48.5767,50.00642
1526572,226.6752,238.2472,48.57741,49.98774
1526587,226.6331,238.0933,48.57212,49.96951
1526603,226.5825,237.986,48.56578,49.95679
1526619,226.4393,237.8868,48.5478,49.94502
1526635,226.3452,237.7156,48.536,49.92471
1526651,226.2021,237.6507,48.51801,49.917
