Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1633869,301.9913,250.132,56.48466,51.35495
1633891,302.0796,250.3806,56.49236,51.3827
1633914,302.4962,250.608,56.52871,51.40806
1633940,303.2029,250.4508,56.59018,51.39053
1633960,303.9548,249.9955,56.65538,51.33968
1633986,304.8514,249.8425,56.73283,51.32257
1634008,305.9364,249.1523,56.82613,51.24522
1634031,308.2793,247.0627,57.02601,51.00944
1634068,309.7787,245.5269,57.15281,50.83461
1634091,310.5703,245.4674,57.21941,50.82781
1634109,311.8424,245.6805,57.32594,50.85216
1634133,313.4383,245.7079,57.4587,50.85528
1634156,315.255,245.3883,57.60867,50.81877
1634177,317.1218,245.0504,57.7615,50.78009
1634203,318.7466,244.9534,57.89346,50.76898
1634227,319.1789,245.043,57.92842,50.77925
1634252,318.932,245.0141,57.90847,50.77594
1634278,318.2265,245.2793,57.85133,50.8063
1634300,316.8428,245.6772,57.73874,50.85177
1634328,316.0411,245.7211,57.67318,50.85679
1634351,315.9265,245.6942,57.6638,50.85371
1634373,315.9543,245.3078,57.66607,50.80957
1634399,315.5595,244.7151,57.63368,50.74166
1634425,315.2494,244.5294,57.60821,50.72035
1634445,314.976,244.4224,57.58572,50.70806
1634472,314.666,244.2533,57.56018,50.68863
1634493,314.1412,244.2061,57.51687,50.6832
1634518,313.3059,244.1961,57.44772,50.68204
1634544,312.0305,244.1515,57.34164,50.67692
1634569,310.3491,244.146,57.20083,50.67628
1634592,308.2056,244.0577,57.01976,50.66613
1634614,305.4779,243.7878,56.78676,50.63504
1634641,302.2711,243.3999,56.50908,50.5903
1634663,298.4894,243.3471,56.17632,50.5842
1634689,292.9913,243.4491,55.68201,50.59597
1634711,287.2761,243.5799,55.15458,50.61107
1634737,281.0848,243.5928,54.56705,50.61256
1634761,274.8369,243.5905,53.95646,50.61229
1634785,267.665,243.8839,53.23282,50.64611
1634813,261.1943,244.6257,52.55823,50.73141
1634834,254.8672,245.3138,51.87793,50.81025
1634858,248.374,245.6991,51.15768,50.85427
1634882,242.4749,246.0178,50.48325,50.89064
1634909,236.4957,246.5946,49.77942,50.9563
1634936,232.412,247.3505,49.28666,51.04207
1634957,227.0195,248.783,48.62054,51.20373
1634980,222.4962,250.4877,48.04789,51.39465
1635003,217.9618,251.9684,47.46076,51.5592
1635029,214.0929,252.8584,46.94921,51.65754
1635051,208.8721,254.5625,46.24306,51.84464
1635080,204.6778,256.2675,45.66227,52.03029
1635103,200.5823,258.3439,45.08329,52.25433
1635130,196.6451,261.0143,44.5154,52.53916
1635151,193.1611,262.877,44.00346,52.73568
1635176,189.1111,264.1908,43.39705,52.87323
1635197,185.4513,265.2819,42.83842,52.98681
1635221,182.0777,266.2595,42.31437,53.08807
1635248,180.3027,266.4913,42.0351,53.11201
1635271,178.5773,266.8049,41.76124,53.14436
1635294,177.3567,266.9305,41.56607,53.1573
1635315,176.2034,267.4194,41.3806,53.20759
1635339,175.348,268.0624,41.24234,53.27356
1635364,174.7033,268.4465,41.13774,53.31288
1635392,174.0448,268.571,41.03058,53.32561
1635412,173.9351,268.6963,41.01269,53.33841
1635437,174.3585,268.9185,41.08168,53.36108
1635462,175.6176,269.1302,41.28598,53.38267
1635486,177.6431,269.1897,41.61198,53.38874
1635511,179.8865,269.1273,41.96924,53.38239
1635532,181.4521,269.7688,42.21621,53.44767
1635556,182.8801,271.9571,42.4398,53.66886
1635584,183.9804,273.8458,42.61101,53.85792
1635604,184.3577,274.9164,42.66951,53.96434
1635629,184.808,275.6627,42.73917,54.0382
1635650,185.3105,276.5886,42.81672,54.12947
1635675,186.2418,277.5037,42.95994,54.21929
1635699,186.6695,277.817,43.0255,54.24995
1635725,187.0695,278.2706,43.08667,54.29425
1635748,187.5796,279.0688,43.16452,54.37199
1635772,188.4251,280.4312,43.29311,54.50402
1635796,189.3284,282.0158,43.4299,54.65649
1635819,190.5937,283.6729,43.62047,54.81473
1635844,191.896,285.6546,43.81536,55.00236
1635867,193.2397,287.5616,44.01511,55.18126
1635893,194.5723,289.23,44.21189,55.33648
1635916,195.6261,290.1319,44.36658,55.41989
1635940,196.5514,290.8849,44.50174,55.48926
1635964,197.1377,291.5353,44.58705,55.54897
1635987,197.4121,292.1708,44.6269,55.60715
1636013,197.4327,292.6569,44.6299,55.65152
1636035,197.3527,293.1241,44.61828,55.6941
1636063,196.9412,293.5181,44.5585,55.72992
1636087,196.3167,293.548,44.46751,55.73263
1636108,195.7375,293.7531,44.38288,55.75125
1636131,195.1585,293.5625,44.29804,55.73395
1636154,194.4738,293.0853,44.19739,55.69056
1636180,193.9006,292.5597,44.11287,55.64266
1636204,193.4298,291.8158,44.04326,55.57467
1636228,192.8053,291.4542,43.95068,55.54153
1636253,192.2382,290.9027,43.86635,55.49089
1636277,191.6942,290.3252,43.78524,55.43772
1636303,191.2158,289.812,43.71372,55.39034
1636327,190.7836,289.2383,43.64897,55.33726
1636349,190.5252,288.758,43.61018,55.29269
1636371,190.3196,288.2219,43.57929,55.24284
1636397,190.2459,287.667,43.5682,55.1911
1636424,190.7252,287.3605,43.64021,55.16247
1636444,191.4423,287.0145,43.74761,55.1301
1636467,192.6444,287.0864,43.92678,55.13683
1636491,194.3482,287.6514,44.1789,55.18965
1636515,197.1541,289.1402,44.58945,55.32816
1636539,203.9914,292.8184,45.56606,55.66625
1636565,214.5138,298.4178,47.00534,56.16995
1636588,225.1831,304.5167,48.3896,56.70395
1636614,235.4515,310.0983,49.65437,57.17973
1636635,244.5341,314.6725,50.72089,57.56072
1636661,254.0194,318.769,51.78518,57.89528
1636685,262.3012,321.6503,52.67512,58.12693
1636711,271.0824,324.5026,53.58072,58.35332
1636732,279.8854,326.0786,54.45123,58.47717
1636757,287.8868,326.6555,55.21161,58.52229
1636782,293.7146,327.1628,55.74775,58.56187
1636805,299.26,328.5905,56.24459,58.67279
1636830,304.5721,331.0226,56.70873,58.86012
1636853,308.4212,333.7071,57.03805,59.06456
1636878,313.6042,336.8282,57.47245,59.29924
1636901,319.1215,339.785,57.92378,59.51862
1636925,325.0388,342.6299,58.39555,59.72703
1636953,330.7163,345.6887,58.83664,59.94825
1636975,335.858,348.9403,59.22663,60.18022
1637000,340.4908,351.4267,59.57056,60.35542
1637023,343.9999,353.6713,59.82648,60.51197
1637048,347.1073,355.6603,60.04985,60.64946
1637071,349.4032,357.5264,60.21298,60.77738
1637096,350.2439,359.3362,60.27231,60.90048
1637122,349.7258,360.3685,60.23577,60.97027
1637146,348.7938,361.7642,60.16983,61.06415
1637173,346.6461,363.002,60.01689,61.14695
1637193,344.9995,364.1014,59.89866,61.22012
1637219,344.1894,364.8518,59.84018,61.26987
1637239,344.7225,365.2472,59.87868,61.29602
1637262,345.66,365.3713,59.94619,61.30422
1637286,346.5751,365.1697,60.01181,61.29089
1637311,347.7076,364.866,60.09267,61.27081
1637335,348.5841,364.6736,60.15497,61.25807
1637359,349.5179,364.1503,60.22109,61.22337
1637386,350.4079,363.5528,60.28386,61.18364
1637408,351.4259,362.9265,60.35536,61.14191
1637432,352.4209,362.397,60.42495,61.10653
1637454,353.2239,361.9072,60.48089,61.07373
1637478,354.0607,361.6821,60.53899,61.05864
1637503,354.8934,361.5721,60.59658,61.05127
1637530,355.1372,361.1241,60.61341,61.02116
1637553,354.2951,359.9604,60.55522,60.94272
1637575,353.2889,358.6805,60.48541,60.856
1637601,352.6617,357.3453,60.44175,60.76501
1637626,352.8293,356.0821,60.45343,60.67846
1637648,353.4772,355.0027,60.4985,60.60413
1637673,354.2549,353.9516,60.55243,60.53142
1637697,355.0715,352.9929,60.60888,60.46482
1637721,356.0562,352.5065,60.67669,60.43092
1637745,357.2753,352.2311,60.76023,60.4117
1637771,358.8019,352.065,60.86424,60.4001
1637793,360.3264,352.0389,60.96743,60.39827
1637817,361.7751,351.9355,61.06488,60.39104
1637839,362.9169,351.8723,61.14126,60.38662
1637866,364.045,351.7065,61.21637,60.37502
1637890,365.1049,351.668,61.28661,60.37232
1637914,366.3576,351.6404,61.36922,60.37039
1637937,367.5394,351.5871,61.44676,60.36666
1637959,368.6112,351.2691,61.51675,60.34437
1637986,369.949,351.0658,61.60368,60.3301
1638007,371.1656,350.4798,61.6823,60.28892
1638032,372.7035,349.605,61.78112,60.22724
1638055,374.3227,348.8566,61.88448,60.17429
1638081,375.8363,347.974,61.98048,60.11163
1638106,377.1797,346.8817,62.06517,60.03373
1638133,378.2016,345.7441,62.12929,59.95223
1638159,379.447,344.5582,62.20705,59.86683
1638175,380.9955,343.4049,62.3032,59.78336
1638200,382.5077,342.3559,62.39649,59.70707
1638225,383.7766,341.3811,62.47433,59.63586
1638252,385.1612,340.0587,62.55881,59.53878
1638274,386.4186,338.987,62.63512,59.45969
1638298,387.9631,337.9054,62.72831,59.37949
1638324,389.4805,336.5244,62.8193,59.27654
1638346,391.1033,335.1019,62.91599,59.16983
1638371,392.7142,333.4617,63.01134,59.04598
1638394,393.9814,332.1169,63.08591,58.94375
1638418,394.9863,330.5777,63.14478,58.826
1638441,395.7816,329.0524,63.1912,58.70852
1638464,396.4255,327.5243,63.22867,58.59002
1638489,396.9229,325.826,63.25755,58.45737
1638513,397.2781,324.4657,63.27814,58.35041
1638538,397.5756,323.0762,63.29536,58.24046
1638562,397.9037,321.8732,63.31434,58.14473
1638589,398.209,320.5514,63.33197,58.03894
1638611,398.4439,319.2136,63.34552,57.93122
1638633,398.9819,317.8622,63.3765,57.82175
1638658,399.7449,316.7505,63.42032,57.7312
1638681,401.0146,315.3908,63.49296,57.61983
1638707,402.2156,313.7583,63.56133,57.48521
1638729,403.2777,312.3896,63.62152,57.37157
1638756,404.3437,311.0451,63.68168,57.25925
1638777,405.1175,309.8842,63.72519,57.16171
1638803,406.1515,308.8015,63.78312,57.07027
1638828,406.6879,307.9704,63.81308,56.99978
1638851,407.0892,306.994,63.83545,56.91662
1638877,407.1822,306.2073,63.84062,56.84935
1638898,407.1353,305.4042,63.83801,56.78042
1638923,407.0206,304.7067,63.83163,56.72035
1638947,406.8886,304.0749,63.82426,56.66578
1638972,406.5855,303.5494,63.80736,56.62025
1638994,406.325,303.0475,63.79281,56.57669
1639019,405.8181,302.4703,63.76446,56.52645
1639043,405.3883,301.996,63.74038,56.48507
1639069,404.7555,301.5715,63.70485,56.44795
1639092,403.7918,301.1126,63.65057,56.40775
1639115,401.9832,300.3688,63.54813,56.34241
1639140,400.573,299.5575,63.46774,56.27089
1639168,399.4458,298.8439,63.40316,56.20776
1639191,398.5134,298.2651,63.34952,56.15639
1639211,397.7827,297.9209,63.30734,56.12578
1639236,397.1229,297.4395,63.26915,56.08289
1639258,396.5453,297.1171,63.23563,56.05411
1639284,395.7693,296.7628,63.19048,56.02243
1639309,394.6017,296.3403,63.12228,55.98459
1639332,393.4921,295.8157,63.05716,55.93751
1639356,392.548,295.2567,63.00153,55.8872
1639378,391.5529,294.7326,62.94266,55.83992
1639407,390.4933,294.2379,62.87971,55.79519
1639429,389.5888,293.6942,62.82577,55.7459
1639453,390.3938,294.1896,62.87379,55.79081
1639476,390.4189,294.1644,62.87528,55.78853
1639501,390.5876,294.3446,62.88533,55.80485
1639529,390.8461,294.5295,62.9007,55.82157
1639551,391.3324,294.7619,62.92958,55.84257
1639577,391.9018,295.0267,62.96333,55.86647
1639597,392.6236,295.2577,63.00599,55.88729
1639623,393.6061,295.6088,63.06387,55.9189
1639645,394.5392,295.8515,63.11862,55.94072
1639671,395.7576,296.1013,63.1898,55.96315
1639696,396.8461,296.3285,63.2531,55.98354
1639719,397.977,296.6801,63.31857,56.01504
1639743,399.0677,297.0751,63.38144,56.05036
1639770,400.1844,297.4635,63.44551,56.08503
1639792,401.2802,297.978,63.50811,56.13086
1639812,402.3127,298.3108,63.56684,56.16045
1639837,403.3892,298.7409,63.62783,56.19863
1639860,404.2888,299.0376,63.67859,56.22491
1639890,405.2235,299.3151,63.73114,56.24946
1639913,405.8395,299.5475,63.76566,56.27001
1639938,406.441,299.7777,63.79929,56.29033
1639962,406.9312,299.9792,63.82664,56.3081
1639986,407.3365,300.1825,63.84921,56.32602
1640009,407.7121,300.4433,63.8701,56.34897
1640032,408.05,300.5507,63.88886,56.35841
1640054,408.4467,300.615,63.91086,56.36407
1640082,408.7385,300.6857,63.92702,56.37028
1640105,408.7749,300.4212,63.92903,56.34702
1640132,408.6165,300.2341,63.92027,56.33056
1640153,408.2413,300.0389,63.89947,56.31337
1640178,407.6992,299.9272,63.86938,56.30352
1640201,406.9606,299.8298,63.82828,56.29492
1640225,405.6754,299.6418,63.75647,56.27834
1640247,404.15,299.4341,63.67077,56.25998
1640274,402.123,299.2486,63.55608,56.24358
1640297,400.4511,298.9873,63.46077,56.22046
1640322,398.3023,298.031,63.33735,56.13558
1640349,396.3182,297.1993,63.22243,56.06146
1640371,394.5366,296.6601,63.11846,56.01324
1640395,392.7529,296.2505,63.01362,55.97654
1640415,390.7029,295.5984,62.89219,55.91797
1640441,388.0083,294.9657,62.73103,55.86096
1640466,385.0504,294.5046,62.55207,55.81932
1640489,380.6284,293.5989,62.28046,55.73725
1640513,375.0634,292.081,61.93154,55.59894
1640538,367.9325,290.4016,61.47247,55.44476
1640563,359.0757,287.9497,60.88282,55.21748
1640588,350.8206,285.0472,60.31288,54.94504
1640612,337.3898,280.5943,59.34113,54.51976
1640633,327.2712,278.4293,58.57032,54.30974
1640659,315.3783,276.2448,57.6188,54.09563
1640682,305.3302,274.6326,56.77406,53.93618
1640707,294.0261,273.0291,55.776,53.77637
1640732,284.7005,271.8676,54.91225,53.65986
1640755,274.9484,270.94,53.96751,53.56634
1640787,265.4008,270.406,52.99915,53.51231
1640805,255.5602,270.0199,51.95347,53.47316
1640832,245.4665,269.391,50.82771,53.40924
1640854,236.0714,268.6343,49.72869,53.33208
1640878,225.2384,265.8971,48.39658,53.05059
1640902,213.0224,263.1206,46.80591,52.76126
1640927,197.5612,261.3836,44.64852,52.57827
1640950,184.4108,260.5317,42.67773,52.48796
1640974,172.4294,259.3653,40.76616,52.36371
1640998,161.9697,258.8748,39.00222,52.31124
1641023,154.3418,259.2973,37.6577,52.35645
1641049,148.2193,259.5627,36.54202,52.38478
1641069,142.9405,259.4476,35.55349,52.37251
1641093,139.1646,259.7966,34.83109,52.40974
1641119,136.8322,260.1539,34.37842,52.44779
1641139,134.9628,259.9488,34.01202,52.42595
1641164,133.6359,259.5561,33.75004,52.38408
1641189,132.4341,259.371,33.51136,52.36432
1641212,131.8782,258.7792,33.4005,52.30101
1641236,131.0165,258.5612,33.22811,52.27765
1641260,130.425,258.4091,33.10938,52.26133
1641284,130.302,258.4186,33.08464,52.26234
1641308,130.1739,258.209,33.05887,52.23984
1641333,130.6619,257.9169,33.15696,52.20844
1641358,131.2305,257.6635,33.27098,52.18116
1641381,131.7856,257.4348,33.38201,52.15652
1641406,132.7894,257.3565,33.58206,52.14808
1641432,134.2495,257.4585,33.87138,52.15908
1641452,135.4254,257.2119,34.10299,52.13247
1641477,136.5404,256.6546,34.32143,52.07223
1641501,137.5157,256.3304,34.51157,52.03711
1641526,138.5518,256.1684,34.71264,52.01955
1641548,140.1799,256.0463,35.02659,52.00629
1641571,141.9541,255.4149,35.36601,51.93764
1641595,144.2072,254.5456,35.79296,51.84279
1641621,146.5962,254.2664,36.24071,51.81224
1641644,149.1682,254.1671,36.71708,51.80136
1641666,152.0531,253.7125,37.24448,51.75151
1641690,154.9599,253.2991,37.76851,51.70607
1641716,158.2159,252.7772,38.34679,51.64858
1641738,161.9747,252.5997,39.00311,51.629
1641768,166.2713,252.407,39.73866,51.60771
1641788,169.6818,252.1748,40.31158,51.58204
1641812,173.7126,252.0161,40.97637,51.56448
1641836,177.2626,252.0396,41.55099,51.56708
1641858,181.6027,252.2617,42.23988,51.59165
1641882,186.8342,252.3225,43.0507,51.59837
1641907,191.9137,252.1653,43.81799,51.58099
1641930,198.4122,252.5129,44.77167,51.61942
1641954,205.3172,253.024,45.7516,51.67578
1641980,216.953,253.6501,47.32833,51.74466
1642003,227.6542,255.0334,48.69987,51.89607
1642029,236.5914,256.8164,49.79086,52.08974
1642051,247.1494,258.9696,51.01928,52.3214
1642074,255.4775,259.7525,51.94447,52.40503
1642101,262.9807,260.4092,52.74657,52.47494
1642124,269.3116,261.6003,53.40116,52.60118
1642148,275.8585,262.8765,54.05754,52.73563
1642172,280.2438,263.2113,54.48591,52.77077
1642196,284.8475,263.8151,54.92615,52.83399
1642220,289.1885,264.9034,55.33263,52.94748
1642245,294.187,266.1412,55.79058,53.07584
1642270,298.7088,267.2311,56.19578,53.18824
1642293,302.9822,268.4373,56.57101,53.31194
1642323,306.9622,269.8601,56.91391,53.45694
1642347,310.3743,271.2804,57.20294,53.60071
1642374,313.9419,272.5722,57.5004,53.73063
1642392,317.4229,273.3689,57.78603,53.81034
1642418,321.2504,273.7084,58.09496,53.84422
1642440,325.5235,273.4919,58.43364,53.82262
1642465,331.1297,273.7419,58.86832,53.84756
1642490,335.7745,273.9099,59.22038,53.86431
1642513,341.3164,274.2795,59.63112,53.9011
1642538,346.6769,274.6545,60.01909,53.93836
1642562,352.2947,275.3607,60.41614,54.00834
1642589,358.3453,276.0586,60.8332,54.07727
1642610,363.8394,276.3906,61.20271,54.10999
1642636,368.9417,276.641,61.53828,54.13463
1642657,373.8764,276.7314,61.85606,54.14352
1642683,379.7108,276.8592,62.22348,54.15607
1642708,384.0142,276.9046,62.48886,54.16053
1642732,389.0518,277.0738,62.79364,54.17715
1642756,392.9189,277.3318,63.02341,54.20245
1642780,396.7363,277.5443,63.24672,54.22326
1642805,400.0784,277.3343,63.43944,54.20269
1642829,402.5699,277.7308,63.58144,54.24152
1642853,404.4425,278.3707,63.68724,54.30402
1642875,405.5009,278.8546,63.74669,54.35117
1642900,407.3319,278.9301,63.84896,54.35851
1642924,409.3016,278.5915,63.95815,54.32555
1642951,411.6192,277.7298,64.08553,54.24142
1642974,413.5138,277.0403,64.18881,54.17386
1642997,415.208,276.6667,64.28052,54.13715
1643023,416.6824,276.5421,64.35984,54.1249
