Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
900146.5,318.1451,249.3667,57.84472,51.26928
900162.8,318.1198,249.5904,57.84267,51.29436
900179.7,317.9995,250.2403,57.83291,51.36704
900195.9,317.5334,251.0957,57.79502,51.46236
900213.3,316.1411,252.2501,57.68137,51.59037
900229.3,314.8901,253.4189,57.57865,51.71925
900245.8,313.623,255.2035,57.474,51.91462
900262,312.4812,256.8167,57.37919,52.08978
900277.7,311.3257,258.2459,57.28274,52.24381
900294.2,310.2609,259.2284,57.19341,52.34908
900311.1,309.301,259.9754,57.11251,52.42879
900327.4,308.5153,260.5955,57.04603,52.49474
900343.9,307.9365,261.2099,56.9969,52.55989
900360.6,307.4475,261.7981,56.9553,52.62207
900377.8,307.3043,262.3141,56.94309,52.67648
900393.9,307.2487,262.7076,56.93835,52.71788
900411.6,307.3926,263.1824,56.95061,52.76774
900432.6,307.5768,263.5085,56.9663,52.80191
900448.3,307.8367,263.9982,56.98842,52.85313
900465,308.3222,264.5421,57.02965,52.90986
900482.4,308.7681,264.8661,57.06744,52.9436
900494.3,309.4023,265.2368,57.12107,52.98213
900511.8,310.3546,265.3609,57.20129,52.99501
900528.7,311.1011,265.6385,57.26394,53.02381
900545.2,312.1866,266.0004,57.35465,53.06128
900561.4,313.1528,266.1773,57.43502,53.07958
900578.8,314.0976,266.1289,57.51326,53.07457
900594.6,315.251,266.0551,57.60835,53.06694
900612.8,316.3349,265.9649,57.69724,53.0576
900629.4,317.4261,265.9771,57.78629,53.05887
900645.6,319.0224,266.0246,57.91577,53.06378
900667,319.8531,266.075,57.98279,53.06899
900681.8,321.0842,266.2385,58.08165,53.0859
900695.2,322.3343,266.2944,58.18148,53.09167
900711.6,323.5952,266.2984,58.28161,53.09209
900728.7,324.8861,266.1003,58.38353,53.07161
900746.2,326.2379,265.6732,58.48964,53.0274
900762.3,327.7756,265.2434,58.60957,52.98281
900779.3,329.3918,264.8728,58.73473,52.94429
900795.8,331.0076,264.3685,58.85897,52.89177
900812.3,332.675,263.7587,58.98625,52.82809
900833.9,334.0896,263.0836,59.09349,52.75737
900850.4,335.526,262.2169,59.20172,52.66625
900866.8,336.7533,261.5129,59.29364,52.59195
900882.8,338.0937,260.5501,59.39348,52.48992
900899.7,339.2989,259.6472,59.48274,52.3938
900915.5,340.6377,258.517,59.58135,52.2729
900933.2,341.9001,257.2898,59.67381,52.14088
900951.4,343.1452,256.0066,59.7645,52.00198
900968.6,344.22,254.7212,59.84239,51.86198
900983.2,345.3722,252.6276,59.9255,51.63208
901000.1,346.1072,249.4957,59.97829,51.28374
901019.7,346.5239,247.4115,60.00814,51.04897
901032.4,346.949,245.8934,60.03854,50.87645
901049.2,347.8042,244.9587,60.09954,50.76959
901072.6,348.4706,244.1485,60.14691,50.67657
901086.1,349.009,243.6144,60.18509,50.61505
901102.1,349.9669,243.0247,60.25278,50.54692
901118.2,350.739,242.3564,60.30715,50.46949
901137.2,351.3176,241.8584,60.34777,50.41163
901152.2,351.8867,241.0487,60.38762,50.31724
901167.4,352.2838,240.2661,60.41537,50.22565
901186.9,352.4922,239.6606,60.42992,50.15455
901202.6,352.6329,239.1485,60.43974,50.09425
901216.1,352.7419,238.553,60.44734,50.02393
901235,352.8932,238.0489,60.45788,49.96425
901250.6,352.971,237.5751,60.46329,49.90802
901267.7,353.0611,237.0154,60.46956,49.84142
901284.1,353.239,236.498,60.48194,49.77969
901303.5,353.4979,236.0356,60.49994,49.7244
901320.5,353.8278,235.6952,60.52284,49.68361
901338.3,354.121,235.2815,60.54316,49.63395
901350.8,354.4245,234.873,60.56417,49.58481
901367.6,354.8093,234.2948,60.59078,49.51509
901384.3,355.1413,233.4746,60.6137,49.41584
901402.4,355.5932,232.3716,60.64484,49.28173
901418.3,356.0622,230.528,60.67709,49.05595
901433.3,356.473,228.4422,60.7053,48.79802
901450.6,356.9171,226.4927,60.73572,48.55451
901467.4,357.5677,224.7282,60.7802,48.33207
901482.9,358.2649,222.8789,60.82773,48.09683
901505.6,358.8542,221.1265,60.86779,47.87193
901517.7,359.9178,219.9031,60.93984,47.71375
901534.1,361.6034,218.9447,61.05336,47.58915
901552.5,362.6139,218.2788,61.12103,47.50224
901568.5,363.4274,217.4927,61.1753,47.39926
901585.2,364.0854,216.6023,61.21905,47.28213
901600.4,364.5422,215.8488,61.24936,47.18259
901615.7,365.0797,215.0999,61.28494,47.08331
901633.4,365.6019,214.3354,61.31944,46.98156
901653.9,365.865,213.5088,61.33679,46.87111
901670.1,365.8756,212.5681,61.33749,46.74486
901686.8,365.8292,211.8587,61.33443,46.64927
901703.6,365.8605,211.2047,61.33649,46.56084
901719.4,365.7406,210.6317,61.32859,46.48312
901735.3,365.5092,210.1982,61.31332,46.42417
901750.8,365.3044,209.7454,61.2998,46.36246
901767.1,365.085,209.5225,61.28529,46.33204
901784.1,365.0189,209.2591,61.28092,46.29605
901801.2,364.9358,208.7806,61.27542,46.23052
901818.4,364.7657,208.2281,61.26417,46.15468
901834.6,364.6365,207.7425,61.25561,46.08784
901852.6,364.5805,207.3995,61.2519,46.04054
901867.4,364.5065,207.0093,61.24699,45.98662
901884.1,364.4777,206.6593,61.24508,45.93817
901901.1,364.5299,206.1956,61.24854,45.87386
901918.2,364.6139,205.8263,61.25411,45.82253
901933.6,364.7288,205.4846,61.26172,45.77493
901951.2,364.7678,205.2208,61.26431,45.73815
901967.4,364.78,204.9787,61.26511,45.70434
901984.3,364.8547,204.8394,61.27006,45.68488
902002,364.9221,204.6856,61.27452,45.66336
902017.8,364.9271,204.6272,61.27485,45.65519
902032.9,364.8669,204.8137,61.27087,45.68128
902050.8,364.849,204.9956,61.26968,45.7067
902067.8,364.9818,205.5372,61.27847,45.78227
902084.6,365.2535,206.0078,61.29644,45.84775
902101.3,365.4761,206.4381,61.31113,45.90751
902118.4,365.7172,207.2278,61.32705,46.01682
902135.1,365.9404,208.0494,61.34176,46.1301
902151.4,366.1169,209.1598,61.35338,46.28245
902169.3,366.08,209.7833,61.35096,46.36763
902186.8,365.7318,210.2423,61.32801,46.43018
902206.5,364.8527,210.9469,61.26992,46.52589
902220.6,363.9553,211.9346,61.21041,46.65951
902238.7,362.5855,213.3707,61.11913,46.85261
902255.7,361.3742,214.8188,61.03798,47.04594
902272.9,360.3238,216.3442,60.96726,47.24807
902289.1,359.5897,218.0701,60.91765,47.47493
902305.6,359.0392,219.4709,60.88035,47.65764
902322.6,358.6302,220.7007,60.85258,47.81698
902338.3,358.6851,221.9701,60.8563,47.98045
902352.6,358.7888,223.4718,60.86335,48.17249
902369.1,359.0498,225.2953,60.88106,48.40377
902386.2,359.2478,226.993,60.89449,48.61723
902407.4,359.2155,229.1721,60.8923,48.88858
902425.6,359.2394,231.421,60.89392,49.16558
902440.7,359.2553,234.4904,60.895,49.5387
902456.9,359.1715,237.4619,60.88932,49.89456
902469.8,359.1466,241.6233,60.88763,50.38427
902493.1,359.0291,245.1176,60.87967,50.78779
902506.8,358.6333,249.0123,60.85279,51.2295
902523.9,358.1173,254.2108,60.81768,51.80615
902540.4,357.7191,259.1056,60.79054,52.33595
902553.8,357.1864,264.5861,60.75415,52.91445
902573.3,356.5639,270.7591,60.71152,53.54805
902591.1,356.0649,275.5211,60.67728,54.02421
902609.5,354.9518,279.9607,60.60062,54.45852
902624.8,353.5469,283.954,60.50334,54.84146
902639.3,352.3971,288.2178,60.42329,55.24246
902656.6,351.1235,292.2803,60.33416,55.61716
902674,349.6544,295.5555,60.23073,55.91411
902691.3,348.5854,298.9799,60.15506,56.21981
902708.4,347.674,302.0399,60.09027,56.48891
902725.2,346.8765,305.459,60.03336,56.78513
902739.9,346.0521,309.7449,59.97433,57.14996
902763.8,344.9907,314.7814,59.89803,57.56969
902783.2,344.0433,319.4617,59.82962,57.95125
902801.6,343.2403,324.8159,59.77141,58.37801
902817.3,342.8548,328.622,59.74339,58.67522
902830.6,342.2991,332.4887,59.70292,58.97208
902842,341.7381,336.1129,59.66198,59.24574
902856.1,341.3318,340.6844,59.63225,59.58478
902872.8,340.9892,345.2477,59.60715,59.91653
902890.3,340.3467,349.6848,59.55997,60.23287
902907.3,339.6241,354.2701,59.50675,60.55349
902927.4,339.0574,358.1106,59.46489,60.81722
902941.6,338.4309,362.1663,59.4185,61.09109
902958.4,337.8481,365.4861,59.37523,61.3118
902974.6,337.3416,368.3999,59.33753,61.50298
902991.7,336.9392,370.9408,59.30753,61.6678
903009.4,336.5661,373.4697,59.27965,61.83012
903024.9,336.2758,375.8992,59.25794,61.98445
903040.3,335.9253,378.2911,59.23168,62.13489
903057.2,335.6423,380.4385,59.21045,62.26868
903072.4,335.4008,382.5952,59.19231,62.40187
903091.9,335.1782,384.1436,59.17558,62.49677
903106.6,334.9271,385.616,59.15668,62.58646
903123.4,334.7355,387.1823,59.14224,62.68127
903140.6,334.5869,388.7482,59.13104,62.77546
903158.2,334.3913,390.3263,59.11628,62.86977
903174.5,334.2229,391.9107,59.10357,62.96385
903191.1,334.1236,393.249,59.09607,63.04286
903208.1,334.0454,394.2791,59.09016,63.10337
903228.6,333.986,395.1495,59.08567,63.15432
903247.4,334.0424,396.3398,59.08993,63.22369
903262.6,334.1764,396.7367,59.10006,63.24675
903274.3,334.285,397.1951,59.10826,63.27333
903290.4,334.5333,397.3738,59.127,63.28368
903307.6,334.7913,397.4856,59.14645,63.29016
903323.9,335.1078,397.4115,59.17028,63.28587
903342,335.6361,397.2279,59.20999,63.27523
903356.3,336.2654,396.9344,59.25716,63.25822
903374,337.1905,396.2413,59.32627,63.21796
903391.3,338.7307,395.4781,59.44072,63.1735
903408.8,341.61,394.9266,59.65261,63.14129
903425.6,346.7668,395.0768,60.02552,63.15007
903442.2,351.2495,395.0859,60.34299,63.1506
903458.6,355.7558,395.8579,60.65603,63.19564
903476,359.9171,397.9193,60.9398,63.31523
903492.3,363.8591,399.2605,61.20402,63.39252
903510.6,366.8502,398.9909,61.40159,63.37701
903525,369.253,398.2343,61.55852,63.33342
903541.4,370.9673,397.1476,61.66952,63.27058
903558.1,372.5089,396.5707,61.76865,63.23711
903576.4,373.9275,396.0253,61.85932,63.20539
903594.3,375.1529,395.5099,61.93721,63.17536
903607.3,376.7121,394.9712,62.03575,63.14389
903624.2,378.3568,394.4502,62.139,63.1134
903647.4,379.8349,393.626,62.23119,63.06504
903659.6,381.077,392.6877,62.30824,63.00977
903679.6,382.7735,391.5741,62.41283,62.94392
903694.7,384.5306,390.2962,62.5204,62.86798
903711.2,386.5299,388.3882,62.64185,62.75385
903730,388.6472,386.2762,62.7694,62.62649
903742.2,390.8805,383.8924,62.90275,62.48142
903759.2,393.3997,381.4939,63.05172,62.33401
903775.2,396.3096,379.1857,63.22193,62.19077
903795.5,399.2481,377.3145,63.3918,62.07364
903810.7,402.7412,375.741,63.59115,61.97445
903827.3,405.965,374.6718,63.77268,61.90668
903840.9,408.8852,373.9314,63.93513,61.85957
903860.1,411.2513,373.5794,64.06538,61.83712
903876.8,413.166,373.2838,64.16991,61.81825
903892.6,415.1926,372.9471,64.27969,61.79672
903909.8,416.8485,372.8216,64.36874,61.78868
903928.8,418.4816,372.5825,64.45601,61.77337
903943.8,419.8475,372.5544,64.52858,61.77157
903961.5,420.9013,372.2924,64.5843,61.75477
903976.3,421.639,371.8063,64.62317,61.72355
903992.8,422.5656,370.7319,64.67184,61.65432
904019.5,423.2026,369.7129,64.7052,61.58837
904032.8,423.7273,368.7487,64.7326,61.52571
904046.5,424.119,367.6292,64.75304,61.45264
904062,424.3851,365.9047,64.7669,61.33941
904078.5,424.7096,364.4495,64.78378,61.24321
904095.1,425.0623,362.8182,64.80212,61.13468
904112.3,425.453,361.0672,64.82239,61.01734
904129.1,425.7314,359.1931,64.83681,60.89078
904146.3,426.0844,356.4832,64.85509,60.706
904159.7,426.6589,353.7785,64.88477,60.51942
904184.8,427.5733,350.5746,64.93188,60.29559
904197,428.8474,348.3214,64.99724,60.13631
904209.5,430.1896,346.4914,65.06575,60.00581
904228.6,431.3073,344.72,65.12254,59.87851
904243.9,432.3324,342.7861,65.17441,59.73839
904260.2,433.3696,340.9343,65.22668,59.60312
904285.6,434.1438,339.5994,65.26557,59.50493
904299.2,434.521,338.6119,65.28447,59.43192
904312.3,434.8706,337.4019,65.30197,59.34202
904332.4,434.9587,336.156,65.30638,59.24897
904347.7,435.098,335.0748,65.31334,59.1678
904362.9,435.109,333.9287,65.31389,59.08133
904380.9,435.1261,332.9596,65.31474,59.00788
904397.3,435.0814,331.9854,65.31251,58.93372
904412.8,434.8501,330.7656,65.30094,58.84042
904431.8,434.6046,329.8062,65.28866,58.76668
904453.1,434.2369,328.675,65.27024,58.67933
904471.5,434.0043,327.3755,65.25857,58.57844
904483.1,433.8513,326.4255,65.25089,58.50432
904497.6,433.8935,325.3372,65.25301,58.41901
904514.3,433.9481,324.2756,65.25575,58.3354
904530.6,434.2396,323.1918,65.27037,58.24963
904548.1,434.4944,321.909,65.28314,58.14758
904565.6,434.9206,320.6867,65.30447,58.04979
904578.2,435.4135,319.5156,65.3291,57.95559
904595.2,435.9195,318.3735,65.35433,57.86325
904612.4,436.2297,317.2574,65.36977,57.77254
904630.6,436.4476,316.4143,65.38061,57.70373
904647.4,436.6412,315.6298,65.39024,57.63946
904666.2,436.826,314.8024,65.39941,57.57142
904682.9,437.032,314.1401,65.40964,57.51678
904703.4,437.27,313.4285,65.42143,57.45789
904717.1,437.4504,312.9379,65.43037,57.41717
904729.9,437.7805,312.3098,65.44671,57.36492
904747.8,438.0825,311.5872,65.46164,57.30462
904764.4,438.3513,310.9152,65.47491,57.24835
904782.6,438.6849,310.2216,65.49138,57.19011
904796.5,438.9843,309.5469,65.50613,57.13327
904812.7,439.3966,308.6054,65.52641,57.05367
904830.6,439.8148,308.0286,65.54695,57.00472
904846.6,440.2527,307.3842,65.56844,56.9499
904863.2,440.6151,306.6145,65.58618,56.8842
904885.1,440.873,306.2132,65.5988,56.84985
904896.1,441.2378,305.5767,65.61662,56.79524
904917.5,441.4564,304.965,65.6273,56.74262
904929.9,441.6922,304.4781,65.63879,56.70062
904946.4,442.0818,304.0627,65.65777,56.66472
904967.2,442.3934,303.5996,65.67293,56.62461
904983.9,442.6348,303.3898,65.68465,56.60641
905000.4,442.9637,303.116,65.70062,56.58264
905015.8,443.1786,302.9355,65.71104,56.56695
905032.5,443.3368,302.9286,65.7187,56.56634
905046.1,443.4845,302.8038,65.72586,56.55549
905064.8,443.4056,302.6584,65.72205,56.54283
905080.9,443.3131,302.4807,65.71756,56.52736
905098.4,443.2448,302.2878,65.71425,56.51054
905114.1,443.148,302.1186,65.70956,56.49577
905132.1,443.0218,302.0306,65.70344,56.48809
905149.4,442.8634,302.018,65.69576,56.48699
905165.1,442.6183,301.9753,65.68385,56.48326
905182.8,442.4334,301.7235,65.67487,56.46125
905198.9,442.2031,301.4515,65.66367,56.43745
905215.1,442.0476,301.3167,65.65611,56.42564
905230,441.9343,301.1696,65.65059,56.41276
905245.6,441.8752,301.0583,65.64771,56.40299
905262.7,441.8167,301.0184,65.64486,56.39949
905283.4,441.6627,301.0443,65.63735,56.40176
905300.9,441.6385,301.0741,65.63618,56.40438
905313.8,441.6195,301.2015,65.63525,56.41555
905329.3,441.5474,301.2818,65.63173,56.42258
905346.3,441.4956,301.4562,65.6292,56.43786
905363.6,441.4156,301.6941,65.6253,56.45868
905379.9,441.3758,301.8659,65.62336,56.4737
905396.5,441.3459,302.0318,65.6219,56.48819
905413.4,441.2727,302.1245,65.61832,56.49628
905434.7,441.2068,302.2737,65.6151,56.5093
905450.1,441.2808,302.1725,65.61872,56.50048
905469.3,441.2542,301.9778,65.61742,56.48348
905482.9,441.4303,301.8307,65.62602,56.47063
905496.5,441.6481,301.4385,65.63664,56.43632
905512.9,441.9868,300.889,65.65314,56.38813
905530.4,442.3484,300.22,65.67074,56.32932
905548.8,442.7047,299.4247,65.68805,56.25916
905567.7,443.0194,298.9294,65.70332,56.21532
905584,443.2883,298.5577,65.71635,56.18237
905600.3,443.3409,298.3175,65.7189,56.16105
905617.9,443.2837,298.1648,65.71613,56.14748
905630.1,443.0486,298.067,65.70473,56.13879
905653,442.8261,298.0192,65.69395,56.13453
905666.9,442.4636,297.9089,65.67634,56.12471
905683.4,442.1084,297.7588,65.65907,56.11135
905699.6,441.9268,297.5509,65.65022,56.09283
905712.6,441.8064,297.3999,65.64436,56.07936
905731.4,441.8357,297.264,65.64578,56.06723
905749.5,441.8388,297.1052,65.64594,56.05305
905767.3,441.9365,296.9666,65.6507,56.04066
905782.5,442.066,296.8095,65.657,56.02662
905800.4,442.1486,296.5686,65.66102,56.00505
905817.1,442.2878,296.3168,65.66779,55.98249
905833.8,442.4539,296.1073,65.67587,55.9637
905851.3,442.5705,295.8767,65.68153,55.94299
905867.7,442.6001,295.6457,65.68297,55.92222
905883.4,442.4539,295.4942,65.67587,55.90859
905900.6,442.1041,295.284,65.65885,55.88966
905916.9,441.7328,295.1558,65.64077,55.87811
905934.1,441.1566,295.0504,65.61266,55.86861
905952.4,440.6561,295.0924,65.58819,55.8724
905967.1,439.9668,295.1198,65.55441,55.87486
905985.3,439.0398,295.3192,65.50886,55.89284
906002.5,437.7744,295.4469,65.44641,55.90434
906018.8,435.983,295.4954,65.35749,55.9087
906038.1,433.564,295.6588,65.23646,55.9234
906053,431.385,295.3666,65.12647,55.89711
906066.9,428.4419,294.7307,64.97647,55.83976
906086.3,425.761,294.1553,64.83835,55.7877
906102.8,423.0217,293.576,64.69573,55.73517
906121.1,419.485,293.54,64.50936,55.7319
906134.5,416.2359,293.4011,64.33587,55.71928
906151.3,412.9102,292.8927,64.15599,55.67303
906171.3,409.2187,292.3118,63.95356,55.62003
906188.8,406.4007,291.9272,63.79704,55.58487
906204.1,403.726,291.3623,63.64685,55.53311
906221.4,401.1339,290.7102,63.49977,55.47318
906237.1,399.1924,290.2355,63.3886,55.42944
906250.7,397.2783,290.1579,63.27816,55.42228
906268.1,395.4179,290.0167,63.16999,55.40926
906289.4,393.5329,289.735,63.05956,55.38323
906307,391.8221,289.5042,62.95861,55.36188
906319.4,390.031,289.5071,62.85217,55.36215
906335.1,387.6669,289.5724,62.71048,55.36819
906354.2,385.7407,289.4394,62.59402,55.35588
906369.7,383.2408,288.9041,62.44151,55.30626
906386.7,380.8671,288.4864,62.29525,55.26745
906403.7,378.3791,288.3097,62.14039,55.25101
906419.7,374.8639,288.3286,61.91888,55.25277
906436,370.6506,288.3945,61.64907,55.2589
906454.7,367.1176,288.2543,61.41913,55.24585
906470.3,362.9137,287.7665,61.14105,55.20039
906486.4,358.9684,287.2057,60.87554,55.148
906502.8,354.9084,286.862,60.59763,55.11582
906519.6,350.915,286.7234,60.31952,55.10283
906536.3,346.371,287.0039,59.9972,55.1291
906553.6,341.9785,286.7603,59.67953,55.10628
906570.1,338.1395,286.4304,59.39688,55.07533
906586,334.3069,286.1393,59.10991,55.04799
906605.1,330.7511,285.9612,58.83931,55.03122
906621.9,327.8479,285.9306,58.61518,55.02835
906635.4,325.399,285.6817,58.42386,55.00491
906654.6,322.8513,285.3918,58.2226,54.97757
906669.9,320.6956,285.2532,58.05051,54.9645
906686.4,318.946,285.3004,57.9096,54.96894
906704.1,317.142,285.3523,57.76314,54.97385
906722.1,315.4397,285.4907,57.62385,54.98691
906736.8,313.4716,285.4674,57.46146,54.9847
906753.5,311.2178,285.529,57.27371,54.99051
906769.4,308.6428,285.5863,57.05684,54.99591
906786.7,306.018,285.8358,56.83313,55.01942
906803.1,302.6671,286.1607,56.54359,55.04999
906820.5,299.116,286.446,56.23185,55.0768
906838.1,295.4489,286.7724,55.90452,55.10741
906852.5,289.4633,287.0651,55.35809,55.13483
906870.4,282.775,287.2518,54.72914,55.15231
906887.8,275.948,287.607,54.06637,55.1855
906904.1,269.047,288.1949,53.37419,55.24033
906919.7,262.6058,288.5417,52.70718,55.27259
906936.4,255.7331,288.6449,51.97227,55.28218
906954,250.0726,288.7172,51.34831,55.28891
906970.3,244.4505,288.9909,50.71128,55.31432
906987.2,239.081,289.2101,50.08628,55.33464
907002.8,233.2117,289.1841,49.38395,55.33223
907021.1,227.9008,289.171,48.73063,55.33101
907037.1,223.1242,289.0624,48.12816,55.32095
907053.4,217.8445,288.7019,47.44539,55.28748
907071.2,211.5617,288.0717,46.60915,55.22886
907088.1,206.0104,287.726,45.84811,55.19661
907104.2,201.4214,287.5544,45.20288,55.1806
907120,196.8293,287.4146,44.54222,55.16753
907136,192.0553,287.188,43.83911,55.14634
907152.4,187.3697,287.1535,43.13251,55.14311
907170.2,184.135,287.4646,42.635,55.1722
907186.4,180.7013,287.4525,42.09802,55.17108
907204.3,177.2153,287.4236,41.5434,55.16838
907219.4,174.0618,287.5158,41.03334,55.17699
907236.8,171.2878,287.4628,40.57803,55.17203
907252.9,168.3814,287.0491,40.09426,55.13334
907269.6,165.2995,286.6102,39.57364,55.09221
907286.5,161.7166,286.2211,38.95842,55.05567
907303.3,158.1898,286.3772,38.3422,55.07034
907320.6,154.867,286.7155,37.75187,55.10208
907338.3,152.396,287.0346,37.30668,55.13198
907354.3,149.5898,286.8169,36.79461,55.11159
907372.7,147.1278,286.5005,36.33964,55.08191
907388.9,145.2125,286.2934,35.98199,55.06246
907405.9,143.3819,286.091,35.63709,55.04344
907422,141.4275,285.5661,35.26556,54.99401
907440,139.4507,284.9856,34.88627,54.93921
907458.3,137.9446,284.3833,34.59492,54.88219
907476.3,136.6552,283.8085,34.34385,54.82763
907491,135.5253,283.1052,34.12262,54.76066
907507.8,134.4438,282.5027,33.90974,54.70311
907523.8,133.2555,281.9478,33.67463,54.64997
907540.8,132.2334,281.5399,33.47137,54.61082
907560,131.2485,281.3158,33.27459,54.58927
907576.9,130.3567,281.137,33.09564,54.57207
907598.3,129.6066,280.9447,32.94457,54.55355
907615.9,129.0178,280.7388,32.82561,54.5337
907627.3,128.5307,280.6048,32.72697,54.52077
907648.7,127.9699,280.5882,32.61313,54.51917
907664.1,127.5698,280.7014,32.53172,54.53009
907675.8,127.4337,280.8908,32.504,54.54836
907692.1,127.5525,281.3268,32.52821,54.59033
907710.4,127.6036,281.7647,32.5386,54.6324
907724.9,127.7737,281.9163,32.57323,54.64695
907741.8,127.9528,282.1273,32.60965,54.66718
907759.3,128.1664,282.196,32.65305,54.67376
907775.5,128.3032,282.3291,32.68082,54.6865
907791.3,128.39,282.329,32.69843,54.6865
907810,128.7105,282.3903,32.76341,54.69236
907826.1,128.9062,282.4871,32.80304,54.70163
907841.9,129.0538,282.5175,32.8329,54.70453
907871.9,129.3107,282.4661,32.88484,54.69961
907887.9,129.6466,282.2693,32.95264,54.68078
907902.1,129.9158,282.1526,33.00691,54.66961
907913.1,130.1331,282.0055,33.05066,54.6555
907925.8,130.3949,281.8514,33.10332,54.64072
907942.2,130.7641,281.6481,33.17748,54.62122
907959.4,131.1503,281.5618,33.25491,54.61293
