Time Stamp(ms),Intersection,,Angle,
1855398,324.3314,238.9777,58.33981,50.0741
1855430,324.3885,238.9307,58.34431,50.06855
1855469,324.4692,238.8113,58.35068,50.05445
1855506,324.7318,238.8064,58.37138,50.05388
1855540,324.7901,238.7625,58.37597,50.04869
1855575,325.0369,237.9655,58.3954,49.95436
1855611,324.8257,234.9569,58.37878,49.59491
1855647,324.6443,232.0812,58.36449,49.2463
1855680,324.4091,229.7498,58.34594,48.96003
1855717,323.9938,227.3099,58.31314,48.65687
1855753,322.326,223.7824,58.18082,48.21203
1855796,320.2913,219.4561,58.01804,47.65572
1855844,318.0092,213.963,57.83369,46.93185
1855870,315.8577,208.7541,57.65815,46.22689
1855900,314.127,203.7805,57.5157,45.53643
1855938,313.4772,199.6033,57.46192,44.94313
1855970,314.2477,196.8556,57.52567,44.54604
1856007,315.7519,195.1091,57.64947,44.29079
1856044,317.8992,193.5905,57.82476,44.06704
1856079,319.4077,191.5728,57.94689,43.76711
1856115,320.1486,189.1559,58.00657,43.40383
1856153,319.8015,186.8881,57.97864,43.05894
1856183,318.5737,184.5011,57.87947,42.6917
1856224,317.1013,182.6723,57.75983,42.40738
1856256,315.1669,181.1615,57.60142,42.17052
1856293,313.3592,180.4419,57.45214,42.05707
1856331,312.1302,180.8718,57.34995,42.1249
1856367,312.7293,182.3554,57.39983,42.35784
1856400,312.6796,183.2497,57.3957,42.49742
1856438,311.9203,183.7589,57.33243,42.57663
1856471,310.0665,183.8642,57.17706,42.59297
1856506,307.6539,183.7347,56.97286,42.57287
1856546,304.4337,183.4427,56.69678,42.52746
1856576,299.9937,182.7226,56.30938,42.41522
1856610,293.1314,181.9721,55.69476,42.29782
1856650,287.8325,182.4774,55.20655,42.37691
1856688,284.6538,183.8811,54.90782,42.5956
1856722,282.8156,184.8133,54.73302,42.73998
1856753,280.0877,185.0409,54.47081,42.77514
1856791,274.9991,185.1314,53.97254,42.7891
1856825,269.0272,186.1716,53.37218,42.94918
1856864,262.506,189.1833,52.69669,43.40797
1856896,256.4364,193.8871,52.0486,44.11087
1856932,251.9659,197.7063,51.55892,44.66956
1856965,248.4728,202.0313,51.16882,45.28949
1857001,246.5569,205.3226,50.95201,45.75235
1857037,245.8464,207.5832,50.87109,46.06588
1857072,245.0309,209.6101,50.77787,46.344
1857111,243.1832,212.546,50.56526,46.74189
1857149,240.5978,215.2981,50.26451,47.10962
1857178,236.7201,219.3477,49.80622,47.64162
1857215,233.4106,225.4883,49.40808,48.42813
1857257,230.7327,232.5204,49.08112,49.29988
1857287,227.951,239.1992,48.73689,50.10023
1857322,226.3772,245.5137,48.54001,50.8331
1857357,224.7951,251.5711,48.34053,51.51516
1857392,225.5565,257.9373,48.43673,52.21064
1857431,227.9037,264.6993,48.73098,52.92624
1857465,231.8441,272.5907,49.21735,53.73247
1857501,236.9205,280.7818,49.83012,54.53785
1857541,240.4063,286.1447,50.24209,55.04849
1857577,245.3055,290.7365,50.80929,55.4756
1857609,251.6132,294.5354,51.51983,55.82211
1857646,260.0167,297.7209,52.43319,56.10798
1857689,269.6236,300.7273,53.43291,56.37394
1857718,280.3282,303.8429,54.49406,56.64569
1857758,288.6251,306.0042,55.28035,56.83194
1857788,298.9493,308.4275,56.21709,57.03858
1857822,308.9813,309.8797,57.08549,57.16133
1857858,317.814,309.9946,57.81784,57.171
1857896,327.7251,309.9946,58.60564,57.17101
1857939,335.8965,309.6033,59.22952,57.13802
1857966,345.2998,308.522,59.92028,57.0466
1858000,355.6519,307.3403,60.64888,56.94616
1858038,367.9169,305.8372,61.47145,56.81762
1858073,379.528,305.8941,62.2121,56.82249
1858107,389.3385,304.736,62.8108,56.72287
1858144,397.8774,303.1469,63.31282,56.58532
1858186,404.3496,302.0455,63.68201,56.48939
1858215,410.0836,300.7145,64.00125,56.37281
1858251,415.6326,298.9545,64.30341,56.21756
1858285,420.5087,297.154,64.56357,56.05741
1858320,424.5277,294.1505,64.77432,55.78727
1858359,427.7845,291.7965,64.94273,55.57291
1858402,429.7376,289.954,65.04272,55.40347
1858432,430.4732,288.2274,65.08018,55.24335
1858470,431.2089,286.9368,65.11755,55.12283
1858506,431.2306,286.2766,65.11865,55.06088
1858544,431.1494,285.3723,65.11453,54.97574
1858574,431.0441,284.8963,65.10918,54.93077
1858608,431.3315,284.5628,65.12376,54.89921
1858642,431.8086,284.1136,65.14793,54.85661
1858682,432.4516,283.7988,65.18043,54.8267
1858718,433.2208,284.1596,65.2192,54.86098
1858756,433.4384,284.8024,65.23015,54.92189
1858787,432.8354,285.5507,65.19978,54.99256
1858825,430.9978,286.8465,65.10683,55.11436
1858859,428.0876,288.3016,64.9583,55.25026
1858897,423.4571,289.944,64.7185,55.40254
1858930,416.0669,290.4213,64.32678,55.44658
1858967,404.7937,290.5296,63.707,55.45655
1859003,394.2157,290.7061,63.09966,55.47281
1859033,382.4539,290.6261,62.39319,55.46544
1859083,371.0866,290.6377,61.67721,55.46651
1859109,361.7541,291.015,61.06347,55.50121
1859147,352.0405,292.2023,60.39838,55.61003
1859175,343.3392,293.6808,59.77859,55.74469
1859214,333.9317,295.0418,59.08156,55.86783
1859255,324.8235,295.749,58.3786,55.93151
1859289,315.3351,295.0117,57.61525,55.86512
1859321,305.6386,292.8174,56.80056,55.66616
1859357,295.7236,287.9484,55.92923,55.21736
1859391,285.4095,281.0393,54.97925,54.56266
1859427,274.9148,272.6317,53.96418,53.73658
1859466,265.4448,264.6939,53.00372,52.92568
1859507,257.2958,259.3624,52.14152,52.3634
1859540,252.7064,255.1635,51.64077,51.91025
1859574,251.356,251.0745,51.49129,51.46
1859606,254.2953,246.1364,51.8154,50.90416
1859641,258.747,239.3788,52.29756,50.12138
1859678,265.7863,231.2321,53.03912,49.14243
1859716,274.5789,220.598,53.93085,47.80371
1859750,282.0696,211.2734,54.66165,46.57014
1859786,290.0569,203.2979,55.41297,45.46852
1859822,298.5369,197.2002,56.18053,44.59615
1859857,305.213,192.1032,56.76397,43.84624
1859894,312.0734,187.3567,57.34521,43.13053
1859928,319.0877,181.8119,57.92105,42.2727
1859968,325.9862,175.2435,58.46993,41.22541
1860004,334.3265,166.155,59.11139,39.71896
1860041,344.0288,154.8674,59.82856,37.75195
1860076,354.7066,140.6993,60.58369,35.12625
1860107,365.4725,126.9314,61.3109,32.40153
1860144,375.0775,117.2493,61.93243,30.38081
1860179,383.337,111.2928,62.44741,29.09437
1860213,392.1488,106.4825,62.97794,28.03139
1860250,400.4134,102.8596,63.45861,27.21667
1860281,407.9277,98.60184,63.88207,26.24372
1860317,415.7987,94.11592,64.31236,25.20072
1860352,425.3128,90.06749,64.81512,24.24382
1860390,435.8438,86.49815,65.35056,23.38804
1860425,445.3314,84.18958,65.81497,22.82856
1860459,453.4592,82.36722,66.19993,22.38363
1860492,459.0092,82.21419,66.45622,22.34614
1860530,461.1911,84.43698,66.55556,22.88874
1860560,461.8244,88.2431,66.58425,23.80782
1860597,460.9994,93.17188,66.54687,24.9789
1860630,462.0534,98.23244,66.5946,26.15853
1860666,464.4952,101.8278,66.7045,26.98243
1860703,465.6111,105.6636,66.75439,27.8483
1860737,463.0286,109.5873,66.63861,28.71995
1860769,458.854,114.6986,66.44913,29.83397
1860808,453.3185,121.2336,66.19337,31.2229
1860849,445.8156,129.4937,65.83823,32.92179
1860878,438.2145,139.129,65.46816,34.82421
1860916,427.0806,150.9429,64.90651,37.04239
1860946,414.5439,161.8254,64.24464,38.97726
1860980,400.0999,171.7205,63.44067,40.64948
1861016,387.8782,181.2424,62.7232,42.18325
1861053,375.9668,190.5813,61.98872,43.61861
1861098,369.3796,195.9229,61.56674,44.41001
1861117,365.1582,199.6676,61.29013,44.95235
1861138,360.792,203.6807,60.99882,45.5224
1861161,357.0112,207.0289,60.74217,45.98933
1861185,354.1134,209.7394,60.54264,46.36165
1861209,351.6981,211.9578,60.37442,46.66264
1861232,349.9029,213.5671,60.24827,46.87892
1861256,347.9802,214.4577,60.11206,46.99786
1861281,346.1523,215.7955,59.98152,47.17554
1861307,344.3145,217.3011,59.84923,47.3741
1861329,341.8698,218.7997,59.67159,47.57026
1861353,339.2544,220.8137,59.47946,47.83158
1861379,336.231,223.0794,59.25458,48.12245
1861400,333.2268,225.4698,59.02816,48.42579
1861427,330.0293,228.2691,58.78385,48.77649
1861449,326.7486,231.1263,58.52956,49.12946
1861474,323.376,234.0393,58.26424,49.48421
1861499,320.7628,236.7847,58.05589,49.81392
1861523,319.6645,241.2838,57.96759,50.34468
1861548,319.0873,244.9643,57.92102,50.77023
1861571,318.6905,248.6443,57.88893,51.18812
1861598,318.6517,250.7904,57.88578,51.42839
1861617,319.1467,253.0936,57.92582,51.68346
1861643,320.0921,255.4012,58.00203,51.93616
1861667,320.9795,257.0663,58.07327,52.11675
1861692,322.294,258.5271,58.17828,52.27399
1861716,323.2573,259.947,58.25483,52.42577
1861740,324.363,261.296,58.3423,52.569
1861766,325.2864,262.7154,58.41502,52.7187
1861790,326.2413,264.2901,58.48991,52.88359
1861814,326.865,265.7274,58.53865,53.03302
1861840,327.3225,267.1172,58.57431,53.17651
1861862,327.6589,268.4031,58.60049,53.30844
1861884,327.9724,269.5107,58.62485,53.42142
1861910,328.1284,270.5568,58.63697,53.52759
1861933,328.3807,271.4085,58.65653,53.61363
1861956,328.7286,272.0215,58.68348,53.67533
1861982,329.1165,272.5441,58.71347,53.7278
1862007,329.5323,272.734,58.74556,53.74684
1862033,330.0966,272.9684,58.78903,53.7703
