Time Stamp(ms),Intersection,,Angle,
847822.1,356.1971,222.6921,60.68636,48.07296
847838.2,357.932,221.3523,60.80505,47.90102
847858.9,359.4686,220.1467,60.90945,47.74532
847876.5,360.8225,219.074,61.00087,47.606
847888.9,362.3456,217.9248,61.10309,47.45591
847910.1,363.7312,216.8752,61.19551,47.31808
847923.3,364.9023,215.7795,61.27321,47.17342
847940.3,365.7362,215.082,61.3283,47.08092
847955,366.1341,214.8471,61.35452,47.04971
847971.4,366.5884,214.8081,61.3844,47.04452
847988.3,367.1726,214.5408,61.42274,47.00893
848006.5,367.7698,214.3464,61.46184,46.98303
848021.7,368.5356,213.9883,61.51183,46.93523
848039.5,369.3522,213.4725,61.56496,46.86626
848055.3,370.3614,212.6709,61.63037,46.75869
848073,371.4048,211.9197,61.69772,46.65751
848090.3,372.6551,211.1351,61.77802,46.55141
848108.3,373.843,210.3462,61.85394,46.44431
848124,375.1021,209.4554,61.93399,46.32288
848140.6,376.5292,208.6562,62.02422,46.21346
848157.6,378.0809,207.8434,62.12173,46.10173
848175.8,379.409,207.0916,62.20469,45.998
848192.2,380.8175,206.2644,62.29218,45.88341
848208.6,382.3083,205.5568,62.38422,45.78499
848226.4,383.8803,204.8902,62.48068,45.69197
848240.9,385.3239,204.3484,62.56871,45.61614
848255.9,386.6951,203.738,62.65184,45.53045
848274.3,388.0965,203.27,62.73633,45.46458
848291.1,389.5564,202.8617,62.82383,45.40699
848308.4,391.044,202.4474,62.91246,45.34843
848322.5,392.5536,201.9416,63.00186,45.27677
848340.2,393.8295,201.3844,63.07699,45.19762
848355.6,395.1235,200.8604,63.1528,45.12298
848372.1,396.4204,200.4614,63.22837,45.06602
848389.7,397.5183,200.0477,63.29205,45.00683
848406.4,398.9798,199.4373,63.37638,44.91928
848432.1,399.9826,198.8932,63.43395,44.84102
848444,400.8227,198.4686,63.48201,44.7798
848456.6,401.8243,197.9855,63.5391,44.70999
848472.8,402.852,197.3891,63.59743,44.62356
848490.1,403.5932,197.0705,63.63935,44.57729
848506.3,404.1326,196.9519,63.66978,44.56005
848522.8,404.2593,196.7417,63.67693,44.52946
848538.6,404.3894,196.5421,63.68425,44.50039
848556.3,404.3301,196.5257,63.68092,44.498
848575.5,404.1721,196.3754,63.67201,44.47608
848591.4,404.0652,196.068,63.66599,44.43121
848608.1,403.9723,195.7933,63.66075,44.39105
848623.4,403.921,195.4583,63.65786,44.342
848639.4,403.9095,195.216,63.6572,44.30648
848655.1,404.0414,194.9918,63.66465,44.27357
848672.8,404.1886,194.8711,63.67294,44.25584
848690.6,404.3325,194.6407,63.68105,44.22197
848705.8,404.4714,194.2742,63.68887,44.168
848722.3,404.5612,193.9962,63.69392,44.12698
848737.8,404.7023,193.7613,63.70186,44.09229
848753.9,404.8183,193.4882,63.70838,44.0519
848771.7,404.8506,193.3831,63.7102,44.03635
848788.4,404.7984,193.1905,63.70726,44.00782
848805.8,404.726,193.0776,63.70319,43.99109
848826.3,404.7285,193.0061,63.70333,43.98048
848842.9,404.5969,192.8182,63.69593,43.95259
848855.9,404.5522,192.7088,63.69342,43.93634
848871.5,404.5009,192.6709,63.69053,43.93072
848888.9,404.3342,192.7642,63.68114,43.94457
848906.1,404.191,192.9255,63.67308,43.96851
848924.8,404.0688,193.0456,63.66619,43.98634
848938.7,403.9323,193.1747,63.65849,44.00548
848958.6,403.7953,193.1072,63.65076,43.99547
848972.6,403.653,193.263,63.64273,44.01855
848989,403.6467,193.4364,63.64238,44.04424
849006.5,403.6512,193.5299,63.64263,44.05807
849022.7,403.6936,193.5581,63.64503,44.06224
849041.4,403.7665,193.6647,63.64914,44.07802
849057.1,403.857,193.6035,63.65424,44.06896
849075,403.9335,193.6272,63.65856,44.07246
849095.6,403.9421,193.7309,63.65905,44.0878
849109.9,403.8372,193.8074,63.65313,44.0991
849124.9,403.7228,193.8866,63.64667,44.1108
849141.9,403.5802,193.9895,63.63862,44.12599
849159,403.4458,194.1216,63.63103,44.14548
849177,403.3351,194.2304,63.62477,44.16153
849194.9,403.2492,194.3286,63.61991,44.17601
849210.1,403.1209,194.3625,63.61266,44.18099
849226,402.9786,194.2673,63.6046,44.16697
849244.9,402.921,194.3192,63.60134,44.17461
849266,402.8397,194.3722,63.59673,44.18243
849276.4,402.7643,194.361,63.59246,44.18077
849291.9,402.6983,194.4036,63.58872,44.18705
849311.5,402.671,194.3944,63.58717,44.1857
849328.5,402.6942,194.3377,63.58849,44.17735
849342.6,402.7022,194.372,63.58894,44.1824
849359.2,402.7019,194.3999,63.58892,44.1865
849374.9,402.7671,194.2798,63.59262,44.16882
849393.1,402.7945,194.2446,63.59417,44.16362
849412.3,402.8145,193.9687,63.5953,44.12292
849427.3,402.8343,193.8371,63.59642,44.10349
849443.8,402.7809,193.6938,63.5934,44.08231
849459.5,402.785,193.5383,63.59363,44.05932
849474.6,402.7778,193.438,63.59322,44.04448
849491,402.7724,193.3414,63.59292,44.03018
849508.6,402.7704,193.2541,63.5928,44.01723
849524.8,402.7688,193.173,63.59272,44.00523
849540.3,402.7113,193.0844,63.58946,43.99209
849557.8,402.711,192.9572,63.58944,43.97322
849574.1,402.6993,192.8914,63.58878,43.96346
849591.6,402.6877,192.751,63.58812,43.94262
849610,402.6282,192.6712,63.58475,43.93077
849626.3,402.5691,192.6451,63.58139,43.92688
849642.4,402.5635,192.6435,63.58108,43.92665
849659.5,402.5194,192.6313,63.57858,43.92484
849674.6,402.4509,192.5526,63.57469,43.91313
849691.7,402.4022,192.6264,63.57192,43.9241
849709.1,402.3596,192.6006,63.56951,43.92026
849724.6,402.2849,192.5644,63.56527,43.91488
849748.2,402.2265,192.5784,63.56195,43.91697
849759.1,402.1593,192.4521,63.55813,43.89819
849774.8,402.1237,192.4033,63.55611,43.89093
849791.1,402.0747,192.3193,63.55333,43.87843
849808.6,402.0179,192.206,63.5501,43.86156
849824.4,401.9185,192.1557,63.54445,43.85407
849841.6,401.9146,192.0189,63.54423,43.83368
849857.3,401.8921,191.955,63.54295,43.82415
849873.8,401.8288,191.8676,63.53935,43.81111
849890,401.7589,191.8734,63.53537,43.81198
849908,401.6765,191.859,63.53068,43.80984
849924.6,401.5832,191.9713,63.52537,43.82658
849940.4,401.4787,191.9873,63.51942,43.82897
849957.2,401.3918,191.9731,63.51447,43.82685
849972.9,401.323,191.9542,63.51055,43.82403
849990.9,401.2535,191.9725,63.50659,43.82677
850008,401.24,191.9181,63.50582,43.81865
850023.6,401.2093,191.8766,63.50407,43.81247
850041,401.1493,191.8443,63.50065,43.80764
850057.9,401.132,191.8433,63.49966,43.80749
850074.3,401.1338,191.9215,63.49976,43.81916
850091.6,401.0851,191.9807,63.49698,43.82798
850108.1,401.0348,192.1053,63.49412,43.84655
850125.2,400.9298,192.1735,63.48812,43.85672
850144.9,400.8918,192.2773,63.48596,43.87217
850160.3,400.8358,192.4818,63.48276,43.90261
850176,400.7581,192.5948,63.47832,43.9194
850190.8,400.7192,192.7395,63.4761,43.94091
850208.6,400.6897,192.7429,63.47441,43.94141
850224.9,400.61,192.8558,63.46985,43.95817
850240.7,400.573,192.8604,63.46774,43.95886
850258.6,400.6064,192.809,63.46965,43.95123
850275,400.5609,192.748,63.46705,43.94216
850294.7,400.5206,192.6678,63.46474,43.93025
850308.6,400.5276,192.6203,63.46515,43.9232
850327.6,400.5533,192.576,63.46662,43.91661
850341.3,400.568,192.5786,63.46746,43.917
850358.6,400.5352,192.5802,63.46558,43.91723
850377.1,400.5392,192.5591,63.46581,43.91409
850392.2,400.5744,192.63,63.46782,43.92463
850408.7,400.5902,192.6955,63.46873,43.93436
850425.8,400.6066,192.6834,63.46967,43.93258
850446.7,400.6588,192.7432,63.47265,43.94146
850462.2,400.6535,192.9289,63.47234,43.96902
850475.9,400.6815,193.016,63.47394,43.98194
850492.4,400.6859,193.062,63.47419,43.98876
850510.9,400.7718,193.1133,63.4791,43.99637
850527.3,400.8266,193.1283,63.48223,43.9986
850543.9,400.8305,193.1311,63.48246,43.99902
850560,400.8575,193.0528,63.48399,43.9874
850576.8,400.8493,193.06,63.48352,43.98847
850593.4,400.8112,193.0233,63.48135,43.98303
850611.9,400.7731,193.015,63.47918,43.9818
850626.5,400.7769,193.0892,63.47939,43.9928
850643.1,400.7872,193.097,63.47998,43.99395
850662.7,400.7687,192.9895,63.47893,43.97802
850675.4,400.8645,192.9804,63.4844,43.97667
850693.3,400.897,192.9521,63.48625,43.97246
850710.3,400.9258,192.9289,63.4879,43.96903
850725.4,400.9909,192.9779,63.49161,43.97629
850745.1,401.0043,192.9778,63.49237,43.97628
850764.9,401.0644,193.0184,63.49581,43.9823
850781.8,401.1222,193.188,63.4991,44.00745
850797.3,401.17,193.28,63.50183,44.02108
850812.5,401.1876,193.4825,63.50283,44.05105
850831.3,401.2345,193.5609,63.50551,44.06267
850847.9,401.2871,193.6348,63.50851,44.07359
850861.9,401.3808,193.6848,63.51384,44.08099
850878.8,401.3905,193.7111,63.5144,44.08487
850895,401.395,193.798,63.51465,44.09771
850920.6,401.3486,193.7896,63.51201,44.09647
850935.4,401.2983,193.8686,63.50914,44.10814
850947.9,401.2193,193.9605,63.50464,44.12172
850962.3,401.1588,193.8854,63.50119,44.11062
850980.3,401.0695,193.9825,63.4961,44.12496
850996,401.0096,194.0817,63.49268,44.1396
851011.8,401.0074,194.1144,63.49255,44.14443
851030.2,400.9567,194.1106,63.48966,44.14386
851047.5,400.8958,194.1718,63.48618,44.15289
851063.5,400.8416,194.3898,63.48309,44.18503
851079.9,400.8035,194.5373,63.48092,44.20674
851095.4,400.806,194.7288,63.48105,44.23492
851113.3,400.7801,194.8812,63.47958,44.25733
851129.5,400.7524,195.0577,63.47799,44.28325
851146.8,400.7325,195.316,63.47686,44.32115
851163.1,400.7317,195.4504,63.47681,44.34085
851178.1,400.7588,195.6819,63.47836,44.37476
851194.3,400.7649,195.8764,63.47871,44.40321
851212.5,400.7856,196.0944,63.47989,44.43506
851228.2,400.8228,196.1929,63.48201,44.44945
851245.6,400.7751,196.3294,63.47929,44.46936
851270.9,400.7263,196.5801,63.47651,44.50593
851284.9,400.7041,196.8601,63.47523,44.5467
851297.9,400.5653,197.1947,63.4673,44.59534
851313.9,400.4427,197.6363,63.46029,44.65942
851331,400.2808,198.0774,63.45103,44.72328
851346.4,399.9991,198.8013,63.43489,44.82779
851362.2,399.6611,199.4443,63.41552,44.92029
851379.3,399.2539,199.889,63.39214,44.98409
851396.6,398.8205,200.4638,63.36721,45.06636
851415.8,398.551,200.9723,63.35168,45.13893
851437.6,398.3058,201.5883,63.33755,45.22661
851453.8,398.1943,202.2005,63.33112,45.31347
851466.4,398.1913,202.7635,63.33094,45.39312
851481.7,398.2604,203.5135,63.33493,45.49887
851499.8,398.3971,204.2114,63.34282,45.59694
851514.7,398.5855,204.9321,63.35368,45.69783
851530.1,398.829,205.6717,63.3677,45.80101
851548.4,399.0628,206.5422,63.38115,45.92194
851564.1,399.2627,207.3812,63.39264,46.03801
851582.7,399.3705,208.1989,63.39883,46.15066
851597.8,399.4144,209.1288,63.40136,46.27821
851612.1,399.3753,210.1778,63.39911,46.4214
851629.9,399.2707,210.9471,63.3931,46.52592
851645.3,399.0381,211.9919,63.37973,46.66724
851662.4,398.8412,212.9513,63.3684,46.79637
851678.4,398.5282,213.873,63.35037,46.91984
851693.8,398.0619,214.8203,63.32347,47.04613
851711.6,397.6657,215.7348,63.30058,47.1675
851728.2,397.2184,216.5572,63.27468,47.27618
851744.7,396.5183,217.5645,63.23407,47.40868
851762.1,395.8658,218.5183,63.19611,47.53354
851782.1,395.0683,219.4379,63.14957,47.65334
851794.8,394.133,220.5187,63.09481,47.79346
851811.1,393.2513,221.5374,63.04299,47.92484
851827.8,392.4125,222.2822,62.99353,48.02048
851852,391.8189,222.8427,62.95842,48.09221
851870.9,391.5274,223.3049,62.94115,48.15121
851880.2,391.4137,223.751,62.93441,48.20803
851894.2,391.3162,224.3177,62.92862,48.28004
851910.5,391.3868,224.7807,62.93281,48.33872
851928.8,391.4458,225.308,62.93631,48.40537
851944.8,391.5229,225.849,62.94088,48.47359
851962.2,391.7582,226.3583,62.95483,48.53764
851983.9,391.937,226.8712,62.96541,48.60197
851995.2,392.1695,227.3318,62.97917,48.65961
852011.7,392.4834,227.968,62.99771,48.73901
852029.6,392.7274,228.4637,63.01212,48.80068
852045.7,392.9609,229.0435,63.02589,48.87264
852062.3,393.228,229.5983,63.04162,48.94131
852078.7,393.4655,230.1379,63.0556,49.00792
852094.5,393.7851,230.6871,63.07439,49.07553
852112.1,394.0146,231.2483,63.08786,49.14442
852128.6,394.294,231.8384,63.10425,49.21665
852145.9,394.6006,232.3536,63.12221,49.27954
852167.3,394.7199,232.5477,63.12919,49.3032
852183.4,395.0107,232.9744,63.14621,49.35511
852199.6,395.316,233.4249,63.16404,49.40981
852216,395.6669,233.8256,63.18451,49.45836
852229.4,396.3192,234.4728,63.22249,49.53657
852250.7,397.2431,235.188,63.27612,49.62271
852267.4,398.6925,235.9309,63.35984,49.71186
852280.2,400.1942,236.6569,63.44608,49.79867
852302.8,402.0087,237.4467,63.54958,49.89276
852313.8,403.8397,238.201,63.65327,49.98228
852328.7,405.9273,239.0889,63.77058,50.08721
852345.3,407.9461,240.0096,63.8831,50.19556
852361.7,409.9042,241.0043,63.99138,50.31206
852378.7,412.1034,241.9344,64.112,50.42047
852397,414.3706,242.8965,64.23527,50.5321
852417.6,416.5326,243.7636,64.3518,50.63225
852435.4,418.3826,244.5337,64.45074,50.72085
852449.3,420.7162,244.9884,64.57453,50.773
852464.9,422.8204,245.3405,64.68519,50.8133
852483,424.544,245.6365,64.77517,50.84713
852498.9,426.5103,246.4008,64.87709,50.93426
852517.8,428.449,247.253,64.97684,51.03101
852535.9,429.9817,247.5825,65.05516,51.06832
852552.1,430.8336,247.5961,65.0985,51.06986
852567.8,431.1344,247.6349,65.11377,51.07425
852582.1,431.529,248.1283,65.13377,51.12999
852598.3,431.9466,249.4227,65.15491,51.27556
852616.9,432.5324,251.275,65.18451,51.48228
852632.3,433.0967,252.8388,65.21295,51.65537
852648.4,433.7874,254.4461,65.24768,51.83191
852665.2,434.3969,256.095,65.27826,52.01158
852683.4,435.1975,257.816,65.31831,52.19758
852699.6,436.0898,259.6524,65.36281,52.39436
852715.6,437.2847,261.8219,65.42216,52.62458
852733.4,438.3793,263.6697,65.4763,52.81878
852749.9,439.6262,265.752,65.5377,53.03556
852768.6,440.9594,267.4311,65.60303,53.20879
852783.9,442.2584,269.0537,65.66636,53.37488
852800,443.4706,270.9327,65.72519,53.5656
852817.3,444.4933,272.5018,65.77461,53.72356
852831.9,445.7267,274.3063,65.83397,53.90376
852852.4,446.7381,276.0953,65.88243,54.08089
852870.9,447.6078,277.5559,65.92397,54.2244
852885.3,448.3328,279.1657,65.95848,54.38142
852899.6,448.9435,280.8104,65.98749,54.54061
852916.3,449.4644,282.4919,66.01218,54.70209
852933,449.8792,283.9023,66.0318,54.83654
852952.3,450.2061,284.9884,66.04725,54.93948
852986.7,450.5589,288.1779,66.0639,55.23875
853011.3,450.5072,289.3062,66.06145,55.34354
853025.8,450.4126,289.9452,66.05699,55.40265
853036.9,450.3632,290.2854,66.05466,55.43405
853050.6,450.3113,290.7288,66.05222,55.4749
853065.5,450.1812,291.2961,66.04607,55.52703
853077.6,449.9896,291.834,66.03702,55.57634
853087.1,449.8353,292.4941,66.02972,55.63667
853100.5,449.469,293.0146,66.0124,55.68413
853116.1,449.1124,293.3819,65.9955,55.71753
853132.1,448.7383,293.5493,65.97775,55.73274
853149,448.3039,293.6561,65.95711,55.74244
853165.4,447.9755,293.9145,65.94148,55.76589
853186,447.4291,294.2509,65.91544,55.79636
853201.8,446.7369,294.5906,65.88238,55.82709
853218.3,445.9777,294.9313,65.84601,55.85786
853235.1,445.0685,295.1245,65.80232,55.87529
853253.1,444.4241,295.2988,65.77127,55.891
853268.8,443.8841,295.4066,65.74519,55.9007
853280.5,443.2968,295.5722,65.71677,55.91562
853297.6,442.8051,295.8282,65.69292,55.93863
853314,442.3116,296.087,65.66895,55.96187
853334.2,441.9199,296.2722,65.64989,55.97849
853347.6,441.5885,296.5193,65.63374,56.00064
853364.8,441.283,296.7163,65.61883,56.01828
853383.3,441.0646,296.9218,65.60817,56.03666
853399.1,440.7944,297.0767,65.59496,56.05051
853418.7,440.6378,297.2865,65.5873,56.06924
853432.1,440.4474,297.4726,65.57797,56.08584
853453.3,440.2635,297.4956,65.56896,56.08789
853470,440.0959,297.7925,65.56075,56.11435
853485.6,439.9173,298.0022,65.55199,56.13301
853500.8,439.6956,298.084,65.5411,56.1403
853516.6,439.3437,298.2361,65.52381,56.15382
853531.2,439.0231,298.3199,65.50803,56.16126
853548.3,438.5234,298.3861,65.48341,56.16714
853565.9,438.0216,298.4787,65.45863,56.17536
853581.8,437.3365,298.5597,65.42473,56.18255
853599.1,436.2785,298.8908,65.3722,56.21191
853615.1,435.094,299.2313,65.31314,56.24205
853631.4,433.3228,299.4193,65.22433,56.25867
853649.3,431.3967,299.5919,65.12707,56.27393
853665.9,429.2533,299.9957,65.018,56.30956
853682.5,426.4371,300.4817,64.87331,56.35234
853698.8,423.6698,300.7463,64.72961,56.3756
853715.1,420.6734,301.0458,64.57227,56.40189
853732.3,417.1656,301.3074,64.38573,56.42483
853749.9,414.0404,301.8931,64.21738,56.47608
853765.8,410.5722,302.448,64.02813,56.52451
853782.9,407.4895,302.7804,63.85772,56.55345
853799.1,404.7389,302.7596,63.70391,56.55164
853816.4,402.2062,302.9167,63.5608,56.56532
853834.1,400.692,303.4816,63.47454,56.61438
853849.6,399.1171,304.3272,63.38427,56.68758
853865.9,397.368,305.3211,63.28335,56.77327
853883.2,396.0427,305.5782,63.2064,56.79537
853899.6,394.6765,305.4783,63.12666,56.78679
853915.8,393.1984,305.8271,63.03988,56.81675
853933.3,391.6913,306.3631,62.95086,56.86269
853950.9,390.1373,307.2646,62.85851,56.93971
853966.4,388.3413,307.9644,62.75104,56.99927
853982.9,386.7755,308.1069,62.6567,57.01138
854000.6,384.8646,308.126,62.54076,57.013
854020.3,383.0838,308.3279,62.43188,57.03014
854042.6,381.2173,308.7513,62.31692,57.06602
854054.1,379.373,309.2888,62.20245,57.11148
854068.7,377.3968,309.4837,62.07882,57.12794
854084.5,375.2873,309.3435,61.94573,57.1161
854101.4,373.1371,309.1487,61.80887,57.09964
854120.6,370.9149,309.0721,61.66613,57.09317
854139.4,368.7938,309.1205,61.52865,57.09726
854156,366.4628,309.4124,61.37614,57.12192
854169.5,363.6316,310.0963,61.18889,57.17956
854187.5,360.7445,310.654,60.99562,57.22644
854204.2,357.3462,311.5853,60.76508,57.30445
854220.1,354.0891,312.0945,60.54095,57.34697
854236,350.5855,312.6394,60.29636,57.39236
854252.4,346.0251,313.2506,59.9724,57.44313
854270.5,341.368,313.7039,59.6349,57.4807
854287.4,335.2347,314.4355,59.17983,57.54117
854303.6,329.5344,315.027,58.74573,57.58991
854320.8,323.4469,315.3516,58.26986,57.61661
854336.6,315.2133,315.5356,57.60524,57.63172
854352.6,306.9424,316.2784,56.91222,57.69262
854369.8,298.8575,317.5512,56.20896,57.79647
854385.9,289.1647,318.7761,55.33043,57.89585
854403.7,280.8571,319.1921,54.54511,57.92949
854421.8,273.0573,319.2669,53.7792,57.93552
854436.9,265.3759,319.0801,52.99656,57.92044
854452.9,258.7628,318.9438,52.29926,57.90942
854469.6,253.0753,318.9491,51.68144,57.90985
854485.8,248.1128,319.0631,51.12824,57.91906
854506.6,244.006,319.1039,50.66018,57.92236
854520.2,241.3728,319.1422,50.35506,57.92546
854535.7,239.3669,319.3505,50.11998,57.94228
854552.3,237.7537,319.7898,49.92923,57.97769
854569.8,237.9321,320.2903,49.95041,58.01797
854587.5,237.6382,320.9485,49.91551,58.07078
854603.8,237.6775,321.4406,49.92018,58.11017
854619.5,237.162,321.7084,49.85888,58.13157
854636.5,236.4274,322.1725,49.77127,58.16859
854653.6,235.6655,322.2948,49.68005,58.17833
854670.4,234.7364,322.4534,49.56835,58.19096
854687.1,233.6358,322.3359,49.43538,58.18161
854704.1,232.5093,322.1724,49.29852,58.16859
854720.4,230.9163,321.9425,49.10368,58.15025
854737.1,229.0057,321.5086,48.86797,58.11561
854753.9,227.2177,321.1807,48.64534,58.08937
854771.4,225.0295,320.8248,48.3702,58.06087
854787.8,222.9423,320.3083,48.10494,58.01941
854805.4,220.8891,320.009,47.84131,57.99534
854820.8,218.9195,319.562,47.58587,57.95934
854836.4,217.0372,319.0143,47.3394,57.91512
854853.9,215.3183,318.3283,47.11229,57.85958
854870.7,213.7213,317.6891,46.89956,57.80768
854888.2,212.4305,317.1801,46.72636,57.76625
854907,211.2367,316.4721,46.56517,57.70845
854925.8,210.0014,315.5488,46.39738,57.63281
854937.8,208.8814,314.6607,46.24433,57.55975
854953.9,207.5658,313.4355,46.06348,57.45847
854969.6,206.4095,312.3664,45.90354,57.36963
854988.3,205.18,311.1089,45.73245,57.26459
855003.9,203.9014,309.8293,45.55342,57.15708
855020.8,202.7207,308.6751,45.38707,57.05957
855038.2,201.9252,307.6192,45.27444,56.96991
855053.6,201.2495,306.565,45.17841,56.87997
855072,200.7391,305.3102,45.10567,56.77234
855092.5,200.3651,303.7488,45.05225,56.63755
855106.4,199.865,302.2834,44.98066,56.51015
855124.8,199.5362,301.0353,44.93349,56.40098
855139.9,199.4478,299.8763,44.9208,56.29903
855152.9,199.371,298.4516,44.90976,56.17296
855170.6,199.2902,296.9286,44.89815,56.03727
855186.5,199.2554,295.3825,44.89315,55.89854
855202.9,199.2528,294.0337,44.89278,55.77669
855220.2,199.4787,292.8153,44.92523,55.66597
855238.6,199.7735,291.3918,44.96754,55.53582
855257.9,199.9505,289.7393,44.99291,55.38362
855271.4,199.9355,288.1323,44.99076,55.2345
855290.1,199.7121,286.4018,44.95872,55.07265
855306.3,199.479,284.8919,44.92528,54.93035
855323.9,199.583,283.3761,44.9402,54.78648
855339.9,199.8143,281.6033,44.97339,54.61691
855356.3,200.1383,279.3672,45.0198,54.40099
855373.5,200.3383,277.628,45.04841,54.23146
855390.8,200.4609,275.5863,45.06594,54.03065
855407.1,200.6912,273.6574,45.09884,53.83914
855425.7,200.6391,271.9464,45.0914,53.66779
855443.9,200.4519,270.1383,45.06465,53.48518
855455.4,200.3209,268.249,45.04593,53.29268
855477.8,200.1709,266.4086,45.02446,53.10347
855496.8,199.897,264.5357,44.98524,52.90921
855510.9,199.8217,262.6129,44.97445,52.70793
855527.2,199.7541,261.203,44.96476,52.55915
855540.7,199.5293,259.2484,44.93249,52.35122
855557.1,199.3735,257.4893,44.91012,52.16239
855577.8,199.1209,255.6167,44.8738,51.95961
855593.6,198.7995,253.536,44.82752,51.73211
855612.6,198.2712,251.4661,44.7513,51.50352
855631.9,197.775,249.1497,44.67952,51.24493
855650.2,197.3929,247.1502,44.62411,51.01937
855666.1,197.0979,245.0391,44.58128,50.7788
855681.4,196.7301,243.0615,44.52777,50.55118
855693.4,196.4907,241.6012,44.4929,50.38169
855704.1,196.1428,239.2638,44.44214,50.10783
855722.5,195.6622,237.0872,44.37186,49.84998
855742.1,195.1138,234.715,44.29148,49.56578
855759.3,194.5077,232.299,44.20238,49.27288
855775.3,193.7283,229.9767,44.08742,48.98804
855793,193.0165,227.7446,43.98203,48.71114
855808.8,192.365,225.5349,43.88522,48.43401
855825.2,191.6108,223.46,43.77277,48.17099
855840.2,190.7929,221.131,43.65036,47.87251
855857,189.9587,219.2373,43.52498,47.62725
855874.8,189.256,217.2966,43.41896,47.37351
855889.7,188.7422,215.1949,43.34121,47.09591
855909.5,188.3132,213.0178,43.27613,46.80529
855927.3,187.9971,211.1221,43.2281,46.54965
855942.2,187.9935,209.0281,43.22754,46.26443
855965.3,188.0179,207.0664,43.23126,45.99452
855982.1,188.0821,205.284,43.24102,45.74697
855998.6,188.0194,203.8836,43.23148,45.55092
856008.9,188.1483,202.473,43.25107,45.35205
856024,188.287,200.947,43.27214,45.13533
856040.6,188.3078,199.4851,43.2753,44.92616
856058.9,188.4261,198.1811,43.29327,44.73827
856078.2,188.6092,197.0117,43.32104,44.56875
856094.8,188.8341,196.1897,43.35513,44.44898
856110.3,189.0397,195.3198,43.38626,44.32171
856123.8,189.3654,194.3949,43.43549,44.18577
856142,189.7482,193.4237,43.49326,44.04235
856158.5,190.2739,192.7001,43.57241,43.93505
856174.3,190.8934,192.0947,43.66543,43.84497
856191.4,191.7475,191.6497,43.79319,43.77859
856209,192.5784,191.3887,43.91697,43.73959
856224.5,193.7335,191.1281,44.08818,43.70058
856240.7,194.8969,190.64,44.25963,43.62741
856257.8,196.002,190.1561,44.42156,43.5547
856275.4,197.4863,189.7299,44.63767,43.49051
856294.3,199.194,189.7157,44.88432,43.48837
