Time Stamp(ms),Intersection,,Angle,
633702.7,338.0773,341.3868,59.39226,59.63628
633719.3,338.2724,341.5759,59.40675,59.65011
633736.6,338.3866,341.6834,59.41521,59.65797
633753,338.6207,341.7563,59.43257,59.6633
633771.1,338.8117,341.9397,59.44671,59.6767
633790.2,338.9541,342.3653,59.45725,59.70775
633806.3,339.0713,342.5386,59.46592,59.72038
633824.6,339.1111,342.7345,59.46886,59.73464
633838.3,339.1225,343.0238,59.4697,59.75568
633854.4,339.0957,343.0614,59.46773,59.75841
633871.3,339.1365,343.2183,59.47074,59.76981
633888.7,339.0236,343.5695,59.46239,59.79529
633918,338.9606,343.6976,59.45773,59.80458
633932.1,338.8019,344.0449,59.44599,59.82973
633947.2,338.7001,344.2115,59.43845,59.84178
633960.6,338.6153,344.4088,59.43217,59.85604
633972.8,338.6876,344.563,59.43752,59.86717
633990,338.8535,344.6674,59.44981,59.87471
634007.3,339.1186,344.7197,59.46942,59.87849
634022.4,339.3841,344.6107,59.48904,59.87062
634039.9,339.6428,344.4947,59.50813,59.86224
634055.6,339.995,344.3996,59.53409,59.85537
634074.1,340.294,344.4926,59.5561,59.86209
634090.4,340.5376,344.6655,59.574,59.87457
634109.3,340.729,344.8119,59.58805,59.88513
634122.9,340.91,344.8665,59.60134,59.88907
634143.9,341.1086,345.0026,59.6159,59.89888
634158.1,341.3459,345.0357,59.63329,59.90127
634173.6,341.5887,345.0573,59.65105,59.90282
634190.8,341.8339,345.056,59.66897,59.90273
634208.8,342.173,345.0974,59.69373,59.90572
634225.3,342.5587,345.1188,59.72184,59.90725
634241.8,342.9406,345.0388,59.74963,59.90149
634258.9,343.3171,345.0259,59.77699,59.90056
634272.5,343.8387,345.0572,59.8148,59.90282
634290.8,344.2048,344.9268,59.8413,59.89342
634307.1,344.6765,344.8419,59.87537,59.88729
634323.4,345.1138,344.6884,59.90689,59.87622
634339.9,345.4668,344.6066,59.9323,59.87033
634358.6,345.8391,344.5135,59.95905,59.8636
634377.4,346.0305,344.3875,59.97278,59.8545
634390.7,346.6463,344.2203,60.01691,59.84241
634406.3,347.022,343.8912,60.04376,59.8186
634422.8,347.6085,343.6889,60.0856,59.80395
634439.1,348.2274,343.4511,60.12964,59.78671
634455.8,348.8556,343.1766,60.17422,59.76678
634473,349.7458,343.0586,60.23718,59.75821
634493,351.2171,343.0242,60.34072,59.75571
634505.9,352.7436,343.007,60.44745,59.75446
634522.2,354.4995,343.0684,60.56936,59.75892
634539.1,356.6926,343.1856,60.72035,59.76744
634558.7,358.2663,343.3602,60.82783,59.78011
634572.4,360.2486,343.529,60.96218,59.79236
634591.9,362.2892,343.8047,61.09932,59.81234
634612.1,364.225,344.028,61.22832,59.8285
634625.3,365.9363,344.14,61.34149,59.83661
634639.8,367.5481,344.1076,61.44733,59.83427
634658.6,369.0888,344.0496,61.54784,59.83007
634675.4,370.4434,343.9235,61.63568,59.82095
634693.7,371.5234,343.6961,61.70535,59.80447
634712.9,372.0575,343.4547,61.73969,59.78696
634726.1,372.5902,343.2069,61.77386,59.76899
634743.5,372.9163,342.9313,61.79475,59.74895
634759.6,372.7578,342.7475,61.7846,59.73559
634777.1,372.6028,342.5144,61.77467,59.71862
634789.6,372.3307,342.2984,61.75723,59.70287
634807.2,371.7402,342.3491,61.7193,59.70657
634823,371.2629,342.195,61.68857,59.69534
634839.3,370.7148,342.1338,61.65322,59.69086
634855.9,370.2131,342.1486,61.62078,59.69195
634873.2,369.9615,342.1077,61.60448,59.68896
634890.7,369.8194,342.0652,61.59528,59.68586
634907.2,369.8792,341.9574,61.59916,59.67799
634922.8,370.1258,341.7661,61.61512,59.66402
634939.8,370.4073,341.5954,61.63334,59.65154
634956.5,370.7943,341.2984,61.65834,59.6298
634973.3,371.3744,341.0656,61.69576,59.61275
634990.7,371.8716,340.8347,61.72775,59.59581
635008.2,372.2393,340.8175,61.75136,59.59455
635023.3,372.5755,340.8522,61.77292,59.5971
635039.9,372.883,340.7902,61.79261,59.59254
635059.6,373.0185,340.7519,61.80128,59.58974
635074.6,373.2728,340.7457,61.81754,59.58928
635094.3,373.5481,340.6793,61.83512,59.5844
635112.3,373.8881,340.6284,61.85681,59.58067
635124.3,374.2874,340.5602,61.88224,59.57566
635141.3,374.6725,340.4854,61.90672,59.57016
635158.6,374.9284,340.2301,61.92297,59.5514
635178.5,375.3841,339.9596,61.95186,59.53148
635197.2,375.8304,339.7938,61.9801,59.51926
635211.3,376.2703,339.6611,62.00789,59.50948
635227.6,376.6668,339.5616,62.03289,59.50214
635241.1,377.0018,339.528,62.05398,59.49966
635257.8,377.2274,339.4146,62.06818,59.49128
635276.3,377.4635,339.4688,62.08301,59.49529
635290.5,377.408,339.4324,62.07952,59.4926
635312.4,377.1095,339.4706,62.06076,59.49542
635325,376.8091,339.5001,62.04186,59.4976
635340.8,376.3371,339.6209,62.01211,59.50652
635363.8,375.8713,339.6837,61.98269,59.51115
635378.7,375.1903,339.7347,61.93958,59.5149
635394.1,374.147,339.5387,61.8733,59.50045
635414,373.2455,339.0119,61.8158,59.46153
635427.5,371.4048,338.394,61.69771,59.41576
635446.3,367.9719,337.7738,61.47504,59.36971
635462.9,364.4922,337.4143,61.24604,59.34295
635478.4,360.8232,337.4777,61.00092,59.34767
635495.3,356.565,338.2032,60.71161,59.40161
635509.9,352.9355,338.7772,60.46082,59.44416
635530.6,349.709,339.4033,60.23458,59.49045
635544.2,346.89,339.9073,60.03433,59.52763
635560.3,344.5525,340.4502,59.86642,59.56758
635579.2,342.7915,340.8698,59.73879,59.59839
635595.1,341.1448,341.1178,59.61856,59.61657
635618.7,340.543,341.3571,59.5744,59.63411
635629.7,339.9082,341.5437,59.52769,59.64775
635647.4,339.6678,341.6636,59.50998,59.65653
635663.3,339.4992,341.834,59.49753,59.66898
635678.8,339.4568,342.0434,59.4944,59.68427
635696.5,339.67,342.0038,59.51013,59.68138
635711.8,340.3274,341.9302,59.55855,59.67601
635729.9,341.0741,341.9752,59.61337,59.67929
635745.4,341.6967,341.9207,59.65895,59.67531
635760.9,342.1754,341.8544,59.6939,59.67047
635777.9,342.5643,341.9113,59.72225,59.67463
635797.2,343.0672,341.9901,59.75883,59.68039
635811.6,343.4158,342.077,59.78415,59.68673
635827.8,343.7397,342.2664,59.80763,59.70054
635843.8,344.2719,342.4441,59.84614,59.71349
635860.1,344.8988,342.8716,59.8914,59.74461
635877.5,345.5721,343.0984,59.93987,59.7611
635893,346.6292,343.3638,60.01568,59.78037
635913.4,347.6594,343.5526,60.08923,59.79407
635926.6,349.0251,343.787,60.18623,59.81105
635943.6,350.2309,343.9562,60.2714,59.82331
635960.8,351.5387,344.017,60.36327,59.82771
635977.5,353.0629,344.213,60.46969,59.84189
635992.6,355.1214,344.1412,60.61232,59.8367
636011.1,356.8583,343.9576,60.7317,59.82341
636026.2,358.6785,343.3539,60.85586,59.77965
636042.9,360.0393,342.7946,60.94805,59.73901
636059.2,360.1195,341.7822,60.95347,59.6652
636077.3,359.5535,340.6414,60.9152,59.58163
636097.7,359.2842,339.9721,60.89696,59.5324
636111.3,359.1084,339.9142,60.88504,59.52813
636127.1,358.8705,339.7079,60.86889,59.51293
636149.6,358.5074,339.2818,60.84422,59.48148
636161.1,358.1418,338.7055,60.81934,59.43885
636182.4,358.3121,338.2258,60.83094,59.40329
636198.1,358.8743,337.7875,60.86916,59.37073
636212.9,359.6386,337.4094,60.92096,59.34258
636228.6,360.4562,337.0084,60.97619,59.31269
636243.2,361.4463,336.7611,61.04282,59.29423
636259.9,362.7563,336.4388,61.13055,59.27013
636276.6,364.3394,335.962,61.23591,59.23443
636293.8,366.1762,335.5223,61.35729,59.20144
636315.6,368.4873,335.2761,61.50868,59.18294
636331.8,370.2735,335.044,61.62469,59.16548
636348.1,371.9539,334.6288,61.73303,59.1342
636363.2,373.866,334.1968,61.8554,59.1016
636379.1,375.7069,333.6721,61.97229,59.06192
636392.8,378.1639,333.0901,62.12693,59.01779
636409.9,381.7223,332.5552,62.34811,58.97714
636428.1,384.7379,332.0555,62.53304,58.93907
636443.8,388.0054,331.2531,62.73085,58.87777
636462.5,391.0497,330.3573,62.9128,58.80907
636478.9,394.1565,329.6525,63.09619,58.75484
636494.8,398.5535,328.966,63.35183,58.70184
636510.8,402.653,328.2837,63.58615,58.64901
636528.9,406.5915,327.5473,63.8077,58.59181
636546.4,411.403,326.5632,64.0737,58.51508
636562.3,415.9728,325.5344,64.32172,58.4345
636577.9,420.0659,324.3482,64.54015,58.34113
636594.1,424.3973,322.7531,64.76754,58.2148
636611.9,428.1009,321.3422,64.95898,58.1023
636628,432.0325,319.9075,65.15926,57.98717
636646.1,435.537,318.7675,65.33526,57.89516
636663.7,439.0764,317.5222,65.51066,57.79411
636679.1,442.7496,316.2237,65.69023,57.68813
636693.8,446.615,314.9653,65.87655,57.58484
636711.4,450.2323,313.5061,66.04848,57.46432
636727.8,453.7608,311.7745,66.214,57.32026
636748.9,456.4768,310.3554,66.33993,57.20135
636761.9,458.7957,308.8461,66.44646,57.07405
636779.9,460.9348,307.5681,66.54394,56.96556
636795.6,462.1552,305.6447,66.59921,56.80109
636813.6,464.026,304.2998,66.68346,56.68522
636831.4,465.4224,303.0739,66.74597,56.57898
636847.8,466.1545,301.4437,66.77862,56.43676
636865.1,466.9548,300.0836,66.81421,56.3173
636880.6,467.5124,298.6083,66.83895,56.18687
636896.3,467.9232,296.9549,66.85714,56.03962
636912,468.0676,294.9638,66.86353,55.8608
636930.6,468.252,293.4073,66.87168,55.71985
636948.1,468.4102,291.9777,66.87867,55.58949
636964.6,468.4874,290.6431,66.88208,55.46701
636980.9,468.2293,289.3367,66.87067,55.34637
636996.7,468.2,287.6546,66.86938,55.18995
637013.3,468.0761,285.804,66.86391,55.01643
637033,468.0198,284.0242,66.86141,54.84812
637051.6,468.0052,282.5011,66.86077,54.70296
637065.3,467.7549,280.9101,66.84969,54.55022
637081.6,467.4641,279.0095,66.83681,54.36623
637098.4,467.1524,277.1779,66.82298,54.18735
637114.1,466.7247,274.9417,66.80399,53.96685
637132.1,466.2513,272.9722,66.78293,53.77068
637148.9,465.7081,270.978,66.75872,53.57018
637165.4,465.1101,268.5876,66.73202,53.3273
637181.6,464.2688,265.9204,66.69435,53.053
637199.1,463.0469,262.9543,66.63943,52.7438
637215.3,462.0558,259.8828,66.59471,52.41893
637233.9,461.1135,257.2567,66.55205,52.1373
637250,460.453,254.5943,66.52205,51.84811
637269.1,459.8065,251.6844,66.49262,51.52773
637281.5,458.8958,249.0814,66.45104,51.23727
637297.9,458.513,246.7335,66.43353,50.97208
637313.9,458.1647,244.704,66.41756,50.74039
637330.4,457.5142,241.8569,66.3877,50.41145
637348.3,456.9175,238.9462,66.36024,50.07038
637364.3,456.4448,235.0016,66.33846,49.60028
637382,456.2121,230.478,66.32771,49.0498
637400.8,456.2516,225.7997,66.32954,48.46737
637416.1,456.2875,221.2193,66.33119,47.88388
637431.8,456.396,217.3738,66.3362,47.38364
637449.6,456.3153,214.0421,66.33248,46.94242
637467.3,455.5184,210.7324,66.29563,46.4968
637482.6,454.6408,207.6604,66.25494,46.07653
637498.9,453.8337,204.9734,66.21739,45.7036
637518.7,453.0732,202.3214,66.18191,45.3306
637543.5,451.9887,199.0615,66.13114,44.86525
637558.7,451.6929,197.3977,66.11726,44.62481
637570.5,451.439,195.8995,66.10532,44.40659
637582.6,451.5233,193.8897,66.10929,44.11126
637598.9,451.6526,191.9331,66.11536,43.82089
637615.7,451.6795,190.0105,66.11662,43.53278
637633.3,451.5839,188.335,66.11214,43.27943
637652.4,451.3897,187.1776,66.10301,43.1032
637668,449.9472,185.9999,66.03501,42.92282
637683.6,450.5179,184.3452,66.06196,42.66756
637701.1,449.8373,182.2288,66.02982,42.33802
637716.8,449.326,180.2821,66.00562,42.03183
637732.6,449.8104,178.7414,66.02855,41.78738
637749.8,449.7643,176.4998,66.02637,41.42837
637771.8,449.8382,174.2298,66.02986,41.06071
637786.3,449.8134,172.0786,66.02869,40.70848
637798.8,449.6665,170.0609,66.02174,40.37466
637815,449.2275,168.1799,66.00095,40.06046
637832.8,448.5229,166.7686,65.96752,39.8228
637853,447.8947,165.7023,65.93764,39.64214
637867.9,447.3485,164.4701,65.9116,39.43219
637889.3,446.8573,163.4965,65.88814,39.2654
637898.9,446.3336,162.8357,65.86307,39.15173
637919.5,445.7944,162.5201,65.83722,39.09734
637932.1,444.8105,162.3146,65.7899,39.06185
637950.2,443.4212,161.7254,65.7228,38.95994
637968.4,442.0237,161.2532,65.65494,38.87804
637988.9,440.7085,160.7592,65.59075,38.79218
638004.9,439.0638,160.3041,65.51004,38.71289
638018.8,437.1793,159.7562,65.41694,38.61719
638035.3,435.4035,159.291,65.3286,38.53574
638050.4,433.7115,159.1411,65.24387,38.50945
638067.6,431.2979,158.8086,65.12206,38.45108
638083.5,428.6054,158.494,64.98485,38.39576
638099.9,425.5756,158.3492,64.82874,38.37028
638115.8,422.1081,158.0365,64.64783,38.31517
638132.7,419.1429,158.0617,64.49119,38.31961
638149.8,415.2405,158.2579,64.28228,38.3542
638173.2,411.537,158.211,64.08103,38.34594
638183.4,407.294,158.1333,63.84685,38.33224
638199.6,402.7586,158.2735,63.59214,38.35694
638216.1,396.5727,158.7954,63.23722,38.44877
638233.1,388.1812,158.692,62.74142,38.4306
638250.4,376.6992,158.7297,62.03493,38.43723
638267.4,367.4805,159.2417,61.44291,38.5271
638283.9,357.9133,159.5757,60.80378,38.58561
638305.1,349.9243,158.9802,60.24978,38.48122
638322.2,343.1635,158.2633,59.76583,38.35514
638333.8,336.1621,157.7005,59.24942,38.25587
638354.8,329.4607,157.6111,58.74004,38.24008
638371.3,323.994,157.0284,58.31316,38.13696
638384.1,318.9594,156.1352,57.91068,37.9783
638400.5,314.4283,155.3983,57.54058,37.84689
638417.1,310.215,154.686,57.18955,37.71945
638434.2,306.4174,154.1598,56.86734,37.62499
638453.8,303.6836,153.7282,56.63189,37.54736
638469.1,300.7909,153.079,56.37952,37.43026
638490.1,298.614,152.2924,56.18737,37.28789
638505.9,296.9081,151.6843,56.03543,37.17746
638521.9,295.3449,151.4198,55.89515,37.12933
638534.8,294.1281,151.6609,55.78525,37.17321
638550.7,292.7914,152.2023,55.66379,37.27155
638570.2,290.7432,152.3661,55.47622,37.30127
638593.6,288.6775,152.0867,55.28521,37.25058
638606.4,286.6622,151.718,55.09709,37.18359
638621.6,284.5954,151.3598,54.90229,37.1184
638638.1,282.8335,150.8509,54.73473,37.02559
638654.2,280.8509,150.5061,54.54451,36.96257
638677.6,278.3906,150.06,54.30597,36.8809
638692.4,276.1016,149.791,54.08152,36.83156
638708.2,274.1998,149.4106,53.89317,36.76168
638720.4,272.0767,148.8129,53.68088,36.65163
638735.9,270.3071,148.3203,53.50229,36.56068
638757.6,268.4852,147.8416,53.31683,36.47211
638771.7,266.1967,147.5546,53.08157,36.41891
638788.5,264.0769,147.2562,52.86135,36.36351
638811.8,262.0518,146.8481,52.64884,36.28762
638826.8,260.6648,146.4951,52.50209,36.22187
638839.7,258.3026,145.5717,52.24989,36.04931
638864.2,256.9862,145.0736,52.10809,35.95594
638878.1,255.6636,144.6153,51.96471,35.86981
638890,253.9268,143.9973,51.77502,35.75337
638905.1,252.5018,143.6639,51.61819,35.69042
638921.1,251.341,143.2697,51.48962,35.61586
638938.3,250.3155,143.0069,51.37544,35.56607
638953.9,249.0334,142.7745,51.23188,35.52199
638972.8,247.7964,142.8008,51.09251,35.52698
638990.4,246.3684,143.3875,50.93057,35.63816
639006.6,245.1128,144.2769,50.78724,35.8061
639022.6,243.48,145.5862,50.59954,36.05204
639038,240.9944,147.2512,50.31089,36.36258
639055.5,238.1758,148.8292,49.97929,36.65463
639073.1,235.6568,150.5491,49.67901,36.97045
639089.9,233.4275,152.7995,49.41013,37.37974
639105.8,231.385,155.7964,49.16116,37.91796
639121.4,229.4178,159.7453,48.91899,38.61529
639137.8,227.4368,163.6,48.67273,39.28317
639155.9,226.197,168.2746,48.51736,40.07635
639171.5,225.175,172.616,48.38858,40.79681
639189.8,223.6568,176.1013,48.19605,41.36414
639206.2,221.9366,179.1334,47.97615,41.84975
639222.1,220.6474,182.3696,47.81009,42.36006
639239.9,219.7585,185.2921,47.69499,42.81388
639255.9,218.9505,189.4192,47.58991,43.44361
639273.8,218.5612,192.7638,47.53913,43.94452
639289.4,217.999,196.0011,47.46563,44.42143
639305.8,217.1566,198.7415,47.3551,44.81917
639323.5,216.4308,201.3868,47.25951,45.19796
639339.2,215.3411,203.8666,47.11533,45.54853
639354.9,214.1334,206.1863,46.95461,45.87256
639373.7,213.3389,208.0993,46.84836,46.13697
639391.1,212.5559,209.7233,46.74323,46.35945
639405.3,211.6974,211.3094,46.62749,46.57501
639421.4,210.6738,213.305,46.48883,46.84382
639441.6,210.0347,215.1215,46.40191,47.08617
639457.8,209.5435,217.1304,46.33492,47.35167
639473.4,209.089,219.0607,46.27277,47.60427
639488.9,208.5817,220.8784,46.20324,47.83992
639509.9,208.0843,222.7039,46.1349,48.07446
639525,207.6251,224.3054,46.07166,48.27848
639547.4,207.2754,225.8507,46.0234,48.4738
639560.1,206.8938,227.0289,45.97064,48.62172
639574.1,206.6139,227.9808,45.93188,48.7406
639589.3,206.4021,228.987,45.90252,48.86564
639607.5,206.2133,229.8738,45.8763,48.97534
639623.8,206.0138,230.5064,45.84859,49.0533
639639.5,205.9446,231.1836,45.83897,49.13649
639656.3,205.7906,231.7461,45.81755,49.20536
639674.2,205.707,232.2562,45.80591,49.26767
639691.4,205.8269,232.8191,45.82261,49.33623
639708.4,206.0705,233.3092,45.85647,49.39577
639727.7,206.3983,233.6139,45.90199,49.43272
639739.4,206.8459,233.8786,45.96402,49.46477
639756.5,207.3321,234.0406,46.03123,49.48437
639773.9,208.1917,234.1231,46.14968,49.49435
639790.8,209.0406,234.1334,46.26614,49.49559
639807.9,210.3049,234.0321,46.43869,49.48334
639823.6,211.6626,234.0284,46.62278,49.48289
639846,213.3504,234.0611,46.84989,49.48684
639860.2,216.026,233.9554,47.20604,49.47407
639875.4,219.468,233.9516,47.65725,49.4736
639891.4,223.9526,234.2225,48.23368,49.50636
639911.8,229.6337,234.6258,48.94569,49.55502
639923.5,236.0043,235.2372,49.72065,49.62863
639945.8,240.8777,235.7815,50.29726,49.69395
639958.3,247.2313,236.7666,51.02856,49.81176
639976.2,253.7174,237.7655,51.75204,49.93063
639993.6,260.1153,238.4836,52.44368,50.01573
640009.8,266.9461,238.9784,53.15891,50.07418
640026.3,275.1485,239.1213,53.98734,50.09104
640045.6,282.3521,239.0609,54.6887,50.08392
640060.2,289.7046,238.7325,55.38042,50.04515
640076.9,297.3548,238.3076,56.07533,49.9949
640095.1,305.9837,238.1625,56.83018,49.97771
640111.3,315.2704,238.3797,57.60994,50.00343
640126.9,326.6205,238.6518,58.51955,50.03561
640143.6,336.3752,238.5482,59.26538,50.02337
640162.3,347.3644,238.6698,60.0682,50.03773
640180.1,356.959,239.3619,60.73859,50.11939
640193.9,365.6095,240.0087,61.31994,50.19545
640209.6,376.238,241.0042,62.00585,50.31204
640230.3,386.8006,242.0585,62.65822,50.43489
640243.7,398.514,243.7679,63.34955,50.63275
640260.9,409.5955,244.776,63.97436,50.74865
640279.3,418.9094,245.1358,64.47878,50.78988
640293.4,426.8024,245.1853,64.89217,50.79555
640311.4,434.95,245.6242,65.30595,50.84573
640328,443.7125,246.5371,65.73689,50.94976
640343.3,453.5816,247.9487,66.20564,51.10971
640361.6,460.9389,248.8008,66.54412,51.20573
640377.4,468.4694,249.6975,66.88129,51.30634
640393.9,475.742,250.8262,67.19831,51.43237
640419.8,481.5532,251.5509,67.44578,51.51293
640433.4,486.2917,252.1825,67.64382,51.5829
640446.6,490.6273,252.6382,67.82216,51.63325
640461.4,495.7047,253.0442,68.0276,51.67802
640478.3,500.9611,253.5175,68.2365,51.73009
640495.1,505.7137,254.1404,68.42216,51.79844
