Time Stamp(ms),Intersection,,Angle,
2062407,204.7335,188.0973,45.67007,43.24332
2062426,202.783,190.1165,45.39587,43.54874
2062443,200.9108,192.0183,45.13017,43.83359
2062461,199.0374,193.8055,44.86178,44.09883
2062479,197.405,195.1768,44.62587,44.30073
2062494,195.3473,196.7858,44.32574,44.53588
2062514,193.7563,198.0667,44.09155,44.72173
2062532,192.4266,199.1726,43.89439,44.88124
2062546,191.307,200.0324,43.72737,45.00464
2062562,190.1047,200.904,43.54697,45.1292
2062579,189.1969,201.5089,43.41003,45.21532
2062594,188.2337,201.9735,43.26406,45.28129
2062611,187.7562,202.6362,43.19142,45.37513
2062628,187.9783,203.212,43.22523,45.45641
