Time Stamp(ms),Intersection,,Angle,
1609901,323.8644,175.4483,58.30291,41.25859
1609917,331.1736,174.7879,58.87168,41.15149
1609934,338.4944,174.4184,59.42321,41.09143
1609951,345.2473,173.8491,59.9165,40.99865
1609967,351.5664,173.4875,60.36521,40.9396
1609985,357.1545,173.1414,60.75197,40.88298
1610001,362.0962,172.7889,61.0864,40.82519
1610018,367.2916,172.4202,61.43053,40.76466
1610035,371.788,172.1004,61.72237,40.71206
1610051,376.1682,171.8672,62.00144,40.67365
1610070,380.1746,171.6429,62.2523,40.63667
1610086,384.6014,171.3961,62.52472,40.59593
1610103,389.0351,171.2507,62.79265,40.57191
1610119,393.4843,170.9995,63.0567,40.53035
1610134,398.7655,170.4289,63.36404,40.43579
1610153,403.7784,169.8234,63.64981,40.33516
1610168,409.5389,168.9738,63.97124,40.19342
1610185,415.138,167.9813,64.27674,40.02711
1610202,420.1561,166.9221,64.54491,39.84873
1610219,424.8827,166.0933,64.79279,39.70849
1610235,429.6903,165.3049,65.04031,39.57457
1610252,433.9035,164.6898,65.25351,39.46971
1610270,438.1396,163.846,65.46446,39.32536
1610286,441.8655,163.0684,65.64723,39.19181
1610301,445.6958,162.2392,65.83248,39.04883
1610319,449.1532,161.6806,65.99744,38.95219
1610335,452.6731,161.1115,66.1632,38.85344
1610352,456.1166,160.5759,66.3233,38.76026
1610368,459.7129,160.1266,66.48835,38.68192
1610385,463.1761,159.7237,66.64526,38.61151
1610401,466.2555,159.3594,66.78312,38.54774
1610419,469.0042,159.1864,66.90488,38.51741
1610434,471.9557,158.9687,67.03429,38.4792
1610452,474.7122,159.0636,67.15392,38.49586
1610469,477.1855,159.2521,67.26026,38.52892
1610485,479.5984,159.6219,67.36311,38.5937
1610502,481.7324,160.0606,67.45332,38.67039
1610523,483.1276,160.839,67.51195,38.80607
1610536,484.4467,162.0801,67.5671,39.02132
1610551,485.5793,163.2412,67.61426,39.22153
1610569,486.4377,164.4682,67.64987,39.43187
1610586,487.153,165.8138,67.67947,39.66107
1610602,488.1019,166.9601,67.71861,39.85514
1610619,489.2582,168.2942,67.76614,40.07964
1610635,490.3972,169.7077,67.81276,40.31589
1610653,491.1008,171.0463,67.84147,40.5381
1610674,491.812,172.092,67.87041,40.71067
1610690,492.5567,172.9335,67.90065,40.8489
1610702,493.3437,173.5003,67.93252,40.94168
1610719,493.8885,173.8774,67.95453,41.00327
1610737,494.1074,174.2585,67.96336,41.06539
1610753,494.4731,174.7705,67.9781,41.14867
1610770,495.1031,175.5598,68.00345,41.27663
1610787,495.7607,176.4553,68.02985,41.4212
1610803,496.5522,177.5672,68.06154,41.59982
1610819,497.079,178.4494,68.08258,41.74084
1610836,497.6286,179.3905,68.1045,41.8906
1610854,498.46,180.4172,68.13757,42.05317
1610870,499.4479,182.0648,68.17676,42.31235
1610888,500.3358,183.6432,68.21185,42.55865
1610904,501.2367,185.1872,68.24735,42.79772
1610920,502.1447,186.8384,68.28302,43.05134
1610937,502.9947,188.5261,68.31631,43.30844
1610953,503.9751,190.6554,68.35459,43.62973
1610970,504.7706,193.3519,68.38556,44.03173
1610987,505.5368,195.8029,68.41531,44.39246
1611008,506.3451,198.1261,68.44659,44.73032
1611024,507.242,200.7474,68.48122,45.10685
1611040,508.2347,204.215,68.51942,45.59744
1611055,508.9194,209.6904,68.54569,46.35496
1611071,509.3175,215.2589,68.56094,47.10442
1611087,509.1583,221.8019,68.55484,47.95884
1611103,507.7387,230.1714,68.50035,49.01205
1611127,506.2514,237.2611,68.44297,49.87068
1611140,504.2668,245.3567,68.36596,50.81516
1611154,502.2279,253.0564,68.28629,51.67936
1611171,500.3698,259.6079,68.2132,52.38961
1611187,498.4589,265.6114,68.13754,53.02099
1611205,496.6629,270.455,68.06596,53.51727
1611221,494.8011,275.8937,67.9913,54.06101
1611238,493.4825,281.1846,67.93813,54.57665
1611255,492.0123,286.7839,67.87856,55.1085
1611271,490.4004,292.7666,67.81289,55.66153
1611288,488.0182,299.2651,67.71516,56.24504
1611305,485.334,304.9582,67.60406,56.74203
1611321,482.2732,310.8975,67.47608,57.24687
1611339,479.7223,315.8316,67.36836,57.65601
1611355,476.6644,320.8994,67.23794,58.06685
1611373,474.1948,324.5402,67.13156,58.35628
1611388,471.3506,328.5428,67.00787,58.66909
1611406,469.2875,332.1329,66.91737,58.94497
1611422,467.414,336.0623,66.83459,59.24195
1611438,465.5002,340.082,66.74944,59.5405
1611455,463.2664,344.0882,66.64931,59.83286
1611472,460.9106,347.4493,66.54284,60.07425
1611488,458.7966,350.6378,66.4465,60.30004
1611506,456.506,352.7206,66.34128,60.44585
1611522,453.8895,354.2946,66.21999,60.55519
1611538,450.8347,355.4222,66.0769,60.63306
1611555,446.9107,355.5891,65.89069,60.64455
1611571,443.4086,355.9398,65.72218,60.66868
1611588,439.8281,355.7725,65.54761,60.65717
1611606,436.45,355.6104,65.38073,60.64602
1611623,433.1748,355.1166,65.21688,60.61199
1611638,429.6818,354.877,65.03987,60.59546
1611656,425.9673,354.347,64.84902,60.55881
1611676,423.14,353.8255,64.70193,60.52268
1611693,421.084,353.7038,64.59393,60.51423
1611708,418.7813,353.5885,64.47197,60.50623
1611723,416.7666,353.2613,64.36436,60.48349
1611738,414.3009,352.7905,64.2315,60.45072
1611760,412.9397,352.4401,64.1576,60.42629
1611775,411.9225,352.2531,64.10212,60.41323
1611792,411.0981,351.8697,64.05699,60.38644
1611807,410.2847,351.3706,64.01232,60.35149
1611824,409.5392,350.7172,63.97126,60.30561
1611840,408.3418,349.603,63.90504,60.2271
1611859,407.1103,348.4634,63.83662,60.1464
1611876,405.6804,347.2048,63.75675,60.05682
1611892,403.8719,345.8652,63.65509,59.96093
1611909,401.9358,344.5513,63.54543,59.86633
1611925,399.8589,343.0617,63.42686,59.75844
1611941,397.1563,341.351,63.27109,59.63366
1611957,394.6376,339.8933,63.12438,59.52659
1611973,391.3942,338.2737,62.93325,59.40684
1611991,388.6161,336.9134,62.76753,59.3056
1612006,385.4008,335.3238,62.57338,59.18653
1612024,381.6864,333.5005,62.34589,59.04891
1612040,377.8393,331.7539,62.10659,58.91605
1612056,373.4771,329.7443,61.83059,58.76191
1612073,368.1176,327.4075,61.48456,58.58093
1612090,363.3524,325.2979,61.1703,58.41592
1612106,358.1532,323.0355,60.82012,58.23723
1612123,352.718,320.6766,60.44567,58.04898
1612140,347.6159,318.5699,60.08613,57.87916
1612157,342.0443,316.4321,59.68434,57.70518
1612173,336.3654,314.2985,59.26464,57.52987
1612191,331.2541,312.5874,58.87784,57.38803
1612208,326.3782,311.0242,58.50061,57.2575
1612223,321.6054,309.513,58.12334,57.13041
1612241,317.193,307.9266,57.7673,56.99606
1612257,313.0943,306.3622,57.43016,56.86261
1612273,308.7953,304.55,57.06975,56.70683
1612291,304.9928,302.9948,56.74501,56.5721
1612307,302.0116,301.6222,56.48643,56.45239
1612324,299.2303,300.1435,56.24196,56.32258
1612340,296.3749,298.6949,55.9877,56.19455
1612357,293.949,297.3726,55.76901,56.07692
1612373,291.861,295.9755,55.57881,55.95186
1612391,289.7043,294.6157,55.38039,55.82936
1612408,287.8593,293.4093,55.20905,55.72003
1612425,286.0723,292.2776,55.04168,55.6169
1612447,284.4129,291.4478,54.885,55.54095
1612460,282.696,290.6181,54.72159,55.46471
1612476,280.827,289.7125,54.5422,55.38115
1612492,278.7827,289.0977,54.34417,55.32422
1612510,276.8091,288.5009,54.15115,55.2688
1612525,274.4394,287.9188,53.917,55.2146
1612542,271.9502,287.531,53.66816,55.17841
1612558,269.4719,287.1166,53.41747,55.13966
1612574,266.8053,286.8011,53.14439,55.11011
1612592,263.7366,286.4477,52.82578,55.07696
1612610,260.8765,286.1332,52.52456,55.04741
1612627,257.626,285.8456,52.17713,55.02034
1612643,254.4048,285.5317,51.82739,54.99077
1612659,251.1329,284.9247,51.4665,54.93346
1612675,246.6281,283.634,50.96011,54.81104
1612694,242.2239,282.2397,50.45411,54.67795
1612709,237.562,280.9044,49.90646,54.54966
1612725,233.9245,279.8468,49.47033,54.44749
1612742,230.2455,278.7349,49.02118,54.33951
1612759,225.6739,277.2235,48.45153,54.19183
1612776,221.4809,275.6943,47.91757,54.04132
1612792,216.9429,273.9516,47.32699,53.86846
1612810,212.8201,272.4655,46.77875,53.71992
1612826,209.2999,271.5934,46.30161,53.63226
1612842,205.4556,270.7723,45.7709,53.54939
1612860,202.322,270.1191,45.33068,53.48323
1612875,198.908,269.0929,44.84315,53.37888
1612892,195.6637,267.7699,44.37209,53.24358
1612910,193.2953,266.6022,44.02334,53.12346
1612927,190.7988,265.2966,43.65124,52.98834
1612943,188.7769,263.7656,43.34646,52.82882
1612959,186.9696,262.3552,43.07141,52.68081
1612976,185.8416,260.7552,42.89848,52.51169
1612993,184.9412,259.3593,42.75974,52.36307
1613011,184.6234,258.1148,42.71064,52.22972
1613029,185.4616,257.1202,42.84,52.12257
1613043,186.5981,256.2693,43.01457,52.03049
1613059,188.3911,255.5295,43.28796,51.95013
1613076,191.4909,255.0387,43.75486,51.89664
1613092,194.4604,254.6215,44.19542,51.85109
1613108,197.9241,254.5082,44.7011,51.8387
1613126,202.5849,254.9241,45.36788,51.88414
1613142,207.3259,255.3279,46.03038,51.92817
1613159,212.8771,255.8708,46.7864,51.98723
1613175,219.7419,255.7822,47.69283,51.9776
1613192,225.6711,254.7318,48.45118,51.86314
1613209,231.6569,252.5307,49.19445,51.62138
1613227,236.8202,250.7491,49.81815,51.42378
1613242,242.3796,249.2827,50.47219,51.25986
1613260,247.1075,248.3501,51.01453,51.15499
1613276,251.6968,247.2434,51.52911,51.02993
1613292,255.2742,246.1054,51.92232,50.90062
1613309,258.6852,244.9605,52.29094,50.7698
1613327,262.2939,244.2645,52.67436,50.68991
1613346,265.4298,243.9976,53.00216,50.65921
1613359,269.292,243.7749,53.39917,50.63355
1613377,272.6022,243.6834,53.73363,50.623
1613393,276.2185,243.6426,54.09304,50.61829
1613413,279.313,243.7946,54.39573,50.63582
1613426,283.1121,244.3107,54.76132,50.69522
1613443,286.8698,244.8736,55.11655,50.75984
1613460,290.408,245.405,55.44535,50.82068
1613475,294.2426,245.7754,55.79561,50.863
1613493,297.5218,246.0853,56.09023,50.89833
1613509,300.9543,246.4804,56.39386,50.94331
1613526,304.553,247.1683,56.70709,51.02142
1613544,307.7377,247.9932,56.98,51.11474
1613560,310.7586,248.8364,57.23522,51.20974
1613576,313.3605,249.3845,57.45225,51.27128
1613593,315.7199,249.9567,57.64685,51.33535
1613611,317.6321,250.5361,57.80305,51.40004
1613628,319.4724,251.2676,57.95211,51.48147
1613643,321.0503,252.2777,58.07893,51.59342
1613660,322.3652,253.1604,58.18394,51.6908
1613676,323.3727,254.0242,58.26398,51.78571
1613695,323.8693,255.0309,58.3033,51.89579
1613713,324.2744,256.0299,58.33531,52.00451
1613727,324.6262,257.2871,58.36306,52.14058
1613743,324.4348,258.6608,58.34797,52.28832
1613763,323.924,259.7959,58.30762,52.40966
1613781,322.1283,260.7681,58.16507,52.51306
1613796,320.8631,261.784,58.06393,52.62059
1613812,319.4449,262.7758,57.94989,52.72505
1613828,317.6588,264.1059,57.80523,52.86437
1613847,316.2491,265.3319,57.69021,52.992
1613862,314.8639,266.6769,57.57649,53.13116
1613878,313.6238,268.1683,57.47407,53.28441
1613893,312.4093,269.7628,57.37321,53.44705
1613914,311.5412,271.3167,57.30077,53.60436
1613930,310.8163,272.7893,57.24006,53.75237
1613945,310.2778,274.4957,57.19483,53.92258
1613963,310.0225,276.0533,57.17336,54.07676
1613978,310.2083,277.521,57.18899,54.22098
1613993,310.6192,279.2985,57.22352,54.39431
1614013,311.6848,280.7657,57.31277,54.5363
1614030,312.6254,282.0782,57.39119,54.66247
1614046,313.709,283.1741,57.48112,54.76723
1614062,314.6495,284.0966,57.55882,54.85499
1614079,315.6043,284.7849,57.63736,54.92023
1614095,316.5783,285.4568,57.71713,54.9837
1614114,317.285,285.9724,57.7748,55.03228
1614130,317.8528,286.3869,57.82099,55.07125
1614149,318.2052,286.7788,57.84961,55.10802
1614167,318.3925,287.1456,57.86479,55.14237
1614182,318.3984,287.5037,57.86526,55.17586
1614198,318.3862,287.934,57.86428,55.21601
1614214,318.2096,288.433,57.84996,55.26248
1614231,318.0484,288.8082,57.83688,55.29736
1614246,317.8571,289.2149,57.82134,55.33509
1614262,317.6658,289.6413,57.80579,55.37457
1614279,317.4875,290.096,57.79128,55.41658
1614296,317.384,290.462,57.78286,55.45033
1614312,317.3555,290.7669,57.78054,55.4784
1614329,317.2756,291.1021,57.77403,55.50922
1614346,317.2756,291.368,57.77403,55.53363
1614361,317.4014,291.6821,57.78428,55.56243
1614381,317.5826,291.9755,57.79903,55.58929
1614398,317.7409,292.2978,57.8119,55.61875
1614412,318.1092,292.5997,57.84181,55.64631
1614428,318.5052,292.9122,57.87392,55.6748
1614444,319.0309,293.1537,57.91646,55.69678
1614464,319.5355,293.3685,57.9572,55.71632
1614480,320.0555,293.5204,57.99908,55.73012
1614496,320.6092,293.6067,58.04357,55.73796
1614513,321.1183,293.6744,58.08438,55.74411
1614530,321.6672,293.7525,58.12828,55.75119
1614545,322.2614,293.8496,58.17568,55.76001
1614565,322.9288,293.9672,58.22876,55.77066
1614579,323.729,294.0869,58.2922,55.78151
1614596,324.5991,294.2233,58.36092,55.79386
1614612,325.6685,294.3159,58.44503,55.80225
1614630,326.702,294.3908,58.52592,55.80902
1614648,328.0151,294.473,58.62817,55.81646
1614663,329.444,294.5777,58.73875,55.82593
1614679,331.1417,294.7614,58.86924,55.84252
1614695,333.0457,294.7776,59.01442,55.84399
1614713,335.2001,294.621,59.17723,55.82984
1614732,337.2888,294.4128,59.3336,55.81102
1614746,339.7594,294.1768,59.51672,55.78966
1614762,342.2793,293.9817,59.70148,55.77198
1614780,345.1533,293.683,59.90974,55.74489
1614803,347.9882,293.3144,60.11263,55.7114
1614822,351.1886,292.644,60.33872,55.65035
1614847,353.9569,292.0485,60.53179,55.59597
1614873,356.4821,291.9541,60.70592,55.58733
1614897,358.76,291.9915,60.8614,55.59076
1614923,361.0219,291.8963,61.01429,55.58204
1614947,363.0298,291.8515,61.1488,55.57794
1614971,364.7642,291.6644,61.26407,55.5608
1614995,366.3414,291.4617,61.36816,55.54222
1615018,367.3414,291.2924,61.4338,55.5267
1615043,368.3582,291.0473,61.50026,55.50418
1615070,368.784,290.7333,61.52801,55.47531
1615090,369.0955,290.4798,61.54828,55.45197
1615115,369.2218,290.4374,61.55649,55.44806
1615139,369.28,290.5615,61.56027,55.45949
1615164,369.3956,290.7234,61.56778,55.4744
1615192,369.3693,290.785,61.56607,55.48006
1615213,369.2657,290.8885,61.55934,55.48959
1615238,368.8703,290.8437,61.53363,55.48546
1615263,368.1959,290.7018,61.48967,55.47241
1615287,367.2823,290.5043,61.42993,55.45423
1615310,365.839,290.2313,61.33508,55.42906
1615335,364.2017,289.8977,61.22678,55.39827
1615359,362.062,289.5486,61.08411,55.36599
1615384,359.7795,289.3882,60.93049,55.35114
1615407,356.732,289.5085,60.72305,55.36227
1615432,353.3979,290.2482,60.49298,55.43061
1615455,349.6703,291.6889,60.23185,55.56305
1615481,345.0608,292.9264,59.90308,55.67609
1615506,340.4926,293.7527,59.57069,55.75122
1615530,335.5247,294.3935,59.20162,55.80927
1615553,331.5121,294.7141,58.89758,55.83825
1615579,327.0738,294.8634,58.55493,55.85174
1615600,322.5519,294.4953,58.1988,55.81848
1615625,317.6009,293.9087,57.80051,55.76537
1615650,313.3611,293.3852,57.45229,55.71784
1615674,308.7392,292.9983,57.065,55.68264
1615699,304.2371,292.7083,56.6798,55.65621
1615721,300.2124,292.4735,56.32864,55.6348
1615746,296.5942,292.3036,56.00735,55.61928
1615770,293.0628,291.8159,55.68851,55.57468
1615794,289.6934,291.0376,55.37938,55.50329
1615818,287.1214,290.1123,55.14011,55.41808
1615843,284.5813,288.7849,54.90095,55.29519
1615867,282.6202,287.374,54.71435,55.16373
1615890,279.9126,285.0236,54.45386,54.94281
1615915,277.2606,281.8933,54.19546,54.64474
1615939,273.6445,277.7323,53.83785,54.24166
1615964,269.3582,272.9867,53.4059,53.77214
1615989,264.7721,267.8142,52.93382,53.24812
