Time Stamp(ms),Intersection,,Angle,
1446340,304.666,230.048,56.71684,48.99683
1446357,303.5258,230.0284,56.61821,48.99441
1446376,302.0528,230.0358,56.49003,48.99533
1446394,300.5478,229.8739,56.35816,48.97535
1446409,298.8015,229.7034,56.204,48.9543
1446424,296.9531,229.6125,56.03945,48.94307
1446442,294.6562,229.6069,55.83302,48.94237
1446458,292.5413,229.6687,55.64098,48.95001
1446475,290.0633,229.7126,55.41356,48.95543
1446493,287.9999,229.6969,55.22216,48.9535
1446509,285.5432,229.7173,54.99186,48.95602
1446526,283.139,229.6787,54.76389,48.95125
1446542,280.9675,229.7031,54.55575,48.95426
1446557,278.5981,229.862,54.32619,48.97389
1446573,276.1825,230.0802,54.08949,49.00081
1446590,274.0167,230.2289,53.87495,49.01913
1446607,271.8265,230.13,53.65572,49.00694
1446623,269.7151,230.0747,53.44221,49.00013
1446639,267.5758,230.0257,53.22366,48.99408
1446656,265.3976,229.9009,52.99882,48.97869
1446677,263.3792,229.7351,52.78837,48.95822
1446690,261.6097,229.7293,52.60217,48.9575
1446706,259.7094,229.7616,52.40044,48.96149
1446723,257.9062,230.0204,52.20729,48.99343
1446739,256.161,230.0139,52.01874,48.99262
1446756,254.3595,230.1142,51.82243,49.00499
1446777,252.7815,230.0308,51.64905,48.99472
1446790,251.3023,230.2757,51.48532,49.02489
1446807,249.9136,230.6705,51.33054,49.07348
1446823,248.5875,230.7481,51.18173,49.08302
1446841,247.3188,231.0287,51.03847,49.11748
1446857,246.1924,231.1912,50.91054,49.13741
1446873,244.9983,231.5065,50.77413,49.17605
1446891,243.9628,231.8097,50.6552,49.21314
1446909,243.0864,232.1848,50.55407,49.25895
1446924,242.058,232.5762,50.43484,49.30667
1446948,241.1055,232.7403,50.32388,49.32664
1446963,240.3667,232.7087,50.23744,49.3228
1446978,239.5697,232.7626,50.14385,49.32936
1446993,238.7682,232.9096,50.04936,49.34724
1447008,238.0734,232.9297,49.96715,49.34968
1447024,237.3775,233.0092,49.88453,49.35934
1447041,236.709,233.0203,49.80489,49.36069
1447059,236.1199,233.0392,49.73449,49.363
1447074,235.5139,232.9476,49.66186,49.35185
1447091,234.9385,232.993,49.59269,49.35738
1447108,234.3779,232.9998,49.52512,49.3582
1447125,233.7494,233.0856,49.44913,49.36863
1447142,233.2593,233.1374,49.38972,49.37492
1447157,232.7279,233.1089,49.32514,49.37146
1447174,232.1899,233.1039,49.25957,49.37085
1447192,231.6229,233.0038,49.19029,49.3587
1447209,231.0736,232.9811,49.12299,49.35593
1447225,230.5601,233.0171,49.0599,49.3603
1447242,229.9779,233.1006,48.98819,49.37045
1447258,231.181,231.6952,49.13617,49.19913
1447274,230.9923,231.3613,49.11302,49.15826
1447292,230.8936,230.938,49.1009,49.10635
1447309,230.8704,230.727,49.09805,49.08043
1447326,230.871,230.4616,49.09811,49.04779
1447341,230.8824,229.7719,49.09952,48.96276
1447359,230.9571,229.3167,49.10869,48.90649
1447377,231.0665,228.7593,49.12212,48.8374
1447394,231.2706,228.4332,49.14715,48.7969
1447411,231.4808,228.2752,49.1729,48.77725
1447427,231.797,227.9006,49.21159,48.7306
1447446,232.12,227.6786,49.25105,48.70292
1447460,232.4437,227.3728,49.29053,48.66474
1447476,232.9196,226.8682,49.34845,48.6016
1447494,233.4654,226.6307,49.41472,48.57182
1447512,233.9452,226.413,49.47284,48.5445
1447531,234.3832,226.2543,49.52576,48.52457
1447546,234.8509,226.0422,49.58215,48.4979
1447560,235.3531,225.8423,49.64255,48.47274
1447577,235.8251,225.6359,49.69918,48.44674
1447594,236.3097,225.2531,49.75719,48.39845
1447612,236.7178,225.0461,49.80594,48.37228
1447630,236.8023,224.7969,49.81602,48.34077
1447645,237.139,224.6238,49.85615,48.31885
1447660,237.4458,224.4937,49.89264,48.30236
1447678,237.7263,224.3339,49.92598,48.2821
1447694,238.0288,224.056,49.96186,48.24682
1447712,238.2892,223.8074,49.99272,48.21522
1447728,238.5322,223.5699,50.02147,48.18499
1447744,238.7487,223.3369,50.04707,48.15529
1447761,239.0166,223.187,50.07869,48.13618
1447779,239.3167,223.071,50.11406,48.12138
1447795,239.5844,222.997,50.14558,48.11192
1447812,239.9016,222.7402,50.18287,48.07911
1447829,240.185,222.5948,50.21614,48.06052
1447845,240.4618,222.3953,50.24858,48.03496
1447861,240.7761,222.2697,50.28538,48.01888
1447877,240.9733,222.1672,50.30843,48.00573
1447895,241.2179,222.1076,50.337,47.99809
1447911,241.4598,221.9401,50.36521,47.97659
1447928,241.7032,221.8871,50.39357,47.96978
1447944,241.9782,221.9158,50.42556,47.97348
1447961,242.2244,221.8155,50.45417,47.96059
1447978,242.388,221.8461,50.47316,47.96452
1447994,242.5717,222.016,50.49447,47.98634
1448011,242.8692,221.9981,50.52893,47.98404
1448028,243.1276,221.9496,50.55883,47.97782
1448045,243.2629,221.9108,50.57447,47.97282
1448062,243.5027,221.8776,50.60216,47.96857
1448078,243.6636,221.9446,50.62072,47.97718
1448095,243.8481,222.0659,50.64199,47.99273
1448112,244.0252,222.1346,50.66238,48.00155
1448129,244.232,222.1759,50.68617,48.00685
1448146,244.3961,222.2983,50.70504,48.02254
1448161,244.5547,222.3429,50.72326,48.02825
1448178,244.7693,222.4352,50.74788,48.04008
1448195,244.9479,222.515,50.76836,48.0503
1448211,245.1766,222.5681,50.79455,48.05709
1448228,245.4323,222.649,50.8238,48.06744
1448244,245.7173,222.7451,50.85635,48.07973
1448266,245.9854,222.8124,50.88694,48.08834
1448279,246.2007,222.7967,50.91148,48.08633
1448294,246.4613,222.8427,50.94114,48.09221
1448312,246.7121,222.9576,50.96965,48.1069
1448328,246.9216,223.0879,50.99344,48.12354
1448345,247.1721,223.1279,51.02185,48.12863
1448361,247.4141,223.1558,51.04927,48.1322
1448380,247.6272,223.128,51.07338,48.12865
1448395,247.9192,223.0517,51.10638,48.11892
1448412,248.1577,223.0233,51.1333,48.11528
1448429,248.4285,222.97,51.16383,48.10848
1448445,248.7433,222.9242,51.19926,48.10263
1448462,248.9762,222.9001,51.22545,48.09955
1448479,249.2646,222.7628,51.25782,48.082
1448495,249.4907,222.7233,51.28318,48.07694
1448514,249.7383,222.6641,51.31092,48.06938
1448530,250.0469,222.604,51.34544,48.06169
1448546,250.3846,222.5764,51.38314,48.05815
1448562,250.6425,222.4755,51.4119,48.04523
1448579,250.8709,222.3582,51.43736,48.03022
1448595,251.1143,222.3192,51.46442,48.02522
1448612,251.3393,222.224,51.48944,48.01302
1448629,251.5065,222.1797,51.50799,48.00733
1448647,251.6428,222.0679,51.52312,47.993
1448663,251.7886,221.9455,51.53928,47.97729
1448679,252.0126,221.8256,51.56409,47.96189
1448695,252.2143,221.7789,51.58641,47.95589
1448713,252.4269,221.7593,51.60992,47.95337
1448731,252.6377,221.7782,51.63319,47.95581
1448746,252.7759,221.7333,51.64844,47.95004
1448763,252.9577,221.7301,51.66848,47.94962
1448784,253.183,221.6372,51.6933,47.93768
1448796,253.3102,221.5482,51.70729,47.92622
1448812,253.4919,221.4111,51.72728,47.90859
1448829,253.6386,221.299,51.74339,47.89415
1448845,253.8098,221.179,51.76219,47.8787
1448863,254.003,221.1066,51.78337,47.86936
1448880,254.2073,220.9841,51.80576,47.85357
1448896,254.3354,220.9044,51.81979,47.84329
1448913,254.542,220.7166,51.8424,47.81904
1448930,254.7012,220.5882,51.8598,47.80245
1448946,254.8525,220.4507,51.87632,47.78466
1448963,255.0313,220.4361,51.89584,47.78279
1448980,255.2614,220.421,51.92092,47.78083
1448996,255.5256,220.5017,51.9497,47.79127
1449013,255.9733,220.6606,51.99837,47.81181
1449030,256.3813,220.7108,52.04263,47.81829
1449047,256.7776,220.6415,52.08554,47.80933
1449064,257.1698,220.5061,52.12792,47.79184
1449080,257.5177,220.4054,52.16545,47.77881
1449097,257.8921,220.3439,52.20577,47.77085
1449113,258.2514,220.2839,52.2444,47.76308
1449131,258.6221,220.2228,52.28417,47.75518
1449147,259.0337,220.2284,52.32826,47.7559
1449164,259.3864,220.2686,52.36597,47.7611
1449180,259.7768,220.4301,52.40762,47.78201
1449200,260.1473,220.6826,52.44709,47.81465
1449218,260.4973,221.1835,52.48431,47.87928
1449233,260.8879,221.8577,52.52576,47.96601
1449250,261.1977,222.7952,52.55859,48.08615
1449270,261.779,224.5297,52.62006,48.30692
1449285,262.5223,226.3526,52.6984,48.53691
1449300,263.4604,228.502,52.79687,48.80545
1449317,264.8197,230.7695,52.93877,49.08566
1449334,265.8017,232.9136,53.04071,49.34773
1449357,266.434,234.7386,53.10609,49.56862
1449371,267.1775,236.8905,53.18272,49.82653
1449386,267.7798,239.1426,53.24459,50.09355
1449403,268.2341,241.8157,53.29115,50.40667
1449425,268.5215,244.853,53.32055,50.75748
1449437,268.3398,247.0659,53.30197,51.00981
1449451,267.786,249.9145,53.24524,51.33063
1449476,266.4367,253.4389,53.10638,51.72144
1449494,265.0524,256.3986,52.96297,52.04451
1449510,263.8904,259.0658,52.84186,52.33169
1449524,262.7207,261.3928,52.71926,52.57924
1449536,261.3506,263.3819,52.57477,52.78865
1449550,259.6734,265.5244,52.3966,53.01197
1449569,257.9012,267.5581,52.20675,53.22184
1449587,256.4189,269.459,52.0467,53.41616
1449602,255.152,271.1639,51.909,53.58895
1449617,254.1095,273.0662,51.79505,53.78009
1449634,253.3001,274.9236,51.70618,53.96505
1449651,252.7621,276.6747,51.64691,54.13794
1449668,252.2424,278.3578,51.58952,54.30276
1449684,251.9183,279.9188,51.55365,54.45446
1449700,251.6929,281.642,51.52867,54.62062
1449717,251.7607,283.2119,51.53619,54.77084
1449734,251.9003,284.8192,51.55166,54.92347
1449750,252.2735,286.6005,51.59295,55.09129
1449768,252.7076,288.3455,51.64091,55.25434
1449789,253.2125,290.1955,51.69654,55.42576
1449803,253.8421,292.2983,51.76573,55.61879
1449820,254.3231,294.5191,51.81844,55.82063
1449836,254.983,296.7133,51.89057,56.01801
1449851,255.7895,299.1441,51.9784,56.23434
1449870,256.3071,301.3109,52.03458,56.42513
1449885,256.6228,303.3658,52.06879,56.60433
1449904,256.7126,305.4294,52.07851,56.78259
1449918,256.7849,307.5307,52.08633,56.96238
1449934,256.8462,309.7879,52.09296,57.15359
1449953,256.8237,311.493,52.09053,57.29674
1449969,256.4872,313.3247,52.05411,57.44928
1449986,256.2394,314.929,52.02725,57.58185
1450005,256.1994,316.5067,52.02291,57.71128
1450020,256.2665,317.8134,52.03018,57.81779
1450034,256.3739,319.2686,52.04183,57.93567
1450055,256.3863,320.2806,52.04317,58.01719
1450069,256.4377,321.4005,52.04874,58.10696
1450087,256.5698,322.5294,52.06305,58.19701
1450104,256.7943,323.509,52.08734,58.27478
1450121,257.1453,324.8033,52.12527,58.37701
1450139,257.4019,325.541,52.15297,58.43502
1450151,257.7925,326.6589,52.19506,58.52256
1450168,258.1762,327.745,52.23632,58.60719
1450185,258.6649,328.9821,52.28877,58.70309
1450201,259.4193,330.2433,52.36948,58.80032
1450218,260.3078,331.5019,52.46416,58.8968
1450235,261.4647,332.7285,52.58685,58.99031
1450253,262.5792,333.7736,52.70438,59.0696
1450266,263.8749,334.66,52.84024,59.13656
1450283,265.7495,335.2517,53.03531,59.1811
1450300,267.6795,335.5537,53.2343,59.2038
1450320,270.0911,335.7121,53.48039,59.21569
1450333,273.516,335.9605,53.82503,59.23432
1450354,276.8243,336.2894,54.15265,59.25895
1450366,281.1745,336.828,54.57568,59.29922
1450394,289.1247,337.3659,55.32672,59.33935
1450408,295.6558,337.3618,55.92313,59.33904
1450421,302.9768,337.3299,56.57054,59.33666
1450436,311.2851,336.9962,57.27934,59.31178
1450453,323.4778,337.2521,58.2723,59.33086
1450472,334.1318,337.6945,59.09669,59.36381
1450487,343.8304,338.2039,59.8142,59.40166
1450502,355.5184,339.0039,60.63969,59.46093
1450519,366.8983,339.5391,61.40475,59.50048
1450537,378.3427,340.2774,62.13811,59.55487
1450554,388.8762,341.0081,62.78313,59.60853
1450571,400.5433,341.4983,63.46605,59.64444
1450586,411.6715,341.8561,64.08839,59.6706
1450602,423.2495,341.9478,64.70765,59.6773
1450621,434.481,341.9692,65.28247,59.67886
1450640,446.3502,342.1081,65.86387,59.689
1450656,458.1462,342.4426,66.41672,59.71338
1450673,469.021,342.3351,66.90562,59.70555
1450689,479.5349,342.0501,67.36041,59.68476
1450707,489.7275,342.0812,67.78537,59.68703
1450723,499.545,342.3498,68.1806,59.70662
1450737,508.549,342.8558,68.53149,59.74346
1450753,517.4193,343.4941,68.86681,59.78983
1450770,524.7867,344.7557,69.13779,59.88108
1450789,531.143,346.4022,69.36632,59.99943
1450805,535.4789,348.3901,69.51947,60.1412
1450824,538.9217,349.7593,69.63953,60.23814
1450841,542.09,350.8934,69.74884,60.318
1450858,544.051,351.5167,69.81594,60.36172
1450873,546.1578,352.4937,69.88754,60.43003
1450890,546.4857,353.5781,69.89864,60.5055
1450904,547.3287,354.159,69.92713,60.5458
1450922,547.7595,354.5751,69.94167,60.57459
1450938,547.1512,354.9313,69.92114,60.5992
1450954,546.9307,355.1734,69.9137,60.61591
1450973,545.9851,354.9467,69.88169,60.60027
1450992,545.1843,354.8243,69.85452,60.59182
1451003,544.3463,354.6477,69.826,60.57961
1451018,543.5568,354.437,69.79907,60.56504
1451034,542.4407,353.9138,69.76087,60.5288
1451052,541.4976,353.4835,69.72849,60.49894
1451071,540.5289,352.7213,69.69513,60.4459
1451085,539.7458,352.0129,69.66808,60.39645
1451105,539.0287,351.3545,69.64325,60.35036
1451123,538.4017,350.8206,69.62148,60.31289
1451135,537.8447,350.2168,69.60212,60.2704
1451153,537.5524,349.9064,69.59194,60.24852
1451169,537.6199,349.5999,69.59429,60.22688
1451188,537.821,349.6908,69.6013,60.2333
1451203,538.15,350.0039,69.61274,60.25539
1451219,538.054,349.904,69.6094,60.24835
1451235,537.8778,349.9263,69.60327,60.24992
1451252,537.6353,349.6086,69.59483,60.22749
1451269,537.4985,349.4179,69.59007,60.21402
1451286,537.6998,349.3237,69.59708,60.20736
1451314,537.8568,349.2997,69.60254,60.20566
1451331,538.1877,349.4166,69.61405,60.21393
1451342,538.3193,349.3185,69.61862,60.20699
1451357,538.3279,349.0514,69.61893,60.18809
1451371,538.0967,348.657,69.61089,60.16014
1451388,537.6588,348.9242,69.59565,60.17908
1451406,537.0895,349.309,69.57581,60.20631
1451424,536.2391,349.5598,69.5461,60.22405
1451440,535.9808,349.4205,69.53706,60.21421
1451457,536.0208,349.1833,69.53845,60.19743
1451472,536.106,348.7421,69.54144,60.16617
1451489,536.1081,348.4844,69.54151,60.14789
1451506,536.0148,348.4146,69.53825,60.14294
1451523,536.165,348.5428,69.5435,60.15204
1451540,536.3345,348.4006,69.54943,60.14194
1451556,536.6061,348.4724,69.55893,60.14704
1451574,536.9553,348.3876,69.57112,60.14102
1451591,537.3497,348.5551,69.58488,60.15291
1451607,537.7657,348.8435,69.59937,60.17336
1451625,537.998,349.0379,69.60745,60.18713
1451640,538.2982,349.3344,69.61789,60.20811
1451658,538.6297,349.5526,69.6294,60.22354
1451673,538.9717,349.6387,69.64127,60.22962
1451692,539.2441,349.7368,69.65071,60.23655
1451707,539.6533,349.8179,69.66488,60.24227
1451723,540.2194,350.0103,69.68444,60.25585
1451739,540.8068,350.0648,69.7047,60.25969
1451757,541.43,349.9664,69.72617,60.25275
1451774,541.9155,349.7453,69.74285,60.23715
1451790,542.4587,349.5582,69.76149,60.22394
1451809,542.9202,349.3017,69.7773,60.2058
1451823,543.2739,348.8388,69.7894,60.17303
1451839,543.4659,348.329,69.79596,60.13686
1451855,543.6386,347.6281,69.80186,60.08699
1451872,543.6715,347.1107,69.80299,60.05009
1451894,543.738,346.7052,69.80526,60.02112
1451908,543.7805,346.2703,69.8067,59.98998
1451922,543.7497,345.8881,69.80566,59.96257
1451944,543.6569,345.4998,69.80249,59.93467
1451955,543.5225,344.9565,69.7979,59.89556
1451971,543.3971,344.3729,69.79361,59.85344
1451995,543.2365,343.7937,69.78812,59.81154
1452011,542.994,343.159,69.77982,59.7655
1452026,542.4954,342.1311,69.76275,59.69067
1452042,542.1116,340.7025,69.74958,59.58611
1452059,541.8871,338.9118,69.74187,59.45412
1452071,541.6992,336.2792,69.73542,59.25819
1452088,541.675,333.6811,69.73459,59.06259
1452112,541.7582,331.6203,69.73745,58.90585
1452122,541.7527,329.2812,69.73726,58.72619
1452138,541.8813,326.3651,69.74168,58.49959
1452154,542.2033,322.8367,69.75273,58.22145
1452171,542.5075,319.0078,69.76316,57.9146
1452189,542.7086,315.5833,69.77005,57.63564
1452205,542.4095,312.1517,69.7598,57.35174
1452222,542.0588,308.9514,69.74777,57.08295
1452240,541.6528,305.4547,69.73383,56.78476
1452255,540.8353,300.7172,69.70569,56.37305
1452273,539.6241,296.3853,69.66386,55.98863
1452291,538.2518,292.7971,69.61628,55.66431
1452306,536.7535,288.8602,69.56408,55.30219
1452328,535.3482,284.5271,69.51488,54.89582
1452343,534.8505,279.7153,69.49741,54.43475
1452356,534.9465,275.4528,69.50078,54.01746
1452377,534.7786,272.1188,69.49488,53.68512
1452390,534.2543,269.0168,69.47643,53.37112
1452410,534.042,265.5663,69.46896,53.01632
1452426,534.3044,262.0796,69.4782,52.65177
1452443,534.7573,258.7077,69.49413,52.29335
1452456,535.1492,255.3582,69.5079,51.93147
1452472,535.3604,251.9311,69.51531,51.55507
1452490,535.3504,249.2817,69.51496,51.25975
1452505,535.3673,246.1403,69.51556,50.9046
1452524,535.4216,243.3332,69.51746,50.58259
1452540,535.4075,240.3122,69.51697,50.23106
1452557,535.0513,237.4499,69.50446,49.89314
1452573,534.536,234.6918,69.48635,49.56298
1452591,533.7298,232.4115,69.45795,49.2866
1452607,532.4613,230.1438,69.41311,49.00865
1452623,531.3459,227.9134,69.37354,48.7322
1452643,530.1439,225.8679,69.33071,48.47596
1452661,529.0854,223.7364,69.29287,48.20618
1452679,527.9393,221.7184,69.25174,47.94811
1452693,526.8279,219.7339,69.2117,47.6918
1452710,525.749,218.0657,69.1727,47.47436
1452727,524.5026,216.2144,69.12747,47.23093
1452744,523.5325,214.5074,69.09213,47.00449
1452760,522.5505,212.6822,69.05624,46.76021
1452778,521.7988,211.166,69.02869,46.55559
1452796,521.0671,209.4503,69.00182,46.32218
1452813,520.7454,208.1189,68.98997,46.13966
1452829,520.4349,206.7176,68.97853,45.94624
1452843,520.296,205.3488,68.97341,45.756
1452858,520.2642,204.3839,68.97224,45.62111
1452878,520.2526,203.6522,68.97181,45.51839
1452893,520.4417,203.1403,68.97878,45.4463
1452909,520.9453,202.744,68.99733,45.39037
1452927,521.4353,202.3751,69.01535,45.33819
1452943,522.0228,202.1911,69.03691,45.31214
1452959,522.3718,201.8759,69.04971,45.26744
1452976,522.421,201.5441,69.05151,45.22032
1452993,521.9835,201.4345,69.03547,45.20474
1453010,521.2552,201.3006,69.00874,45.18568
1453028,520.0679,201.2341,68.965,45.17623
1453045,518.888,201.0565,68.92136,45.15094
1453063,517.3307,200.9478,68.8635,45.13545
1453076,515.4103,200.8631,68.79173,45.12336
1453093,513.1357,201.0303,68.70613,45.14719
1453109,511.0975,200.8957,68.62886,45.12801
1453125,509.0256,200.8597,68.54976,45.12288
1453142,507.244,200.6975,68.4813,45.09974
1453159,505.76,200.6517,68.42395,45.0932
1453175,504.3075,200.5777,68.36754,45.08263
1453196,503.0646,200.5606,68.31905,45.08018
1453209,501.5237,200.7616,68.25864,45.10888
1453226,500.0426,200.8799,68.20027,45.12576
1453247,498.7145,201.1076,68.14768,45.15821
1453259,497.6197,201.281,68.10415,45.1829
1453281,496.824,201.4182,68.0724,45.20243
1453297,496.2811,201.3799,68.0507,45.19698
1453312,495.8122,201.493,68.03191,45.21306
1453330,495.5806,201.7009,68.02262,45.2426
1453347,495.3541,201.7777,68.01353,45.2535
1453359,495.1446,201.9382,68.00511,45.27628
1453375,495.0983,201.998,68.00325,45.28476
1453396,495.0391,202.0125,68.00087,45.28682
1453414,495.0183,202.0212,68.00004,45.28806
1453429,494.9379,202.2007,67.9968,45.3135
1453445,494.6376,202.302,67.98473,45.32785
1453462,494.031,202.5758,67.96028,45.36659
1453479,493.3474,202.8243,67.93267,45.40171
1453496,492.1229,203.2011,67.88305,45.45488
1453512,490.3587,203.7318,67.81119,45.52959
1453529,487.2204,204.2178,67.68225,45.59784
1453546,482.5809,204.9425,67.48901,45.69929
1453562,476.5919,205.8344,67.23483,45.82364
1453578,471.3112,206.5889,67.00616,45.92841
1453595,464.7227,207.3266,66.71468,46.03047
1453612,459.0515,207.9303,66.45816,46.11371
