Time Stamp(ms),Intersection,,Angle,
1912569,345.3214,281.6511,59.92184,54.62149
1912591,348.0975,283.0472,60.1204,54.75513
1912617,349.611,284.5354,60.22766,54.8966
1912638,348.9633,285.7808,60.18185,55.01424
1912665,345.566,287.0761,59.93943,55.13587
1912686,339.6488,288.0074,59.50857,55.22286
1912711,332.2169,288.8732,58.95137,55.30339
1912737,323.5326,289.2683,58.27665,55.34003
1912761,313.9359,289.7577,57.4999,55.38533
1912787,305.1356,290.4245,56.75731,55.44687
1912810,295.5763,291.2127,55.91598,55.51937
1912835,285.3682,292.0696,54.97535,55.59789
1912855,275.6539,292.9606,54.03733,55.6792
1912879,263.7522,294.1493,52.82741,55.78716
1912905,251.2222,295.1725,51.47643,55.87962
1912930,236.621,296.2502,49.79438,55.97651
1912954,224.0605,297.2672,48.24739,56.06752
1912979,211.5995,298.6101,46.61426,56.18703
1913004,199.7712,299.7902,44.96721,56.29143
1913024,189.1556,300.7643,43.40379,56.37718
1913051,179.2412,302.0159,41.86689,56.4868
1913073,171.236,302.998,40.56947,56.57238
1913097,162.9564,304.0887,39.17252,56.66696
1913124,157.7251,304.7974,38.26021,56.72817
1913147,151.1296,305.421,37.07644,56.78187
1913171,146.0717,306.5623,36.14283,56.87973
1913195,141.5747,307.111,35.29367,56.9266
1913219,136.607,307.6644,34.33445,56.97375
1913241,132.516,308.2644,33.52765,57.02475
1913265,128.7466,309.0669,32.77073,57.09273
1913290,125.8987,309.8995,32.19015,57.163
1913312,122.8251,310.4432,31.55514,57.20873
1913336,120.1183,311.6358,30.98866,57.30867
1913359,118.9814,312.6118,30.74872,57.39006
1913384,117.583,313.3015,30.45191,57.44735
1913411,117.0727,313.3053,30.34316,57.44767
1913433,116.1498,313.4189,30.14584,57.45709
1913454,115.6345,314.1089,30.03531,57.5142
1913477,115.5303,314.685,30.01294,57.56175
1913503,115.9324,314.9192,30.09924,57.58104
1913531,116.9186,314.9684,30.31025,57.58509
1913552,118.0334,315.1183,30.5477,57.59743
1913576,119.3213,315.4341,30.82058,57.62339
1913599,120.4793,315.752,31.06462,57.64949
1913621,121.6722,316.0533,31.3147,57.67418
1913645,123.6004,316.3466,31.71614,57.6982
1913669,127.141,316.605,32.44432,57.71932
1913692,132.1187,316.5217,33.44849,57.71251
1913717,140.7906,316.4859,35.14374,57.70958
1913739,151.8696,316.3852,37.21114,57.70135
1913764,165.147,315.265,39.54769,57.60949
1913788,179.519,313.5038,41.911,57.46413
1913813,193.7444,311.8591,44.08979,57.32732
1913838,207.658,310.4594,46.07619,57.2101
1913862,221.0163,308.8383,47.85773,57.07338
1913885,234.051,307.3722,49.48563,56.94887
1913910,246.0313,306.7632,50.89218,56.89691
1913934,256.141,306.8498,52.01657,56.9043
1913956,263.6572,307.8323,52.81747,56.98804
1913980,268.7873,309.2003,53.34769,57.104
1914005,273.8588,310.3679,53.85921,57.2024
1914028,278.2165,311.4297,54.28897,57.29144
1914052,282.4078,312.2108,54.69404,57.35667
1914076,286.5397,312.9606,55.08559,57.41906
1914103,291.1707,313.6245,55.51552,57.47412
1914125,295.4784,313.8052,55.90717,57.48909
1914149,300.5917,313.7718,56.36202,57.48632
1914174,305.0018,313.5574,56.74578,57.46857
1914198,310.0404,313.1781,57.17486,57.43711
1914223,316.2544,313.0451,57.69064,57.42607
1914251,322.1339,312.8035,58.16552,57.40601
1914271,328.2817,312.7803,58.64886,57.40407
1914302,335.7798,312.11,59.22077,57.34826
1914323,342.5551,311.5517,59.72158,57.30165
1914346,349.5985,310.9193,60.22678,57.2487
1914369,358.4478,310.261,60.84017,57.19342
1914391,367.4825,310.481,61.44304,57.21191
1914417,378.2009,312.6222,62.12924,57.39093
1914442,389.3692,314.4639,62.81264,57.54351
1914463,399.2717,315.621,63.39316,57.63874
1914489,407.3323,316.1134,63.84898,57.6791
1914511,413.1816,315.8744,64.17076,57.65952
1914538,417.8141,315.1679,64.42041,57.60151
1914558,420.7772,314.1843,64.57775,57.52044
1914583,422.6903,312.8602,64.67838,57.41071
1914610,423.5591,311.8364,64.72383,57.32543
1914632,423.5062,310.744,64.72106,57.23399
1914659,422.4224,309.3897,64.66433,57.12
1914682,420.5419,308.3391,64.56532,57.03109
1914704,418.099,306.7867,64.43562,56.89892
1914729,415.4384,305.2479,64.29295,56.76698
1914753,412.6728,303.3561,64.14306,56.60349
1914778,410.2261,300.6596,64.0091,56.36798
1914802,408.1692,297.9018,63.89547,56.12408
1914827,406.5416,295.7247,63.80491,55.92933
1914851,405.4575,293.8839,63.74426,55.76311
1914874,405.5762,292.909,63.75092,55.6745
1914898,406.0449,292.5234,63.77715,55.63935
1914923,406.3063,291.5923,63.79177,55.5542
1914945,406.2648,290.2758,63.78945,55.43316
1914971,405.8727,288.4378,63.76752,55.26293
1914995,405.2863,286.8643,63.73466,55.11603
1915018,404.4799,285.2841,63.68935,54.96741
1915044,402.7265,283.4266,63.59032,54.79129
1915068,401.1992,281.7144,63.50349,54.62758
1915093,399.1105,280.1171,63.38389,54.47365
1915115,396.5951,278.6491,63.23853,54.33116
1915141,393.4116,277.2119,63.05243,54.19069
1915164,390.2937,275.8384,62.86783,54.05555
1915188,387.0381,274.7046,62.67257,53.94333
1915212,384.0064,273.8239,62.48839,53.85575
1915237,380.6776,272.9039,62.28351,53.76385
1915262,377.6118,272.0616,62.09231,53.67937
1915285,374.8929,271.4654,61.92072,53.61936
1915310,372.3721,270.9004,61.75988,53.56234
1915334,369.9954,270.4654,61.60668,53.51833
1915358,368.2979,269.7968,61.49633,53.45051
1915380,367.1759,269.3713,61.42295,53.40723
1915405,366.3141,269.3939,61.36636,53.40953
1915429,365.6848,269.5179,61.32491,53.42215
1915455,365.4465,269.7375,61.30918,53.44449
1915477,365.4839,269.8938,61.31165,53.46036
1915503,365.807,270.392,61.33297,53.51089
1915526,366.0593,271.0711,61.34959,53.57958
1915550,366.235,271.4066,61.36116,53.61343
1915576,366.3136,271.6639,61.36633,53.63936
1915607,366.3067,271.8734,61.36588,53.66045
1915626,366.0879,271.8871,61.35147,53.66182
1915648,365.6958,271.9142,61.32563,53.66454
1915674,365.1702,271.9135,61.29092,53.66447
1915702,364.2895,272.01,61.2326,53.67418
1915723,363.1397,272.0238,61.15613,53.67557
1915748,361.977,272.2206,61.07841,53.69534
1915769,360.1966,272.3602,60.95868,53.70935
1915795,358.6434,272.4026,60.85347,53.71361
1915821,357.0922,272.4231,60.74771,53.71567
1915850,355.8153,272.352,60.66013,53.70853
1915866,354.6974,272.1144,60.58305,53.68468
1915892,353.5068,271.7645,60.50056,53.64949
1915914,352.5562,271.3581,60.43439,53.60854
1915940,351.6043,270.6199,60.36786,53.53397
1915969,350.8461,269.7813,60.31468,53.44894
1915989,349.862,268.8068,60.24539,53.34969
1916014,348.8628,267.9235,60.17473,53.25933
1916040,347.9107,267.2664,60.10712,53.19187
1916064,346.9845,266.7032,60.04108,53.13387
1916088,346.2043,266.4254,59.98525,53.10521
1916112,345.3932,266.245,59.92701,53.08657
1916134,344.7686,266.1742,59.88201,53.07925
1916160,344.2346,265.9697,59.84345,53.0581
1916184,343.9403,265.6867,59.82216,53.0288
1916210,343.7245,265.568,59.80653,53.01649
1916232,343.4906,265.3698,59.78957,52.99594
1916258,343.2607,265.2357,59.77289,52.98202
1916287,343.0599,265.2977,59.7583,52.98845
1916306,342.8363,265.0855,59.74205,52.96641
