Time Stamp(ms),Intersection,,Angle,
1198435,452.4229,319.0031,66.15149,57.91421
1198454,459.5131,321.2064,66.47924,58.09143
1198489,462.6459,322.4828,66.62136,58.1933
1198508,465.9191,323.9171,66.76814,58.30708
1198535,470.3176,325.7108,66.96264,58.44834
1198569,473.9149,327.0775,67.11945,58.55522
1198601,476.2892,327.5104,67.22183,58.58894
1198636,478.0615,327.8784,67.2977,58.61755
1198670,479.1756,328.563,67.34515,58.67065
1198707,480.0895,328.8965,67.38393,58.69647
1198736,480.1403,329.5992,67.38608,58.75073
1198768,479.6609,329.515,67.36576,58.74423
1198800,479.4198,329.5314,67.35552,58.7455
1198834,478.685,329.3691,67.32427,58.73298
1198868,478.293,329.0082,67.30758,58.7051
1198900,477.3546,328.1531,67.2675,58.63888
1198936,475.9448,326.4801,67.20704,58.50859
1198969,474.4253,324.5685,67.14153,58.35851
1198999,472.9869,322.7653,67.07919,58.21577
1199034,471.648,321.1714,67.02087,58.08863
1199068,470.368,319.6525,66.96485,57.96663
1199099,468.5596,317.7485,66.88527,57.81252
1199133,465.9329,315.4657,66.76875,57.62598
1199166,463.8919,313.3557,66.67744,57.45185
1199198,462.1844,311.577,66.60052,57.30376
1199233,460.34,310.4072,66.51691,57.20572
1199265,457.7885,308.0104,66.4003,57.00318
1199299,454.3599,304.9024,66.24188,56.73722
1199342,449.2622,302.3112,66.0026,56.51258
1199367,441.8162,300.474,65.64483,56.35167
1199398,430.4003,298.5909,65.07648,56.18531
1199432,417.9341,298.3733,64.42682,56.166
1199466,404.9937,299.2409,63.71824,56.2429
1199496,390.1258,299.4723,62.85782,56.26336
1199533,376.6838,299.2419,62.03396,56.243
1199564,364.6589,299.7989,61.25709,56.29219
1199599,352.8284,300.6575,60.45336,56.3678
1199630,341.1104,302.3867,59.61603,56.51916
1199661,328.9437,304.7005,58.70011,56.71981
1199695,316.9232,306.2003,57.7453,56.84875
1199731,304.3719,308.4348,56.69144,57.0392
1199764,291.3997,312.231,55.53654,57.35835
1199795,278.6743,316.9857,54.33362,57.7504
1199827,266.2488,323.5204,53.08697,58.27569
1199859,253.4673,330.8248,51.72457,58.84496
1199893,240.2347,339.1383,50.22197,59.47087
1199927,229.7168,345.9531,48.95596,59.96723
1199960,219.3331,352.7159,47.63972,60.44552
1199998,211.1076,358.2441,46.54768,60.82631
1200029,203.8682,362.3651,45.54876,61.1044
1200061,198.1802,365.7869,44.73814,61.33164
1200095,192.8388,369.2804,43.95565,61.5603
1200127,188.5786,371.8463,43.31639,61.72612
1200159,185.939,373.4174,42.91346,61.82678
1200196,183.5211,375.4786,42.53967,61.95784
1200237,181.5201,377.7205,42.2269,62.09913
1200259,180.0394,378.7628,41.99345,62.16438
1200293,178.2942,380.8553,41.71608,62.29452
1200328,177.077,382.6204,41.52119,62.40342
1200362,176.1573,384.5026,41.37316,62.51869
1200394,175.6034,386.2537,41.28368,62.62513
1200426,175.3558,388.2271,41.24361,62.74417
1200457,175.4884,389.4404,41.26507,62.8169
1200491,175.6619,389.5844,41.29315,62.8255
1200524,175.3464,390.9139,41.24209,62.90473
1200557,175.0484,391.6731,41.19377,62.94979
1200591,174.315,392.6643,41.07458,63.0084
1200625,173.6907,392.2849,40.97279,62.98599
1200654,172.7143,393.6023,40.81296,63.06364
1200688,172.5849,393.1877,40.79172,63.03925
1200722,171.8056,393.9385,40.66349,63.08339
1200754,171.4361,393.9522,40.60254,63.0842
1200786,170.9557,394.8885,40.5231,63.13906
1200821,171.0522,394.7716,40.53908,63.13222
1200851,171.0329,395.8636,40.53589,63.19598
1200887,170.9339,396.2833,40.5195,63.2204
1200920,170.8165,396.3604,40.50006,63.22489
1200953,171.6924,393.4177,40.64483,63.05278
1200982,172.1218,391.9984,40.71558,62.96905
1201017,172.1033,391.4973,40.71254,62.93937
1201051,172.0972,391.4631,40.71153,62.93734
1201081,172.9571,391.1663,40.85277,62.91973
1201117,174.093,390.8815,41.03843,62.90281
1201152,175.0196,390.156,41.18911,62.85962
1201181,175.5765,389.3233,41.27932,62.80989
1201214,176.2955,388.5781,41.39545,62.76525
1201246,176.9304,387.6884,41.49765,62.71178
1201280,177.29,386.6255,41.55538,62.64764
1201311,177.4681,385.834,41.58394,62.59969
1201347,177.5148,384.5298,41.59143,62.52035
1201378,177.5143,383.4446,41.59134,62.45401
1201413,177.3963,382.7786,41.57243,62.41315
1201445,177.3422,381.6093,41.56376,62.34113
1201478,177.1058,380.6567,41.52583,62.28222
1201509,177.0221,379.9756,41.51237,62.23994
1201544,177.2098,378.44,41.54251,62.1442
1201577,177.4307,377.3674,41.57795,62.07697
1201607,177.5545,376.5316,41.59778,62.02437
1201645,177.6608,375.4052,41.61481,61.95319
1201676,177.6522,375.1623,41.61343,61.93781
1201707,177.8597,374.6956,41.64664,61.90819
1201739,178.3721,373.9907,41.72851,61.86335
1201775,178.7831,373.5308,41.79403,61.83402
1201806,178.98,373.0565,41.82536,61.80372
1201838,179.0112,372.4681,41.83033,61.76604
1201874,178.9981,371.9789,41.82825,61.73464
1201905,178.865,371.1201,41.80706,61.67937
1201938,178.8107,370.4033,41.79841,61.63308
1201974,178.69,369.5758,41.77919,61.57948
1202003,178.6171,368.7728,41.76759,61.52728
1202036,178.6933,368.0292,41.77972,61.47879
1202072,178.9019,367.3309,41.81293,61.43311
1202103,179.092,366.6657,41.84318,61.38948
1202134,179.1139,366.0008,41.84666,61.34574
1202172,179.0198,365.0386,41.83169,61.28223
1202207,179.0266,364.4135,41.83277,61.24083
1202234,179.201,363.7678,41.8605,61.19795
1202266,179.4087,363.3542,41.89348,61.17043
1202299,179.5033,363.1512,41.9085,61.15689
1202334,179.4956,362.8058,41.90727,61.13385
1202369,179.3903,362.3509,41.89056,61.10344
1202399,179.3939,361.5612,41.89113,61.05053
1202432,179.2982,360.6836,41.87593,60.99152
1202462,179.2163,359.6339,41.86293,60.92064
1202498,178.9805,358.634,41.82544,60.85283
1202532,178.5867,357.2284,41.76274,60.75702
1202564,178.1788,355.6119,41.69766,60.64613
1202595,177.4943,353.2931,41.58815,60.4857
1202626,176.8603,349.4569,41.48637,60.21678
1202663,175.9997,343.9228,41.34772,59.82089
1202698,176.0317,336.669,41.3529,59.28735
1202732,175.3499,323.9818,41.24265,58.31219
1202766,175.1832,313.2867,41.21564,57.44613
1202798,175.1972,304.2856,41.21791,56.68399
1202828,175.9001,295.9226,41.33165,55.94711
1202859,177.5348,287.5316,41.59462,55.17846
1202892,180.9366,277.9188,42.13511,54.2599
1202925,185.8139,268.1757,42.89423,53.28517
1202956,190.5269,259.8568,43.61044,52.41615
1202990,194.2404,252.8979,44.163,51.66189
1203031,197.247,244.2309,44.60294,50.68605
1203068,198.3945,239.5925,44.7691,50.14654
