Time Stamp(ms),Intersection,,Angle,
291714.2,318.8659,272.8842,57.90312,53.76188
291732.1,320.3033,274.0655,58.019,53.87981
291747.8,321.3988,275.0956,58.10683,53.98209
291765,322.671,276.8785,58.20827,54.15797
291780.8,325.9414,279.2405,58.46642,54.38868
291798.8,327.9718,279.9334,58.6248,54.45588
291814.1,329.3676,280.2917,58.73286,54.49054
291831.3,331.1072,281.8927,58.8666,54.64469
291850.4,332.3489,284.0073,58.96143,54.84652
291865.7,333.1402,286.0898,59.0216,55.04333
291882.8,333.9325,288.4123,59.08162,55.26056
291898.2,334.62,290.8652,59.13354,55.48744
291914.7,334.8114,292.7381,59.14796,55.65893
291932.7,334.9124,294.4879,59.15557,55.81781
291950.6,335.5381,297.31,59.20263,56.07134
291964.5,336.2274,300.2913,59.25431,56.33559
291982.4,336.7345,303.6381,59.29224,56.62794
292002.9,337.5093,307.1313,59.35003,56.92833
292015.6,338.2558,310.1003,59.40551,57.1799
292031.9,339.0439,313.5422,59.4639,57.46731
292050,339.9785,317.9852,59.53287,57.83175
292067.3,341.2236,322.5746,59.62433,58.20061
292083.5,342.7441,325.2291,59.73534,58.41051
292109.1,343.6342,326.8766,59.79998,58.53955
292123.9,344.9259,329.0246,59.89336,58.70637
292140.9,346.667,332.071,60.01839,58.94025
292156.5,347.9983,334.654,60.11335,59.1361
292167.4,349.1996,337.0134,60.19858,59.31306
292183.9,350.382,338.2508,60.28204,59.40514
292200.6,351.0876,339.1087,60.33164,59.46869
292216.3,351.7217,340.5227,60.37608,59.5729
292233.1,352.7222,342.7332,60.44596,59.73455
292250.8,353.2929,344.8423,60.48569,59.88733
292266.6,354.2454,346.38,60.55178,59.99784
292284.1,355.004,346.5268,60.60422,60.00835
292300.6,355.4283,345.9094,60.63348,59.96409
292318.4,356.024,346.262,60.67447,59.98938
292334.1,356.8116,347.1083,60.7285,60.04993
292348.6,357.4887,347.8974,60.77481,60.10617
292365.7,358.0271,348.5189,60.81153,60.15034
292383.5,358.6825,348.5617,60.85613,60.15338
292401.1,359.3829,348.5952,60.90365,60.15575
292416.6,360.1385,348.6073,60.95475,60.15662
292433.2,360.7457,348.3502,60.9957,60.13836
292450.8,361.4192,348.2566,61.041,60.13171
292466.8,362.2584,348.0623,61.09726,60.1179
292482.9,363.1018,347.5237,61.1536,60.07956
292500,363.6992,347.077,61.19339,60.04769
292515.8,364.6976,346.772,61.25965,60.0259
292536.1,365.4409,346.5597,61.30882,60.01071
292550.2,366.2007,346.3414,61.3589,59.99507
292567,367.0221,346.2281,61.41287,59.98696
292582.8,367.9291,346.0182,61.47225,59.97191
292598.3,368.9753,345.7673,61.54046,59.9539
292614.9,370.0353,345.2961,61.60927,59.92002
292632.2,371.0577,344.8666,61.67534,59.88908
292649.1,372.2195,344.7864,61.75009,59.8833
292665.8,373.4804,344.5486,61.8308,59.86614
292681.9,375.0041,344.3826,61.92778,59.85415
292700.5,377.0153,344.3124,62.05483,59.84907
292720.6,378.8014,344.0829,62.16679,59.83248
292736.8,381.041,343.5583,62.30601,59.79448
292754,383.5073,343.2657,62.45785,59.77325
292773.7,386.5463,343.1954,62.64284,59.76815
292794.3,388.9294,343.1392,62.78632,59.76406
292806.5,390.9428,343.0637,62.90645,59.75858
292818.1,393.4815,342.9968,63.05654,59.75372
292833.8,395.702,342.6413,63.18656,59.72786
292852.8,397.8319,341.9604,63.31018,59.67821
292872.3,399.4779,341.5406,63.405,59.64753
292888.4,401.3533,341.2056,63.51228,59.623
292903.6,402.8821,341.034,63.59914,59.61043
292918.5,404.7979,340.6863,63.70723,59.58492
292939.6,406.2277,340.2278,63.78738,59.55122
292952.6,407.373,339.6306,63.85125,59.50723
292969.3,408.4789,338.9955,63.91264,59.46031
292985.8,409.4767,338.4757,63.96781,59.42183
293001.9,410.812,338.1662,64.0413,59.39886
293020,412.0756,338.0424,64.11048,59.38967
293038.3,413.6436,337.8778,64.19586,59.37744
293055,414.938,337.676,64.26595,59.36243
293073.5,415.9569,337.5324,64.32087,59.35174
293086.1,417.1923,337.1777,64.38716,59.32532
293103.1,418.3013,337.0174,64.4464,59.31336
293120.2,419.3562,336.8283,64.50252,59.29924
293137.3,420.2061,336.6815,64.54757,59.28828
293153.2,420.92,336.4224,64.58529,59.26891
293170.4,421.5725,336.1529,64.61967,59.24873
293188.2,422.2477,335.676,64.65516,59.21298
293205.4,423.0349,335.2579,64.69643,59.18157
293222.4,423.7566,335.0326,64.73414,59.16462
293236.2,424.2619,334.6223,64.76048,59.13372
293253.2,424.5688,334.2233,64.77646,59.1036
293269.9,424.8275,333.7636,64.78992,59.06884
293287.8,424.9943,333.2479,64.79858,59.02976
293303.2,425.0956,332.6009,64.80384,58.98061
293320.3,425.3242,332.0583,64.8157,58.93929
293336.4,425.6169,331.6071,64.83088,58.90484
293354.1,425.9476,331.0767,64.84801,58.86426
293371.8,426.1431,330.5413,64.85812,58.8232
293388.4,426.2937,329.717,64.86591,58.7598
293405.7,426.4302,329.044,64.87296,58.70787
293423.6,426.5446,328.1997,64.87886,58.64249
293439.7,426.6866,327.4514,64.88619,58.58435
293455.9,426.854,326.6967,64.89483,58.52551
293471.9,426.9585,325.9702,64.90022,58.46868
293488.8,427.1297,325.0505,64.90904,58.39647
293510.8,427.1,324.4956,64.90751,58.35276
293522.3,427.1258,323.7473,64.90884,58.29365
293538.8,427.1235,323.0461,64.90872,58.23808
293554,427.2351,322.0788,64.91447,58.16112
293571,427.3657,321.3729,64.9212,58.10476
293589.8,427.506,320.5674,64.92841,58.04022
293606.2,427.5969,320.009,64.93308,57.99534
293620.9,427.7278,319.5062,64.93981,57.95484
293638.5,427.8804,318.8785,64.94766,57.90414
293654.5,428.1053,318.106,64.95921,57.84156
293673.9,428.2185,317.5294,64.96501,57.7947
293690.3,428.3684,316.9543,64.9727,57.74784
293706.3,428.509,316.4352,64.9799,57.70544
293722.3,428.7271,315.82,64.99108,57.65506
293738.2,429.0305,315.1074,65.00661,57.59653
293753.8,429.2263,314.376,65.01662,57.53626
293772.3,429.3589,313.7187,65.02338,57.48193
293788.4,429.4395,312.9381,65.0275,57.41719
293805.3,429.5044,312.1955,65.03082,57.35539
293821.3,429.5279,311.4503,65.03202,57.29317
293838.1,429.5758,310.7348,65.03446,57.23322
293853.8,429.5677,309.7959,65.03405,57.15427
293871.4,429.5225,308.863,65.03175,57.07548
293888.6,429.5758,307.9857,65.03446,57.00108
293905,429.7164,307.2104,65.04164,56.93509
293921.3,429.7799,306.4016,65.04488,56.86599
293938.1,429.754,305.5251,65.04356,56.79081
293953.8,429.675,304.3477,65.03953,56.68935
293975.7,429.6336,303.2534,65.03741,56.59457
293988.3,429.6258,302.2593,65.03701,56.50805
294005.7,429.5378,301.1595,65.03252,56.41187
294021.4,429.467,300.0239,65.02891,56.31204
294037.4,429.3015,298.8851,65.02045,56.2114
294052.8,429.1396,297.5475,65.01218,56.09252
294070.3,428.9518,296.2233,65.00258,55.9741
294089.4,428.806,294.9572,64.99512,55.8602
294105.6,428.3431,292.1752,64.97141,55.60755
294138.9,428.0771,290.6111,64.95776,55.46406
294158.4,427.7823,289.0472,64.94262,55.31954
294175.1,426.9854,286.3756,64.9016,55.07019
294207.1,426.4739,284.6544,64.87521,54.90788
294223.9,425.923,282.7737,64.84673,54.72902
294240,425.4118,281.0193,64.82025,54.56073
294253.8,424.7993,279.0194,64.78844,54.3672
294271.5,424.1469,277.013,64.75449,54.17117
294288.8,423.4796,275.0471,64.71967,53.9773
294305,422.7681,272.9705,64.68246,53.77052
294321,422.0836,271.1034,64.64655,53.58284
294336.7,421.3245,268.9776,64.60661,53.36712
294357.3,420.5417,266.7346,64.56531,53.1371
294371.7,419.6788,264.8015,64.51963,52.93688
294387.1,418.5181,262.5624,64.45795,52.70261
294405,417.4922,260.8554,64.40321,52.52232
294420.2,416.4906,259.21,64.34954,52.34711
294436.6,415.5171,257.4669,64.29719,52.15997
294453,414.4312,255.5462,64.23855,51.95194
294470.9,413.2312,253.4671,64.17345,51.72455
294488.5,412.2304,251.7679,64.11893,51.53699
294504.4,411.2209,250.1655,64.06372,51.35868
294520.5,410.1415,248.504,64.00444,51.17233
294537.9,409.1338,246.9427,63.94887,50.99583
294554.1,408.0564,245.173,63.88921,50.79414
294571.8,407.0636,243.6045,63.83402,50.61391
294588.7,406.1856,242.2625,63.78502,50.4586
294606.6,405.3616,241.0026,63.73888,50.31186
294622.1,404.4328,239.9111,63.6867,50.18399
294638.6,403.4637,238.7618,63.63204,50.0486
294662.9,402.2295,237.4493,63.56212,49.89307
294675.5,401.2634,236.7121,63.50715,49.80526
294691.1,400.1487,235.9219,63.44346,49.71078
294708.6,398.9372,235.3819,63.37393,49.64601
294724.8,397.7194,234.6832,63.30368,49.56195
294741.4,396.5216,234.0114,63.23425,49.48084
294758.7,395.562,233.5802,63.17839,49.42864
294774.2,394.2824,233.2306,63.10357,49.38624
294791.8,393.1224,232.887,63.0354,49.34449
294808.6,391.9766,232.5592,62.96776,49.3046
294825.3,390.9426,232.2449,62.90644,49.26628
294841.8,389.9337,231.9813,62.84636,49.23411
294858.7,388.9568,231.7539,62.78796,49.20631
294874.9,388.0115,231.4832,62.73122,49.17319
294892.5,387.1864,231.1278,62.68151,49.12964
294909.4,386.4691,230.7335,62.63817,49.08122
294926,385.8116,230.1468,62.59834,49.00902
294942.8,385.1451,229.7239,62.55783,48.95683
294961,384.5338,229.3538,62.52059,48.91108
294973.9,383.9146,228.8668,62.48278,48.85074
294990.3,383.3083,228.3096,62.44566,48.78153
295008,382.7841,227.5867,62.41349,48.69144
295028.2,382.3933,227.0529,62.38946,48.62473
295042.1,381.8788,226.3018,62.35776,48.53054
295058.5,381.4722,225.6336,62.33267,48.44645
295072.6,381.0719,224.9089,62.30792,48.35493
295090.9,380.6075,224.0845,62.27916,48.25043
295107.3,380.2668,223.2317,62.25803,48.14188
295125.7,379.9464,222.4141,62.23813,48.03738
295141.6,379.7209,221.5898,62.22411,47.93158
295158,379.4678,220.8546,62.20835,47.83686
295174.5,379.2191,219.9466,62.19285,47.71939
295191.2,379.0277,218.9333,62.18092,47.58766
295207.7,378.8905,217.9817,62.17235,47.46336
295223.6,378.7744,217.1328,62.16511,47.35197
295240.3,378.4868,216.1754,62.14713,47.22578
295257.5,378.1495,215.183,62.12602,47.09434
295272.6,377.7964,213.777,62.1039,46.907
295290.3,377.5761,212.378,62.09007,46.71928
295307.6,377.4189,210.9933,62.08021,46.53219
295324.2,377.2899,209.6383,62.0721,46.34786
295344.1,377.2241,208.2399,62.06796,46.1563
295358.8,377.3908,206.6764,62.07844,45.94054
295375.9,377.637,205.1659,62.0939,45.73049
295394.1,377.7196,203.3882,62.09908,45.48124
295408.2,377.7929,201.942,62.10368,45.27683
295423.8,377.9137,200.6817,62.11125,45.09747
295440.3,378.1573,199.0657,62.12651,44.86586
295457.7,378.6421,197.3053,62.15684,44.61141
295473.5,379.2014,194.9867,62.19175,44.27282
295491.3,379.4667,192.9362,62.20828,43.97011
295507.8,379.77,191.8585,62.22716,43.80976
295524.6,380.2068,191.1948,62.2543,43.71058
295540.7,380.5128,190.6678,62.27329,43.63159
295562.6,380.8497,189.6348,62.29417,43.47615
295577.1,381.0141,188.4994,62.30435,43.30438
295590.6,381.3062,187.1426,62.32241,43.09785
295608.1,381.5763,185.9707,62.3391,42.91833
295624.9,382.0661,184.7407,62.36931,42.72878
295641.1,382.4162,183.4514,62.39087,42.52882
295658.5,382.5927,182.617,62.40172,42.39874
295674.7,382.7477,181.7717,62.41125,42.2664
295691.2,382.9746,180.6911,62.42519,42.09641
295708.4,383.1699,179.2803,62.43716,41.87309
295725.5,383.3377,178.3254,62.44746,41.72106
295741.9,383.4435,177.5338,62.45394,41.59447
295761.7,383.5833,176.5882,62.4625,41.4426
295779.1,383.8508,175.0736,62.47887,41.19786
295792.1,384.0963,173.3896,62.49388,40.9236
295812.3,384.4327,171.7393,62.51443,40.65257
295827.8,384.9998,169.7129,62.54899,40.31675
295842.6,385.8731,167.7439,62.60207,39.98722
295858.8,386.7628,166.7966,62.65593,39.82753
295875.5,387.388,166.3431,62.69368,39.75082
295892.9,387.5537,165.8482,62.70366,39.66691
295909.5,387.5393,165.5266,62.70279,39.61228
295926.3,387.2555,165.7202,62.68568,39.64517
295942.5,387.1015,165.94,62.6764,39.6825
295959.7,386.8175,166.1028,62.65924,39.71011
295980.5,386.7261,165.9998,62.65372,39.69265
295993.7,386.7341,165.7888,62.6542,39.65684
296009.8,386.9113,165.6364,62.66491,39.63095
296026.8,387.1488,165.6617,62.67925,39.63524
296043,387.6219,165.5815,62.70777,39.62161
296060.5,388.4957,165.6409,62.76031,39.63171
296076.3,389.7737,165.8482,62.83681,39.66691
296092.6,391.5009,166.2292,62.93958,39.73154
296110.6,393.0487,166.5005,63.03106,39.77746
296127.9,394.6049,166.6249,63.12246,39.79851
296144.1,396.953,166.7618,63.2593,39.82166
296160.9,399.1031,166.9736,63.38346,39.85743
296180.8,401.0406,167.5543,63.49445,39.95531
296194.5,402.4531,168.1804,63.57481,40.06054
296210.1,403.785,168.7383,63.65018,40.15404
296228.4,404.4168,169.2307,63.68579,40.23634
296244.1,404.8534,169.5696,63.71035,40.29287
296260.7,404.7789,169.9919,63.70617,40.36318
296278.6,404.5204,170.2545,63.69162,40.40684
296293.8,404.0877,170.6915,63.66726,40.47935
296311.7,403.7424,171.1555,63.64778,40.55616
296329.1,403.3554,171.8046,63.62592,40.66334
296345.4,402.8658,172.3429,63.59821,40.75196
296362.2,402.2726,172.6899,63.56457,40.80894
296381.6,401.5817,172.9952,63.52529,40.85901
296399.6,400.9585,173.2382,63.48976,40.89881
296413.1,400.3111,173.4868,63.45276,40.93947
296428.2,399.6386,173.6342,63.41423,40.96356
296445.6,399.104,173.6693,63.38352,40.9693
296462.9,398.6163,173.7027,63.35545,40.97475
296480.3,398.0547,173.7681,63.32306,40.98544
296496.6,397.4136,173.9896,63.28599,41.02157
296512.8,396.5416,174.4167,63.23542,41.09114
296530.9,395.5641,174.7094,63.17852,41.13874
296547.4,394.6404,174.9605,63.12454,41.17952
296564.8,393.7448,175.1936,63.07201,41.21733
296580.6,392.6439,175.6964,63.00719,41.29873
296598.4,391.8576,176.2404,62.96071,41.38656
296614.2,391.0849,176.8116,62.91489,41.47855
296631.2,390.4167,177.3269,62.87516,41.5613
296650.5,389.7456,177.9931,62.83514,41.66798
296666.8,388.911,178.6711,62.78521,41.77619
296682.2,387.7033,179.2231,62.71267,41.86401
296697.3,386.4955,179.7953,62.63977,41.9548
296713.5,385.1462,180.1677,62.5579,42.01374
296731.2,383.6285,180.1718,62.46527,42.01439
296754,382.041,180.2881,62.36776,42.03279
296770.7,380.2486,180.3589,62.2569,42.04396
296792.8,378.7016,180.1902,62.16056,42.0173
296806.2,377.5022,180.2245,62.08544,42.02272
296817.2,376.3336,180.2589,62.01188,42.02817
296832.7,374.6555,180.5838,61.90564,42.07948
296850.7,372.7042,181.1271,61.78117,42.16511
296868.7,370.5639,181.8239,61.64347,42.27458
296883,367.8923,182.4947,61.46984,42.37963
296899.6,365.6823,182.8521,61.32475,42.43545
296915.2,363.0625,183.4465,61.15098,42.52805
296932.9,360.7683,184.1404,60.99722,42.63583
296950.1,358.4733,185.3573,60.84191,42.82394
296966.9,356.3401,186.2945,60.69618,42.96803
296982,353.8049,187.4369,60.52125,43.14277
296998.2,350.96,188.924,60.32267,43.36873
297025.6,348.2904,190.6248,60.13411,43.62513
297037.6,346.6145,191.6418,60.01463,43.7774
297050.1,344.3394,192.6354,59.85102,43.92544
297064.6,342.5275,193.0183,59.71957,43.98228
297080.5,341.015,193.4427,59.60904,44.04517
297099.5,339.8764,193.9372,59.52535,44.11828
297113.8,338.5316,194.6501,59.42597,44.22334
297132.3,337.1921,195.2974,59.32639,44.31842
297149,335.8805,195.6236,59.22832,44.36623
297167.1,334.5303,195.9152,59.12677,44.40888
297180.7,333.3338,196.1701,59.03628,44.44613
297198.4,332.2149,196.5672,58.95122,44.50405
297215.6,330.9235,197.3296,58.85252,44.61493
297232.6,329.683,197.8834,58.75719,44.69521
297249.1,328.4781,198.2652,58.66408,44.75043
297266.7,327.3375,198.4145,58.57548,44.772
297282.8,326.411,198.6277,58.50318,44.80275
297299.6,325.5194,198.9622,58.43332,44.85096
297317.3,324.641,199.0768,58.36422,44.86746
297333.3,323.4192,199.0519,58.26766,44.86387
297353.3,322.1849,198.8895,58.16958,44.84048
297365.7,320.3312,198.396,58.02125,44.76931
297381.9,318.2552,197.9928,57.85366,44.71104
297399.3,315.9865,197.4834,57.6687,44.63724
297415,313.0323,196.9633,57.42501,44.56171
297432.3,310.4685,196.5032,57.21086,44.49472
297448.5,307.6158,196.1848,56.96962,44.44827
297465.7,305.0795,195.7148,56.75248,44.37957
297482.5,302.3922,195.2963,56.51964,44.31825
297500.2,300.0939,194.8396,56.31821,44.25121
297515.6,297.7411,194.3475,56.10977,44.17879
297531.3,295.4506,194.2595,55.90466,44.16582
297548.6,293.2128,194.3543,55.70216,44.17979
297565.3,290.7623,194.6835,55.47797,44.22825
297582.6,288.1125,195.625,55.23265,44.36642
297598.8,285.3097,196.3611,54.96983,44.47399
297614.8,281.7388,197.8707,54.62992,44.69337
297633,278.5393,199.1758,54.32046,44.8817
297649.8,275.5156,200.4939,54.02366,45.07066
297665.4,272.657,201.7095,53.73912,45.24382
297682.4,269.9699,202.8869,53.46809,45.41055
297699,267.6495,204.036,53.23123,45.57233
297715.2,265.2989,205.415,52.98857,45.76524
297732,263.0182,206.8002,52.75051,45.95768
297749.3,261.4102,208.3372,52.58108,46.16967
297766.2,259.9655,209.7863,52.42774,46.36805
297782.6,258.7836,211.283,52.30149,46.57143
297799.7,258.1606,212.7523,52.23464,46.76964
297822.5,257.1928,214.3098,52.13041,46.97815
297844.3,256.6288,215.3573,52.06944,47.11747
297857.4,256.0809,216.3637,52.01005,47.25065
297872,255.8905,216.8857,51.98938,47.31946
297884.7,255.6027,217.6318,51.95808,47.41751
297900.6,255.3891,218.3422,51.93484,47.51052
297917.3,255.1772,218.723,51.91174,47.56024
297932.6,254.9801,218.9671,51.89025,47.59207
297950.5,254.921,219.2032,51.8838,47.62281
297967.1,254.9658,219.4055,51.88869,47.64914
297983.5,254.8454,219.4468,51.87555,47.6545
298000.7,254.6261,219.3562,51.85159,47.64272
298017,254.3342,219.2572,51.81966,47.62985
298033.1,254.1169,219.2658,51.79586,47.63096
298051.2,253.7766,219.3337,51.75854,47.6398
298067.9,253.3498,219.2592,51.71165,47.6301
298084.8,252.7941,218.9971,51.65044,47.59598
298101.5,252.3532,218.5512,51.60177,47.53783
298117.4,251.9679,218.1015,51.55915,47.47905
298134.6,251.3283,217.6405,51.48821,47.41866
298150.7,250.5497,217.2687,51.40157,47.36984
298168.5,249.6551,216.8207,51.3016,47.3109
298185.6,248.318,216.2056,51.15138,47.22977
298202.9,246.9164,215.4691,50.99285,47.1323
298219.6,245.5315,214.6284,50.83513,47.0206
298236,243.7757,213.5896,50.63364,46.88192
298254.3,242.1557,212.6641,50.44619,46.75778
298269.4,239.7122,211.4129,50.16061,46.58903
298286.2,237.2743,210.1045,49.87225,46.41141
298302.5,234.6306,208.6433,49.55561,46.2117
298319.1,231.7269,207.1074,49.20301,46.00019
298335.4,228.8235,205.4482,48.84536,45.76986
298352.9,225.6287,203.6441,48.44583,45.51725
298369.6,222.6577,202.1045,48.06855,45.29987
298386.1,219.5934,200.4767,47.67355,45.0682
298404.1,216.6167,199.0878,47.28403,44.86903
298419.5,214.0527,197.5805,46.94384,44.65133
298435.2,212.6297,196.5932,46.75315,44.50783
298453.4,211.2997,195.6847,46.5737,44.37516
298470.2,209.3455,194.1823,46.30786,44.15443
298487,207.6167,192.7961,46.0705,43.94932
298507.2,206.134,191.7112,45.8653,43.78778
298519,204.6038,190.822,45.65192,43.65472
298534.9,202.4718,189.8105,45.35188,43.50264
298552.4,200.3502,189.0049,45.05012,43.38098
298570.4,198.256,188.5098,44.74909,43.30597
298586.4,196.3785,188.0274,44.47654,43.2327
298602.7,194.5527,187.4796,44.20901,43.14928
298619.7,193.2813,187.4908,44.02127,43.15099
298636.8,191.9595,187.334,43.82483,43.12708
298652.3,190.7603,187.5595,43.64547,43.16146
298669.9,189.8925,187.8883,43.51501,43.21154
298686.3,188.9695,188.4618,43.37563,43.29868
298703.7,188.2939,189.3424,43.27319,43.43201
298720.2,187.5532,190.1969,43.1605,43.56084
298736.9,187.0448,191.3576,43.0829,43.73494
298753.6,186.5815,192.6258,43.01203,43.92401
298770.8,186.2999,194.1108,42.96886,44.1439
298787.5,186.1222,195.7462,42.9416,44.38417
298805.8,185.8211,197.1639,42.89534,44.59086
298820.3,185.578,198.6532,42.85793,44.80643
298836.8,185.6082,200.5332,42.86258,45.07627
298856.5,185.599,202.3242,42.86117,45.33099
298871,185.7207,204.4937,42.87988,45.6365
298887.6,185.828,206.4151,42.89639,45.90432
298903.4,186.1628,208.4731,42.94782,46.18834
298919.7,186.744,210.955,43.03691,46.527
298937.1,187.2695,213.513,43.11723,46.87167
298954.5,187.9194,216.3415,43.21627,47.24771
298970.9,188.7027,219.0712,43.33522,47.60563
298987.8,189.6861,221.857,43.48389,47.96592
299006,191.2025,225.0092,43.71173,48.36762
299020.8,192.6962,227.9786,43.93447,48.74032
299037.6,193.9754,230.8937,44.12391,49.10091
299054.1,195.5013,234.2147,44.3483,49.50541
299071.2,196.8083,237.4629,44.53916,49.89468
299089.2,198.0632,240.821,44.72122,50.29062
299104.8,199.5852,244.2587,44.94053,50.68924
299121.7,201.2516,247.7806,45.17872,51.09072
299138.5,202.853,251.1909,45.40576,51.47294
299155.3,204.4492,254.552,45.63026,51.84348
299172.1,206.3851,258.4218,45.90016,52.26268
299189.1,207.889,261.8801,46.10802,52.63073
299205.9,209.0845,265.0316,46.27216,52.9608
299222.5,210.1535,268.2516,46.41809,53.29294
299238.3,211.2081,271.3556,46.56129,53.60829
299255.2,212.0046,274.2491,46.66896,53.89807
299274.2,212.3434,277.4089,46.71463,54.21
299290.6,212.5291,280.1424,46.73963,54.4761
299306.8,212.5263,282.7216,46.73925,54.72404
299323.1,212.6658,285.0158,46.758,54.94207
299338.1,212.8086,287.48,46.7772,55.17364
299356.8,212.7751,290.3212,46.77269,55.43734
299376,212.3174,292.7704,46.71113,55.66188
299392.3,211.8573,294.439,46.64908,55.81338
299406.3,212.242,296.261,46.70096,55.97749
299422.7,212.7769,297.9979,46.77294,56.13263
299439.6,213.1082,299.4286,46.81743,56.2595
299455.3,213.2371,301.0344,46.83471,56.4009
299472.8,213.2783,302.2708,46.84024,56.50905
299489.9,213.2082,302.9432,46.83084,56.56762
299509,213.3263,303.7397,46.84666,56.63675
299525.3,213.4584,304.564,46.86437,56.70803
299540.7,213.3755,305.2902,46.85326,56.77062
299557.6,213.1726,306.0062,46.82606,56.83211
299575.2,213.1035,306.4282,46.8168,56.86826
