Time Stamp(ms),Intersection,,Angle,
984682.8,311.1482,165.1958,57.26788,39.55599
984700.3,311.2407,169.4988,57.27563,40.28107
984716.6,311.333,173.3992,57.28335,40.92515
984737.2,311.3004,177.6234,57.28062,41.60882
984754.5,311.1732,181.6168,57.26998,42.24208
984774.1,311.11,184.5034,57.26468,42.69207
984787.5,310.9656,188.2177,57.25258,43.26163
984801.3,310.8879,191.4382,57.24607,43.74699
984820.6,310.8004,194.6611,57.23873,44.22496
984835.9,310.8231,197.7808,57.24063,44.68036
984849.8,310.8854,201.3931,57.24586,45.19886
984873.6,310.9295,204.0471,57.24955,45.57389
984885.4,311.0892,207.1777,57.26294,46.0099
984899.9,311.3304,210.3097,57.28313,46.43935
984916.2,311.6032,213.6995,57.30595,46.89663
984933.6,311.8723,217.0379,57.32843,47.33949
984950.2,312.3318,220.9828,57.36675,47.8534
984972.3,312.7158,224.5933,57.39871,48.31498
984988,313.1085,228.1691,57.43134,48.76405
985000.6,313.5728,231.9178,57.46984,49.22635
985016.9,313.9843,235.5317,57.50391,49.664
985033.8,314.3949,239.1746,57.53782,50.09733
985051,314.782,242.9631,57.56974,50.5398
985068.3,315.1645,246.3349,57.60122,50.92675
985083.6,315.5602,250.0879,57.63375,51.35002
985101.6,316.0435,254.3437,57.67337,51.8207
985120.4,316.6191,258.632,57.72047,52.28524
985140,317.2109,262.3644,57.76876,52.68178
985156.7,317.7946,265.537,57.81626,53.01329
985171.6,318.5161,269.3043,57.87481,53.40042
985190.4,319.1119,272.9602,57.923,53.76948
985207.1,319.5884,275.8618,57.96146,54.05787
985221.9,320.0143,279.2803,57.99577,54.39255
985236.4,320.4398,283.1155,58.02998,54.76164
985256,320.7365,286.0563,58.05378,55.04017
985269.6,321.1467,289.9312,58.08665,55.40136
985288.4,321.4721,293.3557,58.11269,55.71515
985306.3,321.7831,296.4406,58.13753,55.99359
985321.6,321.9668,299.7209,58.15219,56.28532
985339.1,322.113,302.8966,58.16385,56.56357
985355.5,322.0551,306.1768,58.15923,56.84673
985372.4,321.949,309.3201,58.15077,57.11413
985389.1,321.6762,312.3202,58.12899,57.36578
985404.6,321.3685,315.5768,58.1044,57.63511
985422.8,320.9758,318.3978,58.07297,57.86522
985438.4,320.5154,321.3712,58.03604,58.10462
985455.3,320.1039,323.8508,58.00297,58.30183
985471.4,319.3961,325.4153,57.94595,58.42514
985489.3,318.2857,326.8379,57.85613,58.53653
985506.1,317.4682,328.5851,57.78971,58.67237
985522.1,316.6171,330.4397,57.7203,58.8154
985537.9,315.6784,332.5283,57.64344,58.97509
985559.1,314.9655,334.6948,57.58485,59.13918
985571.8,314.3039,336.8004,57.53031,59.29716
985587.9,313.6525,339.5632,57.47645,59.50225
985605.1,313.2167,342.0058,57.44032,59.68153
985619.7,312.8337,344.8002,57.40852,59.88429
985636.4,312.4713,348.6074,57.37837,60.15662
985659.6,312.2014,351.3429,57.35589,60.34954
985672.6,311.9415,354.4028,57.3342,60.56268
985689.6,311.8274,357.7118,57.32468,60.79004
985706.1,311.8653,361.2312,57.32785,61.02837
985723.3,311.9396,364.7667,57.33405,61.26423
985738.9,312.054,368.0687,57.34359,61.48137
985755.2,312.2749,371.652,57.36201,61.71362
985773.1,312.6442,374.7115,57.39275,61.9092
985789.7,313.3391,377.9038,57.45047,62.11063
985807.6,313.9671,380.7988,57.50248,62.29102
985823.8,314.7894,383.6211,57.57035,62.46481
985839.5,315.8181,386.3123,57.65491,62.62868
985855.1,316.7697,388.9084,57.73277,62.78506
985872.4,317.8405,391.2986,57.81999,62.92758
985888.8,318.9599,393.7752,57.91072,63.0738
985906.7,320.0789,395.8348,58.00097,63.1943
985922.4,321.3133,397.8508,58.09999,63.31128
985938.6,322.3336,399.5901,58.18143,63.41145
985954.7,323.4566,401.6228,58.27063,63.52763
985972.3,324.7911,403.2336,58.37606,63.61903
985988.1,326.3378,405.0809,58.49746,63.72313
986006.9,328.1968,406.5638,58.64227,63.80615
986025.3,330.0966,407.9388,58.78903,63.88269
986037.9,332.8457,409.4814,58.99922,63.96807
986057.9,335.4416,411.0067,59.19538,64.05198
986075.5,338.3703,412.4786,59.41401,64.13248
986092.6,341.1795,413.6553,59.6211,64.1965
986108.3,344.4098,414.4525,59.85611,64.2397
986123.3,347.5986,415.1045,60.0849,64.27494
986140.9,351.2243,415.5314,60.34123,64.29796
986155.4,354.5558,415.969,60.57326,64.32152
986174.6,357.8286,416.2111,60.798,64.33453
986191.4,361.189,415.8988,61.02553,64.31774
986206.5,364.5929,415.4098,61.25272,64.2914
986224.1,368.1314,414.8458,61.48546,64.26096
986242.8,371.7032,414.5567,61.71692,64.24534
986256.3,374.9097,414.2122,61.92178,64.22669
986271.8,378.6915,413.3638,62.15992,64.18066
986292.5,381.9616,412.4806,62.36287,64.13258
986308.1,385.0601,411.4255,62.55266,64.07494
986322.3,387.8699,410.578,62.7227,64.02844
986338.7,390.2883,409.8669,62.8675,63.98932
986355,392.2821,408.5914,62.98582,63.91887
986371.6,394.2773,407.2726,63.10327,63.84566
986387.7,395.8051,405.8807,63.19257,63.76797
986404.9,397.0675,403.9191,63.26594,63.65775
986422.3,398.3932,401.6523,63.34259,63.52931
986439.1,399.6202,399.1057,63.41317,63.38361
986455.2,400.7067,395.9455,63.47538,63.20074
986471.8,401.7101,393.0847,63.5326,63.03318
986493.4,402.4839,390.4056,63.57656,62.8745
986509.2,403.1429,386.6886,63.6139,62.65145
986526,403.5932,381.9774,63.63935,62.36384
986541.6,404.3407,376.0815,63.68151,61.99597
986559.3,404.9637,372.0688,63.71655,61.74041
986575.9,405.8696,368.2361,63.76735,61.49229
986595.1,406.6261,365.0092,63.80963,61.28028
986610.1,407.3781,361.8767,63.85152,61.0717
986625.4,408.1112,358.5527,63.89226,60.84731
986644.1,408.9053,355.9264,63.93624,60.66776
986659.3,409.5164,353.7532,63.97,60.51767
986674.1,410.0291,351.6393,63.99825,60.37031
986692.1,410.6276,349.4584,64.03117,60.21688
986711.3,411.0903,347.4157,64.05656,60.07186
986724.2,411.5429,345.1211,64.08136,59.90742
986743.9,412.0992,342.9435,64.11177,59.74985
986762.9,412.6501,340.8421,64.14182,59.59636
986777.9,413.1995,338.6942,64.17173,59.43801
986792.4,413.7132,335.692,64.19964,59.21418
986810.7,414.2986,332.6294,64.23137,58.98278
986829.6,414.8217,329.3964,64.25967,58.73508
986842.6,415.1079,324.8671,64.27512,58.38204
986859,415.3544,320.436,64.28841,58.02967
986875.7,415.9405,315.0184,64.31998,57.58921
986900.4,416.5765,308.5859,64.35416,57.05201
986914.7,417.4182,304.5104,64.39925,56.70341
986928.6,418.29,299.9528,64.4458,56.30577
986942.5,419.8217,295.2314,64.52721,55.88492
986960.4,420.6948,293.0841,64.57339,55.69045
986974.1,421.812,290.2656,64.63227,55.43222
986991.2,422.7394,287.2968,64.68095,55.15652
987008.2,423.7629,284.1647,64.73447,54.86146
987024.9,425.3727,281.7034,64.81822,54.62653
987043,427.5794,279.5033,64.93219,54.41419
987059.6,430.9295,277.5608,65.10337,54.22488
987075.5,434.0426,275.0824,65.26049,53.98079
987092.9,436.4134,272.6457,65.37891,53.73799
987109.2,438.8,269.7813,65.49705,53.44894
987127.6,440.6862,267.594,65.58966,53.22552
987142.3,442.2888,265.4188,65.66784,53.00102
987158.6,443.7529,263.0707,65.73885,52.75602
987174.3,445.328,260.2907,65.81481,52.46235
987192.1,446.8865,257.2622,65.88953,52.1379
987208,448.6469,253.9908,65.97341,51.78204
987224.2,450.302,250.9033,66.05177,51.44096
987241.4,451.5649,248.192,66.11124,51.13717
987259.6,452.4385,245.3432,66.15222,50.81361
987276.1,453.0649,242.3309,66.18152,50.46654
987292.9,453.6041,239.6055,66.20669,50.14807
987310.3,454.0585,236.8911,66.22786,49.82661
987324.9,454.2262,234.4162,66.23566,49.52974
987341.8,454.2946,231.7666,66.23885,49.20787
987358.6,454.1622,229.2189,66.23268,48.89437
987374.7,453.8449,226.6547,66.21791,48.57484
987392.8,453.7426,223.996,66.21314,48.2392
987412.8,453.4132,221.6223,66.19778,47.93576
987424.5,452.5148,218.9808,66.15579,47.59385
987442.4,451.9405,216.9315,66.12888,47.3255
987457.7,451.1734,214.5134,66.09284,47.00528
987475.4,450.0584,211.7033,66.04027,46.62828
987494,449.0613,209.6223,65.99308,46.34566
987508.2,447.813,207.3865,65.93375,46.03873
987528.3,446.8674,205.2092,65.88862,45.73654
987543.8,445.2654,202.5813,65.8118,45.36737
987560.6,443.5181,200.2119,65.72749,45.03034
987577.2,441.8026,198.0348,65.64417,44.71712
987593.2,439.607,195.2178,65.53675,44.30675
987607.7,437.2477,192.2773,65.42033,43.87218
987624.6,434.4029,189.2762,65.27856,43.42202
987644.4,430.3839,185.7964,65.07564,42.89154
987662.1,426.6003,182.7664,64.88174,42.42207
987677.6,422.5593,179.9379,64.67151,41.97738
987694.8,418.3022,176.9059,64.44646,41.49371
987709,414.8365,174.1988,64.26047,41.05567
987724.7,410.8773,170.937,64.04488,40.52001
987744.2,407.4152,168.1235,63.85359,40.051
987760.4,403.8911,165.3849,63.65617,39.58818
987774.3,400.3479,162.8942,63.45487,39.16181
987790.7,396.5472,160.2909,63.23574,38.71058
987808.3,392.6262,158.2137,63.00614,38.34641
987824.6,388.2294,156.0751,62.74432,37.96761
987841.9,383.9382,154.4097,62.48422,37.66988
987858,379.0457,152.6034,62.18204,37.34424
987875.7,375.3701,151.0133,61.95098,37.05524
987891.3,371.4291,149.2098,61.69928,36.72474
987909,367.9999,147.5772,61.47688,36.4231
987925.3,364.1049,145.8181,61.22035,36.09543
987942.9,360.6282,144.4046,60.98779,35.83015
987958.6,357.1105,142.9834,60.74896,35.56163
987974.8,353.2801,141.6869,60.4848,35.31508
987991.3,349.4635,140.6072,60.21724,35.1086
988009,346.0188,139.3778,59.97194,34.87222
988025.3,343.1573,138.0633,59.76538,34.61795
988041.5,340.5556,136.7685,59.57532,34.36598
988058.6,337.7337,135.1355,59.36672,34.04602
988077.3,335.0087,133.9474,59.16283,33.81168
988092.4,332.5783,133.0692,58.97889,33.63766
988109,329.6504,132.4052,58.75467,33.50558
988137.9,327.8839,132.2992,58.61798,33.48447
988147.8,326.6798,132.1908,58.52419,33.46286
988158.8,324.6166,132.0115,58.3623,33.42711
988175.1,322.3284,131.6743,58.18101,33.35978
988192.6,320.2409,131.5796,58.014,33.34083
988209.5,317.6472,131.9312,57.80428,33.41107
988226.4,314.8701,132.1757,57.577,33.45986
988242.3,311.5478,132.411,57.30132,33.50675
988259.1,308.3075,133.1843,57.0284,33.6605
988276.2,305.5572,134.1219,56.79357,33.84617
988292.3,301.5935,135.5798,56.44988,34.13331
988310.3,296.9663,136.7578,56.04064,34.3639
988326.7,291.5493,137.993,55.55025,34.60431
988343,285.4221,139.8854,54.98043,34.96998
988360.2,280.0729,141.8668,54.46938,35.34938
988376.4,274.253,144.2414,53.89846,35.79942
988393.5,269.0043,146.0882,53.36984,36.14592
988411.6,264.5522,147.8636,52.91092,36.47618
988426.3,260.1506,149.9131,52.44744,36.85396
988442.8,255.1992,152.0189,51.91415,37.23827
988459.6,249.8902,153.0931,51.32792,37.4328
988476.9,244.666,153.8768,50.73603,37.57411
988494.3,240.9164,154.2778,50.30178,37.6462
988511.2,237.6545,155.1525,49.91745,37.80297
988527,234.1297,156.5922,49.49514,38.05955
988547.4,230.5389,158.6263,49.0573,38.41904
988562.1,226.8481,160.7266,48.59908,38.78651
988579,223.2843,162.8019,48.1486,39.14592
988595.3,219.5748,165.5309,47.67113,39.613
988610.6,216.5951,168.0936,47.28118,40.04598
988627.4,213.2897,170.9526,46.84177,40.52259
988645.1,210.0639,174.5696,46.40589,41.11602
988666.6,207.5764,177.6824,46.06494,41.61827
988680.3,205.0869,181.5439,45.71945,42.23064
988695.6,202.8518,185.2559,45.40559,42.80831
988711.5,201.0938,189.4162,45.15624,43.44315
988728.8,200.1994,194.0889,45.02855,44.14066
988748.1,199.7995,198.1117,44.97126,44.72824
988763,199.3614,201.8102,44.90837,45.25812
988779.1,198.9713,205.0368,44.85226,45.71246
988795.4,198.4871,207.9022,44.78247,46.10984
988812.6,198.2373,210.3749,44.7464,46.44821
988828.9,197.9912,211.7727,44.7108,46.63765
988845.3,197.3966,213.0435,44.62465,46.80874
988860.4,196.8371,214.3744,44.54334,46.98676
988877.5,196.4898,215.8084,44.49277,47.17725
988893.9,196.3343,217.9565,44.47009,47.46007
988911.3,196.4966,220.285,44.49375,47.76323
988928.2,196.3662,222.8472,44.47475,48.09279
988946.4,196.3186,226.5231,44.46779,48.55832
988961.8,196.7954,230.4485,44.53728,49.04617
988978.5,197.0862,234.0314,44.57957,49.48326
988995.3,196.5533,237.7713,44.50202,49.93131
989011.9,195.7157,241.5322,44.3797,50.37365
989029.5,194.9616,245.2128,44.26914,50.79869
989046.3,194.2415,249.3662,44.16316,51.26923
989062.6,193.5522,253.0056,44.06137,51.67376
989078.4,192.7218,256.8059,43.93827,52.0886
989095.3,191.8271,260.3681,43.80508,52.47057
989112.8,190.4302,263.6887,43.59591,52.82077
989129.9,189.4608,266.6671,43.44989,53.13015
989145.8,189.0196,269.81,43.38321,53.45185
989162,188.9581,273.0778,43.3739,53.78125
989178.7,188.7483,275.9006,43.34213,54.0617
989194.9,188.4654,278.7152,43.29924,54.3376
989212.1,188.9279,281.1486,43.36934,54.57318
989228.2,189.4368,283.6832,43.44627,54.81571
989245.2,189.8129,285.9256,43.50302,55.02788
989262.6,190.3329,288.5036,43.58129,55.26905
989279.3,191.1484,291.0243,43.70364,55.50207
989294.9,192.5236,293.4337,43.90882,55.72224
989311.6,194.2092,295.8862,44.15841,55.94384
989329.7,195.2369,297.7838,44.30954,56.11357
989346.1,196.2255,299.6539,44.45421,56.2794
989362,197.7167,301.7369,44.67107,56.46242
989378.6,199.675,303.7536,44.95341,56.63796
989394.8,201.974,305.7896,45.28137,56.81353
989412.5,204.1382,307.811,45.58666,56.98623
989429.9,207.0168,309.8791,45.98766,57.16127
989446.7,210.0212,311.9828,46.40007,57.33766
989462.4,213.7181,313.931,46.89912,57.49949
989479.3,219.2917,316.0923,47.63433,57.67738
989496.4,224.1887,318.4628,48.26366,57.87049
989512.7,229.4051,321.0105,48.91743,58.07575
989530.8,234.5552,322.8614,49.54652,58.2234
989548.4,239.1708,324.6633,50.09688,58.36598
989564.5,243.6553,325.745,50.61976,58.45102
989579.3,248.571,327.0336,51.17988,58.5518
989596.3,253.5227,328.1193,51.73065,58.63625
989612.8,257.9727,329.6295,52.21445,58.75306
989629.9,261.0055,330.9156,52.53823,58.85192
989647.2,263.9261,332.4012,52.84559,58.96541
989663.8,266.8436,333.9889,53.14834,59.08588
989680.1,269.785,335.5946,53.44931,59.20687
989697.4,272.5623,337.2769,53.72963,59.33271
989712.8,275.3599,338.7848,54.00827,59.44472
989730.6,277.7989,340.2449,54.24818,59.55248
989747.3,280.3568,341.9722,54.49682,59.67908
989764.1,282.6202,343.9252,54.71435,59.82107
989780.6,284.7682,345.8863,54.91865,59.96244
989797.2,286.4657,347.6832,55.07865,60.09093
989813.1,288.0732,349.4777,55.22899,60.21824
989830.8,289.3828,351.1227,55.35064,60.3341
989847.4,290.5171,352.5486,55.4554,60.43386
989862.9,291.4167,353.8133,55.5381,60.52184
989880.3,292.2976,354.9338,55.61873,60.59938
989897.1,292.9857,355.7479,55.68149,60.65548
989913.6,293.1941,356.0333,55.70046,60.67511
989930.4,293.6202,356.6341,55.73919,60.71634
989947.5,293.9445,357.291,55.76861,60.7613
989964.9,294.1064,357.9603,55.78328,60.80698
989982.3,294.4343,359.1125,55.81296,60.88532
989998.6,294.7923,360.224,55.84532,60.96053
990014.6,295.0673,360.823,55.87012,61.00091
990030.6,295.2776,360.832,55.88909,61.00151
990048.9,295.52,360.7473,55.91092,60.99581
990064.9,295.67,360.5668,55.92441,60.98364
990081.8,295.7648,360.3937,55.93293,60.97198
990098,296.0222,360.522,55.95606,60.98063
990113.9,296.3085,360.7639,55.98175,60.99693
990131.9,296.651,361.0459,56.01243,61.01591
990148.5,297.0046,361.2075,56.04406,61.02677
990166,297.2998,361.203,56.07043,61.02647
990181.2,297.6367,361.0404,56.10047,61.01554
990198.2,297.9422,360.7835,56.12768,60.99825
990214,298.3982,360.2674,56.16821,60.96345
990231.8,299.0526,359.032,56.22624,60.87986
990249,299.7692,357.5776,56.28958,60.78088
990265.1,300.6176,355.6014,56.3643,60.6454
990281.9,301.4106,353.8779,56.43387,60.52631
990300.8,302.1386,351.9517,56.49752,60.39217
990315.3,302.7724,350.1946,56.55276,60.26884
990332.1,303.2575,348.5795,56.59493,60.15464
990348.7,303.7328,346.6503,56.63615,60.01719
990365.1,304.2672,344.6549,56.6824,59.87381
990382.1,304.6821,342.7832,56.71823,59.73819
990398.6,305.0851,340.669,56.75296,59.58365
990415,305.4239,338.8302,56.78211,59.44809
990432.5,305.7744,337.0516,56.81222,59.31591
990449.3,306.2625,334.8164,56.85408,59.14834
990465.2,306.9269,332.3547,56.9109,58.96187
990481.9,307.5976,328.9926,56.96807,58.7039
990503.9,308.0909,325.9149,57.01002,58.46435
990518.6,308.5533,322.624,57.04925,58.20454
990532.5,308.9664,319.5209,57.08422,57.95602
990550.2,309.3193,316.4719,57.11406,57.70844
990566.5,309.5325,313.3138,57.13205,57.44838
990582.6,309.7043,310.4534,57.14655,57.20959
990599.3,309.8842,307.8269,57.16171,56.98758
990615.4,310.1239,304.8795,57.18189,56.73526
990632.8,310.3109,302.269,57.19761,56.50889
990649.9,310.507,299.9153,57.2141,56.30247
990666.4,310.8403,297.4253,57.24207,56.08163
990682.8,311.2144,294.8876,57.27342,55.85392
990700.9,311.7375,291.9744,57.31718,55.58918
990716.3,312.1714,289.2496,57.35338,55.3383
990734.9,312.7227,286.6558,57.39928,55.09649
990748.8,313.3051,283.9522,57.44765,54.84128
990769.8,313.9542,280.8163,57.50142,54.54117
990785.1,314.3568,277.2044,57.53467,54.18995
990802.1,314.7109,273.1239,57.56388,53.78586
990818.4,315.0222,269.3572,57.58952,53.4058
990835.2,315.123,265.5991,57.59782,53.01971
990852.2,315.2553,262.451,57.6087,52.6909
990868.9,315.2535,259.8224,57.60854,52.41249
990884.8,315.2091,257.4753,57.60489,52.16088
990902.2,315.1695,255.1434,57.60163,51.90806
990920.6,315.1455,253.1551,57.59967,51.69023
990936.5,315.0992,251.0069,57.59586,51.45248
990952.6,315.0641,249.0828,57.59297,51.23742
990968.9,314.947,247.1029,57.58333,51.014
990985.6,314.6904,244.9139,57.56219,50.76446
991002.1,314.2342,242.5996,57.52455,50.49771
991019.1,313.8564,240.611,57.49332,50.26606
991033.7,313.5257,238.5576,57.46594,50.02447
991050.6,313.0211,235.9624,57.42409,49.71564
991066.7,312.5329,233.5514,57.38349,49.42515
991083.6,312.1753,231.2661,57.35371,49.1466
991100.6,311.6709,228.8502,57.31161,48.84868
991120.6,311.1216,226.6528,57.26566,48.5746
991133.7,310.5042,224.6124,57.21386,48.3174
991152.1,310.0915,222.7982,57.17916,48.08652
991168.2,309.7594,221.0083,57.15119,47.85669
991185.2,309.5248,219.0112,57.1314,47.59782
991201.1,309.2799,216.343,57.11073,47.24792
991217.1,309.0311,214.1231,57.0897,46.95324
991232.8,309.0714,212.0275,57.09311,46.67205
991250.9,309.1635,210.1997,57.10089,46.42437
991267.8,309.6154,206.7853,57.13905,45.95562
991284.6,309.648,202.5739,57.1418,45.36633
991303.8,309.8932,198.5224,57.16247,44.78757
991316.9,310.7413,194.3494,57.23377,44.17907
991335.8,311.3812,190.1682,57.28738,43.55651
991355.2,311.8925,187.0931,57.33012,43.09029
991368.9,312.4887,184.688,57.37981,42.72062
991385.7,312.9686,182.6627,57.41973,42.40588
991401.6,313.2768,180.5638,57.44531,42.07632
991418.6,313.4371,178.5239,57.4586,41.75272
991434.9,313.615,176.8642,57.47334,41.487
991455.2,313.8752,176.0386,57.49488,41.354
991472.8,314.1822,175.1528,57.52026,41.2107
991489,314.4547,173.5709,57.54276,40.95322
991505.7,314.5948,171.6743,57.55432,40.64186
991522.3,314.7446,170.2281,57.56666,40.40245
991537,314.9952,168.978,57.5873,40.19413
991553.6,315.2402,167.0863,57.60746,39.87645
991570.8,315.1266,165.1977,57.59811,39.55631
991590.8,315.0992,163.2638,57.59585,39.22541
991607.1,315.0493,160.827,57.59175,38.80397
991626,314.8258,158.4028,57.57335,38.37971
991639.3,314.6654,155.6657,57.56013,37.89465
991655.6,314.5286,152.0185,57.54885,37.23819
991675.5,314.3904,148.2331,57.53745,36.54457
991690.9,314.175,144.596,57.51966,35.86617
991705.1,313.8296,141.5864,57.49111,35.2959
991721.3,313.7251,138.3448,57.48246,34.67254
991739.7,313.4334,135.3876,57.4583,34.09557
991758.8,312.8922,132.7101,57.41338,33.56627
991774.8,312.4576,130.8588,57.37723,33.19649
991795.6,312.021,129.5143,57.34084,32.92593
991808.2,311.6729,128.3568,57.31178,32.69169
991823,311.3719,127.0351,57.28661,32.42271
991845.4,311.0833,125.9006,57.26245,32.19053
991859.1,310.9803,125.132,57.25381,32.03257
991873.3,311.183,125.0331,57.27079,32.01219
