Time Stamp(ms),Intersection,,Angle,
665725.9,341.6717,339.2477,59.65712,59.47896
665737.9,342.8979,339.3511,59.74653,59.4866
665755.1,345.0322,339.4711,59.90102,59.49546
665772.4,346.66,339.4231,60.01789,59.49192
665790.4,348.6841,339.4285,60.16206,59.49232
665806.1,351.7605,339.6307,60.3788,59.50724
665825.6,354.5579,339.739,60.5734,59.51522
665843.3,357.1288,339.8247,60.75021,59.52154
665856.7,360.3243,340.0981,60.9673,59.54168
665872.4,364.0945,340.5347,61.21966,59.57378
665891.1,368.0575,340.8046,61.48063,59.59361
665908.1,371.8743,341.3135,61.72792,59.63091
665927.2,376.2545,341.8033,62.00689,59.66673
665943.4,379.9295,342.2959,62.23708,59.70269
665957.8,384.0011,342.7523,62.48807,59.73594
665976.1,386.9124,342.8688,62.66498,59.74441
665990.3,390.3407,343.0109,62.87062,59.75475
666007.6,393.2912,343.4302,63.04534,59.78519
666023.2,396.022,344.3823,63.2052,59.85412
666039.6,398.2521,345.1041,63.33445,59.9062
666055.8,400.3489,345.7922,63.45493,59.95568
666073.1,401.7817,346.1564,63.53667,59.98182
666090,403.2019,346.4114,63.61724,60.00009
666106.4,404.5585,346.9186,63.69377,60.03638
666122.6,405.901,347.4609,63.7691,60.07508
666139.9,407.3199,347.843,63.84829,60.1023
666159.1,408.9463,348.1597,63.93851,60.12483
666172.7,410.6394,348.217,64.03182,60.1289
666188.8,412.2614,348.2252,64.12063,60.12949
666204.8,414.236,348.2594,64.22798,60.13191
666223.7,415.7303,347.9886,64.30867,60.11266
666239.8,416.8928,347.3879,64.37112,60.06988
666256.7,417.9748,346.7405,64.42899,60.02364
666272.1,418.996,346.0815,64.48338,59.97644
666289.4,419.623,345.3882,64.51668,59.92665
666306,420.33,344.9046,64.55412,59.89182
666323.6,420.7477,344.4557,64.57619,59.85943
666339.9,421.2151,344.1185,64.60085,59.83505
666355.8,421.579,343.4149,64.62002,59.78408
666372.9,421.8995,342.6938,64.63687,59.73167
666389.8,422.3683,341.9181,64.66149,59.67512
666409.1,422.8139,341.5156,64.68485,59.6457
666423.8,423.6248,341.314,64.72726,59.63094
666439.4,423.9723,341.0173,64.74539,59.60921
666456.2,425.0862,340.8017,64.80335,59.59339
666474.2,426.0204,340.7107,64.85177,59.58671
666490.4,427.1313,340.538,64.90913,59.57403
666507.3,428.3008,340.4719,64.96924,59.56918
666525,429.3842,340.2148,65.02468,59.55027
666539.8,430.4395,340.093,65.07847,59.54131
666555.6,431.4812,339.8245,65.13135,59.52153
666573,432.6191,339.5485,65.18888,59.50117
666590.8,433.3642,338.9716,65.22641,59.45855
666607.8,434.2151,338.4347,65.26915,59.41878
666623.7,435.2031,338.0342,65.3186,59.38906
666640.9,435.8904,337.5269,65.35287,59.35134
666657.9,436.5042,337.1278,65.38342,59.32159
666673.2,437.1427,336.5525,65.41512,59.27864
666690.8,437.594,335.851,65.43748,59.22611
666713.8,438.0289,335.3011,65.45899,59.18482
666726.7,438.4606,334.8057,65.48031,59.14753
666742.1,438.7901,334.4947,65.49656,59.12409
666756.6,439.1976,334.1049,65.51662,59.09465
666773.3,439.4047,333.9078,65.52681,59.07975
666790.7,439.7819,333.8304,65.54534,59.07389
666808.1,440.1394,333.6009,65.56288,59.05652
666829.2,440.4958,333.502,65.58035,59.04903
666844.1,440.9386,333.4388,65.60201,59.04424
666858.3,441.4112,333.507,65.62509,59.0494
666880.8,441.8472,333.6242,65.64635,59.05829
666891.7,442.3208,333.8631,65.6694,59.07637
666911.4,442.6509,333.9417,65.68544,59.08232
666930.9,442.9865,333.9318,65.70173,59.08157
666941.7,443.4139,333.9978,65.72244,59.08656
666958.1,443.6487,334.078,65.73381,59.09262
666973.7,443.8733,334.1744,65.74467,59.09991
666991.9,444.0938,334.2306,65.75533,59.10415
667008.3,444.2154,334.052,65.7612,59.09066
667025.3,444.4533,333.6507,65.77268,59.06029
667043.5,444.7734,333.412,65.78812,59.04221
667061.3,445.0874,333.1628,65.80324,59.02331
667080.9,445.4218,333.0168,65.81932,59.01223
667098.7,445.6784,332.9455,65.83165,59.00681
667115.8,445.8154,332.5679,65.83823,58.9781
667129.9,445.8314,332.0444,65.83899,58.93822
667143.9,445.8158,331.5491,65.83824,58.9004
667163.4,445.8313,331.1849,65.83899,58.87255
667179.3,445.8172,330.8432,65.83831,58.84637
667195.4,445.749,330.6389,65.83504,58.8307
667215.4,445.7098,330.432,65.83315,58.81481
667233.9,445.5432,330.1982,65.82515,58.79685
667246.8,445.456,329.954,65.82096,58.77806
667262.7,445.3192,329.7747,65.81439,58.76425
667278.1,445.1043,329.6975,65.80405,58.7583
667297.2,444.9713,329.7606,65.79765,58.76316
667314.4,444.8071,329.8951,65.78974,58.77353
667331.8,444.7791,330.0255,65.78839,58.78356
667346.8,444.7748,330.2004,65.78819,58.79702
667361.9,444.7797,330.3822,65.78842,58.81099
667377.6,444.8809,330.5585,65.79329,58.82452
667394,444.8449,330.6741,65.79156,58.8334
667413.4,444.9477,330.7713,65.79651,58.84086
667428.3,445.131,330.9852,65.80534,58.85725
667445.4,445.4766,331.1613,65.82195,58.87074
667462.7,445.7776,331.3488,65.83641,58.88509
667480,446.011,331.4096,65.84761,58.88974
667496.2,446.3838,331.3409,65.86548,58.88448
667511.8,446.7214,331.342,65.88164,58.88457
667529.6,447.0659,331.4527,65.8981,58.89304
667547.5,447.3787,331.6152,65.91304,58.90546
667564.8,447.5706,331.6115,65.92219,58.90517
667581.9,447.7558,331.4602,65.93102,58.89361
667597.2,447.9007,331.3036,65.93792,58.88163
667614.4,448.0696,331.1215,65.94596,58.86769
667631.8,448.1454,330.9124,65.94957,58.85167
667646.4,448.2184,330.7181,65.95304,58.83677
667663.7,448.3073,330.4732,65.95727,58.81798
667681.6,448.4126,330.2996,65.96228,58.80463
667698.4,448.4733,330.1047,65.96516,58.78965
667711.8,448.6,329.8178,65.97118,58.76757
667729.1,448.7366,329.6849,65.97767,58.75733
667747.8,448.9388,329.5439,65.98727,58.74646
667767.4,448.9891,329.3829,65.98965,58.73404
667778,449.1298,329.1334,65.99632,58.71478
667795.1,449.3023,328.7934,66.0045,58.68849
667811.2,449.6024,328.6216,66.01871,58.67519
667828,449.9512,328.43,66.03521,58.66035
667845.1,450.2958,328.3648,66.05148,58.6553
667862.3,450.5058,328.3837,66.06139,58.65676
667883.3,450.6555,328.3954,66.06845,58.65767
667896.2,450.7104,328.4534,66.07104,58.66217
667916.3,450.7825,328.3853,66.07443,58.65688
667929.9,450.8062,328.186,66.07555,58.64143
667946.6,450.9356,327.9177,66.08165,58.6206
667965.9,451.1182,327.5661,66.09024,58.59327
667989.1,451.2541,327.0681,66.09663,58.55449
667999.6,451.3933,326.4534,66.10318,58.50649
668012.2,451.5699,325.3344,66.11148,58.41879
668030.4,451.6014,324.2973,66.11296,58.33712
668045.7,451.6121,323.0969,66.11346,58.24211
668065.8,451.5752,322.0926,66.11173,58.16222
668080.3,451.4868,321.1651,66.10757,58.08813
668096.6,451.2232,320.1151,66.09518,58.00388
668113.4,451.0188,319.2641,66.08556,57.9353
668130.4,450.736,318.3228,66.07224,57.85914
668153.1,450.3734,317.2936,66.05514,57.77549
668164.2,450.0051,316.2303,66.03775,57.68868
668186.1,449.6271,315.3094,66.01987,57.61314
668202.7,449.1429,314.3725,65.99694,57.53597
668217.1,448.6659,313.2957,65.97431,57.44688
668230.5,448.2675,312.3888,65.95538,57.37149
668247.5,447.8312,311.409,65.93462,57.28971
668264,447.306,310.1973,65.90957,57.18806
668281.1,446.7287,308.9893,65.88198,57.08617
668298,446.0933,307.8267,65.85155,56.98756
668313.1,445.242,306.5585,65.81067,56.87941
668331.9,444.5642,305.5591,65.77803,56.79373
668347.4,443.939,304.7992,65.74785,56.72833
668364.9,443.3949,304.0664,65.72153,56.66504
668381.1,442.8493,303.2991,65.69507,56.59854
668397.2,442.274,302.4268,65.66712,56.52265
668414.4,441.7191,301.6083,65.64011,56.45117
668430.8,441.1688,300.7315,65.61325,56.3743
668447.9,440.7141,299.8895,65.59103,56.30019
668465.5,440.3582,299.2411,65.5736,56.24292
668481.1,440.209,298.7323,65.5663,56.19786
668498.1,440.0732,298.2886,65.55963,56.15848
668516.9,439.8466,297.8863,65.54852,56.1227
668535.1,439.5165,297.6823,65.53231,56.10453
668548.8,438.8042,297.6392,65.49725,56.1007
668577.4,437.9498,298.0436,65.45509,56.1367
668586.4,436.9711,298.7426,65.40662,56.19877
668599.1,435.5276,299.6401,65.33479,56.27818
668614.7,433.4056,300.9695,65.2285,56.3952
668632.1,431.0964,302.0969,65.11184,56.49387
668650.1,428.1768,303.3813,64.96288,56.60568
668671.6,425.9785,304.3769,64.8496,56.69188
668682.5,423.2758,305.3656,64.70902,56.7771
668699.4,420.0789,306.0822,64.54083,56.83863
668716.2,416.731,306.5583,64.36244,56.87939
668734.8,412.8038,306.499,64.1502,56.87432
668750.6,408.8093,306.4917,63.93093,56.8737
668768.1,404.8203,306.5718,63.70849,56.88055
668787.3,400.6503,306.6592,63.47216,56.88802
668803.6,395.8647,306.8932,63.19604,56.90802
668819.6,391.2936,307.0748,62.92728,56.92352
668835.3,386.4704,307.3311,62.63825,56.94537
668850,381.5494,307.7148,62.33744,56.97805
668873.4,376.7242,308.1928,62.03651,57.01867
668887,372.5646,308.6372,61.77222,57.05636
668902.8,368.3603,309.007,61.5004,57.08767
668919.8,364.5015,309.5347,61.24666,57.13224
668938.8,361.6028,310.0571,61.05333,57.17627
668954.4,359.5572,310.6725,60.91545,57.228
668971.8,358.1459,311.8281,60.81963,57.32474
668988.8,356.6966,313.114,60.72062,57.4318
669003.9,354.7151,314.6581,60.58427,57.55954
669020.5,352.3504,316.0661,60.42003,57.67523
669036.9,349.4979,317.6197,60.21967,57.80204
669053,346.7419,319.0132,60.02375,57.91503
669071.7,343.9085,320.146,59.81986,58.00636
669086.8,340.5674,321.0553,59.57619,58.07934
669102.8,336.5951,321.8075,59.28183,58.13948
669120.3,333.0701,322.6093,59.01627,58.20336
669136.4,328.828,323.5104,58.69117,58.27489
669153.4,324.6225,324.4592,58.36277,58.34989
669171.7,320.7347,325.328,58.05364,58.41829
669186.8,315.9287,325.8131,57.66397,58.45636
669205.1,311.7932,326.2662,57.32182,58.49186
669221.1,307.4678,326.6005,56.95702,58.51799
669236.3,303.222,326.8984,56.59184,58.54125
669253.1,299.3988,327.4005,56.25686,58.58038
669268.9,295.6055,327.7646,55.91861,58.60871
669286.2,291.9972,328.2703,55.59127,58.64797
669303.1,288.5443,328.5878,55.27283,58.67257
669319.7,285.3743,328.7611,54.97593,58.68599
669338.1,282.608,328.9371,54.71318,58.6996
669355,279.7186,329.1003,54.43507,58.71222
669370.3,276.9738,329.1882,54.16733,58.71901
669386.8,274.3241,329.4141,53.90554,58.73645
669404.8,271.3753,329.7922,53.61028,58.7656
669421.8,269.5157,329.9732,53.42193,58.77953
669441.1,267.3615,330.1326,53.20164,58.7918
669452,265.2329,330.2849,52.98173,58.8035
669468.1,262.9309,330.3622,52.74134,58.80945
669485.1,260.7356,330.3767,52.50961,58.81057
669502.1,258.6563,330.2653,52.28784,58.80201
669518.4,256.4552,330.0836,52.05064,58.78803
669534.3,253.7995,329.8992,51.76105,58.77383
669552.5,251.1994,329.8001,51.47389,58.76621
669570.3,248.6722,329.5269,51.19127,58.74515
669585.8,245.8549,329.326,50.87206,58.72965
669602.8,242.8196,328.8821,50.5232,58.69535
669624.9,240.2473,328.3108,50.22345,58.65111
669636.8,237.2607,327.7338,49.87063,58.60632
669657.1,233.8993,327.0668,49.46728,58.55439
669674.1,231.168,326.6787,49.13457,58.5241
669686.7,228.2237,325.9721,48.77084,58.46883
669708.8,225.2671,324.9594,48.40022,58.3893
669725.3,222.9258,323.6449,48.10283,58.28555
669738.7,220.9144,321.1375,47.84458,58.08592
669752.2,218.4596,318.2357,47.52587,57.85208
669773.5,215.9456,315.3351,47.19541,57.61526
669790.6,213.446,313.0341,46.8627,57.42516
669809.1,211.3276,311.3806,46.57747,57.28733
669820,209.1615,309.717,46.28269,57.14762
669836.2,207.0273,307.9561,45.98911,56.99856
669853.3,205.0831,306.1517,45.71893,56.84458
669870.4,203.5866,304.2961,45.50917,56.6849
669887.3,202.6239,302.0543,45.37339,56.49016
669904,201.799,299.9783,45.25653,56.30802
669919.9,201.5721,298.1518,45.2243,56.14632
669936.9,201.6003,296.5116,45.22831,55.99995
669953.2,202.4459,294.4383,45.34822,55.81332
669970.9,202.9899,292.3214,45.42509,55.6209
669988.5,203.9563,290.4657,45.56113,55.45066
670004.3,205.0556,288.5537,45.71508,55.27371
670020.8,205.973,286.5518,45.84292,55.08672
670038.3,206.6383,284.6998,45.93526,54.91218
670055.1,207.0545,282.8332,45.99287,54.7347
670071.8,207.2663,281.2773,46.02214,54.58558
670089,207.4389,280.0995,46.04598,54.47195
670105.2,207.5593,278.8164,46.06258,54.34745
670124.8,206.8096,277.0626,45.95899,54.17605
670143.8,206.3904,275.0899,45.90089,53.98153
670158.6,205.9716,273.1877,45.84273,53.79224
670173.4,205.4236,271.0612,45.76643,53.57858
670191.1,204.5536,269.1627,45.64489,53.38599
670209.8,203.6282,267.5094,45.51502,53.21684
670221.5,202.8973,265.8229,45.41201,53.04291
670237.5,202.3134,264.0837,45.32946,52.86206
670255.7,201.7013,262.4193,45.24266,52.68756
670270.9,200.8712,260.5012,45.12452,52.48472
670288.9,200.1075,258.6558,45.01539,52.28778
670306.8,199.45,256.6852,44.92111,52.07555
670322.5,198.9039,254.5017,44.84256,51.83799
670338.8,198.623,252.7353,44.80208,51.64396
670354.3,198.8017,250.966,44.82784,51.44794
670372.1,198.7811,249.3313,44.82487,51.26531
670388.3,198.7711,247.5652,44.82343,51.06636
670405.1,198.9799,245.23,44.8535,50.80066
670423.1,199.4957,243.0414,44.92768,50.54887
670441.9,200.4522,240.9968,45.0647,50.31117
670462.6,200.8773,239.2098,45.1254,50.10147
670475.8,201.0055,237.4958,45.14367,49.89859
670491.9,201.1505,235.6195,45.16433,49.67453
670514.8,201.7027,233.7547,45.24287,49.44978
670527.3,202.8055,232.1145,45.39904,49.25038
670542.1,203.795,230.481,45.53847,49.05017
670560.5,204.0677,228.9474,45.57677,48.86074
670576.6,204.3891,227.4693,45.62184,48.67678
670592.5,205.1812,225.917,45.73263,48.48215
670609.2,206.1106,224.4116,45.86204,48.29195
670626.2,206.9377,223.1069,45.97672,48.12595
670643.3,207.4065,221.9198,46.0415,47.97399
670658.9,207.9774,220.6503,46.1202,47.81047
670675.6,208.5183,219.2702,46.19455,47.63154
670692.3,209.0526,218.1897,46.26778,47.49058
670707.8,209.4344,216.6974,46.32001,47.29467
670725.1,209.2875,215.1352,46.29992,47.08799
670741.6,208.906,213.4998,46.24771,46.86992
670758.1,208.3526,212.075,46.17178,46.67846
670774.1,208.058,210.5139,46.13128,46.46712
670790.7,208.1736,209.2184,46.14718,46.29047
670808,208.37,208.1809,46.17418,46.14819
670823.8,208.4809,207.2522,46.18941,46.0202
670839.9,208.6273,206.8053,46.2095,45.9584
670856.9,208.8678,206.4949,46.24247,45.91538
670875.9,209.3978,206.1304,46.315,45.8648
670893.1,209.8022,205.6099,46.37022,45.79239
670907,209.9385,205.0363,46.38881,45.71239
670926.8,209.6785,204.6582,46.35334,45.65953
670943.3,209.6103,204.2768,46.34403,45.6061
670960.3,209.7647,203.9266,46.3651,45.55696
670976.6,210.067,203.4225,46.40631,45.48607
670992.8,210.3415,202.9124,46.44367,45.41415
671010.3,210.6796,202.3622,46.48963,45.33637
671028.6,211.0873,201.8656,46.54493,45.26599
671044,212.4006,201.2997,46.72232,45.18557
671060.4,213.8125,200.7446,46.91174,45.10646
671076.3,215.0426,200.1955,47.0757,45.02799
671092.5,216.3648,199.6066,47.2508,44.94359
671110.9,217.9709,198.9548,47.46194,44.84989
671127.8,219.625,198.3119,47.67765,44.75718
671144.3,221.7234,197.6926,47.94876,44.66758
671161.2,223.5286,197.1173,48.17973,44.5841
671177.3,225.2219,196.5636,48.3945,44.50352
671193,227.0994,196.0692,48.63055,44.43138
671212,228.4682,195.714,48.80125,44.37945
671227.6,230.0603,195.2698,48.99835,44.31437
671243.4,231.6702,194.8723,49.19609,44.25602
671260.3,233.0969,194.4306,49.37,44.19104
671276.6,234.4269,194.0424,49.53103,44.1338
671292.9,235.8041,193.8613,49.69666,44.10707
671311.5,237.2898,193.5904,49.87409,44.06702
671326.8,239.2112,193.9095,50.10163,44.11419
671347.2,240.9564,194.1178,50.30646,44.14493
671361.2,242.2757,194.5219,50.46012,44.20447
671374.6,243.658,194.731,50.62008,44.23524
671391.8,244.9181,195.0046,50.76494,44.27545
671411.4,246.2243,195.1829,50.91417,44.30163
671428.6,247.5191,195.4609,51.06115,44.34238
671444.4,249.4052,195.8004,51.2736,44.39209
671460.3,251.5178,195.9951,51.50925,44.42056
671479.6,254.0041,196.1514,51.7835,44.44339
671496.4,256.1337,196.1882,52.01578,44.44876
671508.9,258.7991,196.051,52.30314,44.42873
671526.5,261.499,195.8688,52.59047,44.4021
671545.1,264.0994,195.6206,52.8637,44.36578
671561.1,266.6498,195.3909,53.12837,44.33213
671575.7,269.5854,195.1591,53.42902,44.29813
671593.9,272.5927,195.0282,53.73268,44.27892
671611.3,275.3014,195.0472,54.00248,44.28171
671627.3,279.3147,195.0466,54.39589,44.28162
671648.3,281.651,195.0634,54.62149,44.28408
671665.1,285.7238,194.9601,55.00887,44.26892
671680.1,289.5418,194.9253,55.36536,44.2638
671693.6,293.7259,195.0351,55.74878,44.27993
671710.3,298.7487,195.6146,56.19931,44.36491
671727.4,303.0385,196.3039,56.5759,44.46565
671743.8,307.4753,196.8357,56.95766,44.54314
671760.3,312.7149,197.3755,57.39864,44.62159
671777.6,317.0367,197.5614,57.75455,44.64856
671793.8,322.0721,197.6644,58.16059,44.66348
671811.9,326.8664,197.7357,58.53876,44.67381
671829.1,331.5303,197.8157,58.89897,44.68541
671846,336.4565,197.9558,59.27146,44.70568
671865.4,341.4149,198.1405,59.63834,44.7324
671882.6,345.5291,198.2023,59.93678,44.74133
671894.7,350.1362,198.5887,60.26472,44.79713
671912.9,354.7917,198.772,60.58956,44.82356
671930.4,359.2619,199.0346,60.89545,44.86138
671947.8,364.1217,199.2711,61.22146,44.8954
671966.7,368.6118,199.3891,61.5168,44.91236
671983.2,372.8783,199.251,61.79231,44.89251
671997.9,377.4963,198.9232,62.08507,44.84534
672016.1,382.058,198.6332,62.36881,44.80355
672033.8,386.6623,198.1333,62.64986,44.73136
672045.7,391.2204,197.5935,62.92294,44.65321
672063.9,395.4339,196.9927,63.17092,44.56598
672081.1,400.0135,196.4565,63.43572,44.48791
672099.6,403.211,195.9696,63.61775,44.41684
672111.8,407.3757,195.4086,63.85139,44.33473
672129.6,411.1405,195.106,64.05931,44.29034
672151.4,414.6448,194.6951,64.2501,44.22997
672166.2,417.6303,194.9593,64.41059,44.2688
672186.3,421.0247,196.1837,64.59081,44.44811
672200.1,424.4972,197.305,64.77274,44.61135
672214.3,427.788,198.3764,64.94291,44.76649
672229.5,432.4207,199.1207,65.17886,44.87377
672249.2,437.3184,199.3022,65.42384,44.89987
672267.4,440.3752,199.1732,65.57444,44.88132
672281.4,444.4312,198.7092,65.77161,44.81451
672296.4,448.8098,198.1324,65.98114,44.73123
672322.4,453.0106,197.7651,66.17899,44.67808
672338.8,455.8472,197.6611,66.31084,44.66301
672351.2,457.7364,197.6599,66.39791,44.66284
672365.2,460.0919,197.7078,66.50562,44.66978
672380.5,461.8629,198.0528,66.58599,44.71972
672397.6,463.5349,198.2686,66.6614,44.75092
672413.6,464.8666,198.2946,66.72113,44.75468
672429.4,466.2506,198.2836,66.7829,44.75308
672447.9,467.4781,198.2153,66.83743,44.74321
672463.4,468.4903,198.2919,66.88221,44.75429
672480.5,469.0222,198.5341,66.90568,44.78925
672498.1,469.0024,199.1672,66.90481,44.88046
672518.6,468.7835,199.5784,66.89515,44.93955
672537.4,468.4658,199.9228,66.88113,44.98893
672553.3,468.1563,200.1137,66.86745,45.01629
672567.6,467.6999,200.5708,66.84725,45.08165
672582.4,467.0204,201.2431,66.81712,45.17751
672597.4,466.189,202.2022,66.78016,45.31372
672615.1,465.4182,203.124,66.74579,45.44401
672631.1,464.6859,204.1141,66.71304,45.58328
672647.1,463.9446,205.2745,66.67981,45.74565
672664.5,463.3888,206.2802,66.65483,45.8856
672679.9,462.9273,207.5499,66.63405,46.06128
672698.4,462.5451,208.6266,66.61681,46.2094
672714.8,462.1162,209.779,66.59744,46.36705
672746.6,461.6761,210.8163,66.57755,46.50817
672756.4,461.4721,211.2906,66.56831,46.57246
672764,461.1044,212.1036,66.55163,46.68232
672779.5,460.6053,213.0277,66.52898,46.80662
672795.4,460.0599,214.1159,66.50416,46.95228
672812.9,459.5028,215.0808,66.47877,47.08076
672829.4,458.8524,215.9524,66.44906,47.1963
672846.3,457.9863,216.8715,66.40938,47.31759
672864.5,457.4045,217.5538,66.38266,47.40728
672879.1,456.8159,218.3774,66.35557,47.51513
672895.2,456.0245,219.4851,66.31905,47.65947
672914.1,455.4162,220.4715,66.2909,47.78736
672930.9,454.604,221.6748,66.25323,47.94251
672952.3,454.0443,222.7284,66.2272,48.0776
672963.9,453.4297,223.9003,66.19855,48.22703
672979.8,452.6786,225.0917,66.16346,48.37805
672996.5,451.8535,226.2778,66.12479,48.52753
673014.1,450.8457,227.6417,66.07741,48.69832
673031.1,449.9761,228.7947,66.03638,48.8418
673047.1,449.1561,230.0089,65.99757,48.99201
673063.4,448.2073,231.3354,65.95251,49.15509
673080.7,447.2533,232.4254,65.90705,49.2883
673096.6,446.3089,233.568,65.86189,49.42717
673113.6,445.3253,234.6884,65.81467,49.56257
673133.8,444.4806,235.618,65.77399,49.67435
673149.2,443.4826,236.7945,65.72577,49.81509
673166.4,442.3413,238.002,65.67039,49.95869
673185.2,441.5629,239.1387,65.63249,50.09309
673197.6,440.4999,240.3868,65.58054,50.2398
673214.3,439.3149,241.6917,65.5224,50.39223
673234.6,438.3038,243.1357,65.47257,50.55976
673248.6,437.1889,244.6531,65.41741,50.73455
673267.1,435.9965,246.3256,65.35816,50.9257
673283.3,434.6226,248.3761,65.28956,51.15792
673300,433.1975,250.0605,65.21803,51.34696
673316.1,431.3152,252.2042,65.12294,51.5853
673331.4,429.6522,254.1301,65.03836,51.79731
673348.8,428.0349,256.1426,64.95559,52.01675
673365.1,425.987,258.4809,64.85004,52.26904
673381.9,424.2646,260.6867,64.76063,52.50442
673398.4,422.5126,262.8392,64.66906,52.73172
673416.5,420.5374,265.2283,64.56508,52.98125
673431.4,418.6656,267.4698,64.46581,53.21277
673448.6,416.7,269.6669,64.36079,53.43731
673466.3,414.5348,272.1047,64.24416,53.68369
673487.3,412.72,274.1534,64.14564,53.88855
673501.7,410.888,276.4474,64.04546,54.11558
673515.6,409.2716,278.5992,63.95649,54.3263
673534.3,407.6428,280.8531,63.86625,54.54473
673552.6,406.0972,282.7191,63.78008,54.7238
673569.9,403.9536,284.9051,63.6597,54.9316
673589.2,402.8365,286.1598,63.59655,55.04991
673600.9,401.3271,287.7206,63.51078,55.19611
673618.1,399.8437,289.1651,63.42599,55.33046
673631.3,398.1158,290.6535,63.32659,55.46796
673649.3,396.408,292.1745,63.22765,55.60748
673670.6,394.6619,293.6584,63.1258,55.74266
673683.2,392.7562,295.0895,63.01382,55.87213
673703.1,390.8915,296.467,62.9034,55.99595
673718.8,388.9298,297.9141,62.78634,56.12518
673735.1,386.5331,299.2745,62.64204,56.24588
673756.5,384.5512,300.6687,62.52166,56.36878
673770.5,382.6516,301.9423,62.40534,56.48038
673788.5,381.1131,302.9804,62.31047,56.57085
673801.7,379.1628,303.9402,62.18934,56.65412
673819.1,377.2939,304.9004,62.07235,56.73705
673836.9,375.6898,305.8214,61.97121,56.81625
