Time Stamp(ms),Intersection,,Angle,
1358545,405.417,165.215,63.74199,39.55927
1358579,407.2065,165.7754,63.84198,39.65455
1358614,408.8538,165.6861,63.9334,39.63939
1358646,410.1562,165.6998,64.00525,39.64172
1358680,412.6181,166.1078,64.14008,39.71096
1358714,414.7031,166.064,64.25326,39.70353
1358747,417.0097,166.5686,64.37738,39.78899
1358778,419.5378,168.2896,64.51216,40.07887
1358813,421.8972,171.1667,64.63675,40.55802
1358845,422.8083,174.0517,64.68456,41.0317
1358877,422.7743,179.0059,64.68278,41.82948
1358911,422.4801,185.9412,64.66736,42.91378
1358946,423.2134,191.8261,64.70576,43.80492
1358979,424.2287,196.9987,64.75875,44.56685
1359011,425.7761,201.7222,64.83913,45.24562
1359044,427.5882,206.1927,64.93264,45.87344
1359079,429.5273,209.6434,65.03198,46.34855
1359112,431.7332,213.6067,65.14411,46.88422
1359147,434.0248,218.4037,65.2596,47.51856
1359178,436.2978,223.3955,65.37316,48.16277
1359211,438.7737,229.3732,65.49575,48.91348
1359246,440.7825,235.7028,65.59438,49.68452
1359277,442.5517,242.4783,65.68062,50.48363
1359312,444.5144,250.6217,65.77563,51.4096
1359345,445.809,256.9254,65.83792,52.10153
1359373,444.9545,262.3224,65.79684,52.67736
1359412,441.8378,268.2447,65.64588,53.29224
1359441,438.9546,272.3661,65.50466,53.70994
1359473,436.408,275.9116,65.37864,54.06277
1359509,434.3116,279.9825,65.27399,54.46063
1359543,431.6955,284.9515,65.1422,54.93599
1359577,428.2517,290.2127,64.96672,55.42735
1359611,423.4118,295.3067,64.71613,55.89171
1359643,417.6088,300.0903,64.40944,56.31789
1359678,411.3035,304.6053,64.06824,56.71161
1359710,403.7559,308.4451,63.64854,57.04007
1359743,396.5903,311.3869,63.23825,57.28786
1359775,389.8775,314.1334,62.84301,57.51622
1359808,383.6859,316.5648,62.46879,57.71604
1359842,378.5743,318.1384,62.1526,57.84418
1359873,374.5462,318.7374,61.8987,57.89272
1359907,370.4981,319.7757,61.63921,57.97656
1359940,367.1919,321.1413,61.424,58.08622
1359973,364.4568,323.0876,61.2437,58.24137
1360004,361.1899,324.446,61.02559,58.34885
1360038,357.8573,325.4863,60.79996,58.43073
1360071,353.4995,326.3335,60.50005,58.49712
1360106,348.1636,327.6006,60.12511,58.59596
1360138,343.0905,328.4558,59.76053,58.66235
1360170,337.0432,329.1666,59.31529,58.71734
1360207,330.9189,329.5884,58.85217,58.74989
1360241,324.2128,330.2209,58.33044,58.79858
1360272,316.6192,331.415,57.72048,58.89015
1360304,309.4243,332.2324,57.12292,58.95255
1360337,302.8105,332.7905,56.55607,58.99503
1360369,293.6502,333.329,55.74191,59.03591
1360403,283.9697,333.9576,54.84295,59.08352
1360439,276.0482,334.2589,54.07625,59.10629
1360469,264.5559,335.042,52.91131,59.16533
1360503,250.4302,336.7945,51.38824,59.29672
1360537,236.6814,338.1926,49.8016,59.40082
1360571,224.4619,339.7762,48.29834,59.51797
1360603,213.3207,341.1237,46.84592,59.617
1360637,204.1415,341.8269,45.58712,59.66846
1360671,197.5445,341.7942,44.6461,59.66607
1360704,191.1607,341.1902,43.70547,59.62188
1360736,185.5581,340.2048,42.85486,59.54953
1360769,178.4335,338.6725,41.73831,59.43641
1360804,172.37,337.6122,40.75641,59.35769
1360836,166.7085,336.5703,39.81265,59.27997
1360868,162.5889,335.6127,39.10919,59.20823
1360900,159.7339,334.33,38.6133,59.11166
1360935,158.9318,333.2031,38.47272,59.02636
1360968,159.4724,331.9222,38.56752,58.9289
1361001,160.99,330.341,38.83232,58.80782
1361035,161.655,328.5053,38.94774,58.66618
1361068,162.4123,327.1361,39.07873,58.55979
1361097,162.5538,325.5614,39.10314,58.43662
1361133,162.2718,324.5157,39.05445,58.35434
1361165,162.311,324.2856,39.06123,58.33619
1361199,162.5947,323.7294,39.1102,58.29223
1361231,162.81,323.281,39.14731,58.25671
1361265,163.0258,322.9164,39.18448,58.22778
1361297,163.1005,322.3941,39.19733,58.18624
1361331,163.2086,322.0054,39.21592,58.15527
1361361,162.8994,321.8545,39.16272,58.14323
1361393,162.3484,321.6579,39.06769,58.12753
1361428,161.6525,321.9083,38.94731,58.14753
1361460,160.9564,321.8742,38.82648,58.1448
1361499,160.6654,321.848,38.77585,58.14272
1361525,160.6061,322.4452,38.76553,58.19031
1361557,160.4526,322.7036,38.73878,58.21087
1361590,160.6091,322.9041,38.76604,58.2268
1361623,161.3077,323.277,38.88752,58.2564
1361657,162.1682,323.392,39.03655,58.26551
1361689,162.7484,323.3948,39.1367,58.26574
1361725,163.1873,323.5728,39.21225,58.27984
1361758,163.5176,323.6401,39.26902,58.28516
1361792,164.0543,323.2508,39.36105,58.25431
1361825,165.0128,322.7355,39.52481,58.2134
1361857,166.8166,320.9085,39.83091,58.06758
1361890,169.7202,316.3256,40.31797,57.69647
1361924,173.5917,310.7065,40.95662,57.23084
1361958,177.7538,305.2577,41.6297,56.76782
1361992,182.0536,299.6354,42.31059,56.27777
1362025,184.332,296.6653,42.66553,56.01371
1362056,185.4587,293.0072,42.83955,55.68345
1362092,185.0976,289.6844,42.78389,55.37855
1362122,184.7531,287.0374,42.73069,55.13225
1362155,184.637,284.3773,42.71274,54.88162
1362191,184.3411,281.9713,42.66693,54.65223
1362222,183.815,279.5102,42.58534,54.41486
1362257,183.2184,277.2387,42.49256,54.19332
1362289,182.3126,274.7246,42.35115,53.94531
1362322,181.2645,272.5153,42.18672,53.72491
1362355,179.9177,269.9236,41.97418,53.46339
1362391,178.7496,267.5788,41.78868,53.22397
1362421,177.4958,265.4092,41.58838,53.00003
1362455,176.4467,263.2132,41.41982,52.77097
1362489,175.7348,261.2609,41.30493,52.56528
1362521,174.9936,259.1256,41.18489,52.33809
1362554,174.4028,257.0133,41.08889,52.11102
1362588,173.8419,254.7159,40.99749,51.86141
1362621,173.2323,252.6598,40.89785,51.63562
1362655,172.5252,250.7999,40.78191,51.42945
1362688,171.8352,249.0254,40.66838,51.23097
1362721,171.1934,247.356,40.56243,51.04269
1362754,170.5748,245.6878,40.46,50.85299
1362790,170.0087,244.034,40.36599,50.6634
1362819,169.6926,242.6175,40.31338,50.49977
1362854,169.3528,241.1632,40.25672,50.3306
1362886,169.1517,239.5773,40.22316,50.14475
1362920,169.0786,237.8962,40.21094,49.94614
1362950,169.1106,236.1294,40.21629,49.73563
1362984,169.3852,234.5702,40.26213,49.54831
1363019,169.5434,232.8215,40.28852,49.33653
1363054,169.5885,231.0909,40.29602,49.12511
1363086,169.6777,229.7222,40.3109,48.95662
1363116,169.8595,228.4218,40.34116,48.79548
1363149,170.1163,227.1673,40.38388,48.63903
1363183,170.365,226.1013,40.42519,48.50533
1363213,171.023,225.631,40.53424,48.44612
1363246,171.7276,224.9083,40.65065,48.35487
1363282,172.4692,224.2795,40.77271,48.27519
1363312,174.0406,223.9426,41.02989,48.2324
1363346,177.352,223.8872,41.56533,48.22536
1363378,183.1254,224.0244,42.47806,48.24281
1363413,192.0551,225.077,43.83908,48.37619
1363445,203.3271,225.7406,45.47263,48.45993
1363480,212.9505,225.0912,46.79625,48.37799
1363512,223.1,224.2431,48.12507,48.27057
1363550,229.5947,223.947,48.94086,48.23297
1363577,236.202,223.487,49.74431,48.17443
1363612,242.392,223.1044,50.47363,48.12564
1363645,248.4354,222.3777,51.1646,48.03271
1363678,255.4652,222.2874,51.94312,48.02115
1363720,261.6742,221.9091,52.60899,47.97261
