Time Stamp(ms),Intersection,,Angle,
517151,402.6578,302.2829,63.58642,56.51011
517169.9,403.6444,302.5211,63.64225,56.53087
517185.7,404.7063,302.7444,63.70208,56.55032
517198.5,405.5323,302.7307,63.74846,56.54912
517217.2,406.4448,302.8352,63.7995,56.55822
517233.5,407.2156,303.0983,63.84249,56.5811
517249.5,407.9341,303.136,63.88243,56.58437
517266.1,408.6976,303.0814,63.92475,56.57963
517282.5,409.2461,302.8579,63.95508,56.5602
517299.3,409.8335,302.8044,63.98748,56.55554
517315.9,410.4273,302.9121,64.02016,56.56491
517332.2,411.0305,303.1324,64.05328,56.58406
517350.1,411.5894,303.1541,64.0839,56.58595
517366.8,412.0938,303.0773,64.11148,56.57927
517383.1,412.5046,302.9705,64.1339,56.56999
517399.1,412.9021,302.9189,64.15556,56.56551
517416.1,413.072,302.8937,64.16479,56.56331
517434.9,413.9088,303.05,64.21025,56.5769
517452.8,414.2362,303.1646,64.22799,56.58686
517470.5,414.2181,302.9525,64.22701,56.56842
517486.6,414.741,302.8663,64.2553,56.56093
517503.8,415.0011,302.5102,64.26936,56.52993
517520.5,415.3373,302.1138,64.28749,56.49535
517537.3,415.7742,301.9324,64.31104,56.47951
517553.9,416.1116,301.7017,64.32919,56.45935
517570.6,417.1649,301.8266,64.3857,56.47027
517590,416.7025,301.0767,64.36092,56.4046
517606.1,417.4161,301.1258,64.39914,56.40891
517621.2,418.1365,301.2176,64.43761,56.41696
517636.8,418.6934,301.1703,64.46729,56.41281
517655.6,419.8719,301.6326,64.52987,56.4533
517672.5,420.6488,301.8522,64.57097,56.47251
517689,421.1927,302.0579,64.59966,56.49047
517704.2,421.9861,302.179,64.64143,56.50105
517720.7,422.7107,302.2715,64.67944,56.50912
517738.2,423.5084,302.5575,64.72118,56.53405
517761.8,424.1386,303.1165,64.75407,56.58268
517774,424.4016,303.6872,64.76776,56.6322
517788.7,425.1127,304.3139,64.80473,56.68644
517811.2,425.6849,304.7616,64.8344,56.72509
517829.3,426.4536,305.2639,64.87417,56.76835
517852.2,427.5205,305.6858,64.92916,56.80462
517867.4,428.2842,305.8733,64.96838,56.82071
517881,429.0338,306.0469,65.00677,56.8356
517895.7,429.9067,306.2494,65.05134,56.85295
517909,430.5597,306.4141,65.08458,56.86705
517922.5,431.3454,306.5163,65.12447,56.8758
517939,431.8897,306.7283,65.15203,56.89393
517955.3,432.6724,306.7187,65.19157,56.8931
517972.3,433.271,306.8251,65.22172,56.90219
517989.5,433.847,306.9737,65.25068,56.91488
518007,434.3504,307.3608,65.27592,56.94791
518023,434.8045,307.701,65.29867,56.97688
518039.1,435.2897,307.9454,65.32291,56.99766
518058.1,435.7879,307.9771,65.34777,57.00034
518070.8,436.2591,307.9741,65.37123,57.00009
518088.8,436.6619,308.1133,65.39126,57.01191
518105.6,436.8647,308.2291,65.40133,57.02175
518120.6,436.7888,308.3685,65.39756,57.03358
518138.4,436.4619,308.5507,65.38132,57.04903
518155.6,436.2019,308.5452,65.36839,57.04856
518172.1,435.9313,308.603,65.35492,57.05346
518188.8,435.5021,308.8489,65.33352,57.07429
518207.7,434.9482,309.4751,65.30585,57.12721
518226.3,434.4371,309.9596,65.28027,57.16806
518241.9,433.9028,310.3168,65.25348,57.19811
518257.6,433.3476,310.6722,65.22558,57.22797
518272.2,432.9505,311.1116,65.20558,57.26482
518291,432.4324,311.2446,65.17946,57.27595
518307.4,431.765,311.3528,65.14572,57.28501
518323.3,431.1968,311.7637,65.11694,57.31936
518340.8,430.4782,312.3294,65.08044,57.36655
518358,429.8091,312.8065,65.04636,57.40625
518373.5,428.9676,313.4209,65.00339,57.45726
518391.3,428.2572,314.5408,64.967,57.54986
518407.4,427.4191,315.4293,64.92393,57.62299
518423.1,426.3646,316.6467,64.86957,57.72272
518440.6,425.5203,317.7672,64.82587,57.81403
518459.1,424.7584,318.5686,64.78632,57.87906
518473,423.7869,320.0047,64.73572,57.995
518492.1,423.2505,321.5547,64.7077,58.11929
518508.5,422.7351,323.4381,64.68073,58.26916
518525,422.3315,325.7065,64.65956,58.448
518541.8,421.778,327.403,64.63049,58.58058
518557.6,421.1108,328.7204,64.59535,58.68284
518574,420.2834,329.5076,64.55165,58.74366
518590.6,419.443,330.329,64.50713,58.8069
518609.6,418.5157,331.0457,64.45782,58.86189
518626.6,417.4881,331.7716,64.40298,58.91741
518644.2,416.6427,332.5145,64.35771,58.97404
518659.1,415.4919,333.337,64.29583,59.03652
518676.2,414.5266,334.0809,64.24371,59.09284
518692.9,413.3587,334.567,64.18039,59.12954
518710,412.2263,334.9265,64.11871,59.15663
518727.3,411.0911,335.2444,64.0566,59.18056
518742.9,409.8152,335.4106,63.98647,59.19305
518760.8,408.3085,335.3934,63.9032,59.19175
518776.7,406.8458,335.288,63.82188,59.18384
518795.5,405.3842,335.5386,63.74015,59.20266
518811.8,403.8716,335.6531,63.65507,59.21126
518826.8,401.9446,335.6809,63.54594,59.21335
518849.4,400.142,335.5398,63.44308,59.20275
518865.7,398.745,335.3356,63.36286,59.18742
518879.3,397.5537,335.2781,63.2941,59.18309
518891.8,396.4916,335.1608,63.23251,59.17427
518908.9,395.8928,335.0386,63.19767,59.16508
518925.8,395.6784,335.0778,63.18518,59.16802
518942.8,396.1708,335.4514,63.21386,59.19612
518959.2,397.6438,336.4212,63.29931,59.26882
518975.2,398.6652,337.4684,63.35827,59.34698
518993,399.5462,338.617,63.40893,59.4323
519009.7,400.1929,339.7305,63.446,59.5146
519026.7,400.2617,340.2643,63.44993,59.55391
519043,400.2931,340.5173,63.45173,59.57251
519059.4,400.3516,340.6422,63.45508,59.58168
519075.3,400.2349,340.7154,63.4484,59.58706
519094,400.0362,340.9045,63.43702,59.60094
519111.3,399.8046,341.2296,63.42375,59.62477
519127.9,399.4687,341.8396,63.40448,59.66939
519146.8,399.0839,342.3732,63.38237,59.70833
519162.8,398.6116,342.7724,63.35518,59.7374
519178.5,397.9887,342.8584,63.31924,59.74365
519196.8,397.2458,342.9908,63.27627,59.75328
519213.9,396.4622,342.9942,63.23081,59.75353
519228.5,395.4258,343.1386,63.17045,59.76402
519246.3,394.1816,343.4033,63.09766,59.78324
519262.2,392.7519,343.6295,63.01357,59.79964
519279.7,391.7568,343.7189,62.95475,59.80612
519295.2,391.0231,343.7599,62.91122,59.80909
519312.3,390.6271,343.7779,62.88768,59.81039
519329.1,390.3704,343.8599,62.87239,59.81634
519346.9,390.4195,344.0251,62.87532,59.8283
519366,390.4614,344.2847,62.87782,59.84707
519383.5,390.2729,344.5153,62.86659,59.86373
519401.8,390.0774,344.6389,62.85493,59.87265
519415.7,390.0352,344.6182,62.85242,59.87116
519430.7,389.8881,344.4746,62.84364,59.86079
519446.7,389.9019,344.1385,62.84446,59.8365
519463.8,389.9808,343.9363,62.84917,59.82187
519479.7,390.0512,343.9782,62.85337,59.8249
519503.7,389.9306,344.2522,62.84618,59.84472
519514.7,389.8531,344.6899,62.84155,59.87634
519527.9,389.6844,345.1381,62.83148,59.90864
519545.5,389.3871,345.6177,62.81371,59.94315
519562.5,388.8776,346.0934,62.78321,59.9773
519580.9,388.4195,346.5564,62.75573,60.01047
519597.4,387.8524,347.1599,62.72165,60.05361
519613.7,386.8431,347.7004,62.66079,60.09215
519633,385.871,348.0031,62.60193,60.11369
519646.8,384.4609,347.8683,62.51615,60.1041
519661.5,382.0054,347.1423,62.36557,60.05236
519678.2,379.4248,346.554,62.20567,60.0103
519694.9,376.7531,345.7919,62.03833,59.95566
519713.4,374.7587,345.467,61.9122,59.93232
519729.7,372.6999,345.0959,61.78089,59.90561
519746,370.6623,344.579,61.64983,59.86833
519764,368.8251,343.924,61.53069,59.82098
519780.3,367.0359,343.2469,61.41377,59.77188
519798.2,365.3998,342.7412,61.3061,59.73513
519811.8,363.58,342.1406,61.18546,59.69137
519834,362.2614,341.7756,61.09745,59.66471
519847.7,360.8583,341.4644,61.00328,59.64196
519863.4,359.5602,341.2981,60.91565,59.62978
519880.3,358.1823,340.8644,60.82211,59.598
519898.6,357.199,340.665,60.75501,59.58336
519917.6,356.3816,340.7172,60.69903,59.58719
519932.4,355.6956,340.5352,60.65189,59.57383
519959,354.8397,340.0393,60.59288,59.53735
519975.9,354.2399,339.6084,60.5514,59.50559
519988.3,353.6982,339.0427,60.51385,59.46381
520002.5,352.7777,338.4138,60.44983,59.41723
520017.3,351.8525,337.9048,60.38523,59.37944
520031.9,350.552,337.5968,60.294,59.35654
520051.2,349.1073,337.4698,60.19204,59.34708
520065.8,347.5714,337.3646,60.08296,59.33925
520081.8,346.1319,337.0142,59.98006,59.31313
520099.3,344.6156,336.6839,59.87097,59.28846
520115.4,342.8195,336.0662,59.74083,59.24224
520132.1,341.1072,335.4667,59.6158,59.19726
520149.3,339.1791,334.697,59.4739,59.13935
520164.7,336.8365,333.7393,59.29986,59.067
520181.2,334.716,332.8091,59.14077,58.99645
520197.2,332.4452,331.7939,58.96876,58.91911
520213.4,329.8431,330.4188,58.76952,58.8138
520234,327.3836,328.8853,58.57907,58.6956
520250.7,325.3537,327.6366,58.42031,58.59875
520267.2,323.2792,326.2942,58.25657,58.49404
520283,320.9458,325.0369,58.07056,58.3954
520299.2,318.5688,323.9444,57.87907,58.30924
520315.8,316.1875,322.899,57.68517,58.22639
520334.7,314.1649,322.0781,57.51883,58.16107
520348.9,311.929,321.1021,57.33317,58.08309
520366.7,309.9384,320.2804,57.16627,58.01717
520382.3,307.9396,319.4905,56.99717,57.95357
520399.2,306.3148,318.7125,56.85855,57.89071
520415.9,304.579,317.8993,56.70933,57.82476
520432.9,303.0377,317.3233,56.57583,57.77792
520453.8,301.548,316.7334,56.4459,57.7298
520469.7,299.739,315.994,56.28691,57.66932
520484.3,297.8531,315.3107,56.11975,57.61325
520503.8,295.9233,314.961,55.94718,57.58448
520516.6,293.7581,314.8814,55.7517,57.57793
520532.5,291.593,314.9722,55.55426,57.58541
520549.6,289.1844,314.9474,55.33226,57.58337
520568.5,286.9686,314.8284,55.1258,57.57356
520584.3,285.1049,314.853,54.95049,57.57559
520599.8,283.3492,314.6951,54.78391,57.56258
520617.8,281.6616,314.2979,54.62251,57.52982
520635,280.2662,313.8702,54.48807,57.49447
520651.7,279.0586,313.5252,54.371,57.4659
520667.8,277.8271,313.1811,54.25094,57.43737
520685.8,276.6628,313.0253,54.13677,57.42443
520700.1,275.249,312.8275,53.99729,57.408
520717.5,273.665,312.6607,53.8399,57.39413
520734.7,271.9257,312.3279,53.66571,57.36643
520751.5,270.3314,311.949,53.50475,57.33484
520768.1,268.2726,311.2339,53.29509,57.27505
520785.4,266.2202,310.5972,53.084,57.22167
520803.3,264.5575,310.2047,52.91148,57.18868
520818.7,263.4672,310.0255,52.79758,57.1736
520835.2,262.3946,309.706,52.68496,57.14669
520854.3,261.5424,309.3185,52.59506,57.11399
520868.7,260.5082,308.7645,52.48547,57.06714
520885.8,259.6225,308.0488,52.39117,57.00644
520902.1,258.9985,307.2197,52.3245,56.93588
520919.4,258.4242,306.4891,52.26295,56.87347
520938.1,258.0906,305.6662,52.22712,56.80293
520953.6,257.7367,304.9543,52.18905,56.7417
520970.2,257.3976,304.1477,52.15251,56.67207
520986.4,257.2683,303.1266,52.13856,56.58356
521002.1,257.0433,302.0178,52.11427,56.48697
521020.4,256.8084,300.7118,52.08887,56.37257
521036.6,256.4537,298.7309,52.05048,56.19773
521055.2,256.1803,297.0041,52.02084,56.04402
521070.4,256.1739,294.7538,52.02014,55.84183
521088.4,256.1272,292.535,52.01507,55.64041
521104.8,256.0697,289.7651,52.00883,55.38601
521124.1,256.3542,286.7173,52.03969,55.10225
521139.2,256.5752,283.281,52.06363,54.77742
521153.9,255.8123,278.8562,51.98088,54.35132
521171.2,254.8142,275.2584,51.87215,53.99822
521187.1,253.4003,271.7722,51.71721,53.65026
521211.8,252.141,268.0035,51.57831,53.26753
521224.2,251.2745,265.0003,51.48224,52.95756
521240.4,250.5699,262.3468,51.40382,52.67993
521257.2,250.1944,259.9446,51.36192,52.42551
521273.9,249.8329,257.3929,51.32151,52.152
521290.2,249.8415,255.1088,51.32247,51.9043
521305.1,249.8526,253.0882,51.32371,51.68285
521320.2,249.9423,251.0121,51.33374,51.45307
521341.8,249.9608,249.0357,51.33581,51.23213
521357.5,250.0569,247.6531,51.34655,51.0763
521370.5,250.369,245.9148,51.3814,50.8789
521387.3,250.5064,243.9614,51.39674,50.65504
521404.8,250.5939,242.1087,51.40649,50.44074
521420.6,250.8176,239.9851,51.43141,50.19268
521437.9,251.3064,237.1665,51.48578,49.85942
521455.9,251.7889,234.81,51.53931,49.57722
521471.2,252.387,232.4352,51.6055,49.28949
521490.3,253.0704,229.9395,51.6809,48.98345
521505.3,253.7833,227.5157,51.75928,48.68259
521522.3,254.4855,224.831,51.83622,48.34509
521537.5,254.8645,221.8704,51.87764,47.96764
521553.8,255.1527,219.0476,51.90908,47.60256
521572,255.3214,216.5361,51.92746,47.27339
521590,255.2422,214.4702,51.91884,46.99952
521608.2,255.1237,212.6374,51.90591,46.75418
521622.9,254.8536,210.6364,51.87644,46.48375
521638.6,254.8446,208.9151,51.87546,46.24895
521655.3,254.9053,207.0175,51.88209,45.98775
521671.5,254.9851,205.2151,51.8908,45.73735
521688.2,254.8597,203.544,51.87711,45.50317
521704.6,254.9159,201.9772,51.88324,45.28183
521721.1,254.7617,200.5689,51.86641,45.08137
521737.8,254.6474,199.2664,51.85392,44.89473
521753.3,254.252,198.014,51.81066,44.7141
521774.3,253.969,197.1526,51.77965,44.58922
521790.5,253.5684,196.5667,51.73568,44.50396
521807.8,253.2407,196.2043,51.69965,44.45111
521825.4,253.0188,195.581,51.67521,44.35997
521842,252.8429,195.1302,51.65582,44.2939
521856.6,252.6861,194.687,51.63853,44.22878
521873.9,252.5241,194.7165,51.62065,44.23311
521891.4,252.4107,194.7566,51.60812,44.23901
521908.5,252.3228,194.9497,51.59841,44.26739
521925.9,252.5426,195.404,51.6227,44.33405
521939.9,252.7887,195.8531,51.64985,44.3998
521958.4,252.9103,196.4525,51.66326,44.48732
521975.3,252.8674,197.5536,51.65853,44.64743
521993.3,252.8739,198.9253,51.65924,44.84565
522016.9,253.1949,201.0865,51.69461,45.1552
522029.1,253.431,202.9493,51.72058,45.41935
522041.9,253.5853,205.7694,51.73754,45.8146
522058.3,253.9933,208.4869,51.78231,46.19022
522076.3,254.3808,211.3538,51.82476,46.58102
522093,254.7637,214.6523,51.86662,47.02378
522110.4,255.0007,217.4783,51.89251,47.39737
522127.1,254.9408,220.2885,51.88597,47.76368
522142.2,254.0397,223.4276,51.7874,48.16686
522159.9,253.1386,226.4157,51.6884,48.54484
522176.2,252.1815,230.0388,51.58278,48.9957
522193.1,251.5659,233.4594,51.51459,49.41399
522211.3,251.0106,237.3698,51.4529,49.88361
522227.2,250.3701,241.0805,51.38153,50.32095
522245.5,249.7902,244.3187,51.31672,50.69614
522260.3,249.2656,247.7858,51.25794,51.09131
522275,248.7464,251.039,51.19961,51.45605
522294.1,248.1221,254.3177,51.12929,51.81786
522311.9,247.4124,257.7954,51.04908,52.19537
522328.8,246.9322,261.2751,50.99464,52.56678
522345.5,246.4953,264.5552,50.94501,52.91124
522360.9,246.1371,267.9783,50.90423,53.26495
522377.9,245.9115,271.2238,50.87852,53.595
522395,245.9673,273.9792,50.88488,53.87121
522412.5,245.8592,276.1702,50.87255,54.08828
522429.9,245.6875,277.902,50.85295,54.25826
522446.9,245.6696,279.8488,50.85091,54.44769
522464.8,245.8675,281.589,50.8735,54.61554
522478.9,245.7905,283.2464,50.86471,54.77412
522497.4,245.4926,285.0847,50.8307,54.94857
522511.8,244.7217,287.966,50.74242,55.219
522542.1,244.0787,291.029,50.66854,55.50249
522557.6,243.6898,292.8571,50.62374,55.66977
522571,243.0738,294.9769,50.55261,55.86198
522582.9,242.3813,296.7868,50.47239,56.02459
522595.2,241.5031,299.4376,50.37026,56.26029
522611.9,240.7799,301.7976,50.28582,56.46773
522631.3,240.2693,303.6945,50.22602,56.63284
522646.5,239.9531,305.3115,50.18892,56.77245
522662.7,239.6606,306.838,50.15454,56.9033
522680.1,239.3555,307.8156,50.11864,56.98662
522697.5,239.0226,308.4218,50.0794,57.0381
522711.8,238.8632,309.5757,50.06058,57.1357
522731.2,238.9171,310.6006,50.06695,57.22196
522748.7,238.9391,311.0076,50.06955,57.2561
522764.5,238.7843,311.491,50.05127,57.29657
522781.1,238.6776,311.7403,50.03866,57.31741
522797.5,238.6591,312.1151,50.03648,57.34869
522813.8,238.978,312.9054,50.07414,57.41447
522830.5,239.261,313.684,50.1075,57.47906
522848.1,239.1364,314.3571,50.09282,57.5347
522864.9,238.6196,315.2557,50.0318,57.60873
522881.8,238.1192,316.1363,49.97258,57.68098
522896.6,237.6249,317.111,49.91393,57.76061
522916.1,237.0513,318.3423,49.8457,57.86073
522931.2,236.5301,319.4002,49.78354,57.94629
522948.2,235.9566,320.4918,49.71494,58.03415
522970.3,235.6298,321.0447,49.67577,58.07849
522982.3,235.4736,321.6087,49.65703,58.12361
522996.9,235.6359,321.9705,49.6765,58.15248
523013.8,235.5581,322.1464,49.66717,58.16651
523029.8,235.4839,322.2919,49.65826,58.1781
523046.4,235.6194,322.3214,49.67453,58.18046
523062.8,235.9779,322.4469,49.71749,58.19044
523086.4,236.2547,322.438,49.75061,58.18974
523101,236.3808,322.4323,49.7657,58.18928
523115.5,236.5071,322.3601,49.78078,58.18354
523129.6,236.7516,322.4765,49.80997,58.1928
523148.1,237.1944,322.7185,49.86274,58.21205
523167.6,237.797,322.9262,49.93436,58.22855
523185.7,238.9315,323.2994,50.06865,58.25817
523199.3,239.973,323.4367,50.19126,58.26905
523215.6,240.792,323.5432,50.28724,58.27749
523232.8,241.7745,323.8212,50.40186,58.2995
523248.5,243.3345,324.3959,50.58274,58.34489
523265.2,245.2327,325.1831,50.80097,58.4069
523282.5,247.784,326.1532,51.09111,58.48301
523299.4,251.3592,326.9986,51.49165,58.54906
523314.5,254.8787,327.431,51.87918,58.58276
523333.8,258.4277,327.8233,52.26333,58.61327
523347.9,262.8819,328.3501,52.7362,58.65416
523365.8,268.1071,329.0058,53.27814,58.70491
523385.6,272.0271,329.4749,53.6759,58.74114
523400,276.5114,329.6774,54.12188,58.75675
523416.6,280.4792,329.7888,54.50865,58.76533
523432,284.5765,329.7826,54.9005,58.76485
523450.8,288.5048,329.8368,55.26916,58.76904
523466.8,292.4595,329.7716,55.63352,58.76401
523483.8,295.914,329.6718,55.94633,58.75632
523502.8,299.3448,329.5634,56.25209,58.74796
523516.4,303.0251,329.4685,56.57473,58.74065
523533.3,306.3972,329.4156,56.86561,58.73656
523550.6,310.0429,329.5031,57.17507,58.74332
523567.2,313.7847,329.6171,57.48739,58.75211
523584,316.807,329.6289,57.73582,58.75301
523600.3,319.9709,329.6483,57.99228,58.75451
523618.2,323.2334,329.6266,58.25294,58.75283
523632,326.7874,329.4071,58.53259,58.73591
523650.1,329.5838,328.9861,58.74954,58.70339
523665.3,332.4771,328.3129,58.97119,58.65128
523685.3,335.0087,327.7542,59.16283,58.60789
523702.8,337.6653,327.3355,59.36164,58.57533
523718.6,339.9874,326.9235,59.53353,58.54321
523732.6,342.5286,326.5015,59.71965,58.51026
523751.2,345.0294,325.9964,59.90081,58.47073
523770.4,347.4019,325.6497,60.07088,58.44355
523784.9,349.7773,325.3512,60.23941,58.42011
523801.4,352.0579,324.9201,60.39959,58.38621
523816.4,354.3638,324.3082,60.55997,58.33797
523832.9,356.1318,323.5478,60.68188,58.27785
523851.7,357.6056,322.8269,60.78279,58.22066
523869.1,358.7061,322.1742,60.85773,58.16872
523885.8,359.7585,321.8087,60.92907,58.13958
523902.1,360.579,321.48,60.98447,58.11332
523918.8,361.1923,320.9681,61.02575,58.07236
523934.8,361.3948,320.1725,61.03936,58.00849
523955.3,361.3173,319.5071,61.03415,57.95491
523970.5,361.1486,318.9452,61.02281,57.90953
523985.8,360.8768,318.5113,61.00453,57.87442
524001,360.3923,318.1163,60.97188,57.84238
524018.1,359.961,317.6658,60.94276,57.80579
524033.4,359.5128,317.415,60.91244,57.78538
524054.6,359.3347,317.1884,60.90038,57.76692
524071.7,359.4207,317.128,60.9062,57.762
524084.7,359.7224,316.9453,60.92662,57.7471
524102.8,360.3582,316.6802,60.96958,57.72546
524118.1,361.5862,316.467,61.05221,57.70803
524134.5,363.6109,316.4685,61.18751,57.70816
524156.1,365.0934,316.5256,61.28585,57.71283
524172.1,367.6802,316.5859,61.45598,57.71776
524186.2,370.0562,316.454,61.61062,57.70697
524202.5,372.3079,316.2394,61.75576,57.68942
524218.3,374.8236,316.1201,61.91632,57.67966
524237,376.8664,315.9379,62.04546,57.66473
524253.8,377.6357,315.5859,62.09381,57.63586
524272.3,378.622,315.5644,62.15558,57.63409
524288.3,379.2287,315.3669,62.19345,57.61787
524312.7,379.295,315.146,62.19759,57.59971
524326.6,379.1726,314.9011,62.18996,57.57955
524339.9,378.8187,314.877,62.16787,57.57757
524354.3,378.3662,314.637,62.13959,57.55779
524369.5,377.7423,314.4952,62.1005,57.5461
524390.8,377.3536,314.3722,62.0761,57.53595
524405.8,377.0124,314.1996,62.05465,57.5217
524420.1,376.5961,314.0406,62.02844,57.50856
524437.8,376.2994,313.8287,62.00973,57.49104
524454.9,376.1929,313.6578,62.003,57.47689
524471.8,376.1631,313.4713,62.00112,57.46144
524488.6,376.2533,313.2308,62.00682,57.44149
524503.1,376.4158,312.9621,62.01707,57.41919
524520.1,376.6317,312.8009,62.03069,57.40578
524540.4,376.8792,312.7753,62.04626,57.40366
524557.7,377.381,312.8467,62.07782,57.40959
524573.9,377.8149,312.81,62.10506,57.40654
524589.7,378.6489,312.6781,62.15726,57.39557
524603.9,379.4961,312.5337,62.21011,57.38356
524631.4,380.7338,312.2736,62.28699,57.3619
524646.5,382.3693,312.3035,62.38798,57.36439
524658.1,383.8034,312.4537,62.47598,57.3769
524673.9,386.3399,312.8032,62.63035,57.40598
524689.4,389.4833,313.1946,62.81946,57.43849
524706,391.9128,313.37,62.96398,57.45303
524722.1,394.7373,313.4696,63.13021,57.46129
524739.3,397.1786,313.4788,63.27238,57.46206
524756.3,399.5676,313.4228,63.41015,57.45741
524772.9,401.4369,313.1085,63.51704,57.43134
524790.8,402.4238,312.681,63.57315,57.39582
524807.1,403.1566,312.2642,63.61467,57.36112
524822.3,403.6442,311.9294,63.64223,57.3332
524839.8,403.962,311.9068,63.66017,57.33131
524854.8,404.1887,311.9224,63.67295,57.33261
524871.2,404.5693,311.7602,63.69438,57.31907
524890.5,404.9899,311.4399,63.71802,57.29229
524904.8,405.8734,311.1109,63.76756,57.26476
524925.7,407.0313,310.8745,63.83222,57.24494
524940.1,408.9647,310.8149,63.93953,57.23994
524960.3,410.6772,310.7662,64.0339,57.23586
524973.9,412.2013,310.6326,64.11735,57.22464
524989.5,413.8118,310.4115,64.20499,57.20607
525007.7,414.9418,310.189,64.26615,57.18737
525023.1,415.4559,310.0335,64.29389,57.17428
525038.3,415.915,309.9528,64.31861,57.16748
525056.3,416.2834,309.787,64.33842,57.15352
525070.5,416.4674,309.5836,64.3483,57.13636
525090.9,416.953,309.4352,64.37435,57.12384
525106.9,417.5379,309.4016,64.40565,57.12101
525122.9,418.1147,309.4313,64.43645,57.12352
525140.9,418.75,309.4019,64.4703,57.12103
525157.7,419.6811,309.4693,64.51975,57.12672
525172.8,420.8456,309.6478,64.58136,57.14178
525190.1,421.7863,309.8275,64.63092,57.15693
525206.2,423.0345,310.2519,64.6964,57.19265
525222.5,424.0017,310.598,64.74693,57.22174
525239.8,424.9622,310.9327,64.79691,57.24982
525262.2,426.2278,311.1523,64.8625,57.26823
525275.6,427.2165,311.2944,64.91351,57.28012
525292.7,428.5469,311.4409,64.98185,57.29238
525311.3,429.7011,311.609,65.04086,57.30643
525326.8,431.3948,312.0294,65.12698,57.34155
525343.1,433.0431,312.4535,65.21025,57.37688
