Time Stamp(ms),Intersection,,Angle,
1746976,406.6201,249.5724,63.80929,51.29234
1747011,410.0252,252.2495,63.99804,51.59031
1747048,413.3019,254.4068,64.1773,51.8276
1747083,416.2779,256.4893,64.33812,52.05434
1747119,419.2217,259.0301,64.49538,52.32788
1747156,422.1498,261.7109,64.65002,52.61287
1747191,425.022,264.1869,64.80002,52.87283
1747227,427.7253,266.3867,64.93969,53.10122
1747261,430.2745,268.4735,65.07008,53.31564
1747301,432.7429,270.2576,65.19512,53.49727
1747334,435.0193,271.9255,65.3094,53.66568
1747368,436.9316,273.7317,65.40466,53.84655
1747404,438.8383,275.468,65.49893,54.01896
1747438,440.5578,276.8894,65.58338,54.15904
1747475,442.2602,278.1727,65.66645,54.28471
1747512,443.7388,279.5037,65.73817,54.41423
1747546,444.8509,280.7086,65.79185,54.53079
1747580,445.6529,281.713,65.83042,54.62744
1747615,445.9617,282.6839,65.84525,54.72044
1747650,445.8701,283.7146,65.84085,54.8187
1747687,445.2157,284.3675,65.80941,54.8807
1747720,444.1735,284.8391,65.75918,54.92535
1747757,442.7686,285.2249,65.69115,54.96182
1747795,441.1184,286.277,65.61079,55.06093
1747829,439.2463,287.2857,65.51902,55.15548
1747864,437.5221,288.2857,65.43392,55.24878
1747899,436.0196,289.4259,65.35931,55.35463
1747933,434.5857,290.3375,65.28771,55.43885
1747971,433.2715,291.3524,65.22175,55.5322
1748004,432.0658,292.6179,65.16093,55.64797
1748040,430.8867,293.7949,65.1012,55.75504
1748076,429.7546,295.0398,65.04359,55.86765
1748113,428.7321,296.4349,64.99133,55.99308
1748150,427.7438,297.6897,64.94064,56.10519
1748182,427.3467,298.5065,64.92021,56.17783
1748217,427.3044,299.1743,64.91804,56.23701
1748255,427.6403,299.7399,64.93532,56.28699
1748289,427.4545,300.0728,64.92576,56.31635
1748329,425.4184,299.7701,64.82059,56.28966
1748362,421.6233,298.2888,64.62234,56.1585
1748398,415.6125,295.9567,64.30233,55.95018
1748433,406.9822,291.3876,63.82949,55.53543
1748467,396.7837,285.6403,63.24947,55.00101
1748502,386.4881,278.5315,62.63932,54.3197
1748536,376.3508,266.2601,62.01297,53.08813
1748573,367.464,251.4397,61.44183,51.50058
1748610,359.7924,241.9688,60.93137,50.42447
1748655,355.5638,237.3073,60.64282,49.87617
1748681,351.1826,233.1239,60.3383,49.37328
1748717,347.1482,228.9335,60.05277,48.85902
1748753,343.3817,223.5957,59.78167,48.18827
1748790,339.2784,218.6406,59.48123,47.54949
1748823,335.2031,214.5219,59.17745,47.00641
1748860,331.4412,211.1223,58.89215,46.54968
1748909,327.7253,208.3999,58.60565,46.17828
1748933,324.2741,206.2883,58.33529,45.88672
1748969,321.2789,204.4463,58.09724,45.62986
1749003,318.5897,202.7187,57.88077,45.38679
1749040,316.1418,201.4576,57.68143,45.20802
1749076,314.0956,199.9129,57.51311,44.98752
1749112,312.0132,198.836,57.34019,44.83279
1749146,309.8889,198.7649,57.1621,44.82254
1749182,307.8398,200.1283,56.98868,45.01837
1749219,305.768,202.0905,56.81168,45.29788
1749254,303.1607,204.8984,56.58652,45.69313
1749289,299.5874,208.6161,56.27353,46.20796
1749329,294.8284,213.5068,55.84858,46.87085
1749363,287.2286,220.0505,55.15014,47.73286
1749398,278.4516,228.2378,54.31192,48.77259
1749432,269.7164,236.6345,53.44234,49.796
1749469,261.7774,244.5111,52.61989,50.71825
1749503,255.357,251.2623,51.93134,51.48088
1749541,249.8423,256.29,51.32256,52.03274
1749575,245.1449,261.4705,50.79092,52.58745
1749612,241.3815,267.3033,50.35608,53.19566
1749649,237.8453,272.6284,49.9401,53.73625
1749683,235.3805,278.3367,49.64584,54.30071
1749719,232.7155,283.7866,49.32362,54.82555
1749753,229.5411,289.3701,48.93425,55.34946
1749794,226.2923,294.4191,48.52934,55.81159
1749828,222.5065,298.955,48.04921,56.2176
1749859,219.6606,303.9915,47.68228,56.65855
1749897,216.9895,308.7353,47.33313,57.06466
1749934,214.9532,313.5565,47.06381,57.46849
1749968,213.0971,316.8042,46.81593,57.73558
1750003,210.8335,320.4443,46.51051,58.03034
1750039,209.3032,322.7971,46.30207,58.2183
1750074,207.2335,323.0103,46.01761,58.23523
1750110,206.6044,323.5613,45.93056,58.27892
1750147,206.8571,323.7394,45.96556,58.29303
1750179,207.6756,323.543,46.07862,58.27747
1750213,209.1045,323.1613,46.27489,58.24721
1750251,210.5621,322.0538,46.47366,58.15913
1750287,211.9893,321.1842,46.66689,58.08966
1750321,213.1064,320.9731,46.81718,58.07276
1750358,213.5387,321.0876,46.87512,58.08193
1750396,213.4999,321.3916,46.86992,58.10625
1750426,213.7882,322.3759,46.9085,58.1848
1750460,214.0959,324.0656,46.94961,58.31882
1750498,214.4509,326.0301,46.99695,58.47337
1750535,214.8829,327.9283,47.05446,58.62143
1750573,216.2063,328.9684,47.22986,58.70203
1750603,220.4138,327.8414,47.77989,58.61468
1750644,225.1012,325.7189,48.37925,58.44898
1750680,229.5152,324.2345,48.93104,58.33216
1750712,233.2775,322.442,49.39193,58.19006
1750751,237.0158,321.0258,49.84147,58.07698
1750784,242.8419,320.0229,50.52578,57.99646
1750820,249.9466,317.5251,51.33422,57.79435
1750852,264.3578,314.3841,52.89066,57.53693
1750896,285.8467,309.3623,55.02045,57.11769
1750924,303.9032,304.0691,56.65091,56.66527
1750959,321.731,301.1835,58.13338,56.41397
1750995,340.32,297.85,59.558,56.11947
1751031,358.1313,295.6257,60.81863,55.92042
1751066,373.9313,294.3477,61.85956,55.80512
1751104,387.9884,293.9181,62.72983,55.76621
1751138,401.7625,295.6672,63.53558,55.92416
1751174,415.8968,296.6731,64.31763,56.0144
1751209,429.7069,297.7437,65.04115,56.11001
1751245,444.4781,299.4297,65.77387,56.2596
1751280,465.817,301.4452,66.76358,56.4369
1751317,484.9421,304.0701,67.58775,56.66536
1751354,501.9105,308.2197,68.27383,57.02095
1751387,516.6785,311.5609,68.83918,57.30241
1751422,528.5866,315.1689,69.27499,57.60159
1751458,537.8397,317.9909,69.60194,57.83221
1751502,545.0652,319.6755,69.85047,57.96849
1751532,550.6564,320.6993,70.03883,58.0508
1751567,554.2971,320.9629,70.15968,58.07193
1751598,556.0367,320.6537,70.21693,58.04714
1751633,556.6357,319.4887,70.23656,57.95343
1751669,556.0488,317.8162,70.21732,57.81802
1751705,554.9426,315.9798,70.18095,57.66816
1751743,552.871,314.1408,70.11251,57.51684
1751775,550.3572,312.15,70.02884,57.3516
1751807,546.512,310.2422,69.89954,57.19184
1751844,541.9739,308.2679,69.74486,57.02504
1751877,536.7612,306.4402,69.56435,56.86929
1751911,530.3788,304.2218,69.3391,56.67848
1751947,523.092,301.8084,69.07605,56.46867
1751982,513.4959,299.2029,68.71973,56.23954
1752022,501.41,296.4105,68.25417,55.99089
1752056,487.3964,294.7815,67.68952,55.84434
1752094,473.5294,292.6882,67.10274,55.65438
1752126,462.1998,290.2009,66.60123,55.42625
1752161,453.3257,288.2846,66.1937,55.24868
1752196,445.7389,286.705,65.83455,55.1011
1752231,439.5132,285.6604,65.53214,55.0029
1752266,434.161,285.3615,65.26643,54.97472
1752304,430.2131,284.8818,65.06695,54.9294
1752342,427.8545,284.437,64.94633,54.88728
1752377,426.8782,284.5811,64.89607,54.90093
1752410,426.7113,284.7689,64.88747,54.91872
1752446,426.6086,284.507,64.88217,54.89392
1752478,426.5932,284.162,64.88138,54.8612
1752516,426.6927,283.9796,64.88651,54.84389
1752558,426.7516,283.8274,64.88955,54.82942
1752583,426.5594,283.5022,64.87963,54.79848
1752619,426.3358,283.4847,64.86808,54.79682
1752658,426.5696,284.24,64.88016,54.8686
1752693,426.6115,284.3818,64.88232,54.88205
1752729,426.7742,284.6126,64.89072,54.90392
1752764,426.9436,285.2584,64.89945,54.96498
1752798,427.4064,285.9494,64.92329,55.03012
1752833,427.9411,286.448,64.95078,55.07699
1752871,428.5827,286.8694,64.98368,55.11651
1752907,429.3725,287.3621,65.02409,55.16262
1752943,430.0535,288.1458,65.05882,55.23576
1752978,430.3418,288.8901,65.07349,55.30496
1753013,430.6583,289.4693,65.08959,55.35865
1753049,431.075,289.9022,65.11076,55.39867
1753086,431.0178,290.1547,65.10786,55.42199
1753120,430.1005,290.2072,65.06122,55.42683
1753154,426.1694,289.6303,64.85948,55.37354
1753193,418.3961,288.9225,64.45146,55.30796
1753227,409.8215,288.655,63.98682,55.28313
1753264,401.5682,288.1442,63.52452,55.2356
1753297,394.373,287.3155,63.10888,55.15826
1753332,388.9693,286.2873,62.78871,55.06189
1753368,384.6676,285.2272,62.52875,54.96204
1753404,381.8619,284.8689,62.35672,54.92817
1753439,380.23,284.8385,62.25574,54.9253
1753477,379.6452,284.9031,62.2194,54.93141
1753510,379.6152,285.1878,62.21753,54.95832
1753549,380.3258,285.503,62.26169,54.98807
1753584,381.6604,285.7122,62.34429,55.00778
