Time Stamp(ms),Intersection,,Angle,
1468257,324.6486,246.5604,58.36482,50.95241
1468274,324.7173,246.6666,58.37024,50.96448
1468291,324.8287,246.7147,58.37901,50.96994
1468308,324.8499,246.7613,58.38069,50.97524
1468324,324.8431,246.8569,58.38015,50.98609
1468342,324.825,246.9184,58.37873,50.99308
1468358,324.8299,246.993,58.3791,51.00154
1468373,324.7395,247.0996,58.37199,51.01363
1468393,324.7196,247.2734,58.37042,51.03333
1468408,324.6992,247.4824,58.36881,51.05699
1468426,324.7218,247.6216,58.37059,51.07275
1468443,324.7606,247.788,58.37365,51.09156
1468460,324.7855,247.8802,58.37561,51.10197
1468477,324.8568,247.9986,58.38123,51.11534
1468494,324.899,248.0294,58.38454,51.11882
1468511,324.992,248.096,58.39187,51.12634
1468528,325.0655,248.1861,58.39765,51.1365
1468545,325.1815,248.3024,58.40677,51.14962
1468560,325.2473,248.4575,58.41195,51.1671
1468576,325.3239,248.5635,58.41796,51.17903
1468595,325.4149,248.6753,58.42511,51.19162
1468611,325.4365,248.7863,58.42682,51.2041
1468627,325.4594,248.9897,58.42861,51.22697
1468643,325.4785,249.1196,58.43011,51.24155
1468660,325.4857,249.1549,58.43068,51.24552
1468677,325.4466,249.2684,58.42761,51.25826
1468692,325.4187,249.3695,58.42541,51.26959
1468709,325.4182,249.3565,58.42537,51.26814
1468726,325.3636,249.3764,58.42108,51.27037
1468741,325.3805,249.329,58.42241,51.26506
1468761,325.4407,249.3415,58.42714,51.26646
1468775,325.4482,249.3964,58.42773,51.27261
1468795,325.5243,249.4971,58.4337,51.28391
1468814,325.6432,249.5483,58.44304,51.28964
1468829,325.7296,249.5844,58.44982,51.29369
1468841,325.815,249.688,58.45651,51.30528
1468858,325.9443,249.7066,58.46665,51.30737
1468874,325.9981,249.7761,58.47086,51.31515
1468892,326.0152,249.7208,58.4722,51.30896
1468908,326.0318,249.6873,58.47351,51.3052
1468929,326.0599,249.653,58.47571,51.30136
1468941,326.0844,249.5899,58.47762,51.2943
1468959,326.0405,249.5125,58.47419,51.28563
1468978,326.0542,249.4542,58.47525,51.27909
1468992,326.0863,249.3663,58.47778,51.26924
1469014,326.0653,249.2938,58.47612,51.26111
1469025,326.019,249.25,58.4725,51.25619
1469047,326.0269,249.1966,58.47312,51.2502
1469057,326.0275,249.1241,58.47317,51.24206
1469074,326.0074,249.0956,58.4716,51.23886
1469091,326.0131,249.1044,58.47204,51.23985
1469108,326.0134,249.0882,58.47206,51.23803
1469125,326.0414,249.0125,58.47425,51.22953
1469141,326.0698,248.9818,58.47648,51.22607
1469158,326.1178,248.9169,58.48024,51.21878
1469174,326.1862,248.8107,58.48559,51.20684
1469191,326.2585,248.8038,58.49125,51.20607
1469209,326.3039,248.7752,58.4948,51.20285
1469226,326.3576,248.7516,58.499,51.2002
1469241,326.4537,248.6723,58.50652,51.19128
1469259,326.4934,248.6744,58.50962,51.19151
1469275,326.5414,248.6313,58.51337,51.18667
1469293,326.5658,248.5697,58.51528,51.17973
1469309,326.6338,248.4988,58.52059,51.17175
1469333,326.6572,248.3805,58.52242,51.15842
1469350,326.7043,248.2411,58.5261,51.14271
1469362,326.7093,248.1262,58.52649,51.12975
1469376,326.7971,247.8214,58.53335,51.09533
1469396,326.813,247.5956,58.53459,51.06981
1469412,326.9218,247.2048,58.54308,51.02555
1469430,327.1515,246.8378,58.56099,50.98392
1469448,327.3731,246.5451,58.57825,50.95067
1469462,327.6082,246.2076,58.59655,50.91226
1469479,327.826,245.9167,58.61348,50.87912
1469498,328.0304,245.5198,58.62935,50.83381
1469512,328.3435,244.9725,58.65364,50.77117
1469529,328.6786,244.271,58.6796,50.69066
1469548,328.9238,243.7289,58.69858,50.62825
1469565,329.2047,243.181,58.72028,50.56501
1469580,329.4933,242.6289,58.74256,50.50109
1469595,329.7933,241.912,58.76569,50.41787
1469614,330.1241,241.1782,58.79115,50.33236
1469629,330.5148,240.5011,58.82117,50.25319
1469648,330.8188,239.8846,58.8445,50.18087
1469665,331.1602,239.2693,58.87066,50.10848
1469678,331.5899,238.6039,58.90352,50.02995
1469695,332.063,237.8862,58.93964,49.94496
1469716,332.569,236.9727,58.97819,49.83633
1469732,333.1388,236.205,59.02148,49.74467
1469749,333.8285,235.4683,59.07375,49.65638
1469764,334.5872,234.9397,59.13107,49.59284
1469779,335.3463,234.3268,59.18822,49.51894
1469795,336.1216,233.6084,59.24639,49.43205
1469814,336.9724,232.767,59.31001,49.32989
1469829,337.7759,232.0064,59.36986,49.23717
1469845,338.6346,231.2607,59.4336,49.14593
1469861,339.7082,230.4775,59.51295,49.04975
1469878,340.734,229.842,59.58843,48.97142
1469894,341.8726,228.9246,59.6718,48.85791
1469911,342.9839,228.0661,59.75278,48.75122
1469929,344.1227,227.2518,59.83535,48.6496
1469945,345.6073,226.388,59.9424,48.54136
1469961,347.4159,225.4496,60.07187,48.42325
1469977,349.9865,224.0923,60.25416,48.25143
1469993,354.2504,222.9225,60.55213,48.10241
1470016,359.319,223.0729,60.89931,48.12162
1470029,363.2711,223.1567,61.16488,48.13232
1470044,368.6176,223.5683,61.51717,48.18479
1470061,373.9205,223.7001,61.85887,48.20156
1470078,378.5917,223.7723,62.15369,48.21075
1470100,384.4371,224.0034,62.51469,48.24013
1470124,389.8344,224.3257,62.84044,48.28105
1470139,393.2033,224.3376,63.04017,48.28256
1470150,395.9827,224.4177,63.20291,48.29273
1470162,399.5398,224.3021,63.40855,48.27806
1470179,402.8656,224.3888,63.5982,48.28906
1470197,405.6471,224.5692,63.75489,48.31193
1470215,407.8691,224.7125,63.87882,48.33009
1470232,409.4651,224.917,63.96717,48.35596
1470248,410.9253,225.2697,64.04751,48.40054
1470263,411.7329,225.7194,64.09175,48.45727
1470280,412.2394,226.1894,64.11943,48.51641
1470298,412.9637,226.6318,64.15891,48.57196
1470312,412.8395,227.2489,64.15214,48.64924
1470330,412.8952,227.9832,64.15517,48.7409
1470347,413.4164,228.8415,64.18353,48.8476
1470365,414.0781,229.8722,64.21943,48.97515
1470380,415.0836,231.8797,64.27381,49.22169
1470397,416.6284,233.9581,64.35694,49.4744
1470413,418.494,236.2308,64.45667,49.74776
1470430,420.725,238.2452,64.57499,49.9875
1470448,422.5697,239.7887,64.67206,50.16961
1470463,424.6102,241.3315,64.77862,50.35025
1470480,426.9813,243.1624,64.90139,50.56285
1470499,428.6122,244.5966,64.98519,50.72807
1470514,430.6425,246.0864,65.08879,50.89846
1470531,432.2283,247.4612,65.16915,51.05459
1470548,433.7563,248.8616,65.24612,51.21257
1470565,435.1871,250.2628,65.31779,51.36956
1470583,436.358,251.6143,65.37615,51.51995
1470598,437.575,253.2581,65.43655,51.70156
1470614,438.6944,254.8322,65.49184,51.8741
1470634,439.6706,256.4936,65.53988,52.0548
1470649,440.4724,258.385,65.5792,52.25874
1470665,441.5337,260.2954,65.63107,52.46285
1470682,442.2608,262.0076,65.66647,52.64418
1470697,442.9647,263.9858,65.70067,52.85183
1470714,443.715,266.2198,65.73701,53.08397
1470731,444.392,268.4765,65.76972,53.31594
1470752,445.0933,270.0419,65.80352,53.4754
1470766,446.0447,271.4829,65.84922,53.62112
1470783,446.9364,273.0571,65.89191,53.77918
1470800,447.5311,274.7288,65.92031,53.94573
1470816,447.6032,276.1736,65.92374,54.08862
1470835,447.2332,277.2017,65.90609,54.18969
1470853,446.8871,278.1095,65.88956,54.27853
1470868,446.2183,279.3998,65.85754,54.40416
1470882,445.3961,281.2648,65.81808,54.58437
1470902,444.6115,284.2537,65.78031,54.8699
1470919,444.1162,287.9738,65.75641,55.21973
1470933,443.7654,292.3788,65.73946,55.62615
1470950,443.1693,297.4025,65.71059,56.07959
1470967,442.3131,301.4528,65.66902,56.43756
1470983,441.4125,304.8129,65.62515,56.72951
1470999,440.7721,307.8746,65.59386,56.99163
1471016,440.4706,311.5496,65.57911,57.30147
1471034,440.2679,314.9406,65.56918,57.5828
1471050,439.4363,318.0599,65.52837,57.83781
1471067,438.787,320.5856,65.49641,58.04168
1471082,437.9283,323.4192,65.45403,58.26767
1471102,437.2843,326.7386,65.42214,58.52878
1471120,436.6414,329.3631,65.39024,58.73251
1471131,435.4753,332.3136,65.33218,58.95874
1471152,434.3351,334.7086,65.27516,59.14022
1471167,433.1218,337.4188,65.21422,59.34328
1471187,431.8408,340.5508,65.14956,59.57497
1471202,430.2671,344.0175,65.06969,59.82774
1471217,428.5874,347.3594,64.98392,60.06784
1471235,426.7218,350.1725,64.88801,60.26728
1471253,424.6301,352.5375,64.77965,60.43309
1471268,422.5384,355.2238,64.67042,60.61938
1471282,420.1985,358.4964,64.54716,60.84348
1471301,417.3285,361.7173,64.39445,61.061
1471316,414.4626,364.0022,64.24025,61.21352
1471333,411.2327,365.6287,64.06437,61.32121
1471349,407.1564,366.796,63.83919,61.39804
1471367,403.0462,368.1846,63.60843,61.48893
1471387,398.6531,369.4617,63.35757,61.57207
1471400,394.4338,370.8331,63.11244,61.66085
1471417,390.2723,371.7284,62.86655,61.71854
1471434,385.4417,371.5416,62.57587,61.70652
1471452,380.8438,371.2516,62.2938,61.68785
1471472,376.1683,370.8291,62.00145,61.66059
1471486,372.1384,370.9246,61.74488,61.66676
1471504,367.793,371.2358,61.46335,61.68682
1471519,363.3509,371.4024,61.1702,61.69756
1471534,358.479,371.1126,60.8423,61.67888
1471551,354.071,370.869,60.5397,61.66317
1471568,349.4748,370.7039,60.21804,61.65251
1471587,345.2401,370.7156,59.91599,61.65326
1471602,340.825,370.7869,59.5951,61.65787
1471617,336.8655,370.6259,59.30202,61.64747
1471634,332.7533,370.2878,58.9922,61.62561
1471650,329.1565,369.9305,58.71656,61.60248
1471671,326.128,369.8913,58.48104,61.59993
1471686,323.9805,369.9234,58.31209,61.60202
1471702,321.6404,370.0271,58.12614,61.60873
1471716,319.8907,370.1718,57.98582,61.6181
1471732,318.1004,370.3821,57.84109,61.63171
1471749,316.5853,370.2587,57.71771,61.62373
1471765,315.0191,370.1957,57.58926,61.61966
1471781,313.6761,369.9493,57.4784,61.6037
1471798,311.8473,369.8098,57.32634,61.59465
1471820,308.7279,369.0342,57.06404,61.5443
1471838,305.6755,368.5667,56.80374,61.51386
1471849,302.4528,368.3267,56.52492,61.4982
1471865,298.725,368.1287,56.19721,61.48528
1471883,295.1063,368.0032,55.87364,61.47709
1471906,291.2441,367.8939,55.52226,61.46995
1471921,287.4004,367.7827,55.1662,61.46268
1471936,283.9773,367.6402,54.84366,61.45336
1471949,279.903,367.6982,54.45293,61.45715
1471966,276.1677,367.9141,54.08804,61.47127
1471983,273.0264,368.1983,53.77611,61.48983
1471998,269.8397,368.4669,53.45487,61.50735
1472016,266.519,368.5898,53.11487,61.51537
1472033,263.5128,368.5779,52.80236,61.51459
1472051,260.9775,368.6609,52.53526,61.52
1472066,258.3145,368.7388,52.25117,61.52507
1472091,255.7529,368.6404,51.97443,61.51866
1472101,253.4124,368.3506,51.71853,61.49977
1472116,250.7601,368.0354,51.42501,61.47919
1472134,247.7572,367.7322,51.08808,61.45938
1472153,245.5172,367.3344,50.8335,61.43335
1472168,242.8403,366.6301,50.52559,61.38714
1472187,240.5504,365.948,50.25897,61.34226
1472203,238.1215,364.7543,49.97286,61.26341
1472223,236.4319,363.5111,49.7718,61.18087
1472235,234.4882,361.7446,49.53843,61.06284
1472253,232.5751,359.2893,49.30654,60.8973
1472271,230.665,357.3696,49.07281,60.76667
1472289,228.9342,355.7899,48.8591,60.65837
1472304,227.0406,354.5206,48.62318,60.57083
1472322,225.3627,353.7181,48.41228,60.51523
1472336,223.8761,352.752,48.22395,60.44804
1472352,222.2353,351.5475,48.01447,60.36388
1472370,220.8433,350.4413,47.8354,60.28621
1472388,219.5667,349.1727,47.67008,60.19667
1472402,218.2403,347.5092,47.4972,60.07852
1472420,216.8718,346.2451,47.31764,59.98818
1472437,215.6131,344.923,47.15138,59.89314
1472463,214.3277,343.5261,46.98053,59.79215
1472477,213.6573,342.6727,46.89099,59.73014
1472488,212.9917,341.3478,46.80178,59.63343
1472501,212.1117,339.8027,46.68341,59.51992
1472521,211.2949,338.4484,46.57305,59.4198
1472534,210.8008,336.9979,46.50607,59.31191
1472555,210.2448,335.5704,46.43052,59.20505
1472570,209.9896,334.1869,46.39576,59.10085
1472587,209.7344,332.8682,46.36097,59.00093
1472603,209.5052,331.4832,46.32968,58.89537
1472619,209.275,329.7099,46.29822,58.75925
1472638,208.9643,328.2291,46.2557,58.64478
1472653,208.7365,326.7312,46.22447,58.5282
1472669,208.7691,325.3478,46.22894,58.41984
1472688,208.9905,323.9797,46.25928,58.31203
1472705,209.4329,322.2673,46.3198,58.17615
1472724,209.6631,320.6248,46.35123,58.04483
1472738,209.8918,319.0914,46.38243,57.92135
1472754,210.1643,317.465,46.41956,57.78946
1472773,210.4225,316.1094,46.45469,57.67877
1472789,210.81,314.4565,46.50732,57.5429
1472808,210.9651,313.0502,46.52836,57.4265
1472823,211.0689,311.5247,46.54244,57.29939
1472838,211.2383,310.007,46.56539,57.17205
1472855,211.4133,308.6389,46.58908,57.0565
1472872,211.5964,307.166,46.61384,56.9313
1472889,211.6563,305.7733,46.62193,56.81213
1472908,211.598,304.5328,46.61405,56.70535
1472925,211.2977,303.0346,46.57343,56.57556
1472939,211.1891,301.6668,46.55872,56.4563
1472954,210.9423,300.3712,46.52528,56.34262
1472971,210.7352,298.9941,46.49717,56.22106
1472987,210.6254,297.683,46.48226,56.1046
1473004,210.4869,296.5458,46.46345,56.00301
1473020,210.3938,295.2946,46.45078,55.89062
1473036,210.3012,294.0999,46.43819,55.78268
1473053,210.3308,292.8948,46.44221,55.67321
1473071,210.4238,291.7722,46.45486,55.57068
1473088,210.5058,290.5981,46.46601,55.46286
1473105,210.4921,289.5505,46.46414,55.36616
1473122,210.4308,288.4794,46.45581,55.2668
1473139,210.3426,287.3636,46.44382,55.16277
1473155,210.1772,286.0762,46.42131,55.04205
1473173,209.9224,284.9858,46.38661,54.93924
1473189,209.7351,283.7467,46.36106,54.82175
1473205,209.5918,282.7228,46.34151,54.72416
1473221,209.4815,281.7515,46.32645,54.63114
1473238,209.3926,280.8428,46.3143,54.54373
1473254,209.2202,280.0166,46.29072,54.46393
1473271,209.0418,279.0454,46.2663,54.36973
1473288,208.8571,278.2138,46.241,54.28872
1473304,208.6417,277.1759,46.21148,54.18716
1473326,208.3663,276.3791,46.17367,54.10885
1473338,208.0428,275.559,46.1292,54.02795
1473353,207.556,274.3929,46.06214,53.91238
1473374,207.1801,273.3287,46.01023,53.80633
1473390,206.8004,271.9773,45.95772,53.67089
1473406,206.3619,270.0016,45.89693,53.4713
1473421,206.0363,267.6079,45.85172,53.22696
1473436,205.591,264.9853,45.78976,52.956
1473452,205.1806,261.9322,45.73254,52.63622
1473473,205.0134,259.6954,45.7092,52.39894
1473489,205.0788,257.4869,45.71833,52.16214
1473506,205.2247,255.327,45.73869,51.92807
1473524,205.3933,253.2826,45.76221,51.70425
1473538,205.6219,251.0713,45.79406,51.45964
1473561,205.8431,249.5195,45.82486,51.2864
1473574,206.2801,247.679,45.88558,51.07923
1473591,206.6605,246.4108,45.93834,50.93539
1473609,207.4011,245.8504,46.04075,50.87155
1473624,208.8849,245.8768,46.24482,50.87456
1473640,210.0939,245.0061,46.40997,50.77502
1473655,211.0926,244.0631,46.54565,50.66675
1473670,212.6298,242.8906,46.75316,50.53141
1473690,213.933,242.0066,46.92785,50.42886
1473706,215.8442,240.9277,47.18198,50.3031
1473726,217.4109,239.9529,47.38852,50.1889
1473743,219.1435,238.6062,47.61505,50.03022
1473758,220.7437,237.4422,47.82254,49.89222
1473773,222.3584,236.284,48.03024,49.75412
1473792,223.9128,235.2265,48.22861,49.62734
1473804,225.5632,234.243,48.43758,49.50883
1473822,227.0809,233.2256,48.62823,49.38563
1473838,228.6809,231.9714,48.82767,49.2329
1473855,230.329,230.8298,49.03146,49.09306
1473873,231.7626,229.4699,49.20738,48.92545
1473889,233.0644,228.1047,49.36605,48.75603
1473905,234.2398,226.8542,49.50844,48.59984
1473921,235.4739,225.7416,49.65705,48.46006
1473938,236.813,224.3641,49.81729,48.28592
1473954,238.2839,222.6629,49.99209,48.06923
1473971,240.0818,220.869,50.20403,47.83872
1473989,241.9928,219.3543,50.42726,47.64248
1474006,244.3432,217.7413,50.69896,47.43186
1474023,246.6555,216.0197,50.96322,47.20521
1474039,249.1131,213.5437,51.24082,46.87579
1474055,252.3728,209.2363,51.60393,46.29292
1474075,256.3028,205.6256,52.03413,45.79458
1474091,260.1526,202.5173,52.44765,45.35832
1474108,263.2792,199.2824,52.77788,44.89702
1474126,266.3902,196.915,53.10157,44.55468
1474142,270.3918,194.5602,53.51087,44.21012
1474159,273.7377,192.5117,53.84715,43.90705
1474174,277.2584,190.5413,54.19525,43.61259
1474192,280.7758,189.1235,54.53727,43.39892
1474209,284.0094,187.7157,54.84671,43.18526
1474226,287.2083,186.2798,55.14824,42.96577
1474242,290.4167,184.6503,55.44615,42.7148
1474260,293.4487,183.2243,55.72361,42.49347
1474275,296.7094,181.948,56.01766,42.29404
1474293,299.6264,180.8216,56.27697,42.11699
1474311,302.9428,179.998,56.56758,41.98689
1474327,306.4396,179.1431,56.86924,41.8513
1474344,310.1757,178.299,57.18624,41.71684
1474361,313.469,177.7578,57.46124,41.63033
1474376,316.8722,177.5152,57.74114,41.59149
1474394,320.151,177.5794,58.00676,41.60178
1474409,323.7212,177.3422,58.29158,41.56376
1474429,326.3807,176.8575,58.50081,41.48594
1474444,329.0465,176.7808,58.70807,41.47359
1474458,331.8537,177.1111,58.92368,41.52668
1474477,334.0178,177.9953,59.08807,41.66832
1474493,336.8142,178.951,59.29819,41.82076
1474511,338.9417,179.0136,59.45634,41.83071
1474528,340.5956,179.062,59.57826,41.83841
1474544,341.9997,179.6194,59.68108,41.92691
1474561,343.1901,180.567,59.76776,42.07683
1474579,344.2553,181.8642,59.84495,42.2809
1474593,345.3754,183.274,59.92572,42.50122
1474610,346.2861,184.2183,59.99111,42.6479
1474625,347.079,185.5387,60.04783,42.85187
1474642,347.7569,187.1902,60.09617,43.10512
1474658,348.4223,189.1929,60.14349,43.40943
1474675,349.024,191.4881,60.18615,43.75445
1474693,349.3039,193.2492,60.20596,44.01651
1474712,349.2234,195.0167,60.20027,44.27723
1474730,349.0748,197.0426,60.18974,44.57323
1474743,348.5868,199.3035,60.15516,44.90006
1474760,348.1295,201.9913,60.12268,45.28382
1474776,347.9396,204.6111,60.10917,45.65294
1474791,347.8791,207.3714,60.10487,46.03666
1474808,347.9969,210.7473,60.11325,46.49881
1474826,348.046,213.5503,60.11674,46.87667
1474841,347.6542,215.7115,60.08886,47.16442
1474860,347.3378,217.6976,60.06631,47.42614
1474876,347.1466,219.6045,60.05266,47.675
1474890,346.8986,221.4654,60.03495,47.91558
1474908,346.485,222.9659,60.00536,48.10795
1474925,345.7367,224.0336,59.9517,48.24398
1474941,345.0224,225.5042,59.90031,48.43014
1474959,344.2366,226.9469,59.8436,48.61145
1474975,343.0934,228.5097,59.76074,48.8064
1474992,341.947,229.7585,59.67723,48.96111
1475008,340.6024,230.8429,59.57876,49.09467
1475025,339.0418,231.8596,59.46374,49.21925
1475042,337.6747,233.017,59.36233,49.36029
1475059,336.1691,234.1774,59.24995,49.50091
1475076,334.5814,235.0757,59.13063,49.60921
1475091,333.0417,235.7203,59.01411,49.68662
1475109,331.5817,236.478,58.9029,49.77731
1475126,330.3273,237.2545,58.80677,49.8699
1475141,328.8424,238.3166,58.69228,49.99596
1475159,327.5012,239.2698,58.58822,50.10854
1475176,326.1354,240.2153,58.48162,50.21969
1475193,324.6527,240.906,58.36515,50.30057
1475212,323.4336,241.407,58.2688,50.35905
1475227,322.2171,242.0153,58.17215,50.42988
1475244,321.2364,242.4353,58.09383,50.47865
1475261,320.1814,243.0402,58.00921,50.54872
1475275,319.2439,243.5193,57.93367,50.60408
1475294,318.5263,243.933,57.87563,50.65176
1475311,317.918,244.3416,57.82629,50.69877
1475327,317.2541,244.7616,57.77228,50.747
1475344,316.9756,245.3874,57.74958,50.81867
1475366,316.9289,246.0247,57.74576,50.89143
1475379,316.7644,246.7744,57.73234,50.97673
1475393,316.9684,247.9068,57.74899,51.10498
1475411,317.2506,248.968,57.77199,51.22453
1475427,317.563,250.6356,57.79742,51.41114
1475444,317.9979,252.4599,57.83278,51.61356
1475461,318.6509,254.6311,57.88572,51.85214
1475476,319.3925,256.7686,57.94566,52.08457
1475493,320.467,259.3282,58.03216,52.35975
1475511,321.3725,261.3473,58.10472,52.57442
1475527,322.0776,263.4546,58.16103,52.79626
1475543,322.5899,265.7048,58.20182,53.03067
1475560,323.3713,268.1547,58.26387,53.28302
1475577,324.0022,270.4619,58.3138,53.51798
1475593,324.4619,272.533,58.35011,53.72669
1475610,324.9128,274.4464,58.38563,53.91768
1475627,325.1302,276.1967,58.40274,54.09089
1475643,325.3354,278.3734,58.41887,54.30429
1475663,325.466,280.4059,58.42913,54.50157
1475677,325.2982,282.6347,58.41595,54.71574
1475693,325.1025,284.8771,58.40056,54.92896
1475711,324.5914,286.4338,58.36031,55.07565
1475728,323.8382,287.8852,58.30083,55.21146
1475745,323.3366,289.4468,58.26112,55.35656
1475761,322.8652,291.1464,58.22371,55.51328
1475780,322.4497,292.8723,58.19067,55.67116
1475798,322.192,294.5187,58.17015,55.82059
1475813,322.0338,296.5302,58.15754,56.00162
1475830,321.7659,298.5367,58.13616,56.1805
1475847,321.5931,301.2026,58.12236,56.41564
1475864,321.4781,303.9446,58.11316,56.6545
1475882,321.4444,306.75,58.11047,56.89578
1475901,321.5478,309.604,58.11874,57.13809
1475916,321.6987,312.117,58.13079,57.34885
1475932,322.0412,315.2056,58.15812,57.60461
1475950,322.3759,318.1129,58.18479,57.84212
1475967,322.8304,321.1762,58.22094,58.08902
1475981,323.5638,324.5023,58.27912,58.35329
1475996,324.1849,327.6158,58.32824,58.59714
1476014,324.8028,330.4568,58.37697,58.81672
1476031,325.3846,333.1128,58.42274,59.01951
1476048,326.0085,335.237,58.47168,59.18
1476064,326.628,337.6135,58.52014,59.35778
1476081,327.4139,340.1658,58.58143,59.54666
1476100,328.0492,342.1591,58.63081,59.69271
1476115,328.6338,343.9537,58.67614,59.82313
1476129,329.2662,345.9777,58.72503,59.969
1476149,329.8397,347.8771,58.76925,60.10473
1476168,330.3182,349.4487,58.80607,60.21619
1476182,330.8693,351.1726,58.84837,60.3376
1476199,331.369,352.7903,58.88664,60.45071
1476216,331.8502,354.4839,58.9234,60.56829
1476231,332.2783,356.2582,58.95605,60.69056
1476249,332.5774,357.7845,58.97882,60.79499
1476264,332.8205,359.288,58.99731,60.89722
1476281,333.0299,360.6465,59.01322,60.98902
1476297,333.3293,361.9325,59.03594,61.07544
1476320,333.5362,362.6822,59.05162,61.1256
1476332,333.7763,362.812,59.0698,61.13427
1476348,334.0545,363.3509,59.09084,61.1702
1476367,334.2917,363.7997,59.10876,61.20007
1476383,334.4494,363.9485,59.12067,61.20996
1476398,334.6145,364.1727,59.13313,61.22485
1476414,334.7665,364.1378,59.14458,61.22254
1476432,334.9414,364.2742,59.15776,61.23159
1476449,335.1035,364.3452,59.16996,61.2363
1476464,335.2279,364.3302,59.17931,61.2353
1476480,335.3965,364.4365,59.19199,61.24235
1476497,335.5744,364.3711,59.20535,61.23801
1476513,335.7626,364.274,59.21948,61.23157
1476531,336.0017,364.2628,59.23741,61.23083
1476548,336.6047,363.8468,59.28254,61.20321
1476565,338.0555,363.2451,59.39064,61.16315
1476580,340.4819,363.043,59.5699,61.14968
1476597,346.4232,362.7321,60.00093,61.12893
1476614,353.1975,363.0616,60.47905,61.15092
1476631,362.7081,363.8368,61.12732,61.20254
1476648,370.5328,364.1694,61.64146,61.22463
1476665,378.5646,364.2451,62.152,61.22966
1476680,387.0266,364.2095,62.67187,61.22729
1476697,394.3929,363.9857,63.11005,61.21243
1476713,401.0592,363.2256,63.49551,61.16186
1476732,405.2351,362.2966,63.73179,61.09981
1476750,408.0084,361.5905,63.88655,61.0525
1476765,409.6736,361.2314,63.97867,61.02838
1476780,411.3382,360.8035,64.07015,60.99959
1476797,411.978,360.1644,64.10516,60.9565
