Time Stamp(ms),Intersection,,Angle,
384549.1,316.5932,291.2466,57.71835,55.52249
384565.5,316.6072,291.4987,57.7195,55.54561
384583.6,316.6241,291.6395,57.72087,55.55852
384596.9,316.5695,291.6358,57.71642,55.55818
384612.2,316.6288,291.7763,57.72126,55.57105
384633.3,316.6028,292.0464,57.71914,55.59578
384649.4,316.5429,292.3026,57.71424,55.61919
384666.3,316.6301,292.6296,57.72137,55.64904
384682.4,316.5841,292.735,57.71761,55.65865
384700.3,316.5945,292.7536,57.71846,55.66035
384715.8,316.6714,292.8927,57.72475,55.67302
384733.8,316.6716,293.0872,57.72476,55.69073
384748.9,316.6073,293.3481,57.7195,55.71446
384767.3,316.6219,293.4771,57.7207,55.72619
384780.8,316.6682,293.5294,57.72448,55.73094
384797.5,316.7163,293.6405,57.72841,55.74103
384813.7,316.6898,293.6387,57.72625,55.74086
384832.7,316.6931,293.7159,57.72651,55.74787
384849.3,316.7455,293.8646,57.73079,55.76136
384865.3,316.7198,293.884,57.7287,55.76313
384883.9,316.7797,293.9156,57.73359,55.76598
384897.4,316.7383,293.9536,57.73021,55.76943
384914,316.692,294.0761,57.72643,55.78054
384932.2,316.6597,294.1566,57.72379,55.78783
384947.8,316.5744,294.1646,57.71682,55.78856
384966.4,316.526,294.1891,57.71286,55.79077
384983.3,316.439,294.3141,57.70575,55.80208
385000.4,316.3907,294.4056,57.7018,55.81037
385016.9,316.355,294.4884,57.69888,55.81786
385033,316.3638,294.5547,57.6996,55.82384
385050.7,316.3742,294.5689,57.70045,55.82513
385066,316.48,294.6707,57.7091,55.83434
385083.5,316.4384,294.7756,57.7057,55.84381
385100.3,316.4322,294.9066,57.70519,55.85563
385116.7,316.4875,295.1411,57.70971,55.87679
385131.3,316.5741,295.2673,57.71679,55.88816
385154.3,316.7673,295.2223,57.73257,55.8841
385168.1,316.8698,295.2834,57.74094,55.88961
385186.5,316.8962,295.4036,57.7431,55.90044
385207.4,316.8992,295.4952,57.74334,55.90868
385220.2,317.0167,295.5439,57.75293,55.91306
385235.8,317.2213,295.4898,57.76961,55.9082
385251.3,317.395,295.5076,57.78376,55.9098
385269.6,317.5263,295.5305,57.79445,55.91186
385284.3,317.6077,295.5509,57.80107,55.9137
385301.5,317.6414,295.5064,57.8038,55.90969
385319.4,317.7061,295.5174,57.80907,55.91068
385336.1,317.8445,295.5864,57.82031,55.91689
385357.9,317.9349,295.6723,57.82766,55.92461
385375.7,317.9156,295.6345,57.82609,55.92122
385389,317.6028,295.4645,57.80067,55.90592
385402.7,317.5764,295.5067,57.79852,55.90971
385419,317.5976,295.5087,57.80024,55.90989
385434.4,317.6489,295.6849,57.80442,55.92575
385451.9,317.7299,295.9059,57.811,55.94561
385468.1,317.8751,296.2116,57.8228,55.97305
385485.6,318.0512,296.5313,57.83711,56.00171
385502.9,318.2026,296.7162,57.84939,56.01827
385518.2,318.4845,296.9025,57.87224,56.03493
385535.8,318.7137,297.1676,57.8908,56.05862
385551.4,319.016,297.5138,57.91525,56.08951
385568.8,319.2415,297.8324,57.93347,56.11791
385585.9,319.5981,298.4065,57.96225,56.16895
385602.5,320.1082,298.9492,58.00332,56.21708
385621.3,320.5854,299.6482,58.04166,56.27889
385635.3,321.2359,300.8844,58.09379,56.38773
385652,322.2018,302.4496,58.17093,56.52465
385668.7,323.6142,304.3031,58.28312,56.6855
385685.4,325.5655,305.719,58.43694,56.80747
385701.4,327.1831,306.6824,58.56345,56.89001
385718.6,328.8656,307.8314,58.69407,56.98796
385736.8,330.2375,309.2509,58.79987,57.10828
385753.9,331.4131,311.2667,58.89001,57.27781
385769.4,332.5567,313.3939,58.97725,57.45502
385785.3,333.8592,315.745,59.07608,57.64891
385802.2,335.5082,317.9792,59.20038,57.83126
385818.6,337.0432,319.5591,59.31528,57.9591
385835.8,338.3873,321.1568,59.41526,58.08746
385854,339.4789,322.9816,59.49603,58.23295
385870.1,340.7639,324.994,59.59062,58.39203
385886.9,341.9605,326.3568,59.67822,58.49894
385902.1,343.307,327.1536,59.77625,58.56115
385920.6,344.3804,327.7301,59.85399,58.60602
385936.7,345.2487,328.1881,59.91661,58.64159
385953.2,346.086,329.4814,59.97677,58.74165
385975.3,346.7459,329.9917,60.02403,58.78096
385989.2,348.0948,330.7935,60.12022,58.84256
386005.8,349.1421,331.0147,60.19451,58.85951
386019.3,349.9235,330.9958,60.24972,58.85807
386035,351.2043,331.1016,60.33982,58.86617
386054.3,352.4641,331.2887,60.42796,58.88049
386070.3,353.8744,331.2631,60.52607,58.87853
386088.1,355.3882,331.3873,60.63072,58.88804
386104.3,357.1375,331.4177,60.7508,58.89036
386120,359.0508,331.0647,60.88113,58.86334
386136.8,361.0235,330.777,61.0144,58.84129
386154.8,363.364,330.4217,61.17108,58.81402
386172.5,365.618,330.1449,61.3205,58.79274
386187.8,368.1383,329.5697,61.48591,58.74845
386205.3,371.5127,329.1771,61.70466,58.71815
386221.1,374.9589,328.9603,61.9249,58.7014
386237.3,378.6905,328.5303,62.15986,58.66813
386254.8,381.7865,328.0642,62.35207,58.63198
386269.4,385.2285,327.7102,62.56291,58.60448
386286.8,388.8812,327.2558,62.78343,58.56912
386302.3,392.7525,326.4836,63.0136,58.50886
386319.8,396.2563,325.9436,63.21884,58.46659
386336.1,400.6718,325.4926,63.47339,58.43121
386352.7,404.4495,325.0736,63.68763,58.39829
386370.5,407.9188,324.7256,63.88158,58.37089
386386.3,411.872,324.2204,64.09936,58.33105
386402.6,415.657,323.5721,64.30473,58.27978
386421.8,419.2347,322.8341,64.49607,58.22124
386437.2,422.6858,322.123,64.67814,58.16465
386454.2,426.5534,321.3899,64.87932,58.10612
386471.3,430.0704,320.7711,65.05968,58.05656
386490.3,433.5227,320.0887,65.23438,58.00175
386504.2,436.923,319.2809,65.40423,57.93666
386520.6,440.5829,318.5945,65.58461,57.88116
386538.5,444.0411,318.1794,65.75278,57.84751
386553.9,447.511,318.067,65.91935,57.83839
386570.9,450.9316,317.9386,66.08146,57.82796
386590.7,453.5929,317.9797,66.20617,57.8313
386604.5,455.9615,318.0075,66.31613,57.83356
386620.9,458.6871,318.3527,66.4415,57.86156
386642.3,460.5559,318.7221,66.52673,57.89148
386657.5,462.5392,319.0643,66.61655,57.91916
386673.8,464.1515,319.2354,66.68909,57.93298
386691.2,465.9272,319.0714,66.76849,57.91973
386707.6,467.158,318.7631,66.82323,57.89481
386722.7,468.0923,318.5117,66.86462,57.87445
386738.2,468.8349,318.3543,66.89742,57.86169
386756.4,468.8885,318.3539,66.89978,57.86166
386773.7,468.2729,318.4754,66.8726,57.87151
386790.3,468.011,318.2738,66.86103,57.85517
386810.7,467.5469,318.1496,66.84048,57.84509
386829.6,466.7199,317.8931,66.80377,57.82427
386842.1,465.9471,317.6764,66.76938,57.80666
386855.7,464.9931,317.2671,66.72678,57.77334
386873,464.2621,316.9392,66.69405,57.74661
386890.3,463.5993,316.5875,66.66429,57.71788
386906.1,463.0059,316.3392,66.63759,57.69759
386922.4,462.2714,316.0764,66.60446,57.67607
386939.8,461.5156,315.666,66.57027,57.64243
386955.5,460.4787,315.2715,66.52322,57.61003
386973.7,459.6223,314.9437,66.48422,57.58306
386990.2,458.3961,314.2797,66.42817,57.52831
387008.6,457.1572,313.5652,66.37128,57.46921
387027.1,455.8932,312.8895,66.31298,57.41315
387042.1,454.635,312.1735,66.25467,57.35356
387055.8,453.3539,311.3943,66.19501,57.28849
387073.1,452.1221,310.5988,66.1374,57.22181
387092.9,450.8732,309.7444,66.0787,57.14993
387107.1,449.6051,308.7974,66.01884,57.06993
387123.4,448.4085,307.8853,65.96208,56.99255
387139.6,447.2749,307.0182,65.90809,56.91869
387156.1,446.1495,306.1499,65.85425,56.84443
387173,444.8206,305.1217,65.79039,56.75612
387197.8,443.9631,304.422,65.74901,56.69577
387209.2,443.2217,303.7187,65.71313,56.63493
387222.8,442.5327,302.8846,65.6797,56.56252
387240.3,441.8775,302.0039,65.64782,56.48576
387256.7,441.1845,300.8026,65.61402,56.38055
387272.6,440.39,299.6971,65.57516,56.28321
387293.5,439.7857,298.6712,65.54553,56.19244
387307.3,439.1043,297.5431,65.51203,56.09213
387324.3,438.4449,296.3252,65.47953,55.98324
387340.4,437.713,294.4911,65.44337,55.8181
387365.1,437.1769,293.181,65.41682,55.69926
387376.6,436.8188,291.9908,65.39906,55.59068
387390.9,436.3238,290.4486,65.37446,55.44909
387409.2,435.8617,288.9195,65.35145,55.30769
387425.1,435.3817,287.1038,65.32751,55.13846
387444.1,434.9572,285.4595,65.3063,54.98396
387459.2,434.4436,283.9358,65.2806,54.83972
387473.1,433.7933,282.2336,65.24798,54.67736
387492.1,433.2079,280.5924,65.21855,54.51957
387509.4,432.6017,279.024,65.188,54.36764
387524.9,432.0536,277.4825,65.16032,54.21721
387542.6,431.4796,275.8603,65.13127,54.05771
387558.8,430.7941,274.3344,65.0965,53.90656
387574,430.1139,273.0125,65.0619,53.77472
387591.7,429.4055,271.7303,65.02577,53.64605
387609.8,428.7942,270.4154,64.99451,53.51327
387623.3,428.1957,269.356,64.96384,53.40569
387638.9,427.3567,268.282,64.92072,53.29605
387655,426.1819,267.41,64.86013,53.20662
387672.7,424.7917,266.5901,64.78806,53.12221
387690,422.989,265.9439,64.69402,53.05543
387706.6,421.3501,265.1526,64.60796,52.97339
387722.8,419.5121,264.3578,64.5108,52.89066
387739.8,417.336,263.4106,64.39485,52.79166
387757.2,415.417,262.6387,64.29179,52.71064
387773.4,413.537,262.0091,64.19007,52.64434
387793.3,411.5362,261.3126,64.08099,52.57075
387809,409.0635,260.5341,63.94499,52.48821
387825.1,407.1759,259.8893,63.84027,52.41961
387839.8,405.1075,259.2033,63.72463,52.3464
387855.7,402.789,258.4277,63.59386,52.26332
387873,400.3185,257.666,63.45319,52.18143
387893,397.9857,256.9243,63.31907,52.1014
387908.8,394.9306,255.8875,63.14152,51.98904
387923.9,392.4933,255.133,62.9983,51.90693
387943.2,389.9462,254.283,62.84711,51.81406
387958.4,386.5905,253.4172,62.64552,51.71906
387976,383.6571,252.4298,62.46702,51.61024
387993.2,380.846,251.6668,62.29394,51.52578
388007.7,378.1887,251.0364,62.12848,51.45576
388026.8,376.0226,250.6698,61.99225,51.41495
388042.2,373.814,250.5249,61.85209,51.3988
388057.3,371.5371,250.3701,61.70623,51.38153
388074.4,369.2186,250.1662,61.55628,51.35876
388090.9,367.0788,249.9286,61.41659,51.33221
388107.5,364.825,249.5978,61.26809,51.29518
388123.9,362.5741,249.3376,61.11837,51.26602
388140.8,360.0665,249.1451,60.94989,51.24442
388158.8,357.6174,248.9962,60.7836,51.2277
388176.1,354.8272,248.8184,60.59202,51.20771
388192.4,352.3313,248.5904,60.41869,51.18206
388208,349.7428,248.3177,60.23697,51.15134
388225,346.9356,247.9017,60.03759,51.10441
388242.7,343.9875,247.6723,59.82557,51.07848
388258.5,341.2477,247.6356,59.62609,51.07433
388274.7,338.3294,247.562,59.41097,51.06601
388292.3,335.2584,247.2208,59.18161,51.02737
388309.1,332.4485,246.858,58.96901,50.98621
388325,329.4995,246.5486,58.74303,50.95106
388342.2,326.2252,246.4875,58.48864,50.94412
388359,323.1335,246.6378,58.24501,50.9612
388374.9,320.0528,246.7043,57.99887,50.96876
388393.4,317.0833,246.6134,57.75836,50.95843
388410.3,314.3001,246.4453,57.52999,50.93932
388426.2,311.2483,246.2868,57.27626,50.92128
388442.7,308.5578,246.1461,57.04963,50.90525
388459.7,305.8327,245.9503,56.81723,50.88294
388473.6,302.5704,245.2868,56.53517,50.80716
388491.7,299.775,244.6914,56.29009,50.73895
388509.5,297.1432,244.22,56.05644,50.6848
388525.5,294.1929,243.8158,55.79111,50.63826
388542.2,291.4634,243.4546,55.54238,50.59661
388558,288.509,243.0029,55.26955,50.5444
388574.8,285.6711,242.4495,55.00391,50.4803
388592.5,282.7648,241.7894,54.72817,50.4036
388611.8,280.4734,241.3122,54.50809,50.348
388627.1,277.8771,240.8866,54.25582,50.29829
388643.1,275.3176,240.5965,54.00407,50.26436
388659.3,272.9834,240.3631,53.7718,50.23702
388674.7,270.7645,240.1515,53.5486,50.21221
388691.2,268.7625,239.8835,53.34516,50.18075
388708.6,266.7825,239.5056,53.14205,50.13631
388728.6,265.0185,239.1312,52.95945,50.0922
388742.3,263.3421,238.7755,52.78448,50.05022
388758.5,261.8495,238.5784,52.6275,50.02694
388775.8,260.4188,238.6587,52.47596,50.03642
388792.4,258.8847,238.836,52.31231,50.05737
388809.7,257.211,239.0577,52.13237,50.08354
388828.5,255.3808,239.4249,51.93393,50.12682
388843.2,253.4606,239.6886,51.72383,50.15784
388858.6,251.6277,239.9063,51.52144,50.18343
388874.3,249.3223,240.0142,51.26431,50.1961
388892.2,247.147,240.1803,51.019,50.21559
388909.3,244.9847,240.4496,50.77257,50.24716
388928.3,242.8878,240.7893,50.53109,50.28691
388951.6,240.3445,241.2124,50.23484,50.33635
388960.8,238.0608,241.7749,49.96566,50.40191
388976.7,235.5166,242.4508,49.66218,50.48045
388992.4,232.5436,243.3216,49.3027,50.58125
389009.2,229.0884,244.4759,48.87822,50.71421
389026.8,225.3366,245.9898,48.40899,50.88744
389044.6,221.7003,247.8198,47.94578,51.09515
389059.1,217.6438,249.9054,47.41908,51.32961
389075.7,213.8156,251.7695,46.91216,51.53717
389092.8,209.7806,253.6626,46.36728,51.74603
389110.9,206.2641,254.8955,45.88336,51.88102
389127.4,202.5797,255.9384,45.36715,51.99458
389143.1,198.9914,256.9413,44.85516,52.10324
389159.8,195.702,257.9716,44.3777,52.21433
389176,192.2143,259.1773,43.86279,52.34362
389195.4,189.0774,260.2108,43.39196,52.45384
389212.9,186.061,261.2246,42.93219,52.56144
389228.1,182.8393,261.8972,42.43344,52.63253
389244.8,180.1396,262.2407,42.0093,52.66875
389259.6,178.0376,262.5935,41.67509,52.70589
389276.4,175.9611,262.6477,41.3415,52.71159
389292.9,173.8952,262.8861,41.00617,52.73664
389310.1,172.1072,263.3656,40.71317,52.78694
389329,170.2965,263.8421,40.41381,52.83681
389345.6,168.772,264.1352,40.15969,52.86743
389360.1,167.7151,264.455,39.98237,52.90079
389377,166.5656,265.023,39.78848,52.95992
389395.2,165.2123,265.8189,39.5588,53.04249
389411.9,164.0348,266.3983,39.35772,53.10241
389429.7,163.1693,266.7888,39.20916,53.1427
389444.9,162.5046,267.1233,39.09466,53.17714
389462.6,161.6392,267.5518,38.94501,53.2212
389480.6,160.9273,268.0504,38.82142,53.27233
389494,160.3243,268.6396,38.71641,53.33262
389511,159.8418,269.1707,38.63216,53.38681
389528.8,159.4073,269.6068,38.55613,53.43119
389547.9,159.2009,269.9753,38.51994,53.46864
389562.7,159.159,270.4698,38.5126,53.51877
389579.8,158.8097,270.9916,38.45127,53.57155
389595.4,158.1546,271.582,38.336,53.63111
389612.8,157.5615,272.1253,38.23131,53.68577
389629.6,157.3305,272.6348,38.19045,53.7369
389645.6,157.0522,273.2283,38.14117,53.7963
389662.7,156.5286,273.8528,38.04826,53.85863
389679,156.052,274.4755,37.96349,53.92058
389696.5,155.5849,275.4516,37.88023,54.01733
389714.2,155.1364,276.3799,37.8001,54.10894
389730.9,154.5001,277.5242,37.6861,54.2213
389746.7,153.0939,279.389,37.43295,54.4031
389763.6,151.3277,281.2468,37.11255,54.58263
389779.3,149.7276,283.0819,36.81993,54.75843
389795,148.4121,285.0146,36.57764,54.94195
389811.7,147.1933,286.8167,36.35183,55.11156
389829.7,146.082,288.3029,36.14477,55.25038
389847.5,144.9899,290.0134,35.9402,55.40895
389863.5,144.0556,291.6343,35.76437,55.55805
389878.6,142.696,293.4055,35.5071,55.71969
389894.9,141.3779,295.2482,35.2561,55.88644
389913.6,140.0795,296.9726,35.0073,56.0412
389930.1,139.0847,298.3703,34.81567,56.16574
389948.3,138.2222,299.5547,34.64878,56.27064
389963.4,137.1967,300.4966,34.44947,56.35366
389981.5,136.5695,301.3428,34.32712,56.42793
389998.2,136.192,301.6878,34.2533,56.45813
390012.8,135.7641,301.9731,34.16946,56.48307
390032.9,135.7684,302.1635,34.17032,56.49969
390046.6,135.7692,302.5156,34.17046,56.5304
390062.7,136.2318,302.8315,34.26108,56.5579
390080.3,136.6011,302.9503,34.33329,56.56823
390095.9,136.9952,302.9897,34.4102,56.57166
390112,137.8012,302.8713,34.56707,56.56136
390131.5,138.6445,303.0073,34.73057,56.57319
390149.1,139.2759,303.1521,34.85257,56.58577
390166.3,139.7713,303.3326,34.94803,56.60145
390180.7,140.3805,303.4725,35.06511,56.61359
390196.8,141.1667,303.7518,35.21572,56.6378
390215.1,142.0195,304.1324,35.37847,56.67075
390233.1,143.0405,304.2547,35.57245,56.68132
390248.9,143.7552,304.3689,35.70768,56.69119
390265.4,144.5141,304.3024,35.85076,56.68545
390281.9,145.3055,303.9253,35.99943,56.65283
390300.7,145.926,303.5369,36.11562,56.61917
390319.5,146.4747,303.2766,36.21806,56.59659
390336.6,146.8878,303.1074,36.29501,56.58189
390352.5,147.1323,302.9645,36.34048,56.56947
390369.3,147.4792,302.7288,36.40491,56.54896
390383.3,147.8407,302.4882,36.47195,56.528
390404.2,148.243,302.2374,36.5464,56.50614
390418.6,148.4511,302.0505,36.58486,56.48983
390436.8,148.6517,301.731,36.62189,56.4619
390456.9,148.9305,301.6098,36.67331,56.45131
390468.3,149.2603,301.4955,36.73404,56.4413
390484,149.7814,301.3557,36.8298,56.42907
390499.8,150.6567,301.3184,36.99012,56.42579
390517.5,151.6843,301.0497,37.17746,56.40224
390532.9,152.9414,300.7371,37.40539,56.37479
390552,154.008,300.5058,37.5977,56.35446
390566.5,155.1691,300.5234,37.80593,56.35601
390583.4,156.2353,300.69,37.99612,56.37066
390600.6,157.3152,300.8903,38.18775,56.38825
390616.7,158.6044,301.2665,38.41518,56.42125
390635.2,160.124,301.5055,38.68147,56.44218
390656.3,161.1987,301.5585,38.86859,56.44682
390666.3,162.5789,301.5692,39.10746,56.44775
390682.6,163.7597,301.4285,39.31056,56.43543
390699,164.7983,301.3079,39.48823,56.42487
390714.7,165.6836,301.2343,39.63896,56.41842
390733.7,166.5357,301.1644,39.78342,56.41229
390750.4,167.4137,301.1153,39.93164,56.40799
390765.1,168.7363,300.9711,40.1537,56.39534
390783,170.3001,300.9361,40.41441,56.39227
390800.2,171.6237,300.8107,40.6335,56.38126
390817.1,172.8842,300.7184,40.84082,56.37315
390832.8,174.2038,300.587,41.05648,56.3616
390851.5,175.1178,300.5153,41.20504,56.3553
390869.3,175.9495,300.5226,41.33963,56.35594
390883.8,176.942,300.5185,41.49952,56.35558
390901.7,177.7628,300.5526,41.63115,56.35858
390920,178.4498,300.6271,41.7409,56.36513
390933.3,178.9935,300.5892,41.82751,56.3618
390953.7,179.2684,300.6092,41.87121,56.36356
390969.2,178.9706,300.7124,41.82386,56.37262
390986.8,178.6445,300.8045,41.77195,56.38071
391002.8,178.2807,301.0981,41.71393,56.40649
391019.3,177.9204,301.2584,41.65636,56.42053
391035.3,177.6731,301.4647,41.61679,56.43861
391053.3,177.5742,301.5907,41.60094,56.44963
391068.7,177.386,301.638,41.57079,56.45377
391086.1,177.187,301.6857,41.53885,56.45795
391101.9,177.0259,301.6165,41.51299,56.45189
391119.2,177.0532,301.5274,41.51738,56.4441
391135.5,177.1503,301.4257,41.53296,56.43519
391152.6,177.1884,301.387,41.53909,56.4318
391170.9,177.082,301.4687,41.522,56.43896
391188.6,177.0061,301.4866,41.5098,56.44053
391204.7,176.99,301.4598,41.50723,56.43818
391220.7,177.1339,301.1839,41.53034,56.414
391237.1,177.2759,300.8892,41.55312,56.38815
391253.7,177.3923,300.5204,41.57178,56.35575
391270.6,177.4912,300.3376,41.58765,56.33967
391287.2,177.6929,300.1223,41.61996,56.32071
391306.3,178.1745,299.7622,41.69696,56.28896
391323.2,179.0676,299.0317,41.8393,56.22439
391338.8,179.9273,298.1513,41.97571,56.14628
391353.3,181.0009,297.0671,42.14524,56.04965
391369.3,182.5787,295.6392,42.39275,55.92163
391386.4,184.341,294.211,42.66692,55.79275
391406.8,185.6519,293.0968,42.86931,55.69161
391419.6,187.4443,291.9704,43.14389,55.58882
391435.6,189.6127,290.7187,43.47282,55.47396
391454.3,191.6783,289.3432,43.78287,55.34697
391473.3,193.7008,287.9295,44.08334,55.2156
391486.5,196.8464,285.9088,44.5447,55.02629
391504.8,199.5253,284.3456,44.93193,54.87862
391521,202.0019,282.7819,45.28532,54.7298
391536.9,205.5958,280.9664,45.79043,54.55564
391554,210.1033,279.1231,46.41125,54.37728
391572.3,215.8464,277.5556,47.18228,54.22437
391589.5,221.2234,275.8773,47.88441,54.05939
391606,226.8064,274.2989,48.59385,53.90303
391620.7,232.3632,272.7024,49.28071,53.74367
391637.9,236.9619,271.4965,49.83504,53.62249
391654.6,242.1358,269.883,50.44389,53.45927
391671.1,246.6594,268.7521,50.96367,53.3441
391690,249.9636,267.7815,51.33612,53.24477
391704.9,253.5046,267.0365,51.72866,53.16821
391721.8,256.8679,266.2544,52.09531,53.08754
391738.5,259.661,265.5098,52.39528,53.01046
391754.6,262.5475,264.4889,52.70105,52.90432
391773.2,265.0621,263.7288,52.96398,52.82496
391789.2,267.5759,262.9292,53.22367,52.74117
391805.7,269.8345,262.3939,53.45434,52.68488
391822,271.9367,262.0424,53.66681,52.64785
391838.8,273.5943,261.8153,53.83285,52.62389
391855.4,275.3542,261.1523,54.0077,52.55379
391878.2,276.881,260.2229,54.15821,52.45514
391891.2,278.3885,259.096,54.30576,52.33492
391906.6,279.792,257.9899,54.44218,52.21629
391923.3,281.2466,257.0107,54.58261,52.11074
391939.1,282.6482,256.1607,54.71703,52.01871
391957.2,284.3346,255.3557,54.87758,51.9312
391975.8,285.9619,254.9531,55.0313,51.88731
391989.6,287.6133,254.4901,55.18609,51.83672
392006.8,289.1977,254.0071,55.33349,51.78382
392024.7,290.5606,253.4724,55.45941,51.72512
392040.6,292.0608,253.0208,55.59708,51.67544
392060.6,293.2369,252.7449,55.70435,51.64502
392074.3,294.5768,252.6362,55.82585,51.63302
392088.8,296.2048,252.5266,55.97244,51.62092
392106.5,297.7501,252.5183,56.11057,51.62001
392124.2,299.0972,252.5893,56.23019,51.62785
392139.3,300.3512,252.5994,56.34087,51.62896
392155.8,301.7844,252.5478,56.46658,51.62326
392173.2,303.1971,252.4748,56.58968,51.61521
392189.1,304.829,252.5158,56.7309,51.61974
392205.3,306.3492,252.5149,56.8615,51.61963
392222.3,307.9964,252.316,57.00199,51.59766
392238.5,310.6069,251.8954,57.22248,51.55112
392256.5,314.0028,251.5251,57.50544,51.51006
392274.4,317.7626,251.0071,57.81366,51.45251
392288.4,322.4814,250.5539,58.1932,51.40203
392305.7,326.5821,250.3197,58.51656,51.3759
392321.7,330.6825,250.035,58.83404,51.34411
392338.1,334.0429,249.5938,59.08997,51.29473
392354.8,336.8892,248.9592,59.30379,51.22354
392372.7,340.1277,248.5338,59.54385,51.17569
392391.1,342.9561,248.409,59.75076,51.16163
392405.6,345.7794,248.6169,59.95477,51.18504
392422.5,348.2798,248.7585,60.13336,51.20098
392440.6,350.3806,248.7713,60.28194,51.20242
392458,352.1355,248.5561,60.40502,51.1782
392474.1,354.2612,248.4455,60.55287,51.16575
392490.8,355.8088,248.2433,60.65968,51.14295
392507.1,357.5945,248.1024,60.78204,51.12706
392524.1,359.0637,247.9945,60.882,51.11488
392540.2,360.501,247.7396,60.97921,51.08608
392558.5,361.792,247.5161,61.06601,51.06081
392572.8,363.1471,247.3712,61.15662,51.0444
392589.3,364.0923,247.3147,61.21952,51.03801
392606.3,364.9807,247.302,61.2784,51.03658
392622.8,365.7103,247.387,61.32659,51.0462
392639.1,366.7627,247.3601,61.39585,51.04315
392660,368.0967,247.3684,61.4832,51.04409
392673.2,369.5108,247.4262,61.57526,51.05063
392690.3,370.9909,247.4991,61.67104,51.05889
392710.6,372.3822,247.8309,61.76052,51.0964
392728.4,373.816,248.3068,61.85221,51.15011
392742.9,375.5172,249.1902,61.96029,51.24948
392756.8,377.4074,250.4783,62.07948,51.3936
392773.2,379.1397,252.3983,62.1879,51.60675
392790.9,381.2486,254.5456,62.31885,51.84279
392807.6,383.2617,256.3495,62.44279,52.03919
