Time Stamp(ms),Intersection,,Angle,
2103012,351.6457,330.8697,60.37076,58.8484
2103029,348.1932,330.8937,60.12721,58.85024
2103046,344.835,330.9422,59.8868,58.85396
2103068,341.4724,330.8969,59.64254,58.85048
2103079,338.0593,330.7001,59.39092,58.8354
2103095,334.8181,330.5714,59.14847,58.82552
2103112,331.6484,330.4592,58.90799,58.8169
2103129,328.6202,330.2115,58.67508,58.79787
2103146,325.3462,329.8997,58.41972,58.77388
2103174,321.9968,329.7351,58.15458,58.7612
2103189,319.7331,329.629,57.97312,58.75303
2103200,317.3018,329.649,57.77617,58.75456
2103214,314.2549,329.6695,57.52626,58.75614
2103229,311.1133,329.7351,57.26496,58.7612
2103245,308.0596,329.7675,57.00736,58.7637
2103263,304.7008,329.5919,56.71984,58.75016
2103279,301.402,329.3068,56.43312,58.72816
2103295,297.6884,328.7559,56.10508,58.68559
2103312,293.5094,327.9104,55.72912,58.62004
2103329,289.5599,327.0759,55.36703,58.55509
2103346,285.5637,325.9345,54.99379,58.46588
2103362,282.0266,324.8804,54.65753,58.38309
2103379,278.4897,323.7218,54.31563,58.29163
2103396,275.197,322.605,53.99214,58.20302
2103413,271.9799,321.7109,53.67115,58.13177
2103430,269.2528,320.8436,53.39517,58.06237
2103446,266.7556,319.9538,53.13927,57.99089
2103463,264.1454,319.0571,52.8685,57.91858
2103479,261.739,318.2881,52.61583,57.85632
2103497,259.4498,317.5907,52.37273,57.79968
2103515,257.2596,316.7417,52.13762,57.73048
2103529,254.9208,315.8669,51.88378,57.65891
2103548,252.8536,315.0952,51.65701,57.59552
2103565,250.7273,314.2608,51.42135,57.52675
2103585,248.5426,313.4557,51.17668,57.46014
2103597,246.3964,312.5922,50.93375,57.38843
2103614,243.3044,311.5814,50.57926,57.30413
2103633,240.5773,310.859,50.26211,57.24364
2103648,237.4179,310.1699,49.88933,57.18575
2103665,234.9253,309.6461,49.59111,57.14164
2103680,232.115,308.7955,49.25044,57.06976
2103698,229.3281,307.8604,48.90789,56.99043
2103713,226.1336,306.4719,48.5094,56.872
2103729,223.4038,305.3969,48.16383,56.77979
2103746,221.007,304.5241,47.85653,56.70459
2103764,218.8703,303.519,47.57946,56.61762
2103782,216.5954,302.1505,47.28122,56.49855
2103798,214.6164,300.9742,47.019,56.39561
2103814,212.8507,299.959,46.78286,56.30632
2103831,211.1658,299.0296,46.55557,56.22421
2103849,209.885,298.287,46.3815,56.15834
2103864,208.451,297.3571,46.1853,56.07554
2103881,207.1389,296.2881,46.00454,55.97992
2103897,205.876,295.4462,45.82943,55.90427
2103913,204.6846,294.4787,45.66322,55.81697
2103931,203.7662,293.6512,45.53442,55.742
2103948,202.9176,292.8083,45.41488,55.66534
2103965,201.9002,291.8242,45.2709,55.57544
2103982,201.0753,290.9276,45.15361,55.49318
2103998,200.3273,290.0972,45.04685,55.41669
2104014,199.7888,289.261,44.96973,55.33936
2104031,199.4023,288.4909,44.91425,55.26787
2104048,198.8768,287.3985,44.83866,55.16603
2104065,198.2058,286.2854,44.74184,55.06171
2104081,197.4568,285.2304,44.63339,54.96234
2104098,196.891,284.1436,44.55119,54.85946
2104114,196.1766,283.0499,44.44706,54.75539
2104138,195.2453,281.7817,44.31077,54.63404
2104152,194.5568,280.9216,44.20961,54.55132
2104164,193.9132,279.8863,44.11473,54.45131
2104182,193.5088,278.8714,44.05496,54.3528
2104201,193.4349,277.7623,44.04401,54.2446
2104216,193.4997,276.3223,44.05361,54.10326
2104231,193.6464,274.6013,44.07531,53.93307
2104249,193.7297,273.2997,44.08762,53.80343
2104266,193.8491,272.4484,44.10526,53.71821
2104282,193.9175,271.7206,44.11536,53.64507
2104308,193.9167,271.3954,44.11525,53.6123
2104319,194.0136,271.2829,44.12955,53.60096
2104332,194.0106,271.0798,44.12911,53.58046
2104348,194.0051,270.8221,44.12829,53.55443
2104366,194.1138,270.7245,44.14434,53.54455
2104382,194.2513,270.5175,44.16461,53.52361
2104398,194.4408,270.3444,44.19253,53.50607
2104415,194.7124,270.2038,44.23251,53.49182
2104432,194.9643,269.9722,44.26953,53.46833
2104450,195.2794,269.5228,44.31578,53.42265
2104466,195.4866,269.0141,44.34616,53.37084
2104483,195.8372,268.4463,44.39748,53.31286
2104499,196.2857,268.0462,44.46299,53.27191
2104515,196.8431,267.7351,44.54422,53.24001
2104533,197.4764,267.4955,44.63624,53.21541
2104550,197.931,267.2106,44.7021,53.18612
2104566,198.3245,266.9092,44.759,53.1551
2104584,198.7301,266.6817,44.81752,53.13165
2104600,198.9625,266.4099,44.851,53.1036
2104616,199.135,266.1362,44.87583,53.07532
2104632,199.3171,265.8453,44.90201,53.04523
2104649,199.6569,265.5943,44.95082,53.01923
2104665,200.0783,265.4293,45.01122,53.00211
2104681,200.4171,265.3287,45.05969,52.99167
2104697,200.6658,265.1366,45.09521,52.97173
2104714,200.8792,265.011,45.12566,52.95867
2104731,201.0396,264.8106,45.14853,52.93782
2104748,201.1879,264.6069,45.16965,52.91662
2104765,201.2287,264.4485,45.17545,52.90012
2104781,201.3474,264.2869,45.19235,52.88326
2104798,201.3733,264.2287,45.19603,52.87719
2104814,201.3334,264.0491,45.19036,52.85844
2104831,201.3606,263.9794,45.19423,52.85116
2104851,201.3347,263.8839,45.19055,52.84118
2104866,201.379,263.9047,45.19685,52.84335
2104882,201.539,263.837,45.2196,52.83628
2104899,201.7364,263.8722,45.24765,52.83996
2104915,201.9138,263.9691,45.27283,52.85009
2104934,202.1102,264.037,45.30067,52.85718
2104949,202.3599,264.2073,45.33604,52.87496
2104965,202.6435,264.2949,45.37617,52.8841
2104982,202.8629,264.3365,45.40715,52.88843
2104998,203.1626,264.3279,45.44944,52.88754
2105015,203.5962,264.3457,45.51052,52.8894
2105031,203.8934,264.3123,45.5523,52.88592
2105049,204.0682,264.3138,45.57684,52.88607
2105066,204.2014,264.3495,45.59554,52.8898
2105082,204.3098,264.3609,45.61073,52.89098
2105099,204.4133,264.3366,45.62524,52.88844
2105115,204.5895,264.2844,45.64991,52.883
2105132,204.6958,264.2392,45.66479,52.87828
2105149,204.8488,264.1594,45.68618,52.86996
2105166,204.9514,264.1017,45.70053,52.86393
2105182,205.2148,263.9057,45.73731,52.84346
2105199,205.4863,263.6578,45.77517,52.81754
2105216,205.6973,263.4901,45.80457,52.79999
2105232,205.8669,263.2499,45.82817,52.77481
2105250,206.0508,263.0515,45.85373,52.754
2105267,206.2243,262.9298,45.87783,52.74123
2105282,206.444,262.8329,45.90832,52.73105
2105299,206.7003,262.687,45.94386,52.71572
2105315,206.9663,262.5793,45.98068,52.70439
2105332,207.2409,262.4669,46.01863,52.69257
2105351,207.5116,262.3697,46.056,52.68233
2105365,207.9079,262.1929,46.11062,52.66372
2105382,208.3763,262.131,46.17504,52.6572
2105399,208.8104,262.0583,46.23461,52.64953
2105415,209.4112,261.9693,46.31684,52.64014
2105434,209.8753,261.9873,46.38019,52.64204
2105449,210.3147,261.9452,46.44002,52.6376
2105466,210.7767,261.8644,46.50281,52.62907
2105483,211.1439,261.8476,46.5526,52.62729
2105499,211.5798,261.8261,46.61159,52.62503
2105516,212.0403,261.7759,46.67377,52.61973
2105534,212.4488,261.6763,46.72882,52.60921
2105552,212.8572,261.6514,46.78373,52.60658
2105568,213.3213,261.5977,46.846,52.6009
2105583,213.8069,261.6202,46.911,52.60328
2105599,214.4191,261.7383,46.99271,52.61576
2105616,215.196,261.8712,47.09607,52.62979
2105632,216.0793,261.9988,47.21308,52.64326
2105651,217.0268,262.195,47.33804,52.66393
2105667,218.0548,262.4639,47.47293,52.69225
2105685,219.2981,262.7757,47.63516,52.72504
2105702,220.9331,263.0327,47.84698,52.75204
2105717,223.2169,262.8461,48.13999,52.73244
2105734,226.9239,262.5589,48.60858,52.70224
2105751,229.9895,262.5501,48.98962,52.70132
2105768,232.9297,262.5587,49.34969,52.70223
2105782,235.9113,262.7642,49.70951,52.72383
2105800,238.5526,263.0598,50.02388,52.75487
2105816,241.5184,263.4845,50.37204,52.7994
2105834,244.0805,263.6384,50.66875,52.8155
2105850,246.3825,263.9097,50.93218,52.84388
2105867,249.0166,264.1138,51.22999,52.8652
2105884,251.0704,264.1927,51.45955,52.87343
2105900,252.9835,264.2597,51.67133,52.88042
2105917,254.802,264.2815,51.87081,52.8827
2105934,256.8394,263.988,52.09223,52.85206
2105950,259.2416,263.605,52.35049,52.81201
2105969,262.0877,262.8126,52.65263,52.72892
2105986,265.8387,261.5874,53.04454,52.59982
2106002,271.057,259.8302,53.57816,52.41332
2106019,276.2259,258.704,54.09377,52.29295
2106036,283.3842,257.5203,54.78726,52.16574
2106053,289.7168,256.5293,55.38155,52.05866
2106072,296.327,255.8951,55.9834,51.98988
2106092,303.3806,255.5662,56.60561,51.95411
2106108,308.3325,255.3694,57.03053,51.9327
2106120,313.8298,255.4694,57.49112,51.94358
2106137,318.5705,255.9679,57.87921,51.99778
2106153,323.5696,256.2191,58.27958,52.02505
2106170,328.0641,256.7188,58.63197,52.07917
2106187,332.2043,257.4139,58.95041,52.15427
2106203,336.6638,257.8405,59.28696,52.20022
2106220,340.6499,258.2382,59.58225,52.24298
2106236,344.3071,258.6337,59.84869,52.28542
2106253,348.1106,259.0426,60.12134,52.32921
2106270,351.1647,259.4376,60.33704,52.37143
2106288,354.1866,259.8219,60.54771,52.41243
2106305,356.3517,260.2662,60.69698,52.45974
2106321,358.5991,260.6489,60.85046,52.50041
2106336,360.5733,260.759,60.98408,52.5121
2106352,362.7434,260.2001,61.12968,52.45271
2106369,364.8817,259.4749,61.27184,52.37542
2106388,367.2892,258.697,61.43038,52.2922
2106403,369.658,257.9336,61.58481,52.21024
2106421,371.6739,257.4738,61.71503,52.16073
2106437,373.5542,257.2323,61.83551,52.13467
2106453,374.9133,257.3168,61.92201,52.14379
2106471,376.2344,257.4081,62.00563,52.15364
2106488,377.0701,257.6417,62.05828,52.17881
2106504,377.9186,257.7537,62.11156,52.19088
2106519,378.838,257.9684,62.16907,52.21398
2106536,379.8671,258.5607,62.2332,52.27759
2106553,380.7206,259.1185,62.28617,52.33733
2106569,381.6689,259.8692,62.34481,52.41748
2106586,382.6751,260.5203,62.40679,52.48674
2106605,383.3576,260.7676,62.44868,52.51301
2106618,384.086,260.9109,62.49326,52.52821
2106634,384.7155,261.0683,62.53167,52.54489
2106651,385.2769,261.2029,62.56585,52.55915
2106670,385.6956,260.9827,62.59129,52.53581
2106688,386.0655,260.8148,62.61373,52.51801
2106702,386.2437,260.757,62.62453,52.51188
2106718,386.0695,260.6568,62.61398,52.50124
2106734,385.8857,260.7583,62.60283,52.51201
2106750,385.4324,260.9485,62.5753,52.53219
2106767,384.9706,261.2114,62.54721,52.56005
2106784,384.4733,261.5164,62.5169,52.59231
2106801,383.9159,261.8373,62.48286,52.62621
2106818,383.4951,262.0618,62.4571,52.64989
2106834,383.171,262.415,62.43724,52.68711
2106851,383.129,262.9605,62.43465,52.74445
2106868,383.1259,263.4355,62.43447,52.79427
2106885,383.2072,263.988,62.43945,52.85206
2106901,383.2845,264.5667,62.4442,52.91243
2106918,383.3134,264.9321,62.44596,52.95047
2106934,383.3312,265.0589,62.44706,52.96365
2106951,383.2841,265.1916,62.44417,52.97744
2106968,383.214,265.3779,62.43987,52.99678
2106990,382.9843,265.6597,62.42578,53.026
2107006,382.681,265.9375,62.40715,53.05477
2107018,382.4274,266.1809,62.39156,53.07994
2107034,382.0294,266.3423,62.36705,53.09662
2107052,381.6084,266.5668,62.34108,53.1198
2107071,381.0136,266.8375,62.30432,53.14771
2107085,380.5036,267.1236,62.27272,53.17718
2107101,379.8798,267.3682,62.23399,53.20234
2107118,379.14,267.6477,62.18792,53.23104
2107138,378.4365,268.0035,62.14399,53.26753
2107154,377.6778,268.3845,62.09646,53.30653
2107172,377.1679,268.7856,62.06443,53.34753
2107188,376.7852,269.157,62.04035,53.3854
2107204,376.5501,269.5894,62.02554,53.42943
2107219,376.4208,270.038,62.01739,53.475
2107235,376.5449,270.7905,62.02521,53.55123
2107252,376.6823,271.4822,62.03387,53.62106
2107268,376.8762,272.0927,62.04608,53.68249
2107285,377.1141,272.8511,62.06105,53.75856
2107302,377.4591,273.5974,62.08273,53.83315
2107320,377.9546,274.4445,62.11382,53.9175
2107334,378.5062,275.4124,62.14834,54.01345
2107352,379.2104,276.0383,62.19231,54.07528
2107371,379.8761,276.5563,62.23376,54.1263
2107388,380.5766,277.1336,62.27725,54.18301
2107401,381.299,277.7045,62.32197,54.23895
2107418,382.0451,278.2523,62.36802,54.29247
2107434,382.7195,278.8304,62.40951,54.3488
2107452,383.4193,279.322,62.45245,54.3966
2107469,383.9236,279.7478,62.48333,54.4379
2107486,383.4753,279.9223,62.45589,54.4548
2107503,381.5805,279.7722,62.33936,54.44027
2107520,379.6831,279.8562,62.22175,54.4484
2107535,377.2325,279.9581,62.06849,54.45827
2107553,374.4548,280.1694,61.89289,54.47871
2107570,372.593,280.3839,61.77404,54.49945
2107586,370.8218,280.6637,61.66013,54.52645
2107603,369.3353,280.9535,61.56386,54.5544
2107621,368.1574,281.0474,61.48716,54.56344
2107638,367.2899,281.2318,61.43043,54.58119
2107656,366.6993,281.487,61.39169,54.60574
2107675,366.2372,281.8167,61.36131,54.63739
2107691,365.8117,282.1414,61.33327,54.66853
2107706,365.387,282.487,61.30525,54.70161
2107722,365.041,282.779,61.28238,54.72952
2107738,364.8315,283.0811,61.26852,54.75836
2107755,364.6567,283.3767,61.25695,54.78654
2107772,364.7384,283.6205,61.26236,54.80975
2107789,364.8632,283.785,61.27062,54.82539
2107806,365.0629,284.02,61.28384,54.84772
2107822,365.4168,284.2983,61.30722,54.87414
2107839,365.7324,284.5836,61.32805,54.90118
2107857,366.1077,284.8821,61.35278,54.92942
2107872,366.4848,285.0983,61.37759,54.94987
2107889,366.8441,285.2843,61.40119,54.96743
2107906,367.2005,285.4531,61.42457,54.98336
2107924,367.5128,285.5855,61.44502,54.99585
2107938,367.5606,285.6248,61.44815,54.99954
2107955,367.3796,285.6935,61.4363,55.00602
2107971,367.1824,285.6599,61.42339,55.00286
2107987,367.0557,285.7269,61.41507,55.00917
2108004,366.9051,285.6654,61.40519,55.00337
2108020,366.7061,285.6249,61.39213,54.99956
2108037,366.5472,285.6081,61.38169,54.99797
2108054,366.3697,285.6552,61.37002,55.00241
2108073,366.2708,285.6562,61.36352,55.00251
2108087,366.3302,285.6432,61.36742,55.00128
2108103,366.5418,285.6171,61.38134,54.99882
2108120,366.8062,285.6204,61.3987,54.99913
2108137,367.0868,285.6371,61.41711,55.00071
2108153,367.3755,285.7004,61.43604,55.00668
2108173,367.7615,285.8692,61.4613,55.02257
2108190,368.0853,286.0937,61.48245,55.04369
2108206,368.217,286.2757,61.49105,55.0608
2108220,368.311,286.3488,61.49718,55.06767
2108236,368.3385,286.3596,61.49898,55.06868
2108253,368.3826,286.4433,61.50185,55.07655
2108271,368.3515,286.4137,61.49982,55.07376
2108286,368.2447,286.2487,61.49286,55.05826
2108309,368.1255,286.1364,61.48507,55.04771
2108320,367.8285,285.8923,61.46567,55.02474
2108337,367.622,285.5984,61.45217,54.99706
2108354,367.5246,285.3377,61.44579,54.97247
2108370,367.4825,285.0675,61.44304,54.94696
2108388,367.4692,284.7189,61.44217,54.91398
2108404,367.4767,284.3488,61.44266,54.87892
2108420,367.5136,284.0084,61.44508,54.84662
2108438,367.5894,283.6878,61.45004,54.81615
2108453,367.6901,283.3075,61.45663,54.77995
2108470,367.7832,282.9499,61.46272,54.74584
2108487,367.9523,282.5874,61.47377,54.71121
2108504,368.0493,282.3238,61.48011,54.686
2108520,368.1297,282.1598,61.48535,54.67029
2108537,368.1901,282.1105,61.4893,54.66557
2108553,368.1842,282.1225,61.48891,54.66672
2108570,368.0904,282.3006,61.48278,54.68378
2108588,367.9182,282.4336,61.47154,54.6965
2108604,367.6591,282.5522,61.4546,54.70784
2108620,367.4658,282.4788,61.44195,54.70082
2108637,367.2548,282.1495,61.42813,54.6693
2108654,367.0155,281.0345,61.41244,54.56219
2108671,366.5495,279.8819,61.38184,54.45089
2108687,366.09,278.7091,61.35162,54.33701
2108704,365.5714,277.2298,61.31743,54.19245
2108724,365.227,275.5946,61.29468,54.03148
2108739,365.0037,272.8447,61.27992,53.75792
2108754,363.9321,269.4435,61.20887,53.41458
2108770,363.0437,267.0758,61.14972,53.17225
2108787,362.043,264.6544,61.08284,52.92157
2108804,360.9656,262.0799,61.01051,52.6518
2108820,359.963,259.5498,60.94289,52.38341
2108838,358.9842,257.6815,60.87661,52.1831
2108854,358.2135,256.2012,60.82423,52.02311
2108871,357.3912,255.0844,60.76815,51.90163
2108887,356.5782,254.3942,60.71251,51.82623
2108905,356.1099,253.9956,60.68037,51.78256
2108921,355.8928,253.9902,60.66545,51.78197
2108937,355.7913,253.7588,60.65847,51.75659
2108954,355.8737,253.0746,60.66414,51.68136
2108972,356.0003,251.8136,60.67284,51.54205
2108988,356.0858,250.4178,60.67872,51.38686
2109005,356.0558,248.987,60.67665,51.22666
2109022,356.264,247.6362,60.69096,51.0744
2109038,356.4356,246.3255,60.70273,50.92569
2109056,356.7125,244.6441,60.72171,50.73352
2109072,356.8682,243.1631,60.73238,50.56294
2109089,356.9273,241.729,60.73643,50.39656
2109104,357.0037,240.4205,60.74165,50.24374
2109121,357.0912,239.152,60.74764,50.09466
2109138,357.1905,237.7009,60.75443,49.92296
2109154,357.1352,236.1281,60.75065,49.73547
2109172,357.1193,234.9451,60.74956,49.59349
2109189,357.0778,233.9614,60.74672,49.4748
