Time Stamp(ms),Intersection,,Angle,
603962.8,354.9445,315.334,60.60011,57.61516
603979.3,354.7448,316.766,60.58632,57.73247
603994.1,354.5518,318.3415,60.57298,57.86066
604011.6,354.2412,319.838,60.55149,57.98158
604029.4,353.9876,321.0591,60.53392,58.07964
604044.6,353.964,322.2385,60.53228,58.17385
604063.1,353.7393,323.0766,60.5167,58.24049
604078.6,353.6022,323.9432,60.50718,58.30914
604094.9,353.2095,324.8406,60.47989,58.37995
604111.3,352.6275,325.5245,60.43936,58.43372
604127.9,352.4974,326.5791,60.43029,58.51632
604147.4,352.2372,327.3781,60.41212,58.57864
604160.1,351.7859,328.2448,60.38057,58.646
604178.1,351.4981,329.2265,60.36042,58.72197
604194.6,351.1458,330.1565,60.33572,58.79364
604211.3,351.0598,330.8976,60.32969,58.85054
604228,351.1017,331.5491,60.33263,58.9004
604245.1,351.1805,332.1763,60.33816,58.94828
604262.1,351.2087,332.3091,60.34013,58.95839
604278.3,351.5309,332.4243,60.36272,58.96717
604293.9,351.8457,332.3932,60.38475,58.96481
604311.7,351.8586,332.2412,60.38566,58.95322
604328.5,351.588,332.4669,60.36672,58.97042
604344.3,351.0171,333.0673,60.32668,59.01606
604362.1,350.4238,333.5826,60.28498,59.05513
604378.4,349.8713,333.987,60.24604,59.08574
604394.8,349.5082,334.2973,60.2204,59.10919
604412.6,349.3047,334.3415,60.20602,59.11253
604430,349.341,334.2203,60.20858,59.10337
604446.2,349.3602,334.2855,60.20994,59.1083
604463.1,349.1755,334.0388,60.19687,59.08966
604479.1,348.9863,334.4491,60.18348,59.12064
604495.9,348.8698,335.0131,60.17522,59.16315
604512.9,349.1105,335.7195,60.19227,59.21625
604529.6,349.3358,336.0776,60.20822,59.2431
604553.6,349.6612,335.9999,60.23121,59.23727
604568.7,350.1021,336.0347,60.26231,59.23988
604579.9,350.6199,336.1513,60.29878,59.24862
604595.1,351.1636,336.3176,60.33697,59.26107
604612.7,351.8411,336.4815,60.38444,59.27333
604629.7,352.311,336.4294,60.41727,59.26943
604646.3,352.583,336.2648,60.43626,59.25711
604662.8,352.7595,336.2388,60.44856,59.25517
604683.6,352.9819,336.3316,60.46405,59.26211
604696.3,353.2468,336.4713,60.48249,59.27256
604713.3,353.4465,336.423,60.49637,59.26896
604730.5,353.7737,336.3646,60.51908,59.26459
604746.8,354.181,336.1852,60.54732,59.25116
604769.3,354.4968,336.0025,60.56918,59.23747
604783.6,354.8378,336.0106,60.59275,59.23807
604800.4,355.1402,336.1791,60.61362,59.2507
604816.9,355.4416,336.223,60.6344,59.25399
604832.3,355.8386,336.3802,60.66172,59.26575
604850.8,356.2076,336.5665,60.68708,59.27969
604865.7,356.6035,336.761,60.71424,59.29422
604881.6,356.9101,337.0299,60.73524,59.3143
604897.8,357.1187,337.3568,60.74952,59.33867
604914.3,357.3127,337.5799,60.76279,59.35528
604930.3,357.4152,337.7358,60.76979,59.36688
604946.6,357.4593,338.082,60.7728,59.39261
604963.2,357.5051,338.4262,60.77593,59.41816
604982.6,357.4595,338.8597,60.77282,59.45027
604998.9,357.4244,339.1433,60.77042,59.47124
605015.4,357.4731,339.3561,60.77374,59.48697
605032.3,357.3737,339.6903,60.76696,59.51163
605047.7,357.3207,339.954,60.76334,59.53107
605066.3,357.2944,340.0672,60.76153,59.5394
605082.3,357.3401,340.0956,60.76466,59.54149
605099.6,357.4535,340.2668,60.7724,59.5541
605114.9,357.6244,340.4564,60.78407,59.56804
605132.5,357.8877,340.7947,60.80203,59.59288
605149.7,358.0804,340.966,60.81517,59.60545
605167.3,358.3675,341.3031,60.83471,59.63015
605183.8,358.6443,341.5139,60.85353,59.64558
605200.3,358.8607,341.7205,60.86823,59.66069
605215.6,359.0826,341.8282,60.88329,59.66856
605231.5,359.2579,341.7887,60.89518,59.66567
605249.7,359.4179,341.6516,60.90602,59.65565
605266.5,359.6289,341.6032,60.9203,59.65211
605284.7,359.8917,341.634,60.93808,59.65437
605301.6,360.1761,341.8137,60.95729,59.6675
605319.3,360.4847,341.8483,60.97812,59.67003
605332.6,360.7133,341.8854,60.99352,59.67274
605348.6,360.9458,342.0656,61.00917,59.68589
605365.3,361.1806,342.2047,61.02496,59.69604
605381.5,361.3819,342.3583,61.03849,59.70724
605397.7,361.5739,342.5074,61.05138,59.7181
605414.8,361.6328,342.5466,61.05534,59.72096
605431.5,361.6843,342.4818,61.05879,59.71624
605449.1,361.6397,342.5651,61.0558,59.72231
605466.1,361.628,342.5528,61.05502,59.72141
605481.7,361.6795,342.6544,61.05847,59.72881
605498.8,361.7408,342.6057,61.06258,59.72526
605514.8,361.9388,342.4565,61.07586,59.7144
605532,362.0647,342.3486,61.08429,59.70653
605550.5,362.2563,342.2284,61.09712,59.69777
605567.9,362.4798,342.3466,61.11206,59.70639
605585.6,362.6587,342.4616,61.12403,59.71477
605599.3,362.8889,342.615,61.13939,59.72594
605616.1,363.0178,342.7813,61.14799,59.73804
605632.9,363.202,342.9694,61.16028,59.75172
605649.8,363.3498,343.2425,61.17013,59.77157
605666,363.5635,343.4467,61.18436,59.78639
605683.4,363.7168,343.4572,61.19456,59.78715
605698.8,363.8445,343.4701,61.20305,59.78809
605715.7,363.9942,343.5704,61.21299,59.79536
605732.4,363.8574,343.7761,61.20391,59.81027
605750.5,363.9914,343.9021,61.21281,59.81939
605766.9,364.1507,344.048,61.22339,59.82996
605782.9,364.3778,344.083,61.23846,59.83249
605800.7,364.5725,344.1155,61.25137,59.83484
605816.8,364.9023,344.2357,61.27321,59.84352
605833,365.2239,344.4705,61.29448,59.86049
605850.5,365.5921,344.3233,61.31879,59.84986
605869.1,366.1311,344.1255,61.35432,59.83556
605885.3,366.7643,344.0742,61.39595,59.83185
605904.3,367.3365,343.9015,61.43348,59.81935
605917.6,367.946,343.9033,61.47335,59.81948
605934.4,368.6439,343.9788,61.51888,59.82494
605951.8,369.4185,344.0956,61.56927,59.8334
605968.4,369.9918,344.0884,61.60645,59.83288
605984.8,370.4619,344.0251,61.63688,59.82829
606001.3,370.798,344.0694,61.65858,59.8315
606017.6,371.177,344.1775,61.68304,59.83932
606033.9,371.4952,344.359,61.70354,59.85244
606051.5,371.9309,344.6532,61.73156,59.87369
606068.6,372.3254,344.8481,61.75689,59.88775
606086.5,372.6747,344.9885,61.77927,59.89787
606102.2,373.0548,345.1301,61.80361,59.90807
606119.3,373.5365,345.1446,61.83438,59.90911
606135.5,374.1108,345.2101,61.871,59.91383
606152.2,374.6377,345.27,61.90451,59.91814
606169.2,375.3122,345.4047,61.94731,59.92783
606186.1,375.9872,345.4572,61.99001,59.93161
606202.9,376.6609,345.4229,62.03252,59.92914
606219.4,377.4854,345.4395,62.08438,59.93034
606235.6,378.1717,345.4636,62.12741,59.93207
606253.6,378.9382,345.4711,62.17533,59.93261
606270,379.5873,345.4427,62.21579,59.93056
606286.6,380.3293,345.2876,62.26191,59.91941
606303.1,381.2761,345.1496,62.32055,59.90947
606319.3,382.1487,344.9819,62.3744,59.89739
606335.8,383.0132,344.6718,62.42755,59.87503
606353.4,383.9412,344.3012,62.48441,59.84827
606370.1,384.8701,344.0819,62.54109,59.83241
606386.8,385.7862,343.7803,62.59679,59.81057
606403,387.0863,343.4154,62.67548,59.78412
606422,387.5408,342.7505,62.70288,59.73581
606435.4,388.3464,342.067,62.75135,59.686
606453.9,389.229,341.5337,62.80426,59.64703
606469.9,390.1985,341.1286,62.86216,59.61737
606486.8,391.3472,340.7639,62.93046,59.59062
606503.1,392.247,340.3151,62.98375,59.55764
606519.5,393.4536,339.948,63.05489,59.53062
606536.3,394.5125,339.5667,63.11705,59.50251
606552.5,395.72,339.1117,63.18761,59.46891
606570.2,396.8097,338.7175,63.25098,59.43974
606587.1,397.8513,338.0864,63.3113,59.39293
606602.9,398.7734,337.457,63.3645,59.34613
606619.7,399.9636,336.9705,63.43286,59.30986
606636.7,400.9177,336.4453,63.48743,59.27062
606653,402.023,335.9868,63.55039,59.23629
606670.8,403.0604,335.5682,63.60923,59.20489
606686.9,404.0797,334.9871,63.66681,59.1612
606704.8,405.0082,334.487,63.71905,59.1235
606720.4,406.0205,333.7858,63.77579,59.07052
606743.5,406.9836,333.0192,63.82956,59.0124
606758.8,407.7754,332.2188,63.87362,58.95152
606775.3,408.7881,331.6746,63.92976,58.91
606793.7,409.9026,330.9646,63.99129,58.85567
606811.9,410.7295,330.507,64.03677,58.82057
606824,411.6102,329.8083,64.08504,58.76684
606842.5,412.9655,329.4278,64.159,58.73751
606863.7,413.802,328.6222,64.20445,58.67524
606882.1,415.0806,328.0247,64.27364,58.62891
606897,415.8929,327.5554,64.31742,58.59244
606909.3,417.1634,327.0379,64.38561,58.55213
606924.4,418.5134,326.5073,64.4577,58.5107
606948.6,419.9113,326.0262,64.53196,58.47306
606961.8,421.0431,325.5147,64.59178,58.43296
606975.9,422.1193,324.9628,64.64842,58.38957
606991.2,423.4294,324.1173,64.71706,58.32291
607010.9,424.672,323.4015,64.78183,58.26627
607025.3,425.7766,322.776,64.83916,58.21662
607043,426.9881,322.1281,64.90174,58.16505
607062.3,428.1182,321.5368,64.95987,58.11786
607072.3,429.1269,320.8171,65.01154,58.06025
607089.9,429.913,319.7517,65.05166,57.97463
607109.3,430.5408,318.706,65.08363,57.89019
607126.5,430.8515,317.5679,65.09941,57.79783
607140.1,430.9998,316.2034,65.10694,57.68647
607158.1,431.4899,315.0027,65.13179,57.58791
607173.7,432.0336,313.6068,65.15931,57.47266
607189.5,432.7137,312.3584,65.19365,57.36897
607208.3,433.4305,311.0849,65.22974,57.26258
607226.5,434.3051,310.0341,65.27366,57.17433
607242.8,435.0105,309.1049,65.30897,57.09594
607258.9,435.8633,308.3398,65.35152,57.03114
607274.8,436.641,307.4575,65.39022,56.95614
607290.5,437.1452,306.6258,65.41525,56.88517
607310.5,437.2466,305.7913,65.42027,56.81367
607327.7,437.2895,305.0226,65.4224,56.74759
607343.7,436.9013,304.2975,65.40314,56.68502
607360.8,436.5833,303.4325,65.38735,56.61012
607373.3,436.3118,302.6948,65.37386,56.54601
607390.3,435.8986,301.8561,65.35329,56.47285
607406.5,435.1162,301.09,65.31425,56.40577
607422.9,434.1896,300.2881,65.26787,56.33531
607439.6,432.951,299.5354,65.20561,56.26894
607459.8,432.0117,298.8563,65.1582,56.20885
607473.8,431.1118,298.0791,65.11263,56.13986
607490.4,430.2247,297.2638,65.06754,56.06721
607507.9,429.634,296.6478,65.03743,56.01214
607524.4,429.0833,296.1909,65.00931,55.97119
607540.8,428.5605,295.7113,64.98255,55.92812
607558,427.933,295.1157,64.95036,55.8745
607576.1,426.8723,294.27,64.89577,55.7981
607592.4,425.8697,293.4443,64.84397,55.72321
607609,424.8083,292.5661,64.78892,55.64325
607625.8,423.6184,291.8128,64.72692,55.57439
607640.8,422.2358,291.01,64.65454,55.50076
607657.8,420.9319,290.3552,64.58591,55.44048
607675.7,419.7827,289.7953,64.52514,55.3888
607691.1,418.3315,288.9515,64.44802,55.31065
607709.3,416.9758,288.1702,64.37556,55.23803
607725.4,415.7972,287.3545,64.31227,55.16191
607741.4,414.3466,286.5974,64.23397,55.09101
607759.3,412.9789,285.976,64.15973,55.03262
607774.4,411.5135,285.3373,64.07975,54.97243
607794.9,410.2275,284.6935,64.00918,54.91158
607809.3,408.956,283.9069,63.93904,54.83698
607830.1,408.0615,283.3544,63.8895,54.78442
607847.8,407.3812,282.9373,63.8517,54.74464
607862.9,406.5262,282.5075,63.80405,54.70358
607877.9,405.5094,282.0873,63.74717,54.66335
607892.5,404.3452,281.5963,63.68177,54.61623
607910.3,402.9299,281.2987,63.60184,54.58763
607929.3,401.6375,280.9297,63.52846,54.55211
607942.2,400.1938,280.4521,63.44605,54.50603
607959.9,398.2534,280.1028,63.33453,54.47227
607976.3,396.0287,279.6307,63.20559,54.42655
607992.6,393.4933,279.2609,63.05724,54.39066
608011.5,391.4793,279.0901,62.9383,54.37407
608026.7,388.6406,278.5079,62.769,54.31741
608048.9,385.9665,278.0585,62.60772,54.27356
608060.6,383.341,277.5544,62.44766,54.22426
608080.6,380.5861,276.978,62.27784,54.16774
608096.8,378.0192,276.3551,62.11786,54.10649
608109.4,375.3724,275.8306,61.95112,54.05478
608126.4,372.4325,275.3101,61.76375,54.00334
608148.8,369.6173,275.051,61.58217,53.97768
608164,367.3118,274.8559,61.43186,53.95834
608177.5,365.0411,274.4727,61.28239,53.9203
608194.3,362.52,273.9292,61.11475,53.86624
608210.9,360.2135,273.5127,60.95982,53.8247
608227.1,357.8456,273.1074,60.79917,53.78421
608243.3,355.3554,272.6917,60.62846,53.7426
608260.3,352.7393,272.3136,60.44715,53.70468
608282.8,350.5233,271.9786,60.29198,53.67102
608297.8,348.0037,271.5182,60.11374,53.62468
608312.5,345.3468,271.1421,59.92367,53.58675
608329.3,342.8358,270.7036,59.74201,53.54244
608345.3,340.0861,270.5591,59.54079,53.52781
608360.6,337.5488,270.3967,59.35297,53.51138
608377.6,335.0887,270.2005,59.16885,53.49148
608393.6,332.0221,269.6379,58.93652,53.43436
608410.6,329.3753,269.0915,58.73346,53.37873
608427.3,326.8171,268.6694,58.5349,53.33566
608443.5,324.229,268.3505,58.33173,53.30306
608460.3,321.5756,268.1235,58.12096,53.27983
608477.2,319.0758,267.9224,57.92009,53.25922
608493.3,316.3129,267.4043,57.69543,53.20604
608512.4,313.6169,266.9776,57.4735,53.16214
608528.8,311.08,266.7288,57.26217,53.13651
608545.6,308.4496,266.6246,57.04046,53.12576
608561.6,305.9982,266.6353,56.83142,53.12686
608577.6,303.6453,266.4756,56.62857,53.11038
608593.8,300.9119,266.1571,56.39015,53.07749
608612.8,298.5565,265.7583,56.18226,53.03622
608630.3,296.3498,265.4487,55.98545,53.00412
608646.8,293.9611,265.5991,55.77011,53.01972
608663.8,291.7336,266.1501,55.56714,53.07676
608679.3,289.1369,266.698,55.32786,53.13334
608695.7,286.7866,266.9582,55.10875,53.16014
608714.9,284.8348,266.9382,54.92495,53.15809
608731.4,282.7798,266.8376,54.7296,53.14773
608748.3,280.5702,266.7474,54.51743,53.13843
608765.1,278.2365,266.676,54.29094,53.13106
608781.4,275.8512,266.6201,54.05681,53.1253
608796.1,273.1681,266.4601,53.79028,53.10879
608812.7,270.3065,266.1915,53.50223,53.08104
608830.1,267.8747,265.9789,53.25433,53.05906
608847.6,265.6082,265.7574,53.02066,53.03613
608863.5,263.4556,265.7456,52.79637,53.0349
608879.6,261.5742,265.8415,52.59842,53.04483
608895.7,259.2296,265.8011,52.34921,53.04065
608913.4,257.2124,265.6272,52.13252,53.02264
608929.2,255.2722,265.2696,51.9221,52.98553
608947.9,253.2666,264.5631,51.7025,52.91206
608964.6,251.3589,263.5186,51.49161,52.80296
608980,249.4562,262.7717,51.27932,52.72462
608995.8,247.2652,262.0188,51.0324,52.64536
609012.7,245.4078,261.5553,50.821,52.59642
609029.8,244.0844,260.9664,50.66919,52.53409
609046.2,242.2451,260.2476,50.45658,52.45776
609063.3,240.7286,259.6686,50.27982,52.39609
609080.5,239.4163,259.0582,50.1258,52.33088
609101.1,237.0917,258.2651,49.85051,52.24587
609113,234.4144,257.6539,49.52952,52.18013
609129.7,231.8548,257.3696,49.21865,52.14949
609146.1,229.6349,256.8158,48.94583,52.08967
609162.2,227.1771,256.2628,48.64026,52.02979
609179.8,224.9397,255.9246,48.35883,51.99308
609196.5,223.0198,255.81,48.11483,51.98062
609213.4,221.5122,255.7304,47.9216,51.97198
609231,220.0257,255.3929,47.72965,51.93525
609248.7,218.3695,255.1174,47.51409,51.90524
609265.3,217.0656,255.1154,47.34313,51.90501
609279.9,216.2567,255.0816,47.23652,51.90133
609297.9,215.6728,254.5961,47.15929,51.84831
609314.1,214.5323,254.1525,47.00781,51.79976
609332.1,213.4412,254.1156,46.86206,51.79572
609346.9,213.1161,253.9142,46.81848,51.77364
609363.9,212.831,253.1834,46.78021,51.69334
609380.4,211.8567,252.3555,46.64899,51.60202
609397.6,210.6102,252.0397,46.48019,51.56709
609414,209.6095,251.8344,46.34392,51.54436
609431,208.6503,251.1883,46.21266,51.47265
609447.2,207.7536,250.3203,46.08937,51.37598
609464.9,206.6973,249.0943,45.94344,51.23872
609482.4,205.4778,246.918,45.77399,50.99303
609497.6,204.8845,245.6539,45.69118,50.84911
609514.2,204.0712,244.6275,45.57726,50.73161
609532.1,203.5269,243.6806,45.50076,50.62268
609549.9,203.4081,242.495,45.48404,50.48558
609566.8,203.1914,241.2303,45.4535,50.33844
609581.4,202.7675,239.9396,45.39369,50.18733
609597.6,202.4527,238.686,45.34917,50.03965
609613.8,202.3948,237.4064,45.34099,49.88796
609632.1,202.3062,236.0978,45.32845,49.73185
609647.7,202.1936,234.5365,45.3125,49.54426
609664.4,202.2781,233.1693,45.32446,49.3788
609681.3,202.4667,231.9537,45.35115,49.23074
609697.4,202.8185,230.5038,45.40088,49.05299
609714.1,202.9491,229.0703,45.41932,48.87597
609730.9,203.1441,227.2869,45.44684,48.654
609748.7,203.3347,225.2926,45.4737,48.40343
609765.1,203.3996,223.2521,45.48284,48.14448
609781.7,203.5541,221.4692,45.5046,47.91607
609799.1,203.7336,220.0525,45.52984,47.73312
609814.6,204.0475,218.6115,45.57393,47.5457
609831.6,204.3959,217.1986,45.6228,47.36063
609848.6,204.7906,215.6165,45.67806,47.15183
609865.8,204.9648,213.3767,45.7024,46.85342
609885.1,205.4972,211.8857,45.7767,46.65292
609902.9,205.454,210.6197,45.77067,46.48149
609917.6,204.716,209.2821,45.66762,46.29918
609932.9,204.4114,208.6691,45.62497,46.21524
609950.8,203.8698,208.6887,45.54898,46.21792
609967.6,203.3452,208.6339,45.47517,46.21041
609987.3,202.9512,208.8571,45.41962,46.241
610002.3,202.5959,208.7243,45.36943,46.22281
610018.8,202.5269,208.5709,45.35968,46.20176
610034.2,202.7332,208.2497,45.38883,46.15765
610051.6,202.7377,207.8847,45.38947,46.10743
610069.9,202.7936,207.7773,45.39737,46.09264
610085.4,202.8347,207.9507,45.40317,46.11652
610101.7,203.0219,208.1069,45.4296,46.13802
610118.4,203.1611,208.2471,45.44924,46.15729
610134.1,203.3391,208.413,45.47432,46.18009
610152.3,203.4428,208.5724,45.48893,46.20197
610169.6,203.6363,208.7949,45.51615,46.23248
610185.8,203.9876,209.0016,45.56553,46.26081
610202.7,203.893,209.0168,45.55224,46.26289
610217.9,203.8299,209.1624,45.54338,46.28281
610233.3,203.6435,209.2084,45.51717,46.28911
610251.2,203.4937,209.1976,45.4961,46.28762
610268.4,203.4694,209.3492,45.49267,46.30837
610285.2,203.4068,209.418,45.48386,46.31777
610301.9,203.2555,209.6488,45.46254,46.34929
610318,203.097,209.9969,45.44019,46.39676
610334.1,202.9476,210.4634,45.41912,46.46025
610351.6,202.9344,211.2103,45.41726,46.56159
610367.6,203.0419,212.0326,45.43242,46.67273
610385.4,203.3009,213.1491,45.46894,46.82291
610400.9,203.5388,214.494,45.50243,47.0027
610418.4,203.6434,215.8625,45.51716,47.18441
610432.9,203.738,218.3642,45.53045,47.5134
610451.4,203.4557,220.9198,45.49074,47.84526
610469.6,202.7179,223.8676,45.38668,48.22287
610485.8,200.9261,226.9944,45.13235,48.6174
610500.5,198.8319,229.6414,44.8322,48.94664
610519.6,196.0493,232.2905,44.42848,49.27184
610535.1,193.8632,234.6808,44.10735,49.56165
610551.3,191.9337,236.5282,43.82098,49.78331
610568,190.2941,238.3861,43.57545,50.00419
610583.4,188.9046,240.4329,43.3658,50.2452
610600.6,187.7199,242.2984,43.1859,50.46276
610617.5,186.7854,244.0857,43.04324,50.66934
610634.3,185.9935,245.7381,42.92183,50.85873
610651.4,185.423,247.4957,42.83406,51.0585
610668,185.0296,248.6649,42.7734,51.19045
610684.7,184.5011,249.8003,42.69171,51.31785
610701.1,184.4315,250.9846,42.68093,51.45
610718.3,184.3245,251.9662,42.66436,51.55896
610734.3,184.2489,252.9811,42.65265,51.67105
610751.7,184.384,254.0494,42.67358,51.78846
610769.4,184.5942,254.9034,42.70611,51.88187
610785.2,184.934,255.4305,42.75863,51.93935
610801.9,185.2968,255.9062,42.81462,51.99108
610818.6,185.8213,256.5302,42.89537,52.05877
610834.4,186.3877,257.2973,42.98233,52.14169
610851.9,186.6066,258.0662,43.01587,52.22449
610868.9,186.7415,258.8966,43.03651,52.31359
610884.9,186.8201,259.498,43.04855,52.37788
610902.8,186.9581,260.1337,43.06964,52.44564
610919.3,187.0659,260.9362,43.08613,52.53088
610935.4,187.1586,261.5925,43.1003,52.60035
610952.4,187.2996,261.9579,43.12182,52.63893
610970,187.4469,262.0411,43.14429,52.64771
610986.1,187.6111,262.0822,43.16932,52.65205
611002.7,187.7411,262.1613,43.18914,52.66038
611018.8,187.8794,262.1869,43.21019,52.66308
611035.3,188.0024,262.4101,43.22889,52.68659
611052.1,188.1948,262.645,43.25814,52.7113
611072.6,188.208,262.7375,43.26015,52.72103
611087.9,188.2888,262.7311,43.27243,52.72036
611104.6,188.5818,262.8089,43.31688,52.72853
611118.9,189.0194,262.8266,43.38318,52.73039
611135.2,189.7022,262.7667,43.48632,52.72409
611154.5,190.3527,262.636,43.58427,52.71035
611171.7,191.0928,262.7233,43.69531,52.71954
611187.9,191.7386,262.6932,43.79187,52.71637
611204.6,192.2408,262.8381,43.86674,52.7316
611219.6,192.6302,262.8809,43.92467,52.73609
611235.8,193.1103,262.9282,43.99593,52.74106
611253.3,193.6535,263.0417,44.07635,52.75298
611269.8,194.2754,263.2629,44.16817,52.77618
611287.3,194.7197,263.5803,44.23359,52.80942
611302.8,195.2189,264.1867,44.30691,52.87281
611320.3,195.4462,264.9774,44.34023,52.95518
611336.9,195.5938,265.712,44.36186,53.03142
611352.9,195.6711,266.5608,44.37317,53.11918
611370.4,196.0234,267.3386,44.42469,53.19929
611387,196.8718,268.4354,44.5484,53.31175
611403.4,198.019,269.5003,44.71483,53.42036
611420.8,198.9771,270.5111,44.8531,53.52296
611437.4,199.7653,271.6914,44.96635,53.64212
611453.5,200.5354,273.047,45.07659,53.77817
611470.9,200.9764,274.3006,45.13952,53.9032
611487.8,201.4219,276.034,45.20295,54.07485
611504.4,202.0068,277.6811,45.28602,54.23666
611520.9,202.6479,279.2761,45.37679,54.39214
611537.8,203.2834,280.7665,45.46648,54.53638
611553.4,203.9077,282.3838,45.55431,54.69174
611571.3,204.6157,283.7369,45.65358,54.82082
611588.2,205.2417,285.1096,45.74107,54.95094
611604.8,205.8192,286.4041,45.82153,55.07286
611621.1,206.4603,287.5166,45.91058,55.17706
611638.1,207.2216,288.4728,46.01596,55.26619
611654,208.4109,289.4478,46.1798,55.35666
611671.2,209.5941,290.4211,46.34182,55.44656
611688.1,210.8611,291.2171,46.51426,55.51978
611707.1,211.7973,292.0466,46.64098,55.59579
611721.9,212.7981,292.9232,46.77579,55.6758
611744.3,214.2335,294.0657,46.96797,55.77959
611759.6,215.4354,294.9084,47.12783,55.8558
611771,216.7721,295.7975,47.3045,55.93587
611788.6,218.0057,296.3029,47.46651,55.98124
611805.9,219.3564,297.0233,47.64274,56.04573
611822.7,221.2118,297.7334,47.88292,56.10909
611843.4,222.7658,298.3886,48.08239,56.16736
611855.9,224.3089,299.004,48.27892,56.22194
611875.9,226.7172,299.7079,48.58266,56.28417
611889.4,229.9077,300.2552,48.97953,56.33241
611906,233.6346,300.8625,49.43523,56.38581
611922.4,238.549,301.0626,50.02346,56.40337
611938.9,243.9349,301.3914,50.65199,56.43219
611955.3,251.1567,302.0407,51.46914,56.48897
611979.2,257.2269,302.4523,52.13409,56.52488
611995.3,262.2578,302.6017,52.67055,56.5379
612012.3,268.0873,302.7427,53.27612,56.55017
612029.1,271.8043,303.0435,53.65349,56.57633
612039.3,276.8925,303.5729,54.15934,56.62229
612055.8,281.2205,303.7435,54.58011,56.63708
612073.8,284.0757,303.8585,54.853,56.64704
612092.6,286.5964,304.0322,55.09091,56.66208
612106.9,289.7429,304.45,55.38396,56.69819
612123.6,292.8591,305.007,55.66996,56.74623
612139.8,296.0902,305.1463,55.96217,56.75823
612159.1,298.6519,305.0074,56.19073,56.74627
612176.9,301.3231,304.7917,56.4262,56.72768
