Time Stamp(ms),Intersection,,Angle,
235667.7,347.5954,237.121,60.08467,49.854
235685.3,348.9455,236.1893,60.18059,49.74279
235701.9,350.2899,235.6301,60.27555,49.6758
235720.4,351.5942,235.3454,60.36716,49.64163
235734.9,353.0051,235.4396,60.46567,49.65294
235753.8,354.3513,235.5491,60.55912,49.66608
235767.8,355.7039,235.8376,60.65246,49.70069
235784.3,356.9363,236.1726,60.73704,49.7408
235801.8,358.4255,236.8154,60.83866,49.81758
235818.2,359.9835,237.4875,60.94428,49.89761
235834.3,361.628,238.5172,61.05502,50.0197
235851.8,363.4395,239.823,61.17611,50.17364
235871,365.018,240.633,61.28086,50.26863
235885.6,366.4654,241.1716,61.37631,50.33159
235902.1,368.1063,241.9701,61.48382,50.42462
235918.2,369.6896,242.9493,61.58686,50.53821
235934.7,371.3155,244.1414,61.69196,50.67575
235952.5,372.7254,244.9624,61.78252,50.77002
235969,373.8877,245.6621,61.85678,50.85005
235986.3,374.8924,246.3488,61.92068,50.92834
236002.1,375.8373,246.9463,61.98054,50.99624
236018.7,376.5441,247.3627,62.02516,51.04345
236035.2,376.9062,247.3529,62.04797,51.04233
236052.3,377.2353,247.4185,62.06867,51.04976
236070.6,377.3705,247.5676,62.07717,51.06663
236086.1,377.518,247.7511,62.08643,51.08739
236103,377.6861,247.8266,62.09698,51.09591
236119.8,377.7825,247.5792,62.10303,51.06795
236135.7,378.0018,247.3586,62.11677,51.04298
236158.1,378.1989,247.3676,62.12912,51.044
236170.2,378.46,247.543,62.14545,51.06385
236186.4,378.8401,247.7594,62.16921,51.08832
236203,379.1708,247.9151,62.18984,51.10592
236219.1,379.5853,248.0705,62.21566,51.12346
236236.2,380.0654,248.4116,62.24552,51.16193
236254.3,380.5213,248.878,62.27382,51.21441
236270.6,380.9583,249.4649,62.3009,51.28029
236285.9,381.4194,250.0591,62.32941,51.3468
236302,382.3982,250.504,62.38976,51.39646
236318.7,383.4638,250.7558,62.45518,51.42453
236334.6,385.1741,250.7047,62.5596,51.41883
236351.9,386.8959,250.6765,62.66398,51.41569
236369.7,388.4518,250.6207,62.75767,51.40947
236385.2,390.7355,250.2525,62.89413,51.3684
236408.8,392.6977,249.9173,63.01036,51.33094
236419.3,394.9263,249.3131,63.14127,51.26328
236436,397.2914,248.6432,63.27891,51.188
236453.7,399.4436,247.8546,63.40303,51.09909
236470,401.7792,246.9188,63.53653,50.99312
236487.3,404.342,246.0725,63.68158,50.89687
236503.6,407.2049,245.3719,63.84189,50.81689
236520.2,410.1105,244.7741,64.00274,50.74843
236536.8,413.1025,244.393,64.16646,50.70468
236553.6,415.9963,244.5298,64.32298,50.7204
236569.7,418.7176,245.0385,64.46857,50.77874
236586.3,421.4572,245.7855,64.6136,50.86414
236603,424.2051,246.4702,64.75753,50.94215
236619.8,426.7834,246.5905,64.89119,50.95583
236635.9,429.2021,247.1151,65.01538,51.01538
236653.5,432.2844,248.0749,65.17198,51.12395
236670,434.9919,248.7395,65.30804,51.19884
236686.3,437.7494,249.255,65.44518,51.25675
236703.9,440.264,249.5041,65.56898,51.28469
236719.6,442.826,250.0159,65.69394,51.34197
236737.1,445.1091,250.897,65.80428,51.44025
236754.9,447.2438,251.7548,65.9066,51.53553
236770.6,448.885,252.6008,65.98471,51.62912
236787.6,450.6065,253.4435,66.06614,51.72195
236805.1,452.0644,254.2595,66.13469,51.81148
236820.7,453.2701,255.1505,66.1911,51.90884
236837.2,454.2774,256.0941,66.23804,52.01149
236853.1,455.121,257.0873,66.27722,52.11901
236870.5,455.4553,258.4778,66.29271,52.2687
236887.7,455.7537,259.7715,66.30653,52.40706
236903.4,455.8348,261.2717,66.31027,52.56643
236920.7,455.8612,263.0489,66.31149,52.75373
236937.1,455.8729,264.2455,66.31203,52.87895
236953.9,455.5751,265.5588,66.29826,53.01554
236971.1,455.2004,266.8736,66.2809,53.15144
236988,454.6455,268.5509,66.25515,53.32355
237004.9,453.9655,270.2347,66.22353,53.49496
237021.7,453.4231,271.6942,66.19824,53.64241
237036.8,452.7947,273.1913,66.16889,53.7926
237054.3,452.1137,274.8061,66.137,53.9534
237071.1,451.3533,276.599,66.1013,54.1305
237088.8,450.5172,278.485,66.06193,54.31516
237106,449.8062,280.3339,66.02835,54.49461
237121.6,448.9604,282.4563,65.9883,54.69868
237138.7,448.1584,285.4086,65.9502,54.97916
237156.2,447.3384,288.7828,65.91112,55.29499
237170.8,446.3922,293.5594,65.86588,55.73367
237188.7,445.8221,298.0948,65.83855,56.14125
237204.3,445.3474,303.8254,65.81574,56.64418
237222.5,444.7158,309.1164,65.78534,57.09691
237238.4,444.1973,314.8056,65.76032,57.57169
237255.8,444.329,321.1443,65.76669,58.08647
237272.2,444.6401,327.4192,65.78169,58.58184
237288.3,445.0384,333.2215,65.80087,59.02776
237305.7,446.1006,339.3394,65.85191,59.48573
237322.3,447.2386,344.7218,65.90635,59.87864
237339.8,448.2854,348.7697,65.95623,60.16813
237356.1,449.3968,352.2052,66.00897,60.40989
237372.1,450.4648,355.7533,66.05946,60.65586
237389.5,451.4663,358.6315,66.10661,60.85266
237405.3,452.0627,362.0898,66.13461,61.08597
237424,452.547,364.9244,66.1573,61.27467
237439,452.965,367.4396,66.17686,61.44023
237455.7,452.9431,369.3941,66.17583,61.56768
237472.7,452.7701,370.6852,66.16774,61.6513
237489.5,452.6925,372.0267,66.16411,61.73771
237505.9,452.456,373.0605,66.15304,61.80397
237522.7,452.0693,373.9145,66.13492,61.85849
237538.7,451.652,374.7051,66.11533,61.90879
237556.8,451.2841,375.1487,66.09805,61.93695
237573.8,451.2398,375.8799,66.09596,61.98324
237590.7,451.207,376.3123,66.09442,62.01054
237606.8,451.1146,376.3045,66.09007,62.01005
237623.3,450.8576,376.3639,66.07797,62.0138
237639.7,450.2813,376.4971,66.0508,62.0222
237657.5,449.7675,376.7164,66.02652,62.03601
237673.6,449.0752,376.7161,65.99374,62.036
237690.6,448.3797,376.6113,65.96072,62.0294
237707.3,447.7444,376.6604,65.93047,62.03249
237723.7,447.0862,376.8086,65.89907,62.04182
237740.8,445.9427,377.1837,65.84433,62.06542
237759.2,444.891,377.5678,65.79378,62.08956
237775.1,443.5821,377.7628,65.73058,62.10179
237793.3,442.6582,377.9521,65.68579,62.11366
237808.7,441.9044,378.313,65.64913,62.13626
237823.5,441.2423,378.9688,65.61684,62.17724
237839.7,440.533,379.5065,65.58216,62.21076
237856.1,439.6472,380.2668,65.53873,62.25803
237873.9,438.8143,380.7159,65.49775,62.28588
237890.8,437.863,381.1223,65.45079,62.31104
237909.1,436.8872,381.4296,65.40244,62.33004
237925,435.712,381.611,65.34399,62.34124
237941.4,434.4646,381.9165,65.28165,62.36009
237958.3,433.1232,382.228,65.21429,62.37928
237974.3,431.7179,382.5625,65.14334,62.39986
237991.1,429.9955,382.8082,65.05586,62.41497
238008.9,428.2445,383.1595,64.96635,62.43653
238026.5,426.3648,383.3932,64.86958,62.45086
238041.4,423.9003,383.6986,64.74164,62.46956
238058.8,421.7992,384.15,64.6316,62.49716
238074.4,419.2337,384.651,64.49602,62.52774
238092.2,416.9332,385.107,64.37328,62.55552
238108.9,414.369,385.3445,64.23518,62.56996
238127.2,411.5984,385.4161,64.0844,62.57431
238142.2,408.8872,385.4092,63.93525,62.57389
238160,406.3594,385.2815,63.79473,62.56613
238176.4,403.8862,385.5744,63.65589,62.58393
238194.6,401.2368,385.9095,63.50564,62.60427
238211.6,398.733,386.2692,63.36217,62.62607
238226.8,396.0827,386.722,63.20873,62.65347
238244.8,393.8939,386.8031,63.08077,62.65837
238260.3,391.7797,386.2668,62.9561,62.62593
238276.8,390.653,386.9423,62.88922,62.66678
238291.7,389.0385,387.9262,62.79285,62.72609
238310.2,386.0817,388.0529,62.61471,62.73371
238328.3,383.1423,387.9721,62.43547,62.72885
238344.1,380.4058,387.3231,62.26666,62.68977
238360.6,378.1239,387.1799,62.12442,62.68112
238376.8,376.3711,387.2654,62.01425,62.68628
238393.5,374.5688,388.1191,61.90014,62.73769
238412.4,372.7435,388.4124,61.78368,62.75531
238428.1,370.6715,388.1867,61.65042,62.74175
238444.3,369.1704,388.2556,61.55315,62.74589
238461.5,368.1347,388.7643,61.48568,62.77642
238477.8,367.2692,389.4422,61.42907,62.81701
238494.1,366.4051,390.0394,61.37234,62.85266
238511.7,365.4952,390.34,61.3124,62.87059
238528.1,364.5304,390.4506,61.24857,62.87717
238544.9,363.838,390.6533,61.20261,62.88924
238560.5,363.3738,390.9724,61.17173,62.90821
238578,362.8553,391.3534,61.13715,62.93083
238593.7,362.2006,391.7723,61.09339,62.95566
238615,361.6633,391.931,61.05738,62.96505
238629.4,361.225,392.1131,61.02795,62.97583
238644.3,360.8957,392.2189,61.0058,62.98209
238660.5,360.6731,392.368,60.99081,62.99089
238676.8,360.4974,392.417,60.97897,62.99379
238693.3,360.3073,392.4464,60.96614,62.99553
238711.2,360.1547,392.4101,60.95584,62.99339
238726.7,360.1586,392.5296,60.9561,63.00044
238743.5,360.2722,392.665,60.96378,63.00843
238760.6,360.3429,392.7002,60.96855,63.01051
238777.4,360.5527,392.7667,60.9827,63.01443
238794,360.5877,392.6852,60.98505,63.00963
238810.4,360.6496,392.6266,60.98923,63.00617
238827.5,360.8013,392.6288,60.99945,63.0063
238844.5,360.9623,392.7301,61.01028,63.01228
238860.7,361.159,392.7123,61.02351,63.01123
238877.9,361.3744,392.5071,61.03799,62.99911
238893.5,361.4992,392.3526,61.04637,62.98999
238910.4,361.6112,392.3354,61.05389,62.98897
238927.6,361.7511,392.4965,61.06327,62.99849
238943.8,361.8936,392.632,61.07283,63.00649
238961.6,361.9086,392.6505,61.07383,63.00758
238977.9,361.9734,392.5346,61.07818,63.00074
238994.3,362.0275,392.5089,61.08179,62.99922
239011.6,361.7359,392.8038,61.06225,63.01662
239028.2,361.6327,392.8287,61.05533,63.01809
239044.7,361.4867,392.8005,61.04553,63.01643
239061.6,361.3431,392.6846,61.03589,63.00959
239077.9,361.1548,392.6243,61.02323,63.00603
239094.5,360.8515,392.4622,61.00282,62.99646
239111.8,360.5911,392.2626,60.98528,62.98467
239128.3,360.1782,392.0585,60.95743,62.9726
239145.3,359.702,391.7672,60.92525,62.95536
239166.4,359.3418,391.7761,60.90086,62.95589
239181.5,359.0533,391.7293,60.8813,62.95311
239195.7,358.8349,391.606,60.86648,62.94581
239211.2,358.6705,391.4033,60.85532,62.93379
239229.7,358.6303,391.3026,60.85258,62.92782
239245.6,358.6669,391.333,60.85507,62.92962
239261.8,358.9521,391.6303,60.87443,62.94725
239279,359.2877,391.8269,60.89719,62.9589
239295.3,359.6607,391.8386,60.92246,62.95959
239312.7,359.9829,391.7476,60.94424,62.9542
239329.8,360.2356,391.5759,60.9613,62.94402
239348.1,360.5149,391.4052,60.98015,62.9339
239366.7,360.9332,390.9393,61.00832,62.90624
239382.9,361.6191,389.8827,61.05442,62.84332
239400.7,362.0788,388.5619,61.08524,62.76428
239419,362.4934,387.1469,61.11298,62.67913
239431.6,363.1683,384.9384,61.15804,62.54525
239447.8,364.0414,382.393,61.21613,62.38944
239465.4,365.1441,379.2921,61.2892,62.19741
239483.3,366.569,375.4855,61.38312,61.95829
239500.8,367.8695,371.9412,61.46836,61.73222
239518.1,369.1392,368.9985,61.55112,61.54197
239533.2,370.9149,365.9873,61.66613,61.34485
239549.8,372.6029,363.2367,61.77467,61.16259
239574.7,374.5282,359.972,61.89755,60.94351
239590.1,375.6309,357.8691,61.96748,60.80077
239603.5,376.729,355.14,62.03681,60.61361
239618.3,377.7239,352.269,62.09935,60.41434
239633.8,378.6323,349.3033,62.15623,60.20592
239651.2,379.1026,346.1937,62.18559,59.98449
239667.7,379.6115,343.0753,62.2173,59.75942
239683.3,380.097,340.1184,62.24749,59.54317
239698.9,380.584,337.0414,62.27771,59.31516
239714.2,381.0605,333.6673,62.30722,59.06155
239733.2,381.5102,330.4857,62.33501,58.81893
239750.6,382.009,327.1736,62.36579,58.56271
239767.2,382.574,322.9621,62.40057,58.23141
239786.1,383.081,318.8992,62.43171,57.90581
239800.4,383.6837,315.0697,62.46865,57.59343
239817.8,384.3589,311.7042,62.50992,57.31439
239832.6,385.1586,307.7087,62.55865,56.97753
239851.8,385.9271,303.9763,62.60534,56.65724
239868,386.7545,299.8338,62.65543,56.29528
239882.9,387.6875,296.055,62.71172,55.959
239900.8,388.7397,292.7296,62.77494,55.65816
239916.4,389.6154,289.4558,62.82735,55.3574
239934,390.4179,286.1144,62.87523,55.04564
239952,391.1724,283.3824,62.92009,54.78708
239968.2,392.2749,281.1824,62.9854,54.57644
239984.2,393.368,279.4255,63.04986,54.40665
240000.9,394.4728,277.7586,63.11473,54.24424
240017.6,395.387,276.1959,63.16819,54.09081
240034.3,396.4447,275.0337,63.22979,53.97596
240050.9,397.4453,274.2981,63.28782,53.90295
240066.8,398.4432,273.9853,63.34547,53.87182
240084,399.5109,274.5168,63.4069,53.92469
240099.9,400.5063,275.0066,63.46393,53.97328
240118.3,401.2886,276.1666,63.50859,54.08792
240133.6,402.0122,277.1649,63.54977,54.18608
240150.5,402.7856,277.931,63.59367,54.26109
240166.3,403.7562,278.5599,63.64856,54.32247
240183.1,404.5193,279.0273,63.69157,54.36796
240199.2,405.2781,279.5469,63.7342,54.41843
240216.7,405.7137,280.0222,63.75861,54.46447
240233.1,406.2056,280.3756,63.78614,54.49865
240253.2,406.4524,280.5975,63.79993,54.52007
240268.4,406.7928,280.8868,63.81893,54.54797
240285.2,407.0959,280.9835,63.83582,54.55729
240300.7,407.3323,281.1695,63.84898,54.5752
240317.8,407.6725,281.4146,63.8679,54.59877
240335.2,407.9165,281.532,63.88145,54.61006
240351.4,408.313,281.4035,63.90345,54.59771
240367.2,408.7225,281.2861,63.92613,54.58641
240386.7,409.1516,281.2293,63.94986,54.58096
240402.8,409.6031,281.1911,63.97478,54.57728
240420.3,409.8837,281.0595,63.99025,54.56461
240436.1,410.1106,280.8526,64.00274,54.54467
240450.7,410.3339,280.6138,64.01503,54.52164
240467.5,410.4983,280.385,64.02406,54.49955
240483.7,410.6075,280.1331,64.03007,54.4752
240500.6,410.7814,279.7129,64.03962,54.43452
240517,410.9005,278.6882,64.04616,54.33497
240533.7,410.9833,277.7804,64.0507,54.24637
240551.5,411.1813,277.0153,64.06155,54.1714
240568.4,411.4479,276.4867,64.07616,54.11945
240584.1,411.6953,275.9008,64.0897,54.06171
240600.2,411.8944,275.0506,64.10059,53.97764
240617.5,412.1229,273.8478,64.11307,53.85813
240633.4,412.388,272.638,64.12753,53.73722
240653.3,412.6879,271.6713,64.14388,53.64011
240669.4,412.9457,270.7343,64.15793,53.54554
240685.4,413.0806,269.6604,64.16527,53.43665
240701,413.3426,268.1724,64.17951,53.28484
240717.7,413.6898,267.1055,64.19837,53.17532
240734.5,414.165,266.1472,64.22414,53.07647
240751.9,414.4351,265.3742,64.23876,52.99639
240768.9,414.7438,264.472,64.25546,52.90257
240784.9,415.0165,263.4007,64.27019,52.79062
240801.7,415.3148,262.3469,64.28629,52.67994
240819.4,415.5738,261.4229,64.30024,52.58242
240835,415.8514,260.4584,64.31519,52.48018
240852.3,416.0573,259.4202,64.32626,52.36958
240869.2,416.1829,258.1435,64.33302,52.2328
240885.1,416.1851,256.6344,64.33314,52.07004
240901.1,416.0799,255.355,64.32748,51.93113
240918.9,415.9547,254.2337,64.32075,51.80866
240935.4,415.9699,253.1136,64.32156,51.68565
240952.6,415.7902,251.8713,64.3119,51.54844
240969.6,415.5573,250.4871,64.29935,51.39459
240985.6,415.4322,249.1009,64.29261,51.23945
241002.2,415.1956,247.5371,64.27985,51.06319
241018.6,414.8811,246.2268,64.26287,50.91445
241037,414.5249,245.0357,64.24361,50.77841
241053.3,414.0081,244.1217,64.21563,50.67349
241069.5,413.4353,242.8564,64.18455,50.52746
241086.7,412.7824,241.397,64.14903,50.35788
241103.5,411.872,239.8831,64.09936,50.18069
241123.3,410.8597,238.654,64.04391,50.03587
241139.9,409.9365,237.5418,63.99316,49.90406
241154.1,408.8788,236.2322,63.93478,49.74793
241172.9,407.6085,234.6474,63.86434,49.55763
241189.5,406.3141,233.0761,63.7922,49.36748
241207.7,405.1836,231.863,63.7289,49.21966
241225.6,403.7139,230.5829,63.64617,49.06271
241240.4,402.336,229.3587,63.56817,48.91169
241258.7,400.813,227.9276,63.48146,48.73397
241273.2,399.4043,226.6283,63.40078,48.57152
241286.8,397.6174,225.1159,63.29778,48.38111
241303.4,395.7515,223.7555,63.18944,48.20861
241320.2,393.6647,222.4502,63.06731,48.042
241338,391.9147,221.4283,62.96409,47.9108
241353.8,390.0654,220.1145,62.85422,47.74114
241371.8,388.5166,218.8505,62.76156,47.57688
241389.1,386.9424,217.5909,62.66679,47.41215
241404.2,385.2365,216.4955,62.56339,47.26804
241420.2,383.3347,215.3932,62.44727,47.12223
241437.2,381.2402,214.3246,62.31834,46.98012
241453.9,379.3069,213.1922,62.19832,46.82869
241471,377.3502,212.0191,62.07589,46.67091
241504.2,373.325,209.6903,61.82088,46.35495
241525.7,371.765,208.8077,61.72089,46.23424
241536.6,370.5216,208.1638,61.64073,46.14583
241547.1,369.0878,207.4009,61.54778,46.04073
241558.5,367.2675,206.397,61.42896,45.9018
241572.5,365.295,205.2438,61.29918,45.74136
241587.8,363.2,204.0077,61.16015,45.56835
241606.3,361.1633,202.9731,61.0238,45.42271
241622.2,358.9141,202.0899,60.87186,45.29779
241638.5,356.6854,201.3339,60.71986,45.19043
241656.9,354.4654,200.6074,60.56701,45.08687
241674.1,352.5935,199.9995,60.43699,44.99994
241689.9,350.8581,199.5145,60.31552,44.93037
241705.4,349.0043,199.1308,60.18475,44.87523
241721.6,347.0853,198.7699,60.04828,44.82325
241740.1,345.7047,198.5618,59.94939,44.79325
241755.8,344.6209,198.3563,59.87136,44.76359
241772.1,343.4905,197.99,59.78957,44.71064
241789.4,342.6164,197.6837,59.72604,44.66628
241806.9,341.9786,197.5751,59.67954,44.65054
241823.2,341.4291,197.4373,59.63937,44.63056
241839,341.2248,197.3044,59.62442,44.61127
241855.8,341.0584,197.0021,59.61222,44.56735
241873.3,341.0179,196.5667,59.60925,44.50396
241889.3,341.1948,195.9898,59.62222,44.41978
241907,341.3425,195.7044,59.63304,44.37804
241921.2,341.5474,195.4061,59.64803,44.33435
241939.5,341.6914,195.0889,59.65856,44.28782
241957.8,341.8541,194.7188,59.67045,44.23344
241980.1,342.0223,194.2726,59.68273,44.16775
241990.5,342.3183,194.0662,59.70432,44.13732
242006.8,342.6886,193.8783,59.7313,44.10958
242023.8,343.3119,193.5803,59.7766,44.06553
242039.1,343.8383,193.2415,59.81477,44.01537
242055.5,344.4919,192.774,59.86205,43.94603
242072.4,345.2132,192.2758,59.91405,43.87194
242089.1,346.148,191.8385,59.98121,43.80677
242110.2,347.1785,191.3595,60.05494,43.73523
242125.7,348.3264,190.8671,60.13667,43.66149
242140.3,349.6056,190.2997,60.22728,43.57629
242160.1,350.7767,189.8954,60.3098,43.51544
242174.1,352.0596,189.4254,60.39972,43.44456
242190.4,353.5647,189.0124,60.50458,43.38212
242210.2,354.9829,188.6165,60.60277,43.32215
242224.6,356.3069,188.1975,60.6939,43.25856
242240,357.4895,187.8131,60.77486,43.2001
242259.7,358.3058,187.5469,60.83052,43.15954
242273.4,359.0443,187.4533,60.8807,43.14527
242291.5,359.7003,187.4754,60.92513,43.14864
242308.2,359.851,187.4073,60.93533,43.13826
242326,359.705,187.3073,60.92545,43.12299
242342.2,359.3257,187.424,60.89977,43.14079
242356.9,358.791,187.8468,60.8635,43.20522
242372.3,357.4961,188.628,60.77531,43.32389
242394.1,356.1404,189.1176,60.68247,43.39804
242409.1,354.2906,189.5054,60.55491,43.45663
242425.5,352.4823,189.8759,60.42923,43.5125
242443.4,350.7074,190.2122,60.30493,43.56313
242456.4,348.5332,190.7261,60.15136,43.64034
242472.6,345.744,191.4704,59.95222,43.7518
242490.7,343.2523,192.0978,59.77228,43.84544
242507.4,340.0665,192.9116,59.53935,43.96646
242525.4,337.149,193.6961,59.32318,44.08266
242542.3,333.6852,194.8501,59.0629,44.25275
242562.3,330.5322,195.8691,58.82251,44.40214
242576,327.3329,196.7637,58.57512,44.53266
242590.4,322.7968,198.2922,58.21827,44.75433
242607.3,318.9553,199.6254,57.91035,44.9463
242626.8,315.0947,201.1103,57.59549,45.1586
242644.6,311.3081,202.3172,57.28127,45.32999
242659.2,307.8133,203.4164,56.98642,45.4852
242675.1,304.3785,204.8541,56.69202,45.68692
242692.9,301.0945,206.3589,56.40616,45.89653
242717.8,297.3491,208.1099,56.07482,46.13842
242734.1,294.3958,209.1365,55.80948,46.27927
242749.4,291.8934,209.8756,55.58177,46.38022
242764.9,289.3574,210.6766,55.34829,46.48922
242776,287.0615,211.2941,55.1345,46.57294
242791.3,283.7457,212.1814,54.82166,46.6928
242822.5,280.9305,212.4143,54.55218,46.72417
242835.7,279.2674,212.488,54.3913,46.73409
242844.9,277.7286,212.5168,54.2413,46.73796
242856.3,275.2698,212.6337,53.99935,46.75369
242874.8,273.0251,212.8922,53.77598,46.78843
242891.8,270.6341,213.4312,53.5354,46.86073
242908.5,268.3002,213.879,53.29791,46.92064
242925.9,266.3204,214.2934,53.09436,46.97596
242942.2,264.6022,214.5917,52.91613,47.01571
242957.8,262.9532,214.798,52.74369,47.04317
242974.8,261.5541,214.9856,52.5963,47.06812
242991.8,260.3027,215.2581,52.46362,47.10431
243018.3,259.8437,215.5081,52.41475,47.13747
243030,259.4773,215.7666,52.37567,47.17172
243041.8,258.9349,216.0347,52.31768,47.20719
243060.7,258.4731,216.2558,52.26819,47.2364
243075.9,258.2644,216.5203,52.24579,47.27131
243090.9,257.8785,216.7817,52.20431,47.30577
243109.7,257.3838,217.087,52.15102,47.34595
243125.3,256.9306,217.4894,52.10208,47.39882
243143.7,256.6378,217.9359,52.07041,47.45737
243158.8,256.4279,218.549,52.04768,47.53753
243175.5,256.0121,218.9941,52.00259,47.59559
243192.9,255.5496,219.3956,51.95231,47.64785
243208.5,254.9519,219.962,51.88718,47.72139
243226.5,254.3852,220.4479,51.82524,47.78431
243243.3,253.8946,221.0147,51.77149,47.85751
243258.5,253.2295,221.723,51.69841,47.9487
243274.9,252.2735,222.6935,51.59296,48.07313
243293.8,251.3777,223.474,51.49369,48.17277
243312.4,250.5072,224.1339,51.39682,48.25671
243326.3,249.4196,225.057,51.27521,48.37367
243344.7,248.3767,226.4681,51.15799,48.55142
243366.3,246.8492,228.9755,50.98521,48.86423
243378.3,245.741,231.0379,50.85906,49.1186
243391.9,243.8758,234.5354,50.64518,49.54412
243410,241.9362,238.1256,50.42068,49.97334
243426.7,239.4306,241.9276,50.12748,50.41968
243443.2,236.8938,245.0558,49.82693,50.78072
243459.2,234.3495,248.1203,49.52169,51.12907
243474.4,231.1416,251.8053,49.13134,51.54113
243491.7,228.3992,255.417,48.79266,51.93788
243508.6,225.6692,259.2989,48.45094,52.35662
243525.9,223.2856,263.0653,48.14875,52.75546
243542.8,221.1815,266.3861,47.87902,53.10115
243559,219.3124,269.2879,47.63703,53.39875
243574.7,217.2663,272.1686,47.36952,53.69012
243591.8,215.2353,274.7467,47.10129,53.94751
243611.8,213.1877,276.9814,46.82809,54.16807
243627.5,211.3929,278.8248,46.58631,54.34827
243642.6,209.9491,280.457,46.39025,54.50651
243658.3,207.9911,282.6958,46.12207,54.72158
243677.2,206.3759,284.696,45.89888,54.91182
243692.7,205.0594,286.5575,45.71561,55.08726
243708.7,203.6914,288.4947,45.5239,55.26822
243726.9,202.5292,290.3896,45.35999,55.44366
243743.1,201.1341,292.244,45.16199,55.61384
243760.8,199.8498,293.8998,44.97848,55.76455
243779.9,198.8979,295.3481,44.8417,55.89544
243796,198.0978,296.7704,44.72623,56.02312
243812.1,197.4227,297.6186,44.62845,56.09885
243827.5,196.6239,298.7328,44.51231,56.1979
243844.2,195.9326,299.7426,44.41143,56.28724
243862.9,195.4629,300.7521,44.34268,56.37611
243878.8,195.0499,301.8399,44.28211,56.47143
243893.9,194.5659,302.9017,44.21096,56.564
243911.2,194.1296,303.6648,44.14666,56.63026
243931.7,193.6072,304.3104,44.0695,56.68614
243944.9,193.2643,304.7085,44.01875,56.7205
243960.5,192.7055,305.2533,43.93585,56.76744
243978.3,192.1017,305.8362,43.84602,56.81753
243992.6,191.3381,306.4931,43.73203,56.87381
244012,190.6971,306.9182,43.63598,56.91015
244028.5,190.2849,307.12,43.57406,56.92737
244047.4,189.8446,307.2586,43.50779,56.9392
244060.7,189.397,307.4631,43.44027,56.95662
244079.1,188.9189,307.3096,43.36797,56.94354
244096.4,188.427,307.1508,43.2934,56.93
244113.5,188.0596,306.8615,43.23759,56.90531
244129.2,187.713,306.361,43.18485,56.86251
244144.2,187.3332,306.0894,43.12694,56.83924
244162,187.0444,305.9391,43.08284,56.82635
