Time Stamp(ms),Intersection,,Angle,
732124.3,432.8865,231.5337,65.20236,49.17938
732139.8,432.565,235.714,65.18615,49.68586
732155.8,431.887,240.5625,65.15189,50.26038
732173.3,431.0742,245.5542,65.11072,50.83773
732195,429.8564,250.5846,65.04877,51.40545
732210.4,428.6416,254.9361,64.9867,51.88545
732229,427.5472,258.3045,64.93053,52.2501
732242.1,426.3254,262.2326,64.86754,52.6679
732259.4,425.1133,266.1153,64.80476,53.07316
732274.6,423.7914,270.5714,64.73595,53.52906
732293.3,422.7189,273.4025,64.67988,53.8137
732309.6,421.7009,275.976,64.62643,54.06913
732325.8,420.8971,278.9724,64.58408,54.36263
732341.1,420.1868,282.22,64.54654,54.67606
732356.9,419.2036,286.2311,64.49442,55.05661
732372.8,418.2464,289.8826,64.44347,55.39687
732390.7,417.3183,292.6933,64.39391,55.65485
732407.2,416.6568,295.8418,64.35846,55.93985
732423,416.2057,299.2739,64.33424,56.24582
732439.6,415.5254,303.1674,64.29764,56.5871
732457.4,414.6219,307.7425,64.24886,56.9804
732473.5,413.6264,311.9075,64.19492,57.33136
732492.6,412.7589,315.0202,64.14775,57.58936
732508.4,411.7439,318.4029,64.09235,57.86563
732523.7,410.9998,321.7157,64.0516,58.13215
732540.2,410.3303,324.9581,64.01483,58.3892
732557.4,409.8157,326.9671,63.9865,58.54661
732572.8,409.394,328.6567,63.96324,58.67791
732591.5,409.3424,329.6577,63.9604,58.75523
732610.4,409.1755,331.165,63.95118,58.87103
732625.9,409.034,332.5742,63.94336,58.97858
732641.9,408.8537,333.9401,63.93339,59.0822
732657.7,408.8701,334.8604,63.9343,59.15166
732673.3,409.0598,335.4927,63.94479,59.19922
732691.3,409.1633,336.166,63.9505,59.24972
732708.6,409.2713,336.7632,63.95647,59.29438
732723.8,409.3747,337.2145,63.96218,59.32806
732741.3,409.3885,337.7763,63.96294,59.36989
732758.1,409.1953,338.3322,63.95227,59.41118
732775.4,408.9531,339.1457,63.93888,59.47142
732792.4,408.5705,339.935,63.91772,59.52967
732823.3,407.5648,340.6886,63.86191,59.58509
732837.3,406.9933,341.0677,63.8301,59.6129
732847.1,406.4313,341.4852,63.79875,59.64348
732860.1,405.4431,342.196,63.74345,59.6954
732875.6,404.5514,342.3771,63.69337,59.70861
732891.4,403.1588,342.5643,63.6148,59.72225
732908.8,402.1262,342.6832,63.55625,59.7309
732927,401.037,342.8,63.49424,59.73941
732941.6,399.806,342.8681,63.42383,59.74436
732958.6,398.6609,342.9207,63.35802,59.74818
732975.5,397.4677,342.8185,63.28912,59.74075
732992.4,396.0834,342.5811,63.20877,59.72347
733011.2,394.9812,342.3813,63.14448,59.70892
733026.5,393.6429,342.0878,63.06603,59.68752
733042.9,392.1986,341.9971,62.98089,59.68089
733059.4,390.7915,341.8882,62.89746,59.67294
733075.3,389.1743,341.7656,62.80098,59.66398
733093,387.7389,341.5352,62.71482,59.64714
733108.9,386.3002,341.2731,62.62795,59.62796
733125.3,384.8092,341.1542,62.53738,59.61924
733143.8,383.3163,340.9776,62.44615,59.6063
733160.9,381.6208,340.9079,62.34185,59.60118
733177.7,380.0233,340.83,62.2429,59.59547
733194.4,378.2759,340.6819,62.13394,59.5846
733210.4,376.0491,340.5204,61.99392,59.57273
733229.4,373.5241,340.334,61.8336,59.55903
733248.6,371.1095,340.2624,61.67868,59.55377
733263.8,368.7899,340.4497,61.52839,59.56754
733277.2,366.1305,340.4316,61.35428,59.56621
733292.5,363.0311,340.0344,61.14889,59.53699
733317.3,360.1659,339.6439,60.9566,59.50821
733331.5,357.6019,339.1233,60.78254,59.46977
733345.4,354.7834,338.4821,60.58899,59.42229
733361.4,352.2734,337.6436,60.41465,59.36002
733378.2,349.7505,336.174,60.23751,59.25032
733392.8,347.1874,334.4307,60.05557,59.11926
733410.9,345.1252,332.7215,59.90772,58.98978
733426.6,343.8398,331.8197,59.81488,58.92108
733442,343.7553,331.8922,59.80877,58.92661
733464.3,343.0872,331.3017,59.76029,58.88148
733477.6,342.4153,330.6818,59.71139,58.83399
733491.3,341.8671,330.4273,59.6714,58.81445
733507.9,341.2769,330.3152,59.62823,58.80584
733525.4,340.1028,330.2987,59.54202,58.80457
733546.8,338.5712,330.0869,59.4289,58.78828
733557.8,336.2031,329.8923,59.25249,58.77331
733574.6,333.7254,329.5835,59.06595,58.74952
733591.4,330.8788,329.1802,58.84909,58.71839
733607.9,327.2873,328.8933,58.57157,58.69622
733624.7,323.7132,328.708,58.29095,58.68188
733644.8,319.434,328.8435,57.94901,58.69237
733658.3,315.0995,328.8125,57.59588,58.68996
733679.1,310.1545,328.8075,57.18446,58.68958
733696.6,305.6069,328.6865,56.79784,58.68022
733712.4,301.2193,328.6557,56.41711,58.67783
733727.7,295.8706,328.9415,55.94244,58.69995
733745.7,291.4039,329.2392,55.53692,58.72295
733761.5,286.6642,329.5019,55.09727,58.74323
733777.2,282.0623,329.8259,54.66095,58.76819
733791,277.199,330.133,54.18943,58.79183
733808.3,272.5919,330.1827,53.7326,58.79565
733825,267.8682,330.3016,53.25366,58.80479
733841.4,262.9951,330.2442,52.74808,58.80038
733857.8,258.321,330.2595,52.25187,58.80155
733876.1,253.5688,330.5498,51.73572,58.82386
733896.3,249.4985,330.5807,51.28406,58.82623
733911.7,245.7362,330.1416,50.85851,58.79249
733924.5,241.6055,329.8381,50.38219,58.76913
733941,238.1563,329.848,49.97698,58.76989
733958.6,234.9059,329.4112,49.58876,58.73623
733975.3,231.4208,328.7681,49.16555,58.68653
733991.9,227.9,327.7766,48.73053,58.60964
734009.4,224.4971,326.2234,48.3028,58.48851
734025.3,220.9419,325.1189,47.84812,58.40185
734041.2,217.4452,324.2898,47.39302,58.33652
734058.1,213.2278,323.0612,46.83346,58.23928
734074.5,208.4611,322.1096,46.18668,58.16358
734091.4,204.3855,321.7675,45.62134,58.13629
734108.3,200.6974,321.7743,45.09973,58.13683
734126.3,197.4865,321.0033,44.63769,58.07518
734142.9,194.6747,320.0489,44.22696,57.99855
734161.4,191.795,319.2804,43.80028,57.93661
734175.8,189.2984,318.8049,43.42537,57.89819
734191.9,186.7045,318.2805,43.03086,57.85571
734209.8,184.7431,317.6378,42.72914,57.80351
734225.3,182.9694,316.7917,42.45374,57.73457
734248.4,181.5195,315.7992,42.2268,57.65335
734260.5,180.0622,314.8282,41.99705,57.57355
734275.7,179.2424,314.2274,41.86708,57.52399
734296.4,178.4904,313.9125,41.74738,57.49796
734310.3,177.7031,313.3425,41.62159,57.45076
734326,177.3466,312.4316,41.56447,57.37506
734342.3,176.9521,311.351,41.50113,57.28485
734365.1,176.5105,310.7338,41.43008,57.23314
734375.8,176.1148,310.4712,41.3663,57.21109
734397.1,176.2686,310.1719,41.39111,57.18592
734409.9,176.1994,309.3962,41.37995,57.12055
734426.6,176.1232,308.2217,41.36766,57.02112
734442.2,176.0714,307.0292,41.35931,56.91963
734459.9,176.1768,306.3296,41.37631,56.85982
734480.4,176.2167,305.0292,41.38274,56.74815
734498.7,176.0177,303.235,41.35063,56.59298
734514.7,175.7476,301.2288,41.307,56.41794
734530.2,175.5403,299.7248,41.27348,56.28566
734543.3,175.4591,298.101,41.26033,56.1418
734560.4,175.1746,296.1277,41.21424,55.96552
734576.3,175.1556,293.8713,41.21117,55.76197
734592.1,174.9361,291.2928,41.17556,55.52673
734609.1,174.7519,289.1524,41.14565,55.32929
734626.1,174.6485,287.0574,41.12884,55.13412
734643.6,174.4989,284.8156,41.10452,54.92313
734659.6,174.3939,282.2708,41.08743,54.68092
734677,174.2459,279.9064,41.06334,54.45327
734697.7,174.2023,277.8912,41.05624,54.25721
734711.6,174.1241,275.7168,41.0435,54.04354
734732.4,174.0626,273.2234,41.03348,53.79581
734746.8,174.1163,270.7293,41.04222,53.54504
734771.6,174.2361,267.851,41.06175,53.2519
734789,174.7464,265.638,41.14474,53.02375
734799.8,175.5258,262.0374,41.27112,52.64732
734817.4,175.9548,259.2517,41.34047,52.35157
734831.6,176.3687,254.8205,41.40725,51.87283
734849.6,176.5068,250.909,41.4295,51.44159
734865.4,176.9198,247.2985,41.49594,51.03617
734880.8,177.4581,242.8974,41.58234,50.5322
734898.8,177.584,238.9616,41.60252,50.07219
734916.8,177.9459,235.6568,41.66043,49.67901
734934.6,178.2165,232.8068,41.70368,49.33474
734951.3,178.6463,230.2975,41.77223,49.02758
734963.9,179.2472,227.5913,41.86784,48.69203
734981,179.5914,224.8791,41.92248,48.35117
734997.9,179.8144,222.5513,41.95782,48.05495
735013.9,179.871,220.2385,41.96678,47.75721
735030.2,179.9018,218.1602,41.97167,47.48672
735046.1,179.9203,215.9851,41.9746,47.20063
735066.2,180.0665,213.8065,41.99774,46.91095
735080.9,180.1893,211.8254,42.01715,46.64477
735098.3,180.1163,209.8762,42.00561,46.3803
735112.8,179.7384,207.4306,41.94578,46.04483
735135,179.373,205.5766,41.88782,45.78775
735149.1,178.8611,203.3624,41.80645,45.47761
735164.9,178.3246,201.3466,41.72094,45.19225
735185,177.7575,199.2046,41.63029,44.88584
735198.4,177.4317,197.3776,41.5781,44.6219
735215.3,177.1844,195.2762,41.53843,44.3153
735233.8,177.0495,193.4197,41.51677,44.04176
735249.7,177.1091,191.7619,41.52635,43.79535
735265.6,177.3281,190.174,41.56149,43.55738
735282.4,177.6931,188.6435,41.61998,43.32625
735299.4,178.1388,187.1742,41.69127,43.10267
735315.2,178.6494,185.7772,41.77272,42.88859
735332.8,179.2247,184.6846,41.86426,42.72009
735347.8,180.1003,183.6779,42.00308,42.56404
735368.2,180.7929,182.8086,42.11246,42.42866
735383.1,181.4492,182.037,42.21577,42.30799
735398.8,182.0547,181.3297,42.31077,42.19697
735415,182.7994,180.9701,42.42722,42.14039
735431.9,183.6083,180.6584,42.55323,42.09125
735448.8,184.3629,180.4116,42.67031,42.0523
735466.3,185.1009,180.195,42.78439,42.01806
735481.1,185.7139,179.8802,42.87885,41.96825
735498.3,186.313,179.6886,42.97087,41.93788
735515.8,186.9869,179.6141,43.07405,41.92607
735532.4,187.7639,179.6426,43.1926,41.9306
735548.4,188.6608,179.745,43.32887,41.94682
735567.6,189.3889,179.9375,43.43904,41.97731
735580.3,190.1002,179.992,43.54628,41.98595
735597,190.9206,180.124,43.6695,42.00683
735616.7,191.6546,180.2606,43.77932,42.02843
735632.1,192.2337,180.4193,43.86568,42.0535
735647.4,192.9914,180.5818,43.9783,42.07917
735665.7,193.4569,180.8033,44.04727,42.11409
735679.5,194.2848,181.07,44.16956,42.15611
735698.3,195.0813,181.1344,44.28672,42.16625
735715.8,195.7935,181.3306,44.39108,42.19712
735731.6,196.5283,181.4426,44.49837,42.21473
735748.8,197.3804,181.5954,44.6223,42.23873
735765.9,198.4118,181.7558,44.77161,42.2639
735779.4,199.9002,181.8599,44.9857,42.28024
735798.6,202.1904,181.4477,45.31205,42.21552
735813.3,204.5431,180.7641,45.64341,42.10793
735835.3,207.5302,179.7468,46.05857,41.94712
735852.3,212.2094,177.9046,46.69657,41.65383
735863.3,217.8089,176.7668,47.44073,41.47134
735883.8,224.4454,176.8959,48.29624,41.49211
735899.3,232.5627,178.0568,49.30502,41.67817
735916.8,239.7689,178.6966,50.16728,41.78025
735933.9,245.1115,178.9239,50.78709,41.81643
735946.6,250.6619,179.3546,51.41407,41.8849
735962.5,255.6243,179.579,51.96044,41.92052
735979,260.1444,179.7546,52.44678,41.94835
735995.3,264.7755,180.3659,52.93417,42.04507
736012.8,268.9182,181.0128,53.36106,42.14711
736030.8,272.2239,181.0703,53.69567,42.15617
736048.4,274.7072,180.9946,53.94359,42.14425
736063.3,277.5236,181.0414,54.22124,42.15162
736080.1,280.705,181.2337,54.53044,42.18188
736098.1,283.2082,181.4106,54.77048,42.20969
736113.4,285.4432,181.6319,54.98243,42.24445
736130.4,287.6356,181.8057,55.18817,42.27174
736148.2,289.1786,181.9394,55.33172,42.29269
736166.9,290.4148,182.1418,55.44598,42.32441
736180.2,291.5999,182.5615,55.55489,42.39006
736199.6,292.68,183.0844,55.65364,42.47166
736216.4,293.6147,183.8229,55.73869,42.58656
736236.6,294.3094,184.4406,55.80166,42.68234
736246.8,294.6371,185.2707,55.8313,42.81059
736262.8,294.9482,186.1062,55.85938,42.93914
736279.6,295.2368,186.8968,55.88541,43.06028
736296.3,295.5378,187.958,55.91252,43.22214
736314.1,295.8181,188.8016,55.93772,43.3502
736331.1,295.9795,189.6546,55.95222,43.47915
736347.6,296.1167,190.3705,55.96453,43.58694
736364.5,296.2426,190.9006,55.97583,43.6665
736380.5,296.5471,191.5511,56.00313,43.76386
736397.8,296.8499,192.1098,56.03022,43.84723
736415.9,297.0724,192.6934,56.05012,43.93405
736435.5,297.3565,193.1111,56.07549,43.99606
736450.1,297.7683,193.5362,56.1122,44.059
736466.4,298.3968,194.0045,56.16809,44.12821
736482.4,299.1459,194.489,56.23449,44.19963
736500.2,299.9803,195.0659,56.3082,44.28445
736517.6,300.9275,195.6373,56.39151,44.36822
736535.3,301.7723,196.2486,56.46552,44.45758
736551.1,302.8696,196.9697,56.56122,44.56264
736568.4,304.0731,197.7391,56.66562,44.67431
736585.1,305.3887,198.4287,56.77909,44.77404
736601.7,306.8395,199.1349,56.90343,44.87582
736619.9,308.2191,199.8406,57.0209,44.97716
736635.4,309.4855,200.4899,57.12809,45.07009
736651.1,311.1794,201.1722,57.2705,45.16741
736668.1,312.9605,201.843,57.41906,45.26278
736683.5,315.1406,202.4709,57.59926,45.35176
736701.9,316.9829,202.9933,57.75017,45.42557
736716.8,318.8344,203.5104,57.90058,45.49844
736733,320.8968,203.9714,58.06664,45.56326
736749.7,323.0913,204.4418,58.24166,45.62923
736767.4,324.7836,204.8014,58.37546,45.67956
736782.4,326.753,205.217,58.5299,45.73763
736799.9,328.8135,205.867,58.69004,45.82819
736816.4,330.7405,206.8743,58.83849,45.96795
736833.2,332.0938,207.3815,58.94199,46.03805
736849.6,333.3259,207.4262,59.03568,46.04422
736869.5,334.3561,207.2936,59.11363,46.02592
736882.4,336.0134,207.1638,59.23829,46.00798
736902.6,338.1489,207.0147,59.39758,45.98737
736920.6,340.1008,206.9857,59.54188,45.98336
736938.3,342.2154,206.9432,59.69682,45.97747
736951.9,345.0194,206.8711,59.90009,45.9675
736967.9,347.9093,206.985,60.10702,45.98326
736985.1,350.7259,207.153,60.30622,46.00649
737001,353.9177,207.4115,60.52908,46.0422
737018.9,356.6609,207.6101,60.71818,46.0696
737035.3,359.8686,207.7605,60.93651,46.09032
737049.6,363.098,208.045,61.15334,46.12949
737067.6,365.9696,208.2741,61.34368,46.161
737083.8,369.9466,208.6365,61.60352,46.21077
737106,372.2,208.8486,61.74884,46.23985
737117.4,374.9248,208.9271,61.92274,46.2506
737132.6,378.5718,209.0047,62.15245,46.26123
737151,381.8218,209.1085,62.35425,46.27543
737171.8,384.6767,209.0623,62.5293,46.26911
737188.9,387.2514,209.0747,62.68544,46.27081
737203.9,389.9095,209.0619,62.84492,46.26906
737217.3,392.8037,209.1111,63.01662,46.27579
737233.4,395.2488,209.1961,63.16012,46.28742
737249.8,396.5426,208.9995,63.23548,46.26052
737267.2,397.5022,208.7758,63.29111,46.22987
737284.3,398.3976,208.5554,63.34284,46.19963
737301.1,398.6944,208.3666,63.35995,46.17371
737317.4,399.2504,208.1794,63.39193,46.14799
737335,399.861,208.0582,63.42698,46.13131
737351.4,400.4585,207.8974,63.46119,46.10918
737371.1,401.2991,207.6516,63.50919,46.07531
737382.1,402.3105,207.5417,63.56672,46.06016
737401.6,403.2935,207.5135,63.62242,46.05626
737418.6,404.1291,207.4174,63.66959,46.043
737434.8,405.0317,207.4168,63.72037,46.04292
737451.9,405.841,207.4441,63.76575,46.0467
737468.4,406.5684,207.4268,63.8064,46.04431
737485.1,406.9777,207.4703,63.82923,46.0503
737501.5,407.3746,207.4787,63.85133,46.05147
737518.2,407.5447,207.4938,63.86079,46.05355
737535.1,407.6319,207.4338,63.86564,46.04527
737551.9,407.5149,207.4473,63.85914,46.04713
737567.9,407.0803,207.4244,63.83495,46.04397
737585.2,406.5721,207.5025,63.80661,46.05476
737600.6,405.8606,207.5254,63.76684,46.05791
737617.9,404.752,207.7704,63.70465,46.09168
737634,403.681,207.8796,63.64431,46.10672
737650.4,402.39,208.036,63.57123,46.12826
737666.6,400.8842,208.1755,63.48552,46.14745
737682.3,399.5304,208.4292,63.40802,46.18231
737699.1,398.0794,208.5945,63.32449,46.205
737715.4,396.5512,208.7809,63.23597,46.23056
737732.3,395.1271,208.997,63.15301,46.26018
737749.6,393.8842,209.1109,63.0802,46.27577
737766.6,392.8596,209.2671,63.01991,46.29714
737782.6,391.9465,209.4987,62.96598,46.32878
737799.2,391.1833,209.7547,62.92074,46.36374
737815.6,390.524,209.8731,62.88154,46.37989
737832.9,390.1723,209.9331,62.86059,46.38806
737849.4,389.9407,210.0908,62.84678,46.40955
737865.9,389.8365,210.224,62.84056,46.42769
737882.6,389.8647,210.3745,62.84225,46.44816
737899.4,389.8265,210.4748,62.83997,46.4618
737915.8,389.8434,210.7079,62.84097,46.49346
737940.3,389.8326,210.7975,62.84033,46.50562
737955.3,389.7787,210.868,62.83711,46.5152
737977,389.6967,211.0345,62.83221,46.53778
737989.4,389.5983,211.2,62.82634,46.5602
738005.9,389.1804,211.4418,62.80135,46.59293
738027.6,388.6728,211.609,62.77094,46.61554
738039.2,388.3812,211.7836,62.75344,46.63913
738053.2,387.9578,212.0493,62.72799,46.67499
738071.7,387.5988,212.3105,62.70638,46.71019
738087.9,387.2048,212.689,62.68262,46.76113
738104,386.8937,213.2727,62.66385,46.83949
738125.5,386.3974,213.9959,62.63383,46.93625
738140.1,385.6506,214.6402,62.58856,47.02217
738154.5,384.6398,215.2,62.52706,47.0966
738171.3,383.5695,215.6746,62.46165,47.15953
738191.9,382.7106,216.0347,62.40897,47.20719
738210.4,381.9087,216.1729,62.3596,47.22545
738221.2,381.1251,216.2457,62.31121,47.23507
738235.7,380.3913,216.3521,62.26575,47.24911
738255.4,379.7061,216.3193,62.22318,47.24479
738272.8,379.3924,216.3725,62.20365,47.25181
738288.5,379.0187,216.4583,62.18036,47.26313
738303.9,378.6735,216.5564,62.1588,47.27607
738320.5,378.435,216.6713,62.14389,47.29123
738338.7,378.2619,216.7687,62.13306,47.30406
738354.8,378.192,216.9276,62.12868,47.32498
738371.4,378.0826,217.0278,62.12183,47.33816
738388,377.9865,217.131,62.11581,47.35174
738404.9,377.8789,217.3191,62.10907,47.37646
738422.3,377.7769,217.4563,62.10268,47.39448
738436.5,377.6833,217.6222,62.09681,47.41625
738452.4,377.5568,217.7151,62.08887,47.42842
738469.9,377.4752,217.8586,62.08374,47.44724
738486.5,377.3275,218.0931,62.07446,47.47795
738502.7,377.0322,218.3463,62.0559,47.51106
738519.4,376.7209,218.5692,62.0363,47.54018
738535.1,376.3977,218.7346,62.01593,47.56176
738553.7,376.1421,218.8739,61.9998,47.57993
738573.4,375.9167,219.0932,61.98556,47.6085
738590.9,375.6731,219.2134,61.97016,47.62414
738602.8,375.39,219.3971,61.95224,47.64804
738619.4,375.1151,219.5169,61.93481,47.66362
738636.1,374.8256,219.6478,61.91645,47.68062
738655.9,374.5261,219.8019,61.89742,47.70062
738674.1,374.2981,219.9634,61.88292,47.72157
738691.2,374.9955,219.6342,61.92723,47.67885
738705.1,374.9423,219.7139,61.92385,47.68921
738722.4,374.972,219.827,61.92574,47.70387
738737.5,374.9077,219.9193,61.92166,47.71584
738753.4,374.7174,220.1113,61.90958,47.74074
738770.6,374.4758,220.3614,61.89422,47.77312
738787.6,374.2283,220.782,61.87848,47.82748
738803.1,373.7101,221.7678,61.84546,47.95446
738820.1,372.8544,223.0387,61.79078,48.11726
738836.3,371.3752,224.6734,61.6958,48.32513
738852.2,368.7057,227.0927,61.52291,48.62971
738870.3,366.4462,228.9716,61.37505,48.86374
738885.3,364.1038,230.8743,61.22028,49.09852
738901.6,361.8414,232.7348,61.06932,49.32598
738924.3,360.0089,234.5464,60.946,49.54544
738938.8,358.1784,236.621,60.82184,49.79439
738951.9,356.3512,238.4688,60.69694,50.01398
738969.6,354.4355,240.2128,60.56494,50.2194
738986.1,352.5428,241.9561,60.43346,50.42299
739002.2,350.4845,244.0286,60.28925,50.66277
739023.9,348.4912,246.1334,60.14838,50.90382
739035.3,346.3542,248.2251,59.99599,51.1409
739052.1,344.3815,249.8041,59.85406,51.31828
739069,342.4679,251.7276,59.71523,51.53252
739085.4,340.5927,253.8382,59.57804,51.76531
739101.8,338.5974,255.515,59.43084,51.94855
739119.2,337.0264,256.705,59.31403,52.07768
739135.5,336.0687,258.1471,59.24243,52.23319
739151.8,335.5064,259.9043,59.20025,52.42121
739168.6,334.9094,261.9867,59.15535,52.64198
739185.4,333.9853,264.2838,59.08561,52.88295
739201.8,332.8664,266.4251,59.0008,53.10518
739219.2,331.5413,268.2818,58.89981,53.29604
739240.1,330.1371,270.4381,58.79214,53.51557
739254.6,328.9156,272.3888,58.69794,53.71222
739268.6,327.4002,274.517,58.58036,53.92471
739285.8,325.6719,276.6667,58.44529,54.13716
739301.9,323.8399,278.284,58.30097,54.29557
739320.5,321.8184,279.7309,58.14035,54.43626
739336.6,319.5576,281.2204,57.95898,54.5801
739352,317.0853,282.9819,57.75852,54.7489
739370.3,314.5989,284.76,57.55465,54.91788
739386.6,311.6745,286.8456,57.31191,55.11428
739407.6,306.9139,288.3787,56.90978,55.25743
739426.1,301.0485,289.2462,56.40213,55.33798
