Time Stamp(ms),Intersection,,Angle,
539595.1,432.0157,216.364,65.1584,47.25069
539615.8,432.9566,215.7911,65.20589,47.17496
539629,433.9536,215.0788,65.25603,47.0805
539648.1,434.9768,214.1217,65.30728,46.95304
539665.7,435.8395,213.3399,65.35034,46.84849
539682,436.7221,212.6404,65.39425,46.7546
539696.6,437.3578,212.321,65.42579,46.71161
539711.1,437.9246,211.9989,65.45383,46.66819
539728,438.4908,211.5454,65.4818,46.60695
539745.3,438.8051,210.9735,65.4973,46.5295
539761,439.0887,210.0709,65.51127,46.40684
539778.4,439.2969,209.3686,65.52151,46.31102
539795.4,439.3726,208.4197,65.52523,46.181
539812.5,439.2918,207.5938,65.52126,46.06734
539831.6,439.4365,206.627,65.52837,45.93369
539847.1,439.6791,205.4861,65.5403,45.77515
539863.5,439.7764,204.5307,65.54507,45.64167
539879.7,440.1187,203.9657,65.56187,45.56245
539895.4,440.5528,203.4733,65.58313,45.49321
539912.6,440.9005,202.9639,65.60014,45.42142
539930.6,441.487,202.496,65.62878,45.3553
539947.4,441.8731,201.9384,65.64761,45.27632
539962.8,442.0892,201.5728,65.65813,45.2244
539978.4,442.0242,201.4648,65.65496,45.20905
539995.3,442.0443,201.4253,65.65594,45.20343
540013.4,442.1959,201.3673,65.66332,45.19518
540029.4,442.3892,201.1855,65.67272,45.16932
540046.9,442.453,200.9906,65.67582,45.14155
540062.3,442.6429,200.8438,65.68505,45.12061
540080.7,442.7454,200.6467,65.69003,45.09248
540098.8,442.6384,200.4602,65.68483,45.06585
540112.7,442.7527,200.4631,65.69038,45.06625
540129.3,442.869,200.4332,65.69603,45.06198
540149.8,442.9283,200.1671,65.69891,45.02392
540164.7,442.8101,199.807,65.69317,44.97234
540181.8,442.6967,199.5923,65.68767,44.94154
540197.4,442.5852,199.5245,65.68224,44.9318
540212.4,442.5551,199.5821,65.68079,44.94007
540230.8,442.4754,199.6688,65.67691,44.95251
540248.2,442.4646,199.6035,65.67638,44.94316
540263.3,442.4546,199.5484,65.6759,44.93523
540280.9,442.4332,199.6076,65.67486,44.94373
540296.1,442.4131,199.6854,65.67388,44.95491
540313.4,442.376,199.7864,65.67208,44.96938
540330.8,442.3904,199.9465,65.67278,44.99233
540347.7,442.4279,199.9718,65.6746,44.99595
540363.7,442.4785,199.9778,65.67706,44.99682
540379.4,442.5919,200.0946,65.68257,45.01355
540395.7,442.7423,200.1765,65.68988,45.02528
540413.3,442.8538,200.4231,65.69529,45.06054
540430.5,442.8983,200.8391,65.69745,45.11994
540447.6,442.8806,201.1425,65.69659,45.16318
540462.7,442.9279,201.3943,65.69888,45.19902
540481.8,443.2264,201.5497,65.71336,45.22112
540500.7,443.6664,202.2092,65.73466,45.31471
540515.1,443.9476,203.5616,65.74826,45.50565
540533.1,444.1838,205.5494,65.75967,45.78397
540548.8,444.3179,208.5772,65.76614,46.20263
540564.3,444.5042,212.5072,65.77514,46.73667
540583.9,444.5257,214.9787,65.77618,47.06719
540597.3,444.0702,218.3805,65.75419,47.51553
540613.8,443.2979,221.3053,65.71683,47.89496
540630.2,442.779,224.2127,65.69166,48.26672
540646.1,442.1849,227.2392,65.66279,48.64803
540663.7,441.4059,229.6966,65.62482,48.95346
540679.4,440.5212,232.5492,65.58159,49.30338
540696,439.8662,235.776,65.54948,49.69329
540713.7,439.366,239.0108,65.5249,50.07801
540730.6,438.3671,242.6616,65.47569,50.50489
540746.1,437.0276,245.9836,65.40942,50.88674
540763.1,435.758,250.055,65.34628,51.34634
540780.1,434.5785,254.3533,65.28735,51.82175
540797.7,433.3102,258.6832,65.2237,52.29072
540813.8,431.1139,267.1143,65.11273,53.17622
540859.1,429.0074,276.4833,65.00542,54.11911
540890.5,427.5704,282.0179,64.93172,54.65669
540908,427.1635,286.4452,64.91078,55.07672
540922.6,426.8155,289.9378,64.89285,55.40197
540935.9,426.9516,291.9813,64.89986,55.58981
540950.4,426.2924,295.2363,64.86584,55.88536
540964,426.2918,297.3717,64.86581,56.07684
540979.6,425.8455,299.668,64.84272,56.28064
540993.8,426.1852,302.4334,64.8603,56.52323
541008.4,426.0813,304.438,64.85493,56.69715
541017.9,425.748,305.7003,64.83768,56.80586
541030.4,425.5301,307.6701,64.82638,56.97424
541051.7,425.963,310.2004,64.8488,57.18832
541070.1,425.3558,312.7961,64.81734,57.40539
541082.6,425.1034,314.9858,64.80424,57.58653
541097.5,424.8602,317.3409,64.79162,57.77935
541116.8,424.3864,319.3517,64.76697,57.94237
541134.1,423.9662,321.5359,64.74507,58.11779
541150.6,423.4505,324.1667,64.71815,58.32681
541168.8,423.0455,326.6569,64.69698,58.5224
541183,423.1366,329.1995,64.70174,58.71988
541206.9,422.8394,331.7351,64.68619,58.91462
541220.7,422.4193,333.4332,64.66417,59.04381
541233.8,422.2043,335.2728,64.65289,59.18269
541249.8,421.8561,337.2753,64.63459,59.33259
541268.4,421.5688,338.8489,64.61948,59.44947
541283.3,421.1459,340.2978,64.5972,59.55637
541300.7,420.6878,341.4885,64.57303,59.64372
541317,420.1941,342.7663,64.54693,59.73695
541332.1,419.6905,344.3845,64.52026,59.85428
541349.3,419.0835,346.469,64.48804,60.00422
541367.9,418.5803,348.6325,64.46127,60.1584
541383,417.8796,350.5222,64.42391,60.2919
541399.9,417.2529,352.0627,64.3904,60.39993
541421.8,416.4402,353.4074,64.34684,60.49365
541434.4,415.7666,354.1339,64.31062,60.54405
541449.2,414.852,355.2799,64.2613,60.62325
541464.6,413.722,355.698,64.20011,60.65205
541480.9,412.2615,356.0016,64.12064,60.67294
541497.9,410.6939,356.1568,64.03481,60.68359
541513.6,408.3518,356.1866,63.9056,60.68564
541532.2,406.2591,356.4472,63.78913,60.70353
541549.4,402.7087,355.9188,63.58931,60.66724
541571.1,399.5588,355.136,63.40965,60.61333
541584.1,395.6246,354.2333,63.18205,60.55094
541598.9,390.48,352.7488,62.87893,60.44782
541615.3,385.6715,351.53,62.58983,60.36266
541635.8,380.576,350.3408,62.27721,60.27914
541653.3,376.8378,349.7189,62.04366,60.23528
541666.2,373.5234,349.5194,61.83355,60.2212
541684.1,370.469,349.4783,61.63733,60.21829
541700.3,367.4167,349.3898,61.43873,60.21203
541720.4,363.9447,349.3087,61.20971,60.2063
541737.8,361.4978,349.6011,61.04628,60.22696
541751.2,358.4377,349.6157,60.83949,60.228
541770.5,355.4136,349.9868,60.63247,60.25419
541786.6,352.8393,350.4871,60.45412,60.28943
541800.9,350.1848,350.7534,60.26815,60.30816
541817.6,347.7708,351.0695,60.09716,60.33036
541833.7,345.5781,351.1112,59.9403,60.33329
541849.3,343.7806,351.0055,59.8106,60.32587
541868.1,342.0154,350.9219,59.68223,60.32
541883.6,340.2734,350.7115,59.55458,60.30521
541900.6,338.2827,350.1784,59.40751,60.2677
541917.4,336.3371,349.6328,59.26253,60.2292
541932.2,334.1205,348.6707,59.09584,60.16111
541950.1,331.9718,347.506,58.93269,60.0783
541966.4,329.9782,346.6063,58.77992,60.01404
541982.1,327.9497,345.6988,58.62309,59.94897
541998.7,326.1751,345.0444,58.48472,59.9019
542014.2,324.1778,344.4583,58.32768,59.85961
542033.6,321.7572,343.9736,58.13546,59.82457
542051.3,319.48,343.4174,57.95272,59.78426
542068.4,317.2894,342.8839,57.77515,59.74551
542085.1,315.3027,342.4941,57.61259,59.71714
542102.6,313.4955,341.8757,57.46344,59.67203
542117.7,311.4588,341.2277,57.29388,59.62463
542134.2,309.1367,340.7119,57.09863,59.5868
542151.1,306.9721,340.1227,56.91475,59.54349
542168.2,304.8992,339.5318,56.73695,59.49994
542183.6,302.7531,338.883,56.55107,59.452
542201.9,300.7052,338.4989,56.37199,59.42354
542218.3,298.1469,338.0759,56.14589,59.39216
542235.1,295.93,337.697,55.94778,59.36399
542251.7,293.8848,337.2352,55.7632,59.32961
542268.4,292.1169,336.6989,55.60222,59.28958
542285.6,290.776,336.1656,55.47924,59.24969
542301.5,289.3282,335.5445,55.34558,59.20311
542315.4,287.7962,335.0105,55.20316,59.16296
542334.7,286.0309,334.4443,55.03779,59.12029
542352.1,284.5178,333.9059,54.89494,59.07961
542368.4,283.0636,333.2295,54.75669,59.02837
542384.6,281.482,332.6796,54.60526,58.9866
542401.9,279.9232,332.1301,54.45489,58.94476
542419.3,278.5435,331.5866,54.32087,58.90327
542435.3,277.3898,331.2463,54.20813,58.87724
542452.7,276.2498,331.055,54.09613,58.86259
542469.1,274.9421,330.7381,53.96689,58.83831
542485.8,273.5157,330.5656,53.82501,58.82507
542503.8,272.2337,330.2366,53.69665,58.79979
542519.4,270.9208,329.5782,53.5644,58.7491
542536.1,269.7331,328.9727,53.44403,58.70236
542553.7,268.713,328.5129,53.34011,58.66677
542569.5,267.341,327.715,53.19953,58.60485
542582.4,265.7496,326.9884,53.03532,58.54827
542598.8,263.9638,326.2133,52.84953,58.48772
542614.8,261.9213,325.6002,52.63507,58.43967
542634.2,260.5041,325.1725,52.48503,58.40607
542649.6,259.0606,324.3379,52.33113,58.34032
542666.4,257.5844,323.3052,52.17264,58.25863
542684.3,256.2216,322.4169,52.02531,58.18806
542699.6,254.5566,321.5141,51.84399,58.11604
542716.1,253.1498,320.743,51.68964,58.05431
542737.1,252.0636,320.1922,51.56974,58.01008
542751.8,251.0563,319.7078,51.45798,57.97108
542772.6,249.9719,319.0713,51.33705,57.91973
542782.6,248.6618,318.2978,51.19009,57.85711
542801.4,247.3516,317.4156,51.04218,57.78543
542823.1,246.3118,316.5876,50.92413,57.7179
542838.2,245.431,315.766,50.82365,57.65063
542854.1,244.5829,314.9725,50.72649,57.58543
542870.8,244.2914,314.3245,50.69301,57.53201
542887.8,244.1221,313.5956,50.67354,57.47173
542903.8,244.3213,312.6169,50.69645,57.39048
542920.4,245.0827,311.655,50.78379,57.31028
542937.2,245.7451,310.7156,50.85953,57.23161
542954.4,246.3771,309.6467,50.93156,57.14169
542972.6,246.6332,308.4634,50.96069,57.04163
542987.8,246.9532,307.4566,50.99702,56.95607
543003.2,247.0991,306.3398,51.01358,56.86069
543019.9,247.311,305.2552,51.03759,56.7676
543042.6,247.1765,303.8247,51.02235,56.64412
543059.3,246.8977,302.6805,50.99073,56.54476
543071.8,246.746,301.5841,50.9735,56.44905
543088.1,246.5282,300.3454,50.94875,56.34035
543102.6,246.2878,299.2225,50.92139,56.24128
543118.7,246.0016,297.861,50.88879,56.12045
543135,245.5494,296.2696,50.83718,55.97826
543155.3,245.3229,294.9107,50.81128,55.856
543170.4,245.02,293.3162,50.77662,55.71156
543190.3,244.1801,291.554,50.6802,55.55068
543202.8,243.3404,289.7016,50.58342,55.38014
543220.1,242.4976,287.7811,50.48587,55.20176
543235.6,241.8499,284.9239,50.41064,54.93337
543254.8,241.0021,281.2489,50.31179,54.58284
543270.7,240.2234,278.41,50.22065,54.30785
543285.2,240.0975,274.2827,50.20587,53.90142
543301.8,240.6783,271.3791,50.27393,53.61066
543317.9,240.2783,268.6417,50.22708,53.33283
543333.4,240.1495,265.6557,50.21198,53.02558
543351,240.3209,263.3562,50.23208,52.78596
543367.8,239.9583,260.745,50.18953,52.5106
543385.7,239.4895,258.5424,50.13442,52.27562
543400.8,239.4881,256.3126,50.13425,52.03519
543418.6,239.3121,254.0659,50.11353,51.79027
543434.8,238.823,251.9292,50.05584,51.55486
543451.7,238.0368,249.9219,49.96281,51.33146
543469.2,237.6032,248.0426,49.91136,51.12032
543491.1,237.3742,245.9866,49.88413,50.88708
543507.9,237.2067,244.2478,49.8642,50.688
543519.8,237.4936,242.4758,49.89833,50.48335
543534,237.4438,240.4182,49.89241,50.24348
543551.3,237.7451,238.5281,49.9282,50.02099
543569,238.2765,236.5939,49.99121,49.79116
543585.7,238.8217,234.5819,50.05568,49.54973
543602.6,239.3649,232.4188,50.11975,49.28749
543619.7,239.9825,229.9087,50.19237,48.97965
543634.9,240.8766,226.8644,50.29713,48.60112
543657,242.1821,222.9246,50.44926,48.10267
543675.1,243.0561,219.7119,50.55056,47.68895
543685.8,243.6008,216.7472,50.61348,47.30122
543701.4,243.9839,213.9723,50.65763,46.9331
543718.7,244.165,211.3461,50.67847,46.57998
543735.4,244.5569,208.8699,50.72351,46.24277
543751.8,245.1697,206.4263,50.79376,45.90587
543768.8,245.84,203.8516,50.87036,45.54642
543785.8,246.4649,201.4166,50.94155,45.2022
543801.9,247.322,199.2239,51.03883,44.88862
543820.1,248.2176,197.2265,51.14006,44.59996
543834.9,249.8307,194.7557,51.32126,44.23887
543852,251.3416,191.8728,51.48969,43.8119
543870.8,252.6578,189.7599,51.63541,43.49503
543886.6,254.454,188.0541,51.83277,43.23676
543903.6,256.0879,186.5089,52.01081,43.0009
543918.9,257.3905,184.9218,52.15174,42.75675
543935.6,258.5678,183.0338,52.27835,42.46379
543952.8,259.3726,181.3186,52.36449,42.19523
543968.9,259.7286,179.524,52.40249,41.91179
543986.4,260.2523,177.9549,52.45826,41.66187
544008.6,260.8093,176.6614,52.51743,41.45438
544020.1,261.3027,175.5634,52.56971,41.27721
544035.7,261.9476,174.4675,52.63786,41.09941
544051.9,262.5827,173.322,52.70475,40.91253
544069.6,263.0913,172.3753,52.75818,40.75728
544086.7,263.6421,171.4947,52.81589,40.61221
544102.4,264.3723,170.6411,52.89217,40.47099
544122.4,265.1736,169.9304,52.97556,40.35296
544136.5,266.2347,169.3307,53.0855,40.25303
544151.8,267.3407,168.5411,53.1995,40.12103
544170.3,268.1201,167.705,53.27948,39.98067
544186.2,268.8265,166.9492,53.3517,39.85331
544203.2,269.4892,166.6215,53.41924,39.79793
544224.8,270.4503,166.5943,53.5168,39.79334
544242.9,271.4104,166.2429,53.61382,39.73385
544259.3,271.9405,165.8188,53.66719,39.66192
544272.9,272.3136,165.2813,53.70468,39.57054
544286.4,272.7473,164.978,53.74817,39.51889
544305.1,273.1082,164.9315,53.78429,39.51096
544320.1,273.3972,164.979,53.81318,39.51905
544336,273.3721,164.8654,53.81067,39.49969
544352.9,273.3328,164.7801,53.80674,39.48512
544370.1,273.2387,164.8943,53.79734,39.50461
544387.2,273.2393,164.9104,53.7974,39.50736
544403.1,273.0713,164.9783,53.7806,39.51893
544420.2,272.5287,164.8436,53.72626,39.49597
544436.8,272.0077,164.7086,53.67394,39.47292
544457.6,271.3672,164.5496,53.60947,39.44577
544470.4,270.6385,164.4879,53.53586,39.43523
544489.9,270.0713,164.3575,53.47837,39.41294
544508.1,269.5552,164.1463,53.42595,39.3768
544524.6,269.3897,164.3396,53.40911,39.40987
544539.7,269.727,164.9584,53.44342,39.51554
544557.6,270.3513,166.2355,53.50677,39.7326
544574.5,270.8207,166.5275,53.55428,39.78203
544590.9,270.9432,166.7337,53.56666,39.8169
544608.7,270.8416,166.8327,53.55639,39.83363
544624.4,271.0694,166.9798,53.57941,39.85847
544647.3,271.0504,167.3256,53.57749,39.9168
544658.3,271.0723,168.0413,53.5797,40.0372
544676.9,270.9356,168.7016,53.5659,40.1479
544698.3,270.773,169.6396,53.54946,40.30453
544716.8,270.3648,170.3042,53.50814,40.4151
544728.6,269.6527,170.8382,53.43587,40.50365
544741.9,268.5569,171.2672,53.32417,40.57464
544758.8,267.0794,171.9989,53.17263,40.69534
544775.3,265.6487,173.1185,53.02486,40.87921
544790.9,263.642,174.6394,52.81588,41.12737
544808.8,260.1288,177.0337,52.44513,41.51424
544826.5,256.9984,179.3976,52.10941,41.89172
544840.4,254.1029,181.471,51.79433,42.21918
544860.3,251.452,183.2138,51.50195,42.49184
544875.2,248.7438,184.7278,51.19932,42.72678
544891,245.9821,186.3735,50.88657,42.98015
544908.1,243.9088,187.7459,50.64898,43.18985
544925.3,242.0957,188.9181,50.43922,43.36785
544941.5,240.6782,189.9421,50.27393,43.52248
544960.2,239.0724,190.4833,50.08527,43.60389
544974.6,237.5578,190.998,49.90596,43.6811
544990.3,236.4224,191.5292,49.77066,43.76058
545007.2,235.1702,192.2069,49.62057,43.86169
545025.7,233.9361,192.4138,49.47174,43.89249
545043.1,232.8326,192.531,49.33787,43.90991
545059.1,232.1239,192.742,49.25152,43.94127
545073.8,231.6562,193.2534,49.19436,44.01714
545091.8,231.6348,193.4842,49.19175,44.05132
545116.1,231.6619,193.6349,49.19507,44.0736
545128.3,231.9687,193.6465,49.23257,44.07531
545140.8,232.6451,193.8601,49.31506,44.10688
545158.4,233.5552,194.2385,49.42561,44.16272
545172.9,234.9273,194.4746,49.59135,44.19751
545191.6,235.957,194.7199,49.71499,44.23361
545206.8,237.1008,195.0894,49.85159,44.2879
545223.3,238.8172,195.5521,50.05516,44.35574
545240.1,240.7702,196.0461,50.28468,44.42801
545256.5,243.4064,196.5678,50.59104,44.50414
545273.6,245.7973,196.7969,50.86549,44.5375
545293.6,248.0979,196.9657,51.12655,44.56206
545309.8,250.7749,197.1552,51.42665,44.58961
545325.6,253.8791,197.3155,51.76979,44.61288
545342.6,257.9504,197.3867,52.21205,44.62321
545358.8,262.8837,197.2054,52.73639,44.5969
545381.5,267.5314,197.06,53.2191,44.57576
545393.4,272.1409,197.1359,53.68734,44.5868
545409.1,277.438,197.0637,54.21285,44.57631
545424.9,282.7281,197.023,54.72466,44.57038
545439.9,288.4431,196.9861,55.26343,44.56503
545456.4,293.7208,196.9223,55.74831,44.55574
545473.8,298.9388,196.897,56.21616,44.55207
545490.8,304.1195,196.6074,56.66963,44.5099
545506.9,310.1626,196.202,57.18514,44.45078
545524.6,315.6122,195.8745,57.63802,44.40292
545540.7,321.2388,195.3843,58.09403,44.33116
545557,326.8944,195.1503,58.54094,44.29684
545574.4,331.942,194.8299,58.93041,44.24979
545590.8,336.9544,194.5642,59.30866,44.2107
545607.5,342.4533,194.3528,59.71416,44.17957
545627.2,348.0586,194.0384,60.11764,44.13321
545639.7,353.8829,193.6871,60.52666,44.08133
545655.8,360.1653,193.2206,60.95656,44.01228
545672.9,365.7011,192.7682,61.32598,43.94516
545689.9,371.0236,192.4803,61.67315,43.90237
545706.4,376.8567,192.3085,62.04485,43.87681
545722.3,382.9294,191.9396,62.42241,43.82186
545739.1,389.4164,191.1887,62.81547,43.70966
545755.7,395.6828,190.3974,63.18544,43.59098
545772.9,400.9995,189.6081,63.4921,43.47213
545789,406.4375,189.1596,63.7991,43.40438
545806.4,411.6477,188.4603,64.08709,43.29845
545823.4,417.2418,187.6557,64.38981,43.17612
545839.3,422.752,187.0081,64.6816,43.07729
545856.4,428.2447,186.5912,64.96635,43.01351
545872.7,433.7947,185.9112,65.24805,42.90918
545889.5,439.1034,184.9329,65.51199,42.75846
545906.7,445.5711,184.1816,65.82649,42.64222
545923,452.4049,183.3087,66.15065,42.5066
545940.1,458.4137,182.5885,66.42898,42.39428
545959.8,463.6407,181.8745,66.66615,42.28252
545975.1,468.6115,181.1057,66.88757,42.16173
545993.1,472.7058,180.7077,67.06697,42.09903
546010.5,477.7632,180.4067,67.28497,42.05152
546023.1,482.3202,179.8124,67.47806,41.95751
546039.6,486.6441,179.2132,67.65842,41.86244
546055.8,490.1182,178.5419,67.80135,41.7556
546072.9,494.296,177.815,67.97096,41.6395
546091.4,496.5732,177.2542,68.06238,41.54964
546107.5,499.5871,176.8127,68.18227,41.47872
546123.7,502.3973,176.4655,68.29293,41.42285
546140.4,504.851,176.1427,68.38868,41.37081
546156.9,506.9676,175.8093,68.47064,41.31697
546177.4,508.8365,175.3994,68.54252,41.25066
546195.8,510.6835,174.9993,68.6131,41.18582
546211.4,512.3591,174.7279,68.67675,41.14175
546227.5,513.9657,174.6124,68.73744,41.12297
546244.7,515.3318,174.4068,68.7888,41.08954
546260.5,516.0594,174.4646,68.81605,41.09893
546275.9,517.0789,174.6648,68.85412,41.13149
546292.4,518.3737,175.3389,68.90228,41.24087
546311,520.002,176.2227,68.96256,41.38372
546329.5,521.0639,177.0043,69.00169,41.50952
546344.3,522.1561,177.6595,69.0418,41.6146
546359.6,523.5394,178.8349,69.09238,41.80228
546376.9,525.0259,180.2137,69.14648,42.02101
546394.1,526.5228,181.7407,69.20069,42.26153
546410,527.8774,183.0446,69.24951,42.46547
546432.6,529.3756,184.3961,69.30325,42.67546
546446.4,530.8051,185.8233,69.35429,42.89566
546463.1,532.1087,187.0372,69.40061,43.08175
546478.1,533.3168,188.5168,69.44337,43.30703
546493.9,534.234,190.0139,69.47572,43.53329
546511.8,534.5294,191.4344,69.48611,43.74643
546528.7,534.1151,193.3862,69.47153,44.03681
546543.5,533.7435,195.2063,69.45843,44.30506
546560.6,533.0625,197.1715,69.43439,44.59196
546576.9,531.7089,199.5399,69.38643,44.93402
546592.9,530.2896,202.1473,69.33591,45.30593
546611.6,529.2546,204.4853,69.29893,45.63533
546627.7,528.5581,207.2992,69.27396,46.02669
546643.6,527.85,210.505,69.24853,46.4659
546659.8,527.0272,213.8754,69.21889,46.92015
546675.9,526.2906,216.8582,69.1923,47.31585
546695.1,525.5247,219.8712,69.16457,47.7096
546713.1,524.7801,222.6501,69.13756,48.06758
546730.9,524.1494,225.2606,69.11462,48.39939
546744.9,523.1188,228.0841,69.07703,48.75346
546762.3,522.275,230.6946,69.04616,49.07645
546779.6,521.2297,232.6264,69.0078,49.31278
546793.7,519.8906,234.4009,68.95845,49.5279
546809.7,517.8649,235.5771,68.88338,49.66945
546826.4,516.2885,236.9001,68.82462,49.82769
546843.1,513.7682,237.9693,68.73,49.95481
546859.9,510.9981,238.9917,68.62508,50.07575
546875,507.7816,240.6512,68.502,50.27077
546892.4,504.3114,242.2667,68.36769,50.45908
546910.4,500.1362,243.7115,68.20397,50.62624
546927.1,496.4283,245.4815,68.05659,50.82942
546943.6,493.198,247.8024,67.92663,51.09318
546962.1,489.5824,250.7157,67.77943,51.42007
546982.1,486.1515,253.6185,67.63801,51.74118
546994.2,483.491,256.2375,67.52717,52.02704
547009.4,480.6753,259.7894,67.40872,52.40897
547027.3,478.2982,263.0009,67.30779,52.7487
547044.8,476.3814,266.3055,67.22579,53.09282
547060.7,475.1635,269.7702,67.17339,53.4478
547076.8,474.0866,273.0077,67.12688,53.77424
547092.4,473.3045,276.8471,67.09298,54.15489
547110.6,472.8881,279.3316,67.07489,54.39753
547128.1,473.4465,282.0337,67.09914,54.65821
547143.9,474.5522,284.8443,67.14701,54.92585
547160.8,474.8943,287.0869,67.16178,55.13688
547176.9,476.4286,290.0682,67.22782,55.41401
547193.1,477.2894,292.9445,67.26471,55.67775
547210.6,478.2281,295.5646,67.30481,55.91493
547227.9,479.633,298.1469,67.36457,56.14589
547244.1,480.9508,300.641,67.42036,56.36635
547260.9,482.4816,303.2718,67.48484,56.59616
547280.1,484.1367,305.6068,67.55416,56.79784
547296.9,485.578,307.7624,67.6142,56.9821
547312.2,487.3796,310.3029,67.68883,57.19695
547328.6,488.92,312.2517,67.75225,57.36007
547347.6,490.8066,314.4698,67.82948,57.544
547362.7,492.0687,316.4959,67.88084,57.7104
547378.9,493.5439,318.5115,67.94061,57.87443
547394.1,495.1995,320.6335,68.00732,58.04552
547411.4,495.9851,321.7788,68.03884,58.13719
547428.4,497.2576,323.1008,68.08971,58.24242
547445.4,498.6865,324.4085,68.14657,58.34589
