Time Stamp(ms),Intersection,,Angle,
1934329,454.4154,245.3829,66.24446,50.81815
1934351,454.6952,245.5011,66.25746,50.83167
1934374,454.8696,245.6036,66.26556,50.84338
1934402,454.9285,245.5953,66.2683,50.84243
1934423,454.8547,245.4952,66.26487,50.83099
1934452,454.8379,245.4165,66.26409,50.82199
1934473,454.9121,245.3365,66.26753,50.81285
1934497,455.0482,245.254,66.27385,50.80341
1934519,455.2759,245.3208,66.2844,50.81104
1934545,455.3606,245.2739,66.28832,50.80569
1934570,455.3526,245.0317,66.28796,50.77796
1934594,455.2172,244.8048,66.28168,50.75195
1934619,455.0999,244.4948,66.27624,50.71638
1934640,455.1923,244.3054,66.28053,50.69461
1934665,455.2282,244.2419,66.2822,50.68731
1934691,455.2172,244.2538,66.28168,50.68868
1934715,455.1133,244.1442,66.27686,50.67608
1934736,454.9045,244.0198,66.26718,50.66177
1934760,454.7648,243.9389,66.2607,50.65245
1934784,454.7201,243.8765,66.25862,50.64526
1934811,454.7579,243.7172,66.26037,50.62691
1934832,454.8018,243.5051,66.26241,50.60243
1934856,454.7689,243.4591,66.26089,50.59713
1934881,454.806,243.4306,66.26261,50.59383
1934903,454.8214,243.3047,66.26332,50.5793
1934929,454.8951,243.3716,66.26675,50.58703
1934951,454.9917,243.4512,66.27122,50.59621
1934976,455.147,243.5192,66.27843,50.60407
1935000,455.1523,243.5516,66.27867,50.60781
1935025,455.0009,243.5592,66.27165,50.60868
1935051,454.7458,243.5275,66.25981,50.60503
1935076,454.535,243.4708,66.25002,50.59848
1935098,454.4567,243.4831,66.24638,50.59989
1935120,454.5796,243.5018,66.25209,50.60205
1935146,454.8212,243.5371,66.26331,50.60613
1935170,455.0864,243.5181,66.27562,50.60393
1935193,455.2079,243.4528,66.28125,50.59641
1935219,455.2409,243.3833,66.28278,50.58838
1935241,455.1233,243.2765,66.27733,50.57604
1935266,454.981,243.2572,66.27073,50.57381
1935289,454.7272,243.3261,66.25895,50.58177
1935313,454.5296,243.3699,66.24977,50.58683
1935337,454.4808,243.3232,66.2475,50.58144
1935362,454.4355,243.2507,66.24539,50.57307
1935388,454.3118,243.2721,66.23965,50.57553
1935411,454.226,243.1899,66.23566,50.56603
1935434,454.1397,243.1718,66.23164,50.56394
1935457,454.1628,243.1344,66.23271,50.55961
1935482,454.2315,243.2263,66.23591,50.57024
1935508,454.2178,243.1607,66.23527,50.56266
1935534,454.3165,243.0774,66.23986,50.55303
1935556,454.3611,243.0572,66.24194,50.55069
1935582,454.4091,243.0126,66.24417,50.54554
1935612,454.4009,242.9101,66.24379,50.53368
1935633,454.4633,242.9211,66.24669,50.53494
1935653,454.4833,242.8889,66.24762,50.53122
1935677,454.605,242.7997,66.25327,50.52089
1935700,454.6749,242.7629,66.25652,50.51663
1935725,454.8128,242.8403,66.26292,50.52559
1935749,454.8266,242.7301,66.26357,50.51283
1935773,454.9792,242.8078,66.27065,50.52182
1935797,454.9521,242.8498,66.26939,50.52669
1935822,454.966,242.9563,66.27003,50.53902
1935846,454.8404,243.0247,66.26421,50.54693
1935872,454.7068,243.0055,66.258,50.54471
1935894,454.5041,243.0977,66.24858,50.55537
1935918,454.3226,242.9987,66.24014,50.54392
1935940,454.0856,243.0163,66.22912,50.54596
1935969,453.7626,243.0711,66.21407,50.5523
1935988,453.2953,243.1716,66.19228,50.56392
1936014,452.2382,243.5255,66.14284,50.60479
1936039,450.7798,243.9801,66.0743,50.6572
1936061,448.6595,244.4771,65.97401,50.71434
1936087,446.8882,244.5674,65.88961,50.72472
1936110,445.6539,244.5756,65.83047,50.72566
1936136,444.6385,244.6307,65.78161,50.73198
1936158,444.0604,244.8683,65.75372,50.75924
1936184,443.5499,245.2545,65.72903,50.80347
1936208,443.0722,245.3587,65.70589,50.81538
1936232,442.6184,245.5584,65.68386,50.83821
1936256,442.1036,245.8089,65.65883,50.86681
1936278,441.2718,246.2758,65.61829,50.92003
1936304,439.8667,247.1453,65.54951,51.01881
1936332,437.7841,248.5413,65.44689,51.17653
1936353,434.4966,250.9535,65.28325,51.44654
1936373,430.0846,255.0481,65.0604,51.89767
1936399,422.5986,262.3489,64.67357,52.68015
1936423,414.7068,269.2192,64.25345,53.39175
1936449,406.5428,274.6696,63.80497,53.93985
1936471,398.2767,278.7223,63.33587,54.33829
1936494,390.4755,281.967,62.87865,54.65182
1936519,383.7676,284.4475,62.47379,54.88828
1936545,378.1674,286.3456,62.12714,55.06736
1936569,373.2439,287.6781,61.81569,55.19215
1936594,369.3231,288.9218,61.56307,55.3079
1936617,364.9381,290.1693,61.27558,55.42333
1936638,360.4317,291.7686,60.97454,55.57035
1936665,354.6457,293.8449,60.57947,55.75958
1936689,348.3814,296.1919,60.14058,55.97129
1936713,341.7944,298.3661,59.66608,56.16537
1936738,333.944,300.6123,59.08249,56.36383
1936762,326.3107,302.3324,58.49533,56.51443
1936787,318.7759,303.6173,57.89584,56.62614
1936808,311.3472,304.6548,57.28454,56.71587
1936834,304.5295,305.2825,56.70506,56.76995
1936857,298.5898,305.8393,56.18522,56.81779
1936880,291.7257,306.5442,55.56642,56.87819
1936908,286.5591,307.1871,55.08741,56.93309
1936930,280.4852,307.8123,54.50923,56.98634
1936955,275.1705,308.0104,53.98952,57.00318
1936976,269.46,308.0915,53.41627,57.01006
1937009,264.1537,307.8276,52.86936,56.98764
1937031,259.3369,307.4614,52.36068,56.95648
1937053,254.7271,307.1246,51.86262,56.92777
1937075,250.902,306.8152,51.44081,56.90136
1937100,246.5536,306.3767,50.95163,56.86385
1937124,243.1429,306.1815,50.5606,56.84713
1937149,239.6844,306.098,50.15734,56.83998
1937172,236.3263,306.0618,49.75918,56.83688
1937197,233.122,305.815,49.37305,56.81571
1937221,229.4547,305.264,48.92356,56.76836
1937245,225.8182,304.8153,48.46972,56.72972
1937269,221.4772,304.1521,47.9171,56.67245
1937292,217.2665,303.6035,47.36954,56.62495
1937315,211.764,302.6055,46.63648,56.53823
1937341,207.2898,301.7307,46.02539,56.46189
1937366,202.8752,301.0612,45.40889,56.40325
1937389,198.1056,300.1911,44.72736,56.32677
1937414,193.8576,299.3543,44.10652,56.25293
1937437,190.25,298.3887,43.56883,56.16737
1937463,187.7906,297.7223,43.19666,56.1081
1937486,185.4225,296.8456,42.83398,56.02984
1937508,184.9496,295.4913,42.76104,55.90833
1937531,186.6154,294.0775,43.01721,55.78066
1937556,190.6838,293.1797,43.634,55.69915
1937582,193.7517,291.8261,44.09087,55.57561
1937609,196.6108,290.1981,44.5104,55.42599
1937627,198.2415,288.6862,44.74701,55.28603
1937653,199.1063,286.9666,44.8717,55.12561
1937675,199.4766,285.6141,44.92493,54.99854
1937701,199.1653,284.424,44.88018,54.88605
1937725,198.1595,283.3062,44.73515,54.77982
1937753,196.6079,282.1002,44.50998,54.66458
1937772,194.9632,281.0871,44.26937,54.56726
1937798,193.536,280.0965,44.05898,54.47166
1937823,192.6217,279.3725,43.9234,54.4015
1937844,192.0314,278.4509,43.83554,54.31184
1937871,191.473,277.7996,43.75219,54.24824
1937893,191.2643,277.1308,43.72097,54.18273
1937918,190.8943,276.2235,43.66557,54.09354
1937941,190.6702,275.5224,43.63194,54.02434
1937964,190.3194,274.8074,43.57926,53.95353
1937988,190.0043,274.0399,43.53185,53.87725
1938012,189.5644,273.2444,43.46553,53.7979
1938039,188.9627,272.4702,43.3746,53.72039
1938059,188.0256,271.6586,43.23242,53.63882
1938089,186.7442,270.8523,43.03693,53.55748
1938111,185.508,270.087,42.84715,53.47998
1938133,184.0029,269.3147,42.61451,53.40147
1938161,182.9903,268.6921,42.457,53.33798
1938179,181.7397,267.9857,42.26137,53.26571
1938206,180.511,267.2354,42.06799,53.18867
1938229,179.4475,266.3391,41.89965,53.0963
1938255,178.1572,265.1802,41.6942,52.97625
1938278,176.971,264.1909,41.50417,52.87325
1938304,175.5141,263.0783,41.26923,52.75682
1938327,174.5407,262.0198,41.11131,52.64547
1938352,173.7438,259.6856,40.98146,52.3979
1938376,173.6242,257.4069,40.96194,52.15351
1938400,174.5309,255.6052,41.10973,51.95836
1938423,176.3525,253.9265,41.40464,51.77499
1938449,178.9808,252.9066,41.82549,51.66285
1938472,182.5878,251.8303,42.39418,51.5439
1938493,186.132,251.5178,42.9431,51.50925
1938516,190.9349,251.2928,43.67165,51.48426
1938544,195.857,250.9708,44.40036,51.44847
1938568,200.636,250.6211,45.09095,51.40952
1938591,205.6014,249.54,45.79122,51.2887
1938612,210.2715,247.8424,46.43415,51.0977
1938637,214.6589,246.4984,47.02465,50.94536
1938663,219.0791,245.7344,47.60667,50.85831
1938687,223.2121,245.2047,48.13938,50.79777
1938711,226.7974,244.8556,48.59272,50.75777
1938736,229.6759,244.8754,48.9509,50.76004
1938759,232.3036,245.3732,49.27345,50.81704
1938781,234.5416,246.1916,49.54487,50.91044
1938809,236.2241,246.5856,49.74696,50.95528
1938832,237.352,246.9381,49.88149,50.99531
1938856,238.4876,247.2948,50.0162,51.03575
1938877,239.253,247.9692,50.10656,51.11202
1938902,240.2375,248.4338,50.2223,51.16442
1938928,240.951,248.7343,50.30582,51.19825
1938953,241.6438,249.071,50.38665,51.2361
1938977,242.4181,249.4342,50.47666,51.27686
1938999,243.1201,249.7713,50.55796,51.31461
1939024,243.6653,250.0112,50.62091,51.34144
1939052,244.0747,250.2831,50.66808,51.37182
1939073,244.6111,250.8089,50.72974,51.43045
1939098,245.1295,251.2798,50.78916,51.48283
1939122,245.7802,251.7104,50.86354,51.53062
1939148,246.2867,251.8914,50.92127,51.55067
1939169,247.2741,252.1188,51.03341,51.57584
1939194,249.5299,251.9212,51.28757,51.55397
1939218,256.4466,252.6136,52.0497,51.63053
1939243,266.8618,253.5662,53.15021,51.73544
1939267,278.964,254.0341,54.3618,51.78678
1939292,291.8652,254.5353,55.57919,51.84166
1939314,301.813,254.6876,56.46907,51.85831
1939339,313.9689,254.8986,57.50262,51.88136
1939365,325.1092,254.731,58.40109,51.86306
1939388,338.8989,253.5204,59.45317,51.7304
1939420,348.0358,253.1833,60.11602,51.69333
1939439,358.4443,252.6219,60.83994,51.63145
1939463,368.1348,252.2387,61.48569,51.58911
1939487,376.4072,252.0735,62.01653,51.57083
1939511,383.9594,252.2211,62.48551,51.58716
1939532,390.1351,252.6962,62.85838,51.63965
1939558,395.796,253.1846,63.19204,51.69348
1939580,399.9444,253.5519,63.43176,51.73386
1939608,403.8809,253.4896,63.65559,51.72702
1939632,406.9043,253.2375,63.82514,51.6993
1939654,410.0448,253.2462,63.99912,51.70025
1939678,412.1342,253.14,64.11369,51.68856
1939706,414.0699,252.9983,64.21899,51.67295
1939727,415.8346,252.9363,64.31429,51.66613
1939752,417.1427,253.1189,64.38451,51.68624
1939777,418.151,253.3163,64.43839,51.70796
1939799,418.9245,253.513,64.47958,51.72959
1939823,419.5638,253.7687,64.51353,51.75768
1939848,419.9592,254.0174,64.53449,51.78495
1939870,420.2513,254.2519,64.54996,51.81065
1939895,420.3491,254.3811,64.55513,51.82479
1939919,420.2603,254.3715,64.55043,51.82375
1939944,420.0944,254.4832,64.54165,51.83596
1939968,419.5502,254.5948,64.51282,51.84818
1939992,418.8154,254.6892,64.47378,51.85849
1940014,417.4229,254.8897,64.39951,51.88039
1940040,415.3813,254.6823,64.28986,51.85773
1940064,413.1815,254.3311,64.17075,51.81932
1940088,410.7024,254.0104,64.03528,51.78419
1940112,407.8979,253.912,63.88042,51.7734
1940138,404.3719,254.0494,63.68327,51.78846
1940163,400.7027,254.0437,63.47515,51.78784
1940186,396.4276,254.136,63.22879,51.79795
1940209,391.6349,254.2025,62.94753,51.80524
1940232,385.8448,254.5096,62.60034,51.83886
1940258,378.8654,254.9079,62.17079,51.88237
1940280,371.0689,254.6368,61.67607,51.85276
1940310,361.2068,254.133,61.02673,51.79762
1940333,351.945,254.1197,60.3917,51.79617
1940355,341.6108,254.549,59.65267,51.84316
1940380,331.5987,254.9751,58.90419,51.8897
1940412,322.2227,255.3053,58.17259,51.92571
1940430,312.9082,256.0817,57.41471,52.01014
1940453,305.2124,257.0075,56.76392,52.11039
1940477,297.5831,257.7512,56.0957,52.19061
1940501,291.0536,258.7832,55.50476,52.30144
1940526,284.4716,259.8121,54.89056,52.41139
1940552,279.1093,260.401,54.37593,52.47407
1940576,274.0489,260.9324,53.87815,52.53049
1940598,269.8127,261.4074,53.45212,52.58078
1940620,265.2465,261.7162,52.98314,52.61342
1940649,260.608,261.8821,52.49607,52.63094
1940672,256.9602,262.1361,52.10528,52.65773
1940698,252.3587,262.3926,51.60238,52.68475
1940719,248.2686,262.59,51.1458,52.70552
1940743,243.9769,262.6102,50.65682,52.70765
1940769,240.6418,262.6436,50.26966,52.71115
1940794,236.7226,262.8627,49.80651,52.73418
1940815,233.7616,262.8574,49.45061,52.73363
1940839,230.0061,262.87,48.99167,52.73495
1940866,227.0403,262.8672,48.62315,52.73466
1940889,223.8114,262.6407,48.21572,52.71086
1940912,220.026,262.2579,47.72969,52.67056
1940938,216.3623,261.8513,47.25047,52.62769
1940960,212.3232,261.522,46.7119,52.59291
1940987,209.1684,261.3842,46.28363,52.57833
1941010,205.9249,261.1714,45.83623,52.55581
1941031,203.2922,261.1378,45.46772,52.55225
1941056,200.9181,260.9505,45.13121,52.5324
1941080,199.0335,260.975,44.86122,52.535
1941108,197.5585,260.8611,44.64814,52.52292
1941130,196.1587,260.7481,44.44445,52.51093
1941153,195.0845,260.6172,44.28719,52.49704
1941178,194.1287,260.493,44.14653,52.48385
1941201,193.4667,260.5239,44.04872,52.48713
1941227,192.4258,260.5592,43.89426,52.49088
