Time Stamp(ms),Intersection,,Angle,
1104069,173.4794,225.3289,40.93828,48.40802
1104104,173.9196,225.1478,41.01015,48.38514
1104136,174.4948,226.121,41.10384,48.50782
1104188,174.7713,226.9749,41.1488,48.61496
1104216,175.109,227.6767,41.20361,48.70268
1104244,175.3928,228.607,41.24959,48.81849
1104274,175.7463,229.5492,41.30679,48.93525
1104309,176.1524,230.4927,41.37238,49.05161
1104344,176.7152,231.7173,41.46304,49.20185
1104375,177.7628,232.9878,41.63115,49.35675
1104410,180.0716,234.7597,41.99855,49.57117
1104442,181.7923,235.9157,42.26963,49.71004
1104476,182.9344,237.0147,42.44828,49.84134
1104510,183.9393,238.2882,42.60463,49.9926
1104546,185.2189,238.8854,42.8026,50.06321
1104579,186.6152,239.8486,43.01718,50.17664
1104612,187.911,241.0231,43.21499,50.31425
1104644,188.9386,242.1278,43.37096,50.44295
1104680,189.6949,243.8192,43.48522,50.63866
1104713,190.2812,246.6887,43.57351,50.96699
1104746,191.4161,252.0231,43.74369,51.56525
1104779,193.2422,260.124,44.01548,52.44461
1104813,195.6157,271.5292,44.36507,53.62579
1104847,197.7664,277.2599,44.67826,54.1954
1104878,198.2874,280.4815,44.75363,54.50887
1104914,199.6685,286.371,44.95248,55.06976
1104946,200.9487,292.1233,45.13557,55.6028
1104981,201.1089,296.6451,45.15839,56.0119
1105014,201.4155,300.9304,45.20204,56.39177
1105046,200.8082,302.9598,45.11554,56.56906
1105080,200.4958,305.8974,45.07093,56.82278
1105114,199.027,309.0965,44.86029,57.09523
1105149,197.3095,312.8043,44.61201,57.40607
1105180,196.1974,315.9369,44.45011,57.66464
1105215,195.0801,317.5372,44.28654,57.79533
1105251,194.5668,319.2439,44.21109,57.93367
1105283,193.9907,320.8071,44.12617,58.05945
1105317,193.9986,322.003,44.12733,58.15508
1105349,194.6158,323.0076,44.21829,58.23502
1105381,195.4304,323.6864,44.33792,58.28883
1105416,196.3929,323.9363,44.47864,58.30859
1105449,198.1219,324.2973,44.72972,58.33711
1105485,200.0307,324.1161,45.00439,58.3228
1105517,202.1326,323.6888,45.30385,58.28902
1105551,204.2699,323.4731,45.60514,58.27193
1105584,206.7797,322.7195,45.95485,58.21213
1105617,208.9802,321.6827,46.25787,58.12951
1105649,212.9319,320.392,46.79377,58.02613
1105686,219.2434,317.998,47.62804,57.83279
1105715,225.5507,314.7668,48.43599,57.56849
1105758,232.9249,312.1538,49.34909,57.35192
1105785,239.3851,310.0658,50.12213,57.177
1105817,245.304,308.4059,50.80912,57.03675
1105853,250.9126,307.4556,51.44199,56.95598
1105889,255.7285,306.5171,51.97177,56.87587
1105923,259.8947,305.8095,52.42019,56.81524
1105953,264.2292,305.6864,52.87724,56.80466
1105987,269.1028,306.0552,53.37989,56.83632
1106023,273.3074,306.6244,53.80421,56.88504
1106054,277.8829,308.0558,54.25639,57.00704
1106090,284.2354,310.6093,54.86816,57.22268
1106120,290.7489,312.914,55.47675,57.41518
1106155,297.5946,314.7517,56.09672,57.56725
1106190,304.8407,315.8751,56.7319,57.65957
1106224,312.3579,316.8933,57.36893,57.74286
1106255,319.652,317.7852,57.96659,57.8155
1106290,326.2863,318.7332,58.49342,57.89238
1106321,332.3927,320.0514,58.96476,57.99875
1106357,335.251,322.423,59.18106,58.18854
1106387,336.6092,324.6828,59.28288,58.36752
1106421,338.2719,326.3926,59.40671,58.50174
1106456,339.4124,327.8412,59.49113,58.61466
1106489,340.6825,329.1146,59.58464,58.71332
1106522,342.4779,329.8959,59.71595,58.77358
1106559,344.1975,330.7061,59.84077,58.83586
1106589,346.7313,331.1086,60.02298,58.8667
1106623,349.5038,331.3521,60.22009,58.88534
1106655,352.1121,331.7736,60.40339,58.91756
1106691,354.9014,332.0651,60.59714,58.9398
1106726,357.8248,332.3892,60.79774,58.9645
1106761,360.7918,332.8492,60.9988,58.99949
1106791,364.2676,333.3958,61.23115,59.04098
1106823,367.9723,334.7955,61.47507,59.14677
1106856,371.343,337.5717,61.69373,59.35467
1106891,374.3701,342.6042,61.8875,59.72515
1106923,375.8586,346.4547,61.98188,60.00319
1106957,375.8666,348.8579,61.9824,60.17439
1106993,376.4415,350.7974,62.01869,60.31126
1107022,377.2933,352.1123,62.07231,60.4034
1107059,377.3545,352.4681,62.07616,60.42825
1107091,376.8143,352.3924,62.04219,60.42296
1107122,375.6773,349.8582,61.97042,60.24512
1107156,374.313,347.6495,61.88387,60.08852
1107192,373.6506,347.231,61.84166,60.05868
1107224,372.9421,347.1628,61.7964,60.05381
1107256,372.4218,346.892,61.76307,60.03447
1107293,372.6667,347.1208,61.77877,60.05082
1107329,373.4228,347.6311,61.82712,60.08721
1107359,374.8238,347.861,61.91633,60.10358
1107397,376.2223,347.7817,62.00486,60.09794
1107431,377.0613,346.5667,62.05773,60.0112
1107463,377.0153,343.7891,62.05483,59.81121
1107495,377.1339,341.1631,62.06229,59.61989
1107528,377.3259,338.8388,62.07436,59.44872
1107561,377.246,337.2663,62.06934,59.33192
1107598,377.4113,336.158,62.07973,59.24911
1107629,377.9398,334.5935,62.11289,59.13154
1107661,378.6659,333.1819,62.15833,59.02476
1107697,378.8899,331.3051,62.17231,58.88175
1107732,378.9697,328.9619,62.1773,58.70152
1107761,379.3836,327.1803,62.20311,58.56323
1107798,379.3286,324.842,62.19968,58.38006
1107832,379.01,320.5176,62.17981,58.03622
1107866,379.8917,314.6988,62.23473,57.56289
1107903,381.7338,309.9073,62.34882,57.16365
1107934,383.5672,305.3289,62.46152,56.77394
1107966,385.3473,300.5288,62.57013,56.35649
1108000,386.2054,296.2201,62.62221,55.97382
1108034,386.7107,291.8768,62.65279,55.58025
1108065,387.0334,287.8534,62.67228,55.2085
1108098,387.3226,284.1674,62.68973,54.86171
1108136,386.6926,280.1381,62.65169,54.47568
1108166,385.9194,276.7784,62.60487,54.14814
1108200,384.9179,272.9773,62.544,53.77119
1108232,384.0329,269.3467,62.49001,53.40474
1108270,383.2855,265.9805,62.44426,53.05922
1108302,382.4326,262.4406,62.39187,52.6898
1108335,381.7935,259.7133,62.3525,52.40085
1108369,380.89,257.002,62.29667,52.1098
1108406,380.1855,254.5772,62.25299,51.84624
1108437,379.479,252.9362,62.20905,51.66612
1108470,378.5012,251.5412,62.14803,51.51184
1108512,377.545,250.7885,62.08812,51.42817
1108540,376.3021,251.6674,62.0099,51.52584
1108573,374.8103,252.3701,61.91547,51.60364
1108614,373.6411,252.3412,61.84106,51.60044
1108643,372.7797,252.3446,61.786,51.60081
1108677,372.0547,252.1288,61.73951,51.57695
1108717,371.7823,251.868,61.722,51.54807
1108745,371.7411,251.6838,61.71936,51.52766
1108778,371.5549,251.2991,61.70737,51.48497
1108812,371.3823,250.6746,61.69626,51.41549
1108844,371.2078,249.769,61.68502,51.31435
1108878,370.9323,249.0511,61.66726,51.23386
1108913,370.5294,248.4372,61.64123,51.1648
1108947,370.0785,247.7089,61.61206,51.08261
1108978,369.7922,246.9949,61.59351,51.00175
1109012,369.4389,246.448,61.57059,50.93962
1109054,368.9783,245.997,61.54066,50.88826
1109079,368.5087,245.4668,61.51008,50.82774
1109115,368.1292,244.8773,61.48532,50.76027
1109148,368.4769,244.9898,61.508,50.77316
1109180,368.2663,244.6786,61.49427,50.73748
1109213,367.8572,244.2113,61.46755,50.68379
1109249,367.0661,243.6652,61.41576,50.62091
1109283,365.4492,243.324,61.30936,50.58153
1109315,362.5385,243.1981,61.11599,50.56699
1109352,356.493,243.1672,60.70667,50.5634
1109384,349.406,243.0128,60.21318,50.54556
1109417,342.0233,242.8896,59.6828,50.5313
1109450,335.0587,242.5849,59.16658,50.496
1109486,328.7759,242.6444,58.68714,50.5029
1109518,323.354,242.8243,58.2625,50.52374
1109552,318.2318,242.9972,57.85176,50.54375
1109585,313.067,243.1449,57.42789,50.56083
1109620,308.2808,243.5468,57.02614,50.60725
1109656,303.0719,244.2344,56.5788,50.68645
1109688,298.0597,244.5768,56.13813,50.7258
1109720,293.737,244.9431,55.74979,50.76781
1109755,289.7239,245.9558,55.3822,50.88357
1109789,286.2189,246.6324,55.05547,50.96059
1109822,283.6441,247.118,54.812,51.01571
1109859,282.6634,247.6354,54.71848,51.07431
1109889,282.792,247.2968,54.73077,51.03598
1109923,283.4792,246.8497,54.7963,50.98528
1109958,284.5741,246.7418,54.90027,50.97303
1109992,285.5128,246.5142,54.98898,50.94715
1110025,286.2329,246.2023,55.05678,50.91166
1110060,286.9615,246.0404,55.12514,50.89322
1110092,287.9078,245.8059,55.21358,50.86647
1110125,289.4857,245.5583,55.36016,50.8382
1110161,291.2049,245.484,55.51865,50.82971
1110193,293.0153,245.3865,55.68419,50.81856
1110228,294.9629,245.3938,55.86071,50.8194
1110262,296.9342,245.1332,56.03777,50.78959
1110293,299.048,244.8383,56.22583,50.75579
1110327,301.0594,244.3542,56.40309,50.70022
1110361,302.8336,244.4377,56.55808,50.70982
1110394,304.2647,244.7877,56.68219,50.74999
1110428,305.5952,244.659,56.79684,50.73523
1110465,306.7243,244.3669,56.89359,50.70169
1110498,307.3411,244.0006,56.94622,50.65955
1110533,308.1116,243.3331,57.01177,50.58258
1110564,308.9925,242.886,57.08644,50.53088
1110598,309.7962,242.8561,57.15429,50.52742
1110631,309.7954,242.3447,57.15422,50.46814
1110665,310.1229,242.0985,57.1818,50.43954
1110700,310.4478,241.6286,57.20913,50.38488
1110733,311.071,240.9182,57.26142,50.30199
1110767,311.9015,240.3159,57.33087,50.23149
1110807,312.869,239.8865,57.41145,50.1811
1110834,313.6842,239.361,57.47907,50.11929
1110869,314.503,239.1131,57.54674,50.09007
1110904,315.1329,239.1075,57.59863,50.08941
1110938,315.5444,238.7928,57.63244,50.05227
1110969,315.8181,238.8419,57.6549,50.05806
1111001,315.6661,239.0341,57.64244,50.08075
1111034,315.2375,239.3697,57.60723,50.12031
1111071,314.5399,239.655,57.54979,50.15389
1111106,313.5484,239.9033,57.46782,50.18307
1111141,311.6425,240.1918,57.30923,50.21694
1111173,308.9778,240.624,57.08519,50.26758
1111206,304.4227,241.2533,56.69584,50.34112
1111242,298.5539,242.1816,56.18204,50.4492
1111273,291.4823,243.3023,55.54411,50.57902
1111309,284.0642,244.0604,54.85192,50.66644
1111342,276.1839,244.753,54.08963,50.74601
1111377,267.9533,245.4351,53.26239,50.82412
1111411,260.6292,246.3118,52.49832,50.92413
1111445,255.1953,247.0588,51.91373,51.009
1111478,251.2129,248.4648,51.47539,51.16791
1111513,247.567,250.0323,51.06657,51.3438
1111545,243.9086,250.7916,50.64896,51.42852
1111578,239.8806,251.7042,50.18041,51.52993
1111611,235.1151,252.6168,49.61395,51.63089
1111647,230.2011,253.0409,49.01571,51.67765
1111679,225.5352,253.6924,48.43404,51.7493
1111712,220.9025,254.3622,47.84304,51.82272
1111746,217.4339,255.1523,47.39153,51.90903
1111780,215.808,256.32,47.17719,52.03599
1111814,215.3636,257.4294,47.11832,52.15593
1111850,215.6463,258.2742,47.15579,52.24684
1111881,216.3905,258.6661,47.25419,52.28889
1111916,217.3368,259.0672,47.37879,52.33184
1111948,218.2865,259.4337,47.50325,52.37101
1111983,219.047,259.7079,47.60249,52.40028
1112015,219.6371,260.0055,47.67922,52.432
1112050,219.8232,260.5287,47.70338,52.48765
1112086,219.7025,261.4484,47.68773,52.58512
1112119,219.4874,262.7854,47.65977,52.72606
1112152,219.1882,263.9688,47.62086,52.85006
1112185,219.161,265.3408,47.61732,52.99292
1112219,219.481,266.5761,47.65895,53.12076
1112253,219.8721,267.9319,47.70972,53.26019
1112287,220.4857,269.0873,47.78919,53.37831
1112320,220.8651,270.4123,47.83821,53.51295
1112354,221.0302,271.4409,47.85952,53.61689
1112389,221.1038,272.3837,47.86901,53.71171
1112420,221.053,272.8031,47.86245,53.75376
1112454,220.909,272.9602,47.84388,53.76948
1112488,220.6799,273.2504,47.81429,53.79851
