Time Stamp(ms),Intersection,,Angle,
2127210,219.5999,263.4189,47.67439,52.79252
2127225,219.4712,263.2915,47.65767,52.77918
2127244,219.4349,263.2744,47.65296,52.77738
2127260,219.4959,263.2261,47.66088,52.77232
2127275,219.4416,263.1259,47.65382,52.76181
2127293,219.4167,262.9788,47.65059,52.74637
2127310,219.4348,262.8666,47.65294,52.7346
2127326,219.343,262.7493,47.64101,52.72227
2127345,219.2502,262.6338,47.62893,52.71012
2127363,219.2224,262.4875,47.62532,52.69474
2127378,219.2724,262.2234,47.63183,52.66693
2127394,219.3606,262.0138,47.64329,52.64483
2127411,219.4076,261.8492,47.64941,52.62747
2127427,219.5217,261.6988,47.66424,52.61159
