Time Stamp(ms),Intersection,,Angle,
1224676,183.4039,290.4781,42.52143,55.45181
1224707,185.4517,287.2028,42.83849,55.14772
1224739,186.4841,283.618,42.9971,54.80951
1224772,187.1551,280.0639,43.09975,54.46851
1224807,188.4981,276.9438,43.30419,54.16439
1224839,189.8772,273.9188,43.5127,53.86519
1224872,191.3183,271.0211,43.72906,53.57453
1224910,192.7266,268.2019,43.93898,53.28785
1224939,194.6413,265.4473,44.22205,53.00398
1224974,196.0447,262.8042,44.4278,52.72803
1225007,196.9083,260.0905,44.55371,52.44104
1225038,197.3607,257.3474,44.61944,52.14709
1225073,196.9306,254.8145,44.55696,51.87217
1225109,195.7531,252.2786,44.38517,51.59352
1225139,194.1945,249.3792,44.15623,51.27068
1225174,192.3462,245.9678,43.88242,50.88494
1225208,190.593,242.9338,43.62036,50.53641
1225237,188.9313,239.8835,43.36984,50.18075
1225271,187.0184,236.6886,43.07888,49.80245
1225304,185.249,233.0181,42.80725,49.36043
1225337,182.5167,228.4483,42.38306,48.79877
1225371,179.2725,224.0443,41.87186,48.24533
1225406,176.7032,219.9837,41.46111,47.7242
1225436,174.4986,216.4238,41.10447,47.25858
1225471,173.2009,213.7381,40.8927,46.90179
1225505,172.6263,211.2649,40.7985,46.56898
1225537,172.6068,209.1584,40.79531,46.28226
1225568,173.1777,207.4776,40.8889,46.05131
1225603,174.7679,205.3885,41.14824,45.76154
1225637,176.7838,202.7495,41.47408,45.39115
1225667,179.4379,200.5042,41.89812,45.07212
1225700,182.432,198.4697,42.36982,44.77996
1225733,185.6675,196.9357,42.87171,44.55769
1225767,188.6549,195.5985,43.32797,44.36255
1225800,191.1733,194.4253,43.70735,44.19025
1225833,192.9335,193.6024,43.96971,44.0688
1225865,194.3715,192.1622,44.18233,43.85504
1225897,196.0229,191.3597,44.42461,43.73525
1225933,198.3246,190.9981,44.75901,43.68111
1225972,200.8931,190.8215,45.12764,43.65465
1225998,203.4741,190.9868,45.49334,43.67942
1226032,207.6286,191.939,46.07214,43.82177
1226065,211.6485,192.4644,46.62087,43.90002
1226099,214.3374,192.9301,46.98182,43.9692
1226131,217.2879,194.1494,47.37237,44.14959
1226165,219.7556,194.8499,47.6946,44.25273
1226197,220.7687,195.2384,47.82576,44.30978
1226230,221.6156,196.3548,47.9349,44.47308
1226261,222.6079,197.4323,48.06219,44.62984
1226296,224.0425,198.5135,48.2451,44.78627
1226329,226.3754,199.5062,48.53978,44.92918
1226361,227.9868,199.7913,48.74134,44.97009
1226396,229.8736,198.3379,48.97532,44.76093
1226428,232.7608,198.5472,49.32914,44.79115
1226462,235.3258,199.9981,49.63927,44.99973
1226494,238.1627,201.9554,49.97773,45.27872
1226530,241.4268,203.6991,50.36136,45.52498
1226560,244.4121,205.7203,50.70688,45.80777
1226594,246.8831,207.4792,50.98907,46.05154
1226627,248.4518,209.0678,51.16645,46.26986
1226664,248.683,210.7171,51.19249,46.49472
1226694,246.972,212.6274,50.99915,46.75284
1226729,243.8544,214.6234,50.64272,47.01994
1226762,239.9781,217.1007,50.19186,47.34775
1226794,235.3474,220.555,49.64187,47.79815
1226829,230.8251,225.0045,49.09248,48.36703
1226861,224.797,230.182,48.34079,49.01336
1226893,219.8987,235.9837,47.71318,49.71818
1226929,215.8038,242.6824,47.17664,50.5073
1226962,211.9269,249.5283,46.65847,51.2874
1226993,207.0757,255.7782,45.99581,51.97718
1227026,201.124,261.5789,45.16055,52.59891
1227059,194.8178,266.5356,44.248,53.11658
1227094,188.7798,270.9952,43.34691,53.57192
1227127,183.1177,275.506,42.47686,54.02272
1227159,178.7426,280.1447,41.78757,54.47633
1227191,174.1014,286.9502,41.0398,55.12408
1227228,171.5085,293.5857,40.61449,55.73605
1227263,170.5997,298.4337,40.46412,56.17136
1227294,171.1668,303.2336,40.55804,56.59285
1227330,171.544,305.7169,40.62035,56.80729
1227358,172.4918,309.039,40.77643,57.09037
1227393,174.855,312.2249,41.16238,57.35784
1227428,177.5799,314.7928,41.60186,57.57063
1227458,181.3039,317.1218,42.19292,57.7615
1227491,189.1875,320.2043,43.4086,58.01105
1227524,197.2521,322.6743,44.60367,58.20854
1227556,208.5379,325.3123,46.19724,58.41705
1227592,214.3552,327.0917,46.9842,58.55633
1227627,219.9294,328.6668,47.71716,58.67869
1227661,225.6262,330.1978,48.44552,58.79681
1227692,229.0704,330.8772,48.87598,58.84897
1227727,233.065,331.0712,49.36613,58.86384
1227760,236.2839,331.3187,49.75411,58.88279
1227793,238.3021,331.4416,49.99424,58.89219
1227827,240.9915,332.0792,50.31056,58.94087
1227859,242.3331,332.6581,50.46679,58.98496
1227891,242.723,331.8357,50.51201,58.9223
1227925,243.3547,328.3315,50.58507,58.65272
1227955,244.8906,323.178,50.76179,58.24854
1227992,246.9601,316.8416,50.9978,57.73864
1228020,249.126,311.6205,51.24227,57.3074
1228057,251.2608,308.4269,51.48071,57.03853
1228090,253.2406,306.6051,51.69964,56.8834
1228143,255.6795,304.0509,51.96644,56.6637
1228164,257.4924,302.8996,52.16273,56.56382
1228189,261.4064,300.6329,52.58068,56.36564
1228228,265.7634,297.9462,53.03674,56.12803
1228259,271.2217,295.431,53.59478,55.9029
1228287,278.9386,292.1454,54.35933,55.60482
1228325,291.415,288.6285,55.53794,55.28066
1228356,304.675,285.8676,56.71761,55.02242
1228392,319.3538,284.5718,57.94254,54.90005
1228423,332.7393,283.6078,58.99113,54.80854
1228455,344.8727,282.7474,59.88952,54.72651
1228488,359.5709,282.4031,60.91638,54.69358
1228531,368.8905,282.5005,61.53495,54.70291
1228557,380.3098,282.1286,62.2607,54.6673
1228590,392.5471,282.806,63.00148,54.73211
1228621,405.8155,283.2827,63.76432,54.77758
1228655,420.6387,284.1042,64.57043,54.85571
1228689,432.5032,285.3118,65.18303,54.97002
1228722,445.2721,287.1945,65.81212,55.14695
1228756,455.7659,289.7596,66.30708,55.38551
1228791,465.8327,295.4006,66.76428,55.90017
1228824,474.9417,302.5121,67.16383,56.53009
1228857,483.7257,310.8443,67.53699,57.24241
1228887,492.0592,320.9101,67.88046,58.06771
1228924,498.6385,329.3457,68.14467,58.73117
1228952,505.5216,336.0337,68.41471,59.23981
1228987,511.4449,340.5333,68.64207,59.57368
1229019,515.7985,342.7279,68.80628,59.73416
1229052,519.8063,344.7599,68.95534,59.88139
1229085,523.6507,346.9776,69.09644,60.04059
1229119,525.9683,348.5982,69.18064,60.15597
1229153,527.4446,349.3969,69.23394,60.21253
1229184,528.5246,349.1741,69.27276,60.19678
1229218,528.1875,348.475,69.26066,60.14722
1229252,525.917,346.6525,69.17879,60.01735
1229284,522.3799,343.9695,69.05,59.82428
1229318,518.7761,341.356,68.91721,59.63402
1229350,515.4227,338.3174,68.79221,59.41009
1229383,512.6699,335.4941,68.68852,59.19932
1229414,510.3301,332.6007,68.59963,58.9806
1229447,507.7661,329.3992,68.5014,58.7353
1229482,504.7993,325.5534,68.38667,58.43599
1229514,502.2186,322.0008,68.28593,58.1549
1229548,498.9247,318.4078,68.15602,57.86603
1229580,495.1198,314.6479,68.00412,57.55869
1229625,491.1902,310.8761,67.84511,57.24507
1229646,486.9601,307.1493,67.67149,56.92987
1229678,482.5161,303.8907,67.48629,56.64983
1229713,478.203,300.5974,67.30373,56.36251
1229744,473.8464,297.4416,67.11648,56.08308
1229778,470.38,294.8745,66.96538,55.85273
1229808,466.7808,292.1537,66.80648,55.60558
1229841,462.8145,288.8304,66.62897,55.29941
1229883,459.961,286.6056,66.49966,55.09177
1229909,456.4499,283.9901,66.33869,54.84488
1229947,453.4135,281.5913,66.19779,54.61576
1229977,450.6451,279.5967,66.06796,54.42325
1230011,447.6706,277.6061,65.92696,54.22931
1230043,445.0299,275.6988,65.80047,54.04177
1230073,442.54,273.6508,65.68005,53.83848
1230105,439.9348,271.5631,65.55285,53.6292
1230139,437.5139,269.6271,65.43352,53.43326
1230172,435.2798,267.814,65.32242,53.2481
1230205,433.3854,265.9146,65.22748,53.0524
1230239,432.1018,263.4044,65.16276,52.79101
