Time Stamp(ms),Intersection,,Angle,
821129.8,263.3445,353.5667,52.78473,60.50471
821146.3,261.7139,352.5763,52.61319,60.43579
821162.4,261.7115,350.6112,52.61293,60.29816
821179.3,262.4092,349.2176,52.68649,60.19985
821194.8,263.9673,348.213,52.8499,60.12862
821212.8,265.2939,347.7667,52.98806,60.09687
821230.5,266.5834,347.7257,53.12152,60.09395
821246.3,267.6046,347.7602,53.22662,60.09641
821263.1,268.0311,347.6642,53.27036,60.08957
821278.6,268.0589,347.4647,53.2732,60.07535
821295.6,268.0678,347.2551,53.27412,60.06041
821313.1,267.4657,347.1512,53.21235,60.05299
821331.4,266.584,347.1534,53.12158,60.05315
821345.5,265.2427,347.1323,52.98274,60.05164
821362.4,263.4564,347.0748,52.79645,60.04753
821379.6,261.1709,346.8628,52.55576,60.03239
821396.1,258.9051,346.6595,52.3145,60.01785
821413.3,255.9835,346.1813,51.99947,59.9836
821433.1,253.3669,345.9133,51.71353,59.96437
821450.3,250.9655,345.7219,51.44788,59.95063
821462.7,248.2935,345.2263,51.14862,59.915
821479.4,245.8882,344.8241,50.87586,59.88601
821494.9,243.0783,344.2332,50.55313,59.84335
821513.4,240.6036,343.5938,50.26519,59.79705
821530.8,238.4847,343.0179,50.01585,59.75525
821547.1,236.3887,342.2036,49.76664,59.69596
821563.7,234.5945,341.276,49.55125,59.62816
821583.6,233.2094,340.3181,49.38366,59.55787
821597,232.2259,338.8136,49.26397,59.44686
821613.3,231.1237,337.5663,49.12914,59.35427
821633.6,230.8194,336.3784,49.09179,59.26561
821647.3,231.6916,334.909,49.1987,59.15532
821665.3,232.7514,333.4902,49.32799,59.04813
821680.7,233.6547,332.0598,49.43767,58.93939
821696.6,234.8102,330.4627,49.57725,58.81717
821716.3,235.6796,329.032,49.68174,58.70694
821734.4,236.6589,327.53,49.7989,58.59047
821751.4,237.3289,326.122,49.87874,58.48056
821767.1,237.6938,324.6377,49.92212,58.36397
821782.6,237.8282,323.0508,49.93808,58.23845
821797.8,237.6894,321.317,49.92159,58.10028
821813.9,237.2857,319.406,49.8736,57.94675
821834.9,236.8221,317.8455,49.81837,57.8204
821851.1,236.3023,316.5381,49.75631,57.71385
821864.9,235.7713,314.9603,49.69273,57.58443
821882.4,235.2688,313.3574,49.63242,57.45199
821897.6,234.5694,311.5375,49.54822,57.30046
821915.4,233.8703,310.0026,49.46377,57.17168
821931.3,233.2121,308.5355,49.38399,57.04774
821948.6,232.8351,306.9432,49.33818,56.91228
821965.6,232.9256,305.287,49.34919,56.77034
821981.4,233.6755,303.5781,49.44018,56.62275
821998.1,234.5198,301.9598,49.54224,56.48191
822014.9,235.2773,300.3127,49.63345,56.33747
822032.3,236.0866,298.5066,49.7305,56.17783
822049.8,236.626,296.7475,49.79498,56.02107
822065,236.7585,294.9385,49.8108,55.85851
822082.2,236.7327,293.4984,49.80771,55.72812
822098.4,236.7761,292.0347,49.81289,55.5947
822114.8,236.6232,290.0146,49.79465,55.40906
822132.4,236.101,288.1076,49.73222,55.23219
822148.1,235.28,286.1054,49.63376,55.0448
822166.4,234.6997,284.2287,49.56393,54.86753
822187.4,234.1077,282.3818,49.49249,54.69155
822202.8,233.2861,280.3331,49.39298,54.49454
822217.5,232.6549,278.6474,49.31626,54.33099
822232.3,231.9594,277.0597,49.23143,54.17576
822249.4,231.4576,275.5767,49.17006,54.0297
822266,230.9905,273.5404,49.11279,53.82747
822286,230.6612,272.1068,49.07233,53.68391
822298.8,230.1774,270.4728,49.01279,53.51908
822315.3,229.7258,269.1092,48.95707,53.38054
822332.1,229.5231,267.7215,48.93201,53.23861
822349.6,229.3563,266.2054,48.91139,53.08248
822365.4,228.8891,264.178,48.85351,52.8719
822382.8,228.4465,262.6107,48.79855,52.7077
822399.6,228.1535,261.3731,48.7621,52.57716
822415.6,228.0062,259.8259,48.74376,52.41286
822434.5,227.6539,258.3004,48.69984,52.24965
822450.5,227.1075,256.7256,48.63156,52.07991
822466.8,226.5341,255.3169,48.5597,51.92698
822483.5,226.1869,254.0506,48.5161,51.78859
822499.9,225.9582,252.85,48.48733,51.65661
822515.8,225.6188,251.2096,48.44458,51.47502
822533.6,225.1812,249.6255,48.38936,51.29828
822552.6,224.732,248.432,48.33255,51.16423
822568.9,224.4668,247.2423,48.29895,51.02981
822586.9,224.2957,246.3451,48.27724,50.92792
822602.3,224.0397,244.7838,48.24475,50.74955
822619.3,223.6026,242.9928,48.18915,50.54324
822637.2,222.9393,241.4883,48.10456,50.36853
822654.9,222.6332,240.4056,48.06543,50.242
822670.9,222.4497,239.5542,48.04193,50.14202
822688.1,222.1458,238.4864,48.00299,50.01605
822704.8,221.7932,237.2567,47.95772,49.87016
822721.4,221.4595,236.0999,47.91482,49.7321
822735.8,221.2266,235.2266,47.88483,49.62735
822751.8,221.0908,234.3681,47.86733,49.52394
822769.9,220.9883,233.5146,47.85411,49.42069
822786.3,220.874,232.6117,47.83936,49.311
822803.5,220.7969,231.4995,47.8294,49.17519
822818.9,220.8063,230.6947,47.83062,49.07646
822835.6,221.0066,229.9588,47.85647,48.98583
822851.9,221.6768,229.1775,47.94277,48.88926
822868.4,222.614,228.1895,48.06297,48.76658
822886.5,224.4636,227.4771,48.29854,48.67776
822908.5,226.7005,226.9778,48.58057,48.61531
822922.6,229.7995,226.6698,48.96616,48.57672
822947.9,233.1227,225.6428,49.37313,48.44761
822958.9,234.7215,224.9474,49.56656,48.35981
822970,237.1285,224.1162,49.8549,48.25446
822986.3,239.8213,223.2304,50.17344,48.14172
823002.6,242.1799,222.4719,50.44901,48.04477
823021.6,244.2146,221.4801,50.68417,47.91747
823038.1,246.0497,220.3086,50.89428,47.76628
823054.4,247.7908,219.1974,51.09187,47.62206
823071.6,249.5396,218.296,51.28867,47.50449
823088.2,251.4292,217.5967,51.49942,47.41291
823104.4,253.2783,216.8506,51.70378,47.31484
823121,255.0349,215.9138,51.89623,47.1912
823136.9,256.5801,215.0283,52.06416,47.07379
823153.4,258.1729,214.1785,52.23596,46.96064
823170.7,259.9035,213.6337,52.42113,46.88783
823187.8,261.7536,213.1224,52.61738,46.81933
823204.1,264.1397,212.5757,52.8679,46.74589
823220.4,266.3105,211.948,53.09334,46.66133
823236,269.2433,211.3593,53.3942,46.58176
823261.1,271.9397,210.858,53.66711,46.51384
823275.1,273.8301,210.6366,53.85636,46.48379
823286.9,276.5611,209.9746,54.12677,46.39372
823304,279.1077,209.2082,54.37578,46.28907
823322.1,281.6021,208.5691,54.61679,46.20151
823337.1,284.3674,208.0474,54.88068,46.12983
823353.4,287.1967,207.5586,55.14716,46.06249
823371.6,289.8072,207.1803,55.3899,46.01026
823388.2,292.5896,206.5945,55.64539,45.92918
823405.7,294.9076,206.0395,55.85572,45.85217
823421.2,297.1299,205.483,56.05526,45.77471
823437.5,299.0214,204.9258,56.22347,45.69695
823453.2,301.2677,204.4786,56.42135,45.63439
823470.9,303.2646,203.9683,56.59555,45.56282
823487.6,304.9294,203.2741,56.73955,45.46516
823504.1,306.4713,202.6443,56.87194,45.37628
823520.8,308.2448,202.232,57.02308,45.31794
823537.3,309.8056,201.8668,57.15509,45.26616
823553.2,311.5101,201.4666,57.29817,45.2093
823571.1,312.976,201.1075,57.42034,45.1582
823586.9,314.5261,200.7865,57.54865,45.11244
823603.4,316.0871,200.561,57.67695,45.08025
823621.5,317.8252,200.5464,57.81875,45.07816
823640.6,319.5222,200.5652,57.95612,45.08085
823656.8,321.3792,200.6629,58.10526,45.0948
823673.3,323.1041,200.5497,58.24268,45.07862
823691.9,324.708,200.2973,58.36951,45.04255
823710.4,326.001,199.9646,58.47109,44.99492
823729.9,327.595,199.4749,58.59552,44.92468
823744.1,328.5727,198.66,58.6714,44.80742
823757.6,329.4236,197.1522,58.73718,44.58916
823773.1,329.4449,195.0001,58.73882,44.2748
823791.8,329.2853,193.7016,58.72651,44.08346
823809.8,329.2972,192.9548,58.72743,43.97287
823827.1,329.2395,192.3161,58.72297,43.87794
823842.3,329.0195,191.5486,58.70597,43.76348
823857.9,328.7242,190.6009,58.68314,43.62155
823873.5,328.6336,189.5188,58.67612,43.45865
823891.9,328.4741,188.2996,58.66377,43.27406
823910.1,328.2215,187.1572,58.64419,43.10008
823925,327.9771,185.8276,58.62522,42.89633
823940.3,327.8203,183.9236,58.61304,42.60221
823960.7,327.5219,181.744,58.58984,42.26205
823977.8,327.043,179.5109,58.55253,41.9097
823992.1,326.5736,177.1605,58.51589,41.5346
824015.6,326.4781,174.8918,58.50843,41.16837
824028.5,326.3475,173.2339,58.49821,40.89811
824042.1,326.1354,171.3612,58.48162,40.59017
824059.4,325.9618,169.6046,58.46802,40.2987
824075.4,325.9444,167.6846,58.46666,39.97724
824092.1,325.9611,165.5752,58.46796,39.62054
824122.5,325.8881,163.259,58.46224,39.22459
824139.1,325.9451,161.8144,58.46671,38.97535
824152.9,326.1535,160.7329,58.48303,38.78761
824162.9,326.3943,160.0986,58.50188,38.67703
824174,326.571,159.0248,58.51569,38.48905
824191.4,326.7554,158.2355,58.53009,38.35026
824207.1,326.9806,157.4175,58.54766,38.20584
824225.1,327.3723,156.7353,58.57819,38.08496
824242.3,327.8855,156.6761,58.6181,38.07445
824261.9,328.3137,156.5554,58.65133,38.05302
824276.1,328.8699,156.652,58.6944,38.07018
824292.7,329.7235,157.1889,58.76031,38.16538
824310.9,330.6165,157.7077,58.82898,38.25713
824327.1,331.6614,158.2805,58.90899,38.35818
824343.3,332.3094,158.6171,58.95842,38.41742
824359.4,332.7289,158.9023,58.99035,38.46755
824375.6,333.1543,159.3346,59.02266,38.54339
824392,333.7087,159.8642,59.06469,38.63607
824410.3,334.1846,160.0875,59.10068,38.67509
824425.8,334.3683,160.3539,59.11454,38.72157
824440.5,334.6559,160.733,59.13625,38.78763
824457,335.0862,161.2702,59.16865,38.881
824474.1,335.7361,162.0813,59.21749,39.02153
824491.4,336.2807,162.6836,59.2583,39.12552
824508.4,336.7583,163.1069,59.29402,39.19843
824527.8,337.3846,163.7661,59.34074,39.31166
824543.8,338.1569,164.6454,59.39817,39.46214
824557.1,339.2328,165.9682,59.47786,39.68727
824573.9,340.4057,167.384,59.56431,39.92663
824591.9,341.9153,169.1369,59.67492,40.22068
824608.9,343.1244,170.8996,59.76299,40.51382
824627.8,344.451,173.1143,59.85909,40.87854
824644.3,346.252,176.3948,59.98867,41.41146
824658.8,347.9322,179.6839,60.10865,41.93714
824674.1,349.492,183.3734,60.21926,42.51669
824692.6,351.0237,187.0384,60.32715,43.08192
824708.4,352.4904,189.5939,60.4298,43.46999
824725.6,353.7765,192.0579,60.51928,43.83949
824742.1,354.7546,194.1862,60.587,44.15501
824759.2,356.005,196.4585,60.67316,44.4882
824774.8,357.2052,199.2411,60.75544,44.89108
824791.9,358.4249,201.9471,60.83862,45.27755
824808.7,359.9593,204.8438,60.94264,45.68548
824827.1,361.2538,207.3412,61.02988,46.03248
824843.3,362.3432,209.514,61.10293,46.33089
824858.3,363.6696,212.2301,61.19142,46.69936
824875.1,364.9816,215.2513,61.27846,47.1034
824892.4,366.2595,218.3403,61.36277,47.51028
824911.6,367.5099,220.9461,61.44483,47.84866
824928.4,368.7707,223.3324,61.52715,48.15472
824944.7,369.82,225.6328,61.59532,48.44635
824959.9,370.828,228.2577,61.66053,48.77507
824974.5,371.9431,231.0039,61.73234,49.11444
824991.8,373.0623,233.9127,61.80408,49.46889
825011.1,374.1697,236.0258,61.87475,49.72322
825027.3,375.4391,237.7447,61.95534,49.92816
825042.8,376.8026,239.5898,62.04145,50.14621
825062.9,378.0048,241.4179,62.11696,50.36032
825078.3,379.3994,243.4363,62.20409,50.5945
825092.9,380.7993,245.5617,62.29105,50.83859
825109.9,382.0358,247.6809,62.36744,51.07945
825127.5,383.2823,249.9413,62.44406,51.33363
825142.8,384.5752,252.2965,62.52312,51.5955
825160.3,385.7944,254.7288,62.59729,51.86282
825176.8,386.8844,256.9025,62.66328,52.09905
825192.3,387.8785,259.2159,62.72322,52.34774
825210.9,388.5046,261.3187,62.76084,52.5714
825228.6,389.0673,263.3818,62.79457,52.78864
825246.1,389.282,265.2932,62.80743,52.98799
825273.8,389.2074,267.178,62.80296,53.18277
825286.8,388.9159,268.1942,62.7855,53.28707
825303.9,388.7429,269.675,62.77514,53.43814
825314,388.438,270.517,62.75685,53.52356
825325.8,387.8827,271.6318,62.72347,53.63612
825345.2,387.5123,272.2382,62.70117,53.69711
825358.1,387.1494,273.0393,62.67928,53.7774
825377.7,386.8145,273.7507,62.65906,53.84845
825393,386.5065,274.4929,62.64044,53.92231
825410.9,386.2561,275.2639,62.62528,53.99876
825427.3,385.9712,276.0273,62.60801,54.0742
825444,385.7304,276.7381,62.5934,54.14417
825460.3,385.431,277.244,62.57522,54.19384
825477.8,385.1008,277.9825,62.55514,54.26613
825492.9,384.6695,278.7709,62.52887,54.34302
825510.3,383.9856,279.6461,62.48712,54.42804
825526.5,383.1996,280.5643,62.43899,54.51686
825543.6,382.3756,281.4383,62.38837,54.60106
825559.9,381.2968,282.272,62.32183,54.68103
825576.2,380.3033,283.0105,62.2603,54.75163
825592.9,379.1537,283.6317,62.18877,54.81081
825611,377.7641,284.2,62.10187,54.8648
825627,376.4264,284.8843,62.01774,54.92963
825642.9,374.8075,285.7511,61.9153,55.01145
825660.1,373.2324,286.7485,61.81496,55.10518
825679,371.5374,287.9383,61.70625,55.21642
825694.4,369.5183,289.5164,61.57575,55.36301
825710.8,367.5544,291.2271,61.44775,55.52069
825727.7,365.2555,293.2068,61.29657,55.70161
825744.6,363.2175,295.1721,61.16132,55.87957
825760.8,361.5575,297.369,61.05029,56.0766
825777.8,360.0568,299.6185,60.94923,56.27628
825794.3,358.1313,301.1223,60.81863,56.40861
825811.8,355.7816,301.8004,60.65781,56.46798
825831.9,353.5545,302.2356,60.50387,56.50598
825850.4,351.453,302.4286,60.35727,56.52281
825860.9,349.2377,302.4728,60.20127,56.52667
825877.6,346.7721,302.2094,60.0259,56.50369
825894.1,343.7923,302.3432,59.81144,56.51537
825911.3,340.5443,302.7112,59.57449,56.54744
825928,337.4018,303.2754,59.34202,56.59648
825950.9,333.8263,303.7491,59.07359,56.63757
825964.3,330.2381,304.1898,58.79992,56.67572
825982.4,326.8134,304.7103,58.53462,56.72066
825995,322.974,305.6704,58.23235,56.8033
826011.1,319.5192,306.6525,57.95589,56.88744
826028.7,316.4109,307.6475,57.70345,56.97232
826044.2,313.1776,308.6198,57.43708,57.05489
826063.8,310.4968,309.4525,57.21324,57.12531
826078.1,307.9389,310.4534,56.9971,57.20959
826102.2,305.9303,311.4021,56.8256,57.28913
826112.8,304.5904,312.3661,56.71031,57.36961
826128.3,303.8466,313.5123,56.64601,57.46483
826146.5,303.1448,314.3853,56.58514,57.53703
826161.6,302.7427,314.974,56.55017,57.58555
826178.7,302.2171,315.4097,56.50437,57.62138
826195.3,301.7638,315.7754,56.46477,57.6514
826212.3,301.5941,315.9349,56.44994,57.66448
826229.5,301.381,316.2842,56.43128,57.69308
826246.8,301.4157,316.5649,56.43432,57.71605
826262.9,301.7675,316.8328,56.4651,57.73792
826281.6,302.1852,316.964,56.50159,57.74863
826295.7,302.6714,317.0825,56.54397,57.75829
826311.8,303.444,317.1042,56.61112,57.76006
826329.1,304.0255,317.2043,56.6615,57.76822
826345.3,304.6891,317.1146,56.71883,57.76091
826362.1,305.2396,317.046,56.76626,57.75532
826378.4,305.7453,317.1322,56.80973,57.76234
826395.3,306.2965,317.053,56.85698,57.75589
826412.8,306.7921,316.9498,56.89937,57.74747
826428.8,307.2702,316.9381,56.94019,57.74652
826445.9,307.7652,316.7578,56.98233,57.7318
826462.8,308.2807,316.6945,57.02613,57.72663
826479.9,308.8985,316.4409,57.07848,57.70591
826495.8,309.406,316.319,57.12138,57.69593
826512.9,310.058,316.1093,57.17634,57.67877
826530.2,310.6038,316.0594,57.22223,57.67468
826546.9,311.1449,316.0713,57.2676,57.67566
826562.6,311.6036,316.3853,57.30599,57.70135
826580,312.0759,316.8911,57.34542,57.74268
826597,312.4825,317.8346,57.3793,57.81951
826611.9,312.9948,320.1829,57.4219,58.00933
826631.6,313.4769,323.4263,57.4619,58.26823
826646.9,314.9639,329.0902,57.58472,58.71144
826663.4,316.9801,334.2088,57.74994,59.1025
826680.7,318.875,338.1999,57.90385,59.40136
826696.4,319.5,341.1307,57.95433,59.61752
826718,319.3217,343.2665,57.93995,59.77331
826734.3,319.0167,344.9297,57.91531,59.89363
826749.6,318.7619,346.3804,57.89471,59.99787
826767.1,318.3937,347.5012,57.86488,60.07795
826782.9,317.2862,347.8362,57.77489,60.10182
826798.6,316.1817,347.8901,57.6847,60.10566
826814,314.6433,347.6452,57.55831,60.08822
826831.7,313.2864,347.5009,57.4461,60.07793
826847.8,311.7682,347.5771,57.31974,60.08337
826863.6,310.0417,347.6678,57.17496,60.08983
826881.4,308.5491,347.99,57.0489,60.11276
826897.9,307.184,348.1943,56.93283,60.12729
826914.2,305.1821,348.4122,56.76131,60.14277
826931.8,303.0591,348.4209,56.57769,60.14339
826947.6,300.5465,348.5241,56.35804,60.15071
826964.6,297.0411,348.8002,56.04733,60.17029
826981.1,292.9612,349.0047,55.67926,60.18478
826997.3,287.2957,349.1205,55.15641,60.19299
827013.9,279.0526,349.3628,54.37042,60.21012
827031.2,272.1279,349.707,53.68602,60.23444
827048.4,264.8121,350.4089,52.93798,60.28393
827064.4,258.1367,350.9734,52.23207,60.32362
827080.9,251.4131,351.6429,51.49762,60.37056
827098.4,245.9374,352.2378,50.88147,60.41216
827114.5,241.0673,353.0183,50.31942,60.46659
827131.6,237.2739,353.4685,49.8722,60.49789
827148.4,233.5925,353.9032,49.43013,60.52807
827164.9,230.5622,354.4613,49.06016,60.56672
827181.9,228.7987,354.8895,48.84229,60.59632
827198.4,226.6935,355.2507,48.5797,60.62124
827214.8,224.2433,355.5086,48.2706,60.63902
827232.5,222.2711,355.7162,48.01905,60.6533
827250.4,220.5752,356.1695,47.80076,60.68446
827266.5,219.4787,356.6761,47.65865,60.71922
827282.8,218.3276,356.9072,47.50862,60.73505
827302.4,217.4925,356.8243,47.39923,60.72937
827318.3,216.5159,356.988,47.27074,60.74058
827332.3,215.6872,357.2895,47.16121,60.7612
827349.6,215.2161,357.5408,47.09874,60.77837
827370.1,214.7549,357.5178,47.03744,60.7768
827386.4,214.3408,357.5074,46.98228,60.77608
827402.6,213.9035,357.5758,46.92391,60.78075
827417.9,213.5923,357.7839,46.88229,60.79496
827433.6,213.4145,357.9734,46.85849,60.80788
827449.7,213.2382,358.1904,46.83485,60.82265
827466.3,212.79,358.3131,46.7747,60.83101
827484.6,212.2176,358.3964,46.69768,60.83667
827499.6,211.8718,358.5405,46.65103,60.84647
827515.3,212.0338,358.7907,46.67289,60.86348
827533.7,212.2065,358.9055,46.69617,60.87127
827549.9,212.5615,358.7559,46.74398,60.86111
827567.4,213.0143,358.2921,46.80482,60.82958
827583.5,213.3825,358.1412,46.8542,60.81931
827599.8,213.9628,357.9123,46.93184,60.80371
827616.1,214.9479,357.831,47.0631,60.79817
827633.9,215.9498,357.7682,47.19596,60.79388
827650.2,217.1814,357.5586,47.35836,60.77958
827666.8,218.8841,357.1875,47.58126,60.75423
827687.2,220.7645,356.6304,47.82523,60.71608
827701.3,222.8813,356.3629,48.09715,60.69774
827719.5,225.2127,356.0758,48.39334,60.67803
827734.8,228.3233,355.6208,48.78323,60.64674
827750.8,231.2,355.4267,49.13849,60.63337
827767.9,233.8833,354.8309,49.46535,60.59227
827784.6,237.0955,354.2606,49.85097,60.55283
827800.9,240.3951,354.017,50.24077,60.53595
827818.5,243.9508,353.7782,50.65382,60.5194
827834.3,249.2089,353.5049,51.25158,60.50042
827851.2,254.9,353.2721,51.8815,60.48425
827868.3,261.8138,352.7493,52.62373,60.44785
827886.8,267.8492,351.9935,53.25172,60.3951
827902.3,274.234,351.2613,53.89658,60.34382
