Time Stamp(ms),Intersection,,Angle,
1304739,175.1788,211.7401,41.21493,46.63326
1304770,175.2289,206.8472,41.22304,45.96418
1304804,175.6826,202.4064,41.29649,45.34263
1304836,176.6581,197.4961,41.45385,44.63908
1304872,177.8821,192.9144,41.65023,43.96688
1304901,179.4506,188.451,41.90014,43.29705
1304935,180.7446,184.2538,42.10485,42.65342
1304968,182.5819,180.4537,42.39325,42.05894
1305001,184.0509,175.5702,42.62196,41.27831
1305044,185.1854,171.3738,42.79744,40.59224
1305073,186.7166,166.81,43.0327,39.82979
1305103,189.521,162.2392,43.45899,39.04882
1305138,191.9492,158.7614,43.82329,38.44279
1305174,194.7296,155.3354,44.23503,37.83566
1305203,198.1721,152.8535,44.73698,37.3895
1305236,202.7417,150.6691,45.39005,36.99238
1305288,207.4919,149.6029,46.05329,36.79702
1305304,211.993,148.9763,46.6674,36.68176
1305329,217.6846,148.6212,47.42443,36.61627
1305352,223.0754,147.9199,48.12194,36.48661
1305380,228.8526,147.0353,48.84898,36.32245
1305403,233.8145,146.5903,49.45701,36.2396
1305427,239.3205,146.2199,50.11451,36.17051
1305454,245.9665,145.4755,50.88478,36.03129
1305486,253.1688,144.7299,51.69173,35.89136
1305520,259.7838,144.4184,52.40837,35.83274
1305553,266.1669,144.3474,53.0785,35.81939
1305590,272.6423,144.3257,53.73765,35.81528
1305624,277.8461,144.2294,54.2528,35.79715
1305654,282.7659,144.4357,54.72828,35.836
1305687,287.5912,144.5402,55.18403,35.85567
1305726,291.9785,144.7564,55.58956,35.89634
1305757,296.0332,144.9475,55.95704,35.93226
1305791,300.1918,145.2256,56.32684,35.98444
1305821,303.9065,145.4305,56.6512,36.02287
1305855,307.2245,145.7909,56.93628,36.09035
1305888,310.5947,146.1341,57.22146,36.15449
1305923,313.6195,146.3398,57.47371,36.1929
1305957,316.2726,146.4382,57.69213,36.21126
1305989,319.3784,146.8697,57.94452,36.29164
1306023,324.2122,148.6506,58.3304,36.62169
1306056,330.2079,150.6069,58.79758,36.981
1306091,336.8968,152.088,59.30436,37.2508
1306122,343.4915,153.0299,59.78964,37.42139
1306157,348.9996,154.3495,60.18442,37.65908
1306196,353.7466,155.5639,60.51721,37.87648
1306224,357.7471,156.0165,60.79245,37.95718
1306255,361.7601,157.2979,61.06388,38.18468
1306288,366.4899,158.122,61.37792,38.33024
1306323,369.8109,159.6017,61.59473,38.59016
1306357,371.731,162.3506,61.7187,39.06806
1306390,372.5183,163.7715,61.76925,39.31258
1306427,373.5119,165.5515,61.83281,39.61652
1306456,375.7881,167.6275,61.97743,39.96764
1306493,378.7303,169.3481,62.16235,40.25594
1306524,381.8558,171.6044,62.35635,40.63031
1306557,385.0184,173.3829,62.55012,40.9225
1306591,388.0972,174.9715,62.73637,41.18129
1306626,390.8929,177.024,62.90348,41.51268
1306657,393.6037,178.0913,63.06372,41.68367
1306692,396.1178,179.3505,63.21078,41.88425
1306726,399.0565,181.7466,63.38079,42.26245
1306762,402.1929,183.5437,63.56004,42.54317
1306795,405.3742,185.6459,63.73959,42.86837
1306828,408.6302,188.0757,63.92102,43.24005
1306859,411.608,190.064,64.08492,43.54084
1306893,414.934,192.4314,64.26573,43.89511
1306926,419.0791,194.9634,64.4878,44.2694
1306959,422.9808,196.5709,64.69359,44.50459
1306992,427.2736,199.067,64.91645,44.86605
1307029,431.4608,201.4345,65.13032,45.20474
1307060,436.0815,203.9818,65.3624,45.56472
1307096,440.3372,206.8253,65.57257,45.96116
1307125,445.0038,210.3702,65.79921,46.44758
1307164,449.731,213.7448,66.0248,46.90269
1307194,453.9533,217.3162,66.22296,47.37608
1307231,458.4735,221.2359,66.43172,47.88602
1307260,462.6184,225.1318,66.62012,48.38311
1307294,466.237,230.1711,66.7823,49.012
1307330,469.6304,235.7722,66.93246,49.69284
1307367,471.4442,240.9572,67.01196,50.30655
1307394,471.5982,246.1538,67.01869,50.90613
1307428,469.1757,251.6359,66.91244,51.52235
1307459,466.3243,257.1487,66.78618,52.12564
1307492,464.507,263.0781,66.70502,52.75679
1307527,462.7198,268.467,66.62469,53.31498
1307566,461.7021,272.7506,66.57871,53.7485
1307592,460.7159,276.6439,66.534,54.13491
1307627,460.4962,279.8074,66.52402,54.44367
1307661,460.9933,282.5878,66.54659,54.71126
1307698,461.6108,284.4612,66.57458,54.88958
1307730,461.8205,286.2321,66.58408,55.05671
1307763,461.9716,288.0159,66.5909,55.22365
1307798,462.009,289.6005,66.5926,55.37079
1307829,462.028,291.6576,66.59346,55.56018
1307861,462.1815,293.7077,66.6004,55.74713
1307895,462.3381,295.5752,66.60747,55.91588
1307930,462.4011,297.6621,66.61031,56.10273
1307964,462.3441,299.4386,66.60774,56.26038
1307996,462.4573,300.5158,66.61285,56.35535
1308032,462.476,301.0657,66.61369,56.40364
1308064,462.2898,301.2641,66.60529,56.42104
1308096,462.2467,301.25,66.60334,56.4198
1308132,462.2091,301.2384,66.60164,56.41879
1308166,461.9207,301.5428,66.58861,56.44544
1308197,461.5996,301.5425,66.57407,56.44542
1308232,461.3669,301.3805,66.56353,56.43123
1308267,460.9493,301.2966,66.54459,56.42388
1308296,460.4735,301.0388,66.52298,56.40128
1308333,460.0828,300.5872,66.5052,56.36163
1308366,459.3532,299.989,66.47194,56.30896
1308397,458.549,299.4779,66.43517,56.26386
1308434,457.7794,298.8143,66.39989,56.20513
1308463,457.3555,297.9248,66.38041,56.12613
1308513,456.9357,297.5054,66.36108,56.08877
1308529,455.8248,296.6528,66.30981,56.01259
1308564,454.3611,295.8953,66.24194,55.94466
1308597,452.7754,295.4473,66.16798,55.90437
1308632,451.2575,295.3643,66.09679,55.8969
1308666,450.5886,295.6697,66.06529,55.92439
1308703,450.1238,295.5814,66.04336,55.91644
1308732,449.3918,293.9807,66.00874,55.77189
1308766,449.2536,292.8205,66.00219,55.66644
1308803,449.8591,292.4575,66.03085,55.63334
1308839,450.4871,292.1091,66.06051,55.60151
1308863,451.2066,291.8155,66.0944,55.57464
1308900,451.9927,291.8162,66.13133,55.57471
1308934,452.2155,291.8915,66.14178,55.5816
1308965,452.2791,291.6311,66.14475,55.55775
1309003,452.3727,291.0738,66.14914,55.50661
1309037,452.5881,290.7673,66.15923,55.47844
1309070,452.7669,290.758,66.16759,55.47758
1309098,453.1157,290.8735,66.1839,55.48821
1309132,453.6496,291.1789,66.20881,55.51627
1309171,454.2539,291.495,66.23695,55.54528
1309201,454.9052,291.6203,66.26721,55.55676
1309234,455.4728,291.7865,66.29353,55.57199
1309266,455.7959,291.9603,66.30848,55.5879
1309300,455.957,292.1488,66.31593,55.60514
1309337,455.9701,292.2191,66.31653,55.61156
1309370,455.9302,292.2259,66.31469,55.61218
1309401,455.7756,292.1656,66.30753,55.60667
1309438,455.5647,291.7102,66.29778,55.56499
1309466,456.1366,291.0527,66.32422,55.50467
1309503,460.8014,291.1802,66.53788,55.51639
1309538,470.226,292.711,66.95863,55.65646
1309572,479.3878,294.0508,67.35416,55.77824
1309607,485.2222,294.9143,67.59941,55.85633
1309636,488.1444,295.0641,67.72036,55.86984
1309669,489.0464,294.6161,67.75744,55.8294
1309703,489.408,294.1076,67.77228,55.78339
1309735,489.4945,293.6635,67.77583,55.74312
1309769,488.6996,292.7657,67.74319,55.66145
1309805,487.7677,291.6025,67.70484,55.55513
1309838,486.9917,290.9997,67.6728,55.49981
1309870,485.9879,290.7381,67.63123,55.47575
1309903,484.6754,291.0393,67.57664,55.50344
1309936,483.1584,291.3999,67.51324,55.53655
1309970,482.1079,291.6438,67.46913,55.55892
1310000,481.5073,291.5415,67.44384,55.54954
1310039,481.1562,291.3093,67.42903,55.52824
1310070,481.255,290.8441,67.4332,55.4855
1310108,481.2147,290.4876,67.4315,55.45269
1310138,481.1366,290.3145,67.42821,55.43673
1310171,481.0316,290.3087,67.42377,55.4362
1310204,480.6753,290.5582,67.40872,55.45919
1310236,480.3816,291.0069,67.39629,55.50047
1310277,480.2637,291.0132,67.3913,55.50105
1310312,480.2346,290.8554,67.39008,55.48654
1310337,480.1855,290.7098,67.38799,55.47314
1310374,480.1169,290.6032,67.38509,55.46333
1310405,479.7425,290.4846,67.36922,55.4524
1310442,479.3626,290.3007,67.3531,55.43546
1310471,478.8965,290.1669,67.33327,55.42312
1310507,478.388,289.8618,67.31162,55.39495
1310537,477.6959,289.4295,67.28209,55.35496
