Time Stamp(ms),Intersection,,Angle,
1026952,422.388,287.6869,64.66252,55.19296
1026972,422.32,287.2704,64.65896,55.15405
1026986,422.2842,286.6332,64.65708,55.09436
1027002,422.2275,285.7873,64.6541,55.01486
1027019,422.2423,284.9608,64.65488,54.93686
1027034,422.2018,284.2084,64.65275,54.86561
1027053,421.9938,283.6295,64.64182,54.8106
1027067,421.6744,282.9326,64.62503,54.74419
1027085,421.3876,282.4002,64.60994,54.69331
1027100,421.0134,281.8789,64.59021,54.64337
1027117,420.5648,281.2973,64.56653,54.58749
1027134,420.1191,281.0581,64.54296,54.56448
1027151,419.7574,280.5981,64.5238,54.52013
1027168,419.3449,279.9863,64.50192,54.46099
1027185,419.0345,279.4441,64.48544,54.40845
1027201,418.891,278.8773,64.47781,54.35337
1027218,418.8824,278.4398,64.47734,54.31077
1027234,418.8275,277.9787,64.47443,54.26575
1027252,418.7748,277.3252,64.47163,54.2018
1027268,418.6544,276.6532,64.46521,54.13582
1027284,418.5706,276.0869,64.46075,54.08006
1027301,418.5362,275.4305,64.45892,54.01525
1027318,418.4197,274.815,64.45271,53.95428
1027334,418.2931,273.9528,64.44597,53.86858
1027351,418.0791,273.1541,64.43456,53.78888
1027369,417.8407,272.5535,64.42183,53.72874
1027384,417.5873,271.6658,64.40829,53.63955
1027401,417.5165,270.8925,64.40451,53.56153
1027418,417.3764,270.1455,64.39702,53.48591
1027434,417.2207,269.3864,64.38869,53.40878
1027452,417.0224,268.8138,64.37807,53.3504
1027469,416.84,268.1398,64.36829,53.2815
1027487,416.6377,267.4088,64.35744,53.20651
1027506,416.4417,266.8159,64.34692,53.14548
1027521,416.18,266.1729,64.33286,53.07911
1027539,415.9287,265.47,64.31935,53.00634
1027554,415.614,264.5977,64.30241,52.91566
1027572,415.2963,263.8841,64.28529,52.84121
1027589,415.0124,263.2541,64.26997,52.77526
1027605,414.7762,262.6318,64.2572,52.70992
1027622,414.4475,261.9777,64.23943,52.64102
1027638,414.1017,261.3099,64.2207,52.57047
1027656,413.7316,260.6258,64.20064,52.49795
1027672,413.3738,259.8512,64.18121,52.41556
1027689,413.0429,259.2007,64.16322,52.34612
1027706,412.7684,258.7036,64.14827,52.29292
1027723,412.4254,258.0731,64.12958,52.22524
1027740,412.088,257.462,64.11116,52.15945
1027757,411.7945,256.8206,64.09512,52.09019
1027771,411.5345,256.076,64.0809,52.00952
1027788,411.3033,255.4831,64.06824,51.94508
1027805,411.1081,254.9147,64.05754,51.88312
1027822,410.9262,254.3994,64.04756,51.8268
1027837,410.7984,253.8949,64.04055,51.77153
1027855,410.6508,253.4639,64.03245,51.72419
1027872,410.6303,252.9084,64.03132,51.66305
1027889,410.5894,252.5385,64.02907,51.62224
1027907,410.5802,252.3745,64.02857,51.60413
1027924,410.7103,252.3641,64.03571,51.60297
1027939,410.7978,252.3407,64.04052,51.60039
1027954,410.9421,252.2012,64.04843,51.58496
1027972,411.1495,252.1084,64.05981,51.5747
1027990,411.3387,252.1994,64.07018,51.58477
1028006,411.5869,252.2906,64.08377,51.59485
1028023,411.7924,252.1929,64.09501,51.58404
1028039,411.9533,252.1921,64.10381,51.58395
1028053,412.1423,252.1915,64.11412,51.58389
1028072,412.3225,252.1498,64.12396,51.57928
1028088,412.502,252.0235,64.13375,51.5653
1028106,412.0725,252.4651,64.11031,51.61414
1028122,412.0568,252.4543,64.10945,51.61295
1028140,411.9621,252.5441,64.10429,51.62286
1028156,411.9327,252.6404,64.10268,51.63349
1028175,411.8746,252.6982,64.0995,51.63987
1028191,411.7206,252.8602,64.09108,51.65773
1028205,411.6567,252.9148,64.08759,51.66376
1028222,411.5638,253.0813,64.0825,51.68209
1028238,411.452,253.3091,64.07638,51.70717
1028253,411.3873,253.5152,64.07284,51.72984
1028271,411.3527,253.705,64.07095,51.75068
1028288,411.2937,253.9287,64.06771,51.77523
1028304,411.192,254.1632,64.06214,51.80093
1028321,411.3105,254.4809,64.06863,51.83571
1028338,411.4081,254.6667,64.07397,51.85603
1028354,411.4292,254.991,64.07513,51.89145
1028371,411.4805,255.2567,64.07794,51.92041
1028388,411.5557,255.5044,64.08205,51.94739
1028405,411.586,255.6158,64.08372,51.95951
1028421,411.6149,255.9213,64.0853,51.99273
1028439,411.6229,256.1736,64.08574,52.02011
1028455,411.5678,256.3406,64.08272,52.03822
1028473,411.4264,256.5768,64.07498,52.06381
1028490,411.2229,256.8499,64.06384,52.09336
1028506,410.9786,257.141,64.05044,52.12481
1028522,410.6785,257.3083,64.03397,52.14288
1028541,410.157,257.579,64.0053,52.17207
1028557,409.7246,257.8756,63.98148,52.204
1028571,409.118,258.0681,63.948,52.2247
1028589,408.6112,258.3139,63.91997,52.25111
1028606,407.9954,258.5206,63.88583,52.27329
1028621,407.2856,258.73,63.84638,52.29574
1028640,406.6552,258.9078,63.81125,52.31479
1028655,405.8407,258.9753,63.76573,52.322
1028675,404.6232,258.8335,63.69741,52.30682
1028689,403.1662,258.6244,63.61522,52.28442
1028706,401.4833,258.4126,63.51968,52.2617
1028724,399.3565,258.1402,63.39803,52.23245
1028741,397.2166,257.9539,63.27458,52.21242
1028756,394.7881,257.7361,63.13319,52.18898
1028772,391.6856,257.2378,62.95052,52.13526
1028789,388.3322,256.5203,62.75049,52.05769
1028807,385.1078,255.91,62.55556,51.9915
1028823,381.8337,255.3016,62.35498,51.9253
1028839,378.4258,254.8203,62.14332,51.8728
1028855,374.3901,254.1522,61.88877,51.79973
1028877,370.7854,253.5564,61.65778,51.73436
1028894,366.7198,252.8326,61.39303,51.65469
1028913,363.9187,252.3087,61.20798,51.59685
1028925,360.3155,251.786,60.9667,51.53899
1028942,356.4607,251.1563,60.70445,51.4691
1028959,353.1086,250.5145,60.47287,51.39764
1028975,349.0075,249.7192,60.18498,51.30878
1028992,344.0174,248.8003,59.82774,51.20568
1029016,341.0297,248.278,59.61012,51.14686
1029027,337.4507,247.562,59.34566,51.06601
1029043,334.1475,246.8758,59.09787,50.98824
1029059,330.5179,246.086,58.8214,50.89841
1029075,327.2401,245.3453,58.56789,50.81385
1029091,324.0961,244.6078,58.32122,50.72935
1029109,321.2641,243.9109,58.09605,50.64922
1029127,318.4051,243.2091,57.86581,50.56826
1029145,316.0956,242.6891,57.67765,50.50808
1029159,314.0712,242.0592,57.51109,50.43498
1029176,312.2272,241.3378,57.35803,50.35099
1029193,310.5528,240.5194,57.21794,50.25533
1029211,309.2046,239.898,57.10437,50.18245
1029226,307.8485,239.2351,56.98942,50.10445
1029242,307.2893,238.5199,56.94181,50.02002
1029260,306.5574,237.8278,56.87931,49.93803
1029276,306.0064,237.2173,56.83213,49.86547
1029292,305.4558,236.5223,56.78486,49.7826
1029313,305.1792,236.0163,56.76107,49.72209
1029328,305.0857,235.4685,56.75301,49.65641
1029342,304.8927,234.789,56.73639,49.57468
1029358,304.7691,234.1587,56.72573,49.49864
1029376,304.841,233.5985,56.73193,49.43086
1029393,304.8619,233.1636,56.73373,49.37811
1029410,304.8683,232.7753,56.73428,49.33091
1029425,304.8601,232.2562,56.73358,49.26767
1029441,304.7498,231.6615,56.72407,49.19502
1029458,304.5321,230.9655,56.70528,49.10973
1029475,304.2645,230.4475,56.68217,49.04605
1029491,304.0047,229.984,56.6597,48.98894
1029508,303.6668,229.3311,56.63044,48.90826
1029525,303.2939,228.6544,56.59809,48.82438
1029542,302.6972,227.6585,56.54621,48.70041
1029568,302.4913,227.2246,56.52828,48.6462
1029577,302.2476,226.7131,56.50703,48.58215
1029592,301.9504,226.011,56.48109,48.49398
1029609,301.6698,225.4142,56.45655,48.41878
1029624,301.3737,224.8503,56.43063,48.34752
1029642,301.0398,224.3111,56.40137,48.27921
1029658,300.7267,223.8586,56.37388,48.22172
1029675,300.4586,223.4163,56.35031,48.16542
1029693,300.2264,223.0522,56.32988,48.11897
1029709,299.9997,222.6338,56.3099,48.06549
1029726,299.813,222.2913,56.29344,48.02164
1029742,299.665,221.9618,56.28038,47.97938
1029758,299.5411,221.6415,56.26944,47.93823
1029775,299.5427,221.2543,56.26958,47.8884
1029792,299.5139,220.8207,56.26704,47.83248
1029809,299.5715,220.3713,56.27212,47.7744
1029824,299.6107,219.9892,56.27559,47.72492
1029843,299.7288,219.602,56.28601,47.67466
1029860,299.8586,219.339,56.29747,47.64048
1029875,299.9171,219.0096,56.30262,47.59761
1029894,299.9886,218.6372,56.30893,47.54906
1029911,300.0872,218.3113,56.31762,47.50649
1029926,300.1596,218.1155,56.32399,47.48088
1029943,300.1932,218.0087,56.32696,47.46689
1029959,300.2183,218.1049,56.32917,47.47948
1029976,300.2682,218.1275,56.33356,47.48245
1029993,300.3141,218.1513,56.3376,47.48556
1030010,300.3727,218.2351,56.34275,47.49652
1030028,300.4565,218.3182,56.35012,47.50738
1030043,300.5272,218.3258,56.35634,47.50838
1030058,300.5936,218.3839,56.36218,47.51597
1030076,300.663,218.3723,56.36829,47.51446
1030095,300.6736,218.3211,56.36922,47.50777
1030111,300.6749,218.2456,56.36933,47.49789
1030127,300.613,218.1907,56.3639,47.49072
1030143,300.5425,218.1881,56.35769,47.49038
1030160,300.4455,218.2224,56.34916,47.49486
1030177,300.2906,218.1274,56.33553,47.48243
1030192,300.143,218.0775,56.32253,47.4759
1030210,299.9267,218.0821,56.30347,47.47651
1030227,299.717,218.1232,56.28497,47.48189
1030243,299.5383,218.1569,56.26919,47.48629
1030259,299.3446,218.1819,56.25207,47.48956
1030277,299.1909,218.1243,56.23848,47.48203
1030293,299.0441,218.1355,56.22549,47.4835
1030310,298.8696,218.208,56.21003,47.49298
1030325,299.1358,218.1673,56.2336,47.48766
1030343,299.1897,218.2477,56.23837,47.49817
1030359,299.2647,218.2469,56.24501,47.49807
1030374,299.3127,218.2883,56.24925,47.50348
1030393,299.3676,218.2943,56.25411,47.50426
1030408,299.3472,218.3255,56.2523,47.50834
