Time Stamp(ms),Intersection,,Angle,
1215743,398.808,307.6889,63.36649,56.97584
1215768,394.2402,307.28,63.1011,56.94102
1215793,389.5143,306.5178,62.82132,56.87593
1215814,385.2517,305.7686,62.56432,56.81173
1215837,380.894,305.1284,62.29691,56.75669
1215863,376.4332,304.8339,62.01817,56.73132
1215887,373.0646,304.6497,61.80423,56.71543
1215911,369.1989,304.343,61.555,56.68895
1215936,365.5761,303.9575,61.31774,56.65562
1215958,361.4944,303.5081,61.04605,56.61668
1215982,357.7865,302.8506,60.79513,56.55956
1216006,353.8633,301.9535,60.5253,56.48136
1216030,349.7613,301.082,60.23828,56.40507
1216053,345.4263,300.3219,59.92939,56.33829
1216078,340.7635,300.0075,59.59059,56.3106
1216099,336.3266,299.7653,59.26174,56.28923
1216123,331.2227,299.3158,58.87544,56.24953
1216148,326.9646,298.7287,58.54641,56.19754
1216166,323.3221,297.4711,58.25997,56.08571
1216192,319.5186,296.2975,57.95584,55.98075
1216216,316.3712,295.6566,57.7002,55.92321
1216239,313.5295,294.5407,57.46626,55.82258
1216262,311.2833,293.2087,57.27919,55.70179
1216286,309.6196,292.1395,57.1394,55.60428
1216309,308.069,291.0629,57.00816,55.50561
1216332,306.6981,290.0957,56.89134,55.41655
1216357,305.5927,289.1787,56.79662,55.33173
1216379,304.6769,288.1797,56.71778,55.23891
1216403,303.6156,286.9954,56.626,55.12831
1216428,302.5868,285.9566,56.5366,55.0308
1216451,301.5966,285.2408,56.45015,54.96333
1216476,300.6433,284.9066,56.36656,54.93175
1216498,299.9137,284.5089,56.30232,54.89409
1216521,299.2631,283.9493,56.24486,54.841
1216545,299.2094,283.7699,56.24012,54.82396
1216571,299.4775,283.5217,56.26382,54.80035
1216594,299.766,282.5344,56.28929,54.70615
1216616,300.0016,281.5565,56.31007,54.61241
1216642,300.6251,280.7061,56.36496,54.53054
1216666,300.9304,279.987,56.39177,54.46107
1216689,300.8246,278.8237,56.38248,54.34816
1216713,300.3431,277.8084,56.34016,54.24911
1216733,299.8307,277.1401,56.295,54.18365
1216756,298.9143,276.4558,56.21399,54.11641
1216780,298.0435,275.5659,56.13669,54.02864
1216804,297.1753,274.927,56.05931,53.96539
1216831,296.4872,274.445,55.99776,53.91755
1216853,296.0186,273.8727,55.95573,53.8606
1216876,295.5613,273.0825,55.91463,53.78172
1216898,295.177,272.4021,55.88002,53.71356
1216922,295.0255,271.7236,55.86636,53.64537
1216945,294.9572,270.9435,55.8602,53.56669
1216968,294.838,270.1178,55.84944,53.4831
1216993,294.5733,269.4634,55.82553,53.41661
1217015,294.3379,269.0018,55.80423,53.36958
1217038,294.2568,268.6616,55.7969,53.33486
1217063,294.2558,268.3167,55.79681,53.2996
1217091,294.2368,267.8862,55.79509,53.25551
1217112,294.3568,267.317,55.80595,53.19706
1217134,294.6771,266.6199,55.83491,53.12527
1217161,295.18,265.4727,55.88029,53.00661
1217185,295.3334,264.3935,55.89411,52.89438
1217208,295.3313,263.5192,55.89393,52.80302
1217233,295.5137,262.9014,55.91035,52.73824
1217253,295.8408,262.3096,55.93976,52.67601
1217275,296.5185,261.4731,56.00056,52.58773
1217299,297.2303,260.7038,56.06422,52.50624
1217324,298.1998,259.7426,56.15059,52.40398
1217352,298.944,258.82,56.21663,52.30538
1217372,299.5213,257.8031,56.26769,52.19619
1217395,300.053,257.0472,56.3146,52.11468
1217418,300.4824,256.5937,56.35241,52.06564
1217439,300.9698,255.8685,56.39523,51.98699
1217464,301.1137,255.2477,56.40785,51.91943
1217487,301.1476,254.7657,56.41082,51.86685
1217512,301.1975,254.4138,56.4152,51.82837
1217535,301.0971,253.952,56.40639,51.77778
1217562,300.8409,253.3746,56.38391,51.71438
1217582,300.457,252.6181,56.35018,51.63102
1217603,299.8824,251.8667,56.29956,51.54793
1217628,299.2701,251.1458,56.24548,51.46793
1217652,298.3322,250.299,56.16235,51.37359
1217677,297.2467,249.7006,56.06569,51.30669
1217702,295.9255,249.0825,55.94738,51.23739
1217729,294.5714,248.6358,55.82536,51.18718
1217747,292.9704,248.1212,55.6801,51.12918
1217770,290.5811,247.588,55.4613,51.06894
1217797,288.4484,247.2583,55.26392,51.03161
1217818,286.0491,247.0955,55.0395,51.01316
1217840,283.3128,247.0758,54.78045,51.01093
1217865,280.6421,246.55,54.52437,50.95123
1217888,277.3615,245.1118,54.20535,50.78713
1217917,273.5447,243.4285,53.8279,50.59359
1217937,269.8566,241.9188,53.45659,50.41866
1217963,266.7521,240.8607,53.13891,50.29527
1217991,264.0397,240.0982,52.85746,50.20595
1218012,261.7672,239.5338,52.61881,50.13963
1218037,259.9468,238.9578,52.42574,50.07175
1218054,258.8491,238.579,52.30849,50.027
1218078,258.2906,238.4235,52.2486,50.00861
1218102,258.1057,238.327,52.22874,49.99719
1218126,258.2871,238.2966,52.24823,49.99359
1218153,258.6993,238.447,52.29245,50.01139
1218174,259.1166,238.6164,52.33713,50.03143
1218197,259.2202,238.5458,52.3482,50.02308
1218219,258.9395,238.4964,52.31818,50.01723
1218242,258.4807,238.6736,52.26901,50.03819
1218269,257.9904,238.9892,52.21635,50.07545
1218289,257.2864,239.4613,52.14051,50.1311
1218314,256.57,240.1769,52.06307,50.21519
1218337,256.2618,240.6717,52.02968,50.27316
1218359,255.9625,241.0876,51.99719,50.32179
1218384,255.713,241.3878,51.97008,50.35682
1218408,255.6671,241.5906,51.9651,50.38046
1218432,255.9256,241.7961,51.99319,50.40438
1218454,256.3182,242.0871,52.03579,50.43822
1218480,256.7094,242.3187,52.07816,50.46511
1218507,257.0093,242.5945,52.11059,50.49711
1218530,257.4109,242.9874,52.15394,50.54262
1218554,257.8145,243.3534,52.19743,50.58492
1218578,257.8672,243.6698,52.2031,50.62143
1218599,257.8343,244.0829,52.19955,50.66903
1218619,257.736,244.4764,52.18897,50.71426
1218641,257.5329,244.7607,52.1671,50.74689
1218667,257.2177,245.0535,52.13309,50.78045
1218692,257.0394,245.3144,52.11384,50.81032
1218715,257.0454,245.6627,52.11449,50.85012
1218736,257.1375,246.0627,52.12444,50.89576
1218760,257.2156,246.3802,52.13287,50.93191
1218784,257.298,246.6648,52.14176,50.96427
1218807,257.5465,246.9859,52.16856,51.00074
1218831,258.0232,247.3169,52.21988,51.03826
1218855,258.5135,247.412,52.27253,51.04903
1218879,259.2356,247.5205,52.34985,51.06131
1218901,260.1431,247.9207,52.44664,51.10655
1218928,260.9329,248.3147,52.53053,51.151
1218951,261.8749,248.5838,52.63018,51.18132
1218976,262.8851,248.8409,52.73654,51.21024
1219002,264.1102,249.4189,52.86482,51.27514
1219025,265.5986,249.8649,53.01967,51.32508
1219048,266.9491,250.1414,53.15921,51.356
1219071,268.9649,250.5928,53.36583,51.40636
1219093,271.5339,251.0281,53.62626,51.45484
1219117,275.4555,251.3922,54.01772,51.4953
1219141,281.1939,251.8655,54.57755,51.5478
1219164,289.8387,252.3712,55.39281,51.60376
1219187,300.8698,253.125,56.38644,51.6869
1219211,311.9018,253.7339,57.33089,51.75385
1219236,323.3632,253.8828,58.26323,51.7702
1219257,334.4429,253.7804,59.12018,51.75896
1219281,345.0282,253.6721,59.90073,51.74707
1219304,354.7533,253.6214,60.58691,51.7415
1219333,365.2368,253.709,61.29533,51.75113
1219350,375.6037,253.561,61.96576,51.73487
1219376,385.2016,253.5307,62.56127,51.73153
1219398,394.8644,253.6982,63.13765,51.74994
1219423,404.6498,253.939,63.69891,51.77636
1219449,414.0916,254.0843,64.22015,51.79229
1219471,423.7788,254.3699,64.7353,51.82357
1219495,432.8447,254.8264,65.20026,51.87347
1219519,440.5116,255.1396,65.58112,51.90765
1219542,445.9689,255.0531,65.84559,51.89822
1219565,449.8448,254.6498,66.03017,51.85419
1219590,453.5292,254.2558,66.20319,51.81108
1219612,455.5458,253.8958,66.29691,51.77163
1219636,456.9228,253.4896,66.36049,51.72702
1219668,457.9995,252.6407,66.40999,51.63353
1219687,459.0272,252.2282,66.45705,51.58795
1219705,460.1363,252.0611,66.50764,51.56947
1219727,460.4539,252.0999,66.52209,51.57375
1219751,460.4957,251.9502,66.52399,51.55718
1219773,460.5921,251.7066,66.52837,51.53019
1219794,460.5885,251.5043,66.52821,51.50776
1219818,460.2758,251.396,66.51398,51.49572
1219841,459.936,251.1639,66.49852,51.46994
1219866,459.8028,250.8205,66.49245,51.43173
1219888,459.9552,250.5445,66.4994,51.40098
1219915,460.3447,250.3618,66.51713,51.3806
1219935,460.6704,250.0917,66.53193,51.35044
1219958,461.0562,249.6701,66.54945,51.30328
1219981,461.5305,249.2576,66.57095,51.25705
1220005,461.8193,249.0697,66.58401,51.23595
1220027,462.0336,248.8356,66.59371,51.20964
1220052,462.0065,248.7238,66.59249,51.19707
1220075,461.7275,248.5612,66.57986,51.17878
1220100,461.3726,248.4794,66.56379,51.16956
1220122,460.9992,248.473,66.54686,51.16883
1220144,460.7313,248.551,66.5347,51.17762
1220169,460.6434,248.708,66.53071,51.19529
1220191,460.8383,248.8288,66.53956,51.20889
1220216,461.0879,248.9191,66.55089,51.21904
1220240,461.4081,248.7947,66.56541,51.20505
1220269,461.6799,248.779,66.57771,51.20328
1220295,461.7776,248.7089,66.58214,51.1954
1220315,461.8308,248.672,66.58454,51.19125
1220337,461.7717,248.5848,66.58187,51.18143
1220358,461.6471,248.5085,66.57623,51.17284
1220382,461.3417,248.2893,66.56239,51.14814
1220406,461.1398,248.1797,66.55324,51.13578
1220428,460.9299,248.0397,66.54372,51.11999
1220452,460.6772,247.9385,66.53224,51.10856
1220475,460.3451,247.8745,66.51714,51.10133
1220499,460.1832,247.7853,66.50977,51.09126
1220522,460.4856,247.7158,66.52353,51.0834
1220544,460.5189,247.6993,66.52505,51.08153
1220572,460.5901,247.8307,66.52828,51.09639
1220595,460.6192,247.9748,66.5296,51.11266
1220620,460.644,248.1847,66.53073,51.13634
1220641,460.6287,248.3819,66.53004,51.15858
1220664,460.5989,248.5954,66.52868,51.18262
1220689,460.5285,248.9268,66.52548,51.21989
1220715,460.4413,249.2402,66.52151,51.2551
1220731,460.4502,249.6454,66.52192,51.30051
1220757,460.4393,250.0271,66.52143,51.34322
1220779,460.5161,250.2535,66.52492,51.36852
1220803,460.7459,250.6196,66.53536,51.40936
1220827,461.0227,250.8118,66.54793,51.43077
1220848,461.2702,250.9223,66.55915,51.44307
1220873,461.5715,251.1064,66.57281,51.46355
1220895,461.9785,251.1486,66.59122,51.46825
1220920,462.5314,251.3227,66.6162,51.48759
1220945,462.978,251.5613,66.63633,51.51408
1220967,463.3634,251.8165,66.65369,51.54237
1220990,463.7843,252.0744,66.67261,51.57094
1221015,464.084,252.2716,66.68606,51.59275
1221040,464.2833,252.4895,66.695,51.61683
1221058,464.4506,252.6976,66.7025,51.6398
1221081,464.6157,252.8872,66.7099,51.66071
1221112,464.7694,253.0019,66.71678,51.67335
1221130,464.7554,252.9393,66.71615,51.66646
1221154,464.8199,252.9104,66.71904,51.66327
1221175,464.985,252.8768,66.72643,51.65956
1221197,465.105,252.9793,66.73179,51.67086
1221223,465.3251,253.1282,66.74163,51.68726
1221244,465.6884,253.4669,66.75784,51.72452
1221278,465.8429,253.6057,66.76473,51.73977
1221293,466.2075,253.8383,66.78098,51.76531
1221317,466.553,254.1268,66.79636,51.79694
1221340,467.0553,254.5077,66.81867,51.83864
1221362,467.5265,254.8016,66.83957,51.87077
1221388,467.979,255.1251,66.85961,51.90607
1221410,468.3629,255.3872,66.87658,51.93463
1221433,468.5184,255.5073,66.88345,51.9477
1221457,468.6468,256.028,66.88912,52.00431
1221483,468.8022,256.651,66.89597,52.07185
1221507,469.0399,257.2543,66.90646,52.13705
1221528,469.1635,257.9435,66.9119,52.2113
1221551,469.3502,258.7996,66.92013,52.3032
1221575,469.5216,259.4956,66.92767,52.37763
1221595,469.7071,260.0836,66.93583,52.44031
1221618,469.8592,260.7713,66.94251,52.5134
1221640,470.1934,261.7379,66.95719,52.61572
1221662,470.5638,262.7218,66.97344,52.71938
1221686,470.8131,263.7919,66.98436,52.83156
1221709,471.0139,265.3423,66.99315,52.99308
1221731,470.9684,266.8289,66.99116,53.14682
1221756,470.6544,269.0701,66.97741,53.37655
1221777,470.1195,271.9639,66.95395,53.66955
1221798,469.4853,275.1941,66.92607,53.99186
1221823,468.6918,279.9293,66.89111,54.45548
1221846,468.1203,284.1682,66.86586,54.86179
1221867,467.573,287.5226,66.84164,55.17762
1221889,466.9725,291.2867,66.81499,55.52616
1221912,466.5427,295.124,66.7959,55.87524
1221935,466.2968,298.4412,66.78496,56.17203
1221960,466.0708,301.183,66.77489,56.41393
1221981,465.7486,304.1236,66.76053,56.66999
1222006,465.5215,307.3194,66.7504,56.94438
1222025,465.1241,309.5623,66.73264,57.13457
1222048,464.5708,311.728,66.70789,57.31638
1222072,464.204,314.1646,66.69144,57.5188
1222095,463.7633,316.2965,66.67166,57.69409
1222115,463.2124,317.9702,66.64689,57.83053
1222140,462.5533,319.5837,66.61719,57.96109
1222163,461.9807,320.9711,66.59132,58.07259
