Time Stamp(ms),Intersection,,Angle,
880176.9,339.7977,249.1686,59.51955,51.24706
880194.9,335.0672,249.1,59.16722,51.23935
880213.9,330.0305,249.245,58.78395,51.25563
880231.8,326.6993,249.293,58.52571,51.26102
880244.1,322.4548,249.1982,58.19107,51.25038
880261.3,318.5837,249.0217,57.88028,51.23055
880277.1,314.813,248.9869,57.5723,51.22665
880293.3,311.1566,249.0084,57.26858,51.22906
880310.9,307.8112,249.0882,56.98625,51.23803
880328.7,304.425,249.0762,56.69603,51.23668
880343.9,301.1989,249.1596,56.41532,51.24605
880361.1,297.7868,249.3422,56.11385,51.26654
880379.3,295.3298,249.5992,55.89379,51.29534
880394.4,292.588,249.8148,55.64525,51.31947
880412.6,290.2547,250.0071,55.43122,51.34098
880428.1,287.6601,249.9963,55.19046,51.33978
880444.3,285.2681,249.9621,54.9659,51.33595
880461.2,282.6866,249.8336,54.72069,51.32159
880480.1,280.2362,249.8648,54.48517,51.32507
880495.9,278.2243,249.9678,54.28974,51.3366
880511.3,275.7904,250.0787,54.05081,51.34898
880528.8,273.3693,250.1555,53.81039,51.35757
880544.3,270.7159,250.2456,53.54368,51.36763
880561.8,268.0983,250.4843,53.27725,51.39426
880577.9,265.5033,250.7517,53.00979,51.42407
880595.8,262.9203,251.1584,52.74023,51.46933
880612.8,260.3589,251.4555,52.4696,51.50234
880630.1,257.6559,251.7027,52.18034,51.52977
880647.1,255.3198,251.7945,51.92729,51.53993
880661.6,252.8613,251.9722,51.65786,51.55962
880678.6,250.4851,252.089,51.39436,51.57255
880695.8,248.1173,252.1802,51.12875,51.58264
880712.9,245.9201,252.1422,50.8795,51.57844
880731.7,243.4126,251.9797,50.59175,51.56045
880747,241.1731,251.8843,50.33177,51.54988
880762.1,238.9636,251.7604,50.07243,51.53616
880778.8,237.0308,251.7873,49.84326,51.53914
880794.9,235.1326,251.8367,49.61605,51.54462
880811.2,233.2103,251.7697,49.38377,51.53719
880827.9,231.2019,251.8175,49.13873,51.54248
880844.4,229.3359,251.8858,48.90886,51.55006
880861.5,227.5818,251.9496,48.69084,51.55712
880877.4,226.1943,252.0232,48.51703,51.56527
880893.2,224.4693,252.2142,48.29927,51.5864
880917.1,223.2244,252.345,48.14095,51.60086
880938.2,222.137,252.3637,48.00187,51.60293
880945.6,221.1357,252.3157,47.87312,51.59763
880963.4,220.261,252.2616,47.76012,51.59164
880978.9,219.471,252.1436,47.65765,51.57859
880995.3,218.9979,251.9483,47.59609,51.55697
881013.4,218.7949,251.7181,47.56963,51.53146
881032.9,218.5911,251.4983,47.54304,51.50709
881051.2,218.8006,251.3195,47.57036,51.48723
881063.8,219.4389,251.1027,47.65348,51.46313
881080.6,220.149,250.8451,47.74562,51.43447
881096.7,221.0186,250.5761,47.85801,51.40451
881112.8,222.289,250.2803,48.02134,51.37151
881130.6,223.5115,250.0627,48.17755,51.3472
881148.4,224.7543,249.8782,48.33537,51.32657
881164.8,226.1165,249.7152,48.50724,51.30833
881179.5,227.4688,249.5078,48.67672,51.2851
881197.7,228.9907,249.1902,48.86611,51.24948
881214.3,230.6232,248.9357,49.06767,51.22089
881231.7,232.0828,248.6445,49.2465,51.18815
881247.7,233.7482,248.2857,49.449,51.14773
881264.1,235.5426,248.0263,49.6653,51.11847
881281.6,237.4099,247.7549,49.88837,51.08781
881299.4,239.0967,247.4655,50.08813,51.05508
881316.2,240.8847,247.1921,50.29808,51.02412
881332.1,242.7697,246.8587,50.51742,50.9863
881352.3,244.4375,246.5556,50.7098,50.95186
881367.5,245.8078,246.3463,50.86669,50.92806
881381.9,247.3423,246.0846,51.04113,50.89825
881399.4,248.6379,245.8199,51.18741,50.86807
881416.1,249.5176,245.4293,51.28619,50.82346
881433.5,250.2555,245.0637,51.36874,50.78162
881451.8,250.5403,244.7039,51.40051,50.74038
881465.8,250.6688,244.3179,51.41484,50.69606
881481.8,251.037,243.7646,51.45583,50.63237
881503.8,251.0132,243.433,51.45319,50.59412
881515.9,251.0323,243.183,51.45531,50.56524
881531.8,251.0195,242.9305,51.45389,50.53604
881549.2,250.9383,242.8719,51.44485,50.52925
881565.1,250.9172,242.7246,51.4425,50.51219
881582.6,250.904,242.6134,51.44103,50.4993
881598.4,250.8481,242.5264,51.43481,50.48922
881614.3,250.8384,242.4187,51.43373,50.47672
881631.3,250.8829,242.308,51.43868,50.46387
881650.8,251.0058,242.2454,51.45236,50.45662
881668.1,251.1124,242.1008,51.46421,50.43981
881683.1,251.2004,241.8891,51.474,50.4152
881700.1,251.2859,241.7521,51.4835,50.39925
881716.3,251.4024,241.567,51.49644,50.3777
881731.4,251.296,241.8929,51.48463,50.41565
881748.9,251.4103,241.9734,51.49731,50.425
881765.6,251.549,242.1009,51.51271,50.43983
881782.5,251.7176,242.3372,51.53141,50.46727
881797.3,251.877,242.622,51.54908,50.5003
881814.6,252.0329,243.0764,51.56635,50.55291
881830.8,252.199,243.6046,51.58472,50.61392
881847.9,252.3594,244.3345,51.60245,50.69796
881863.9,252.5529,245.3695,51.62383,50.81662
881881.6,252.6729,246.4182,51.63707,50.93624
881898.1,252.8634,247.7024,51.65809,51.08188
881914.4,253.1859,249.5124,51.69361,51.28561
881932.4,253.6025,251.1144,51.73942,51.46444
881948.7,254.0983,253.1878,51.79383,51.69382
881965.3,254.567,255.0469,51.84513,51.89754
881981.1,255.5461,258.648,51.95193,52.28695
882008.8,255.9009,259.9346,51.99051,52.42444
882017.9,256.5209,262.0146,52.05776,52.64491
882031.7,257.3305,264.7985,52.14527,52.93656
882049.6,257.974,267.2033,52.21458,53.18538
882066.9,258.5632,269.4986,52.27786,53.42019
882082.8,259.2462,272.1803,52.35098,53.6913
882099.8,259.9168,274.5036,52.42254,53.92337
882113.4,260.7237,277.0415,52.50834,54.17397
882131.5,261.5821,279.3388,52.59926,54.39823
882150.6,262.3326,281.4041,52.67843,54.59776
882166.2,263.1559,283.3416,52.76496,54.7832
882182.5,264.0551,285.0829,52.85907,54.94841
882199.7,265.0338,286.5921,52.96104,55.09051
882214.6,266.0318,287.9137,53.06453,55.21413
882231.8,266.8953,289.171,53.15366,55.33101
882249.3,267.6602,290.1142,53.23233,55.41825
882266.1,268.4726,291.2836,53.31554,55.52588
882285.7,269.1912,292.3916,53.3889,55.62732
882299.8,269.8067,293.5536,53.45151,55.73314
882315.9,270.4949,294.7996,53.52131,55.84597
882332.3,271.196,296.0887,53.59219,55.96203
882349.7,271.8662,297.2902,53.65972,56.06956
882365.8,272.6199,298.4783,53.7354,56.17533
882382.9,273.3771,299.459,53.81117,56.26219
882399.4,274.1499,300.1732,53.88821,56.3252
882415.4,274.9682,300.9226,53.96947,56.39109
882432.8,275.9154,301.5112,54.06315,56.44268
882449.9,276.9515,302.0938,54.16513,56.49361
882467.1,278.0786,302.5318,54.27552,56.5318
882483.3,279.0723,302.9791,54.37234,56.57074
882500.1,279.9324,303.416,54.45578,56.60869
882516.9,280.7331,303.8688,54.53315,56.64794
882532.6,281.5963,304.4715,54.61623,56.70005
882550,282.4223,305.0515,54.69542,56.75006
882567.1,283.1794,305.5639,54.76773,56.79415
882582.9,283.9106,305.9054,54.83733,56.82347
882599.5,284.4849,306.11,54.89182,56.841
882615.7,285.0551,306.3441,54.94578,56.86106
882633.5,285.5704,306.6158,54.99442,56.88431
882653,286.0608,306.8545,55.0406,56.90471
882668,286.5763,306.9746,55.08902,56.91497
882684.3,287.1718,306.9558,55.14483,56.91336
882701.6,287.8216,306.9138,55.20553,56.90977
882721,288.4293,306.8498,55.26214,56.90431
882738.4,288.9432,306.6011,55.30989,56.88306
882754.5,289.5115,306.2662,55.36255,56.85439
882773.4,290.1259,305.8483,55.41933,56.81857
882785.8,290.8054,305.1868,55.48194,56.76172
882805.4,291.4373,304.524,55.53999,56.70458
882819.9,292.1281,303.6398,55.60325,56.6281
882835,292.8114,302.3331,55.66561,56.51448
882852.3,293.4698,301.0239,55.72552,56.39997
882870.3,294.3417,299.2942,55.80458,56.24762
882891.2,294.8996,298.3704,55.855,56.16575
882903.7,295.7444,296.9902,55.9311,56.04277
882918.6,296.7045,295.5512,56.01722,55.91372
882935.9,297.7285,294.1042,56.10865,55.78308
882952.8,299.1135,292.2381,56.23163,55.6133
882970.3,300.5636,290.4514,56.35955,55.44935
882987.8,302.0229,288.7901,56.48742,55.29567
883002.8,303.9865,286.9695,56.65812,55.12589
883020.3,306.0359,285.2708,56.83465,54.96616
883037.8,307.9934,283.6981,57.00173,54.81713
883052.8,310.4242,281.4567,57.20714,54.60283
883071.4,312.6962,279.4217,57.39708,54.40628
883087.6,314.804,277.8306,57.57155,54.25127
883103.1,317.05,276.3011,57.75564,54.10118
883120.2,319.092,274.8578,57.9214,53.95853
883135.6,321.2385,273.1425,58.09401,53.78772
883153.3,323.3446,271.5494,58.26175,53.62782
883170.9,325.278,270.047,58.41436,53.47591
883186,327.3015,268.4199,58.57268,53.31015
883202.8,329.2259,266.8439,58.72192,53.14837
883219.1,331.0339,265.3557,58.86098,52.99447
883234.6,333.0102,263.7289,59.01172,52.82497
883253,334.63,262.0731,59.13429,52.65108
883269.6,336.4445,259.641,59.27057,52.39314
883289.4,337.5982,257.4896,59.35664,52.16242
883303.5,338.7491,255.5097,59.44209,51.94797
883318.8,339.585,253.1201,59.50386,51.68637
883335.8,340.4471,250.4473,59.56735,51.39015
883353.1,341.2976,247.9169,59.62975,51.10612
883372.9,341.7324,246.2588,59.66155,50.91809
883387.1,342.1865,244.6682,59.69471,50.73628
883402.7,342.7539,243.0317,59.73605,50.54774
883419.7,343.1046,241.6124,59.76155,50.38299
883435.6,343.239,239.9748,59.77131,50.19147
883452.5,343.304,238.4344,59.77603,50.0099
883470.9,343.2573,236.9708,59.77264,49.83611
883486.9,342.8745,235.5654,59.74482,49.66805
883502.5,342.3726,234.0916,59.70828,49.49053
883519.8,341.6415,232.7322,59.65491,49.32566
883535.6,340.5527,231.3266,59.57511,49.15401
883552.8,339.5652,230.0119,59.5024,48.99238
883570.3,338.325,228.5928,59.41064,48.81673
883586.8,336.9288,227.2808,59.30675,48.65323
883602.9,335.1669,225.9668,59.17472,48.48841
883619.6,333.1116,224.8045,59.01942,48.34172
883635.3,330.67,223.6368,58.83308,48.19351
883652.8,328.4963,222.2422,58.66549,48.01535
883668.1,326.4565,220.8687,58.50674,47.83868
883684.9,324.4498,219.6831,58.34915,47.6852
883702.2,322.4126,218.7691,58.18772,47.56626
883718.4,320.4573,217.9555,58.03138,47.45993
883735.2,318.5361,217.2204,57.87643,47.36348
883751.8,316.6732,216.4066,57.72488,47.25631
883768.8,314.9295,215.5017,57.58189,47.13662
883785.4,313.369,214.6439,57.45296,47.02267
883801.7,311.9469,213.8917,57.33466,46.92234
883818.3,310.629,213.2433,57.22434,46.83554
883834,309.2167,212.4945,57.10539,46.73497
883851.5,307.9581,211.7905,56.99873,46.64006
883868.9,306.6939,211.2816,56.89099,46.57125
883884.6,305.4201,210.8348,56.78179,46.51069
883901.6,304.0538,210.6216,56.66395,46.48175
883918.8,302.6883,210.5398,56.54544,46.47064
883934.6,301.0791,210.681,56.40481,46.48981
883952.7,299.597,210.9429,56.27438,46.52535
883968.6,297.8568,211.5494,56.12008,46.60748
883984.6,295.8957,212.1903,55.9447,46.69399
884002.1,293.8161,212.9688,55.75697,46.79872
884019.3,291.2626,214.0922,55.52396,46.94911
884035.1,288.7553,215.1759,55.29245,47.09339
884052.1,285.9821,216.1795,55.0332,47.22633
884069.4,283.206,216.7505,54.77027,47.30165
884090.3,280.5957,217.0755,54.51989,47.34444
884104.4,277.8819,217.1839,54.25629,47.35869
884118.7,275.4391,217.3759,54.01609,47.38393
884136.1,272.5731,217.6446,53.73071,47.41919
884154.8,270.0488,217.9575,53.4761,47.4602
884169.9,267.5913,218.3023,53.22525,47.50531
884184.7,265.0374,218.5932,52.96141,47.54331
884202.1,262.4962,219.0031,52.69566,47.59676
884221.3,260.1364,219.4444,52.44593,47.65419
884237.9,257.9833,219.9229,52.21558,47.71631
884252.8,255.6784,220.3991,51.96632,47.778
884269.3,253.4173,220.8523,51.71907,47.83656
884287.5,251.4019,221.3637,51.49639,47.90248
884302.6,249.3703,221.8104,51.26969,47.95994
884319.6,247.5403,222.2823,51.06354,48.02048
884336.6,245.6176,222.8087,50.84498,48.08787
884354,243.7645,223.4013,50.63236,48.16351
884370.9,242.1679,223.9175,50.44761,48.22921
884387.7,240.452,224.5556,50.24744,48.3102
884404,238.6572,225.2463,50.03624,48.39758
884420.7,236.7544,226.0988,49.81031,48.50502
884437.9,234.7848,226.7512,49.57418,48.58693
884454.1,232.3867,227.4279,49.28358,48.67162
884475.5,230.0159,228.1235,48.99287,48.75837
884492.4,228.1778,228.5969,48.76513,48.81725
884506.5,226.2544,229.1529,48.52459,48.8862
884522.4,224.4314,229.7945,48.29446,48.96555
884539.6,222.7973,230.3704,48.08641,49.03656
884555.8,221.245,230.963,47.8872,49.10942
884573.8,219.8491,231.4865,47.70674,49.1736
884590.4,218.623,231.9311,47.5472,49.22798
884608.4,217.3983,232.4939,47.38686,49.29664
884624.2,216.2591,233.0638,47.23684,49.36597
884641.7,215.1315,233.734,47.0875,49.44727
884657.8,214.2064,234.2839,46.96435,49.51377
884673.1,213.0941,234.9416,46.81553,49.59307
884689.3,212.0883,235.5396,46.68024,49.66495
884708.3,211.2424,236.05,46.56594,49.72612
884723.1,210.3834,236.4874,46.44937,49.77843
884738.4,209.6626,236.9626,46.35117,49.83514
884755.5,209.148,237.4551,46.28084,49.89376
884773.9,208.7966,237.9842,46.23271,49.95657
884789.4,208.4785,238.5417,46.18908,50.0226
884806.1,208.4734,238.998,46.18838,50.0765
884822.2,208.431,239.5153,46.18255,50.13745
884839.2,208.5275,240.1027,46.1958,50.20648
884856.5,208.798,240.6246,46.2329,50.26765
884873.5,208.9893,240.9354,46.25912,50.304
884891.6,209.1233,240.7767,46.27747,50.28545
884907.1,209.2389,240.1192,46.29328,50.20842
884922.6,209.4481,239.031,46.32188,50.08039
884939.6,209.8308,237.4918,46.37411,49.89812
884955.3,210.2159,236.4464,46.42659,49.77353
884972.5,210.6041,235.6936,46.47937,49.68341
884989.6,211.177,235.2408,46.55708,49.62906
885005.9,211.7229,235.0068,46.63093,49.60092
885022.1,212.6037,234.881,46.74966,49.58577
885041.6,213.8314,234.8204,46.91427,49.57848
885068.6,214.2564,234.7449,46.97103,49.56937
885076.4,214.6758,234.6701,47.02691,49.56036
885087.8,215.3702,234.6405,47.11918,49.5568
885104.4,216.0889,234.5729,47.21435,49.54864
885122.3,216.9646,234.3368,47.32985,49.52016
885140.9,217.7463,233.9746,47.43253,49.47639
885156.8,218.5048,233.5263,47.53176,49.42211
885171.9,219.3771,233.0093,47.64544,49.35935
885189.9,220.6419,232.3312,47.80939,49.27681
885211.9,221.3125,232.0057,47.8959,49.23709
885223.4,222.1922,231.6826,48.00894,49.19761
885238.1,223.11,231.3339,48.12636,49.15491
885255.1,224.0981,230.9606,48.25217,49.10912
885277.8,225.1552,230.6045,48.38608,49.06537
885290.4,226.0558,230.349,48.49962,49.03392
885305.1,227.2274,229.8508,48.64656,48.97251
885322.9,228.4728,229.3154,48.80182,48.90633
885340.8,229.639,228.8427,48.94634,48.84775
885356.7,230.8515,228.5354,49.09573,48.8096
885372.4,232.3986,228.1141,49.28503,48.7572
885390.2,233.8675,227.646,49.46344,48.69884
885406.4,235.345,227.3245,49.64157,48.65869
885423.4,237.0881,227.1322,49.85009,48.63465
885441,238.8014,226.8791,50.05328,48.60297
885456.3,240.499,226.6524,50.25295,48.57455
885473.5,242.3419,226.4682,50.46782,48.55144
885492.5,244.0836,226.3154,50.6691,48.53225
885507.6,245.9645,226.0646,50.88456,48.50071
885524,247.9126,225.8245,51.10563,48.4705
885541.4,249.8065,225.609,51.31855,48.44335
885557.1,251.8662,225.4052,51.54788,48.41765
885574.6,253.8996,225.1171,51.77204,48.38126
885591,256.2512,224.713,52.02853,48.33015
885608.7,258.4286,224.4591,52.26342,48.29798
885624.4,260.6414,224.1568,52.49961,48.25961
885640.4,263.3657,223.8608,52.78695,48.222
885660.1,265.8483,223.5057,53.04554,48.17681
885675.6,268.2439,223.2173,53.29215,48.14005
885691.4,271.1947,222.8638,53.59206,48.09491
885707.6,273.957,222.6156,53.869,48.06317
885723.3,276.8305,222.3251,54.15326,48.02598
885740.6,280.7511,221.8197,54.53489,47.96112
885760.6,282.9607,221.5565,54.74687,47.9273
885773.2,285.9601,221.2074,55.03113,47.88235
885790.3,289.5068,220.8366,55.36211,47.83453
885808.6,292.643,220.3526,55.65026,47.77197
885824.3,295.8336,219.8586,55.93912,47.70797
885840.9,299.1634,219.3154,56.23605,47.63742
885858.5,302.2107,218.7686,56.50381,47.56619
885872.9,305.5018,218.0609,56.78881,47.47374
885889.9,308.7722,217.5054,57.06779,47.40093
885907.4,311.8465,216.9156,57.32627,47.32341
885923.3,314.9987,216.3997,57.58759,47.2554
885940.3,317.9562,215.9001,57.8294,47.18939
885956.7,320.8293,215.4236,58.06123,47.12627
885973.1,323.6679,214.98,58.28736,47.06737
885989.9,326.5363,214.5159,58.51297,47.00562
886007.2,329.3242,213.977,58.72951,46.93373
886025.6,331.9529,213.5118,58.93124,46.87152
886042.4,334.6042,212.9706,59.13235,46.79895
886059,337.0751,212.4668,59.31767,46.73123
886075.6,339.6647,211.8752,59.50974,46.65149
886092.4,342.711,211.258,59.73293,46.56805
886112.7,345.0296,210.8207,59.90083,46.50877
886127.3,347.9204,210.3455,60.10781,46.44421
886146.1,350.1995,209.9572,60.26918,46.39135
886161.3,352.796,209.3911,60.4511,46.31409
886177.5,355.0906,209.009,60.6102,46.26181
886193,357.7102,208.5898,60.78993,46.20435
886209.6,360.1225,208.1955,60.95367,46.1502
886225.5,362.4402,207.766,61.10942,46.09108
886242.8,364.7775,207.225,61.26495,46.01644
886262.3,367.2995,206.7223,61.43106,45.9469
886284.8,369.8297,206.2331,61.59594,45.87905
886297.3,371.3467,206.0012,61.69397,45.84684
886311.2,373.5008,205.5482,61.8321,45.78379
886328.9,375.2126,205.1701,61.94099,45.73108
886342.3,377.1544,204.8009,62.06358,45.67949
886361.2,378.8513,204.4983,62.16991,45.63715
886378.5,380.2126,204.2531,62.25467,45.60278
886392.8,381.7267,203.971,62.34838,45.56319
886411.3,383.1212,203.7248,62.43418,45.52859
886426.6,384.3716,203.4118,62.5107,45.48457
886443,385.4241,203.2583,62.5748,45.46294
886460.9,386.451,203.1169,62.63707,45.443
886476.3,387.3261,202.9837,62.68995,45.42421
886493.2,388.0692,202.8963,62.73469,45.41188
886512.1,388.6759,202.7205,62.77112,45.38704
886529.4,389.1371,202.5807,62.79875,45.36729
886542.3,389.6859,202.3851,62.83157,45.33961
886560.1,389.9676,202.2427,62.84838,45.31945
886576.1,390.1833,202.1406,62.86124,45.30499
886591.3,390.3021,202.0654,62.86833,45.29433
886611.6,390.279,201.9574,62.86695,45.27901
886625.8,390.2485,201.9533,62.86514,45.27843
886641.5,390.2234,201.9316,62.86364,45.27535
886658.8,390.0623,201.9547,62.85403,45.27862
886675.3,389.8575,201.9937,62.84182,45.28416
886691.6,389.6071,202.112,62.82686,45.30093
886709.3,389.3194,202.2432,62.80967,45.31952
886725.4,389.0962,202.3427,62.79631,45.33361
886741.6,388.9262,202.372,62.78613,45.33776
886758.8,388.8449,202.4232,62.78125,45.345
886777.1,388.8732,202.4038,62.78295,45.34226
886795,388.9038,202.3934,62.78478,45.34079
886811.1,388.9503,202.378,62.78757,45.3386
