Time Stamp(ms),Intersection,,Angle,
962830.9,282.0091,243.6404,54.65585,50.61805
962844.9,281.8365,244,54.6393,50.65948
962862.3,281.6951,244.3082,54.62572,50.69494
962891.1,281.6987,244.8803,54.62607,50.7606
962909.6,281.7299,245.1271,54.62906,50.78888
962924.9,281.8187,245.5294,54.63759,50.8349
962935.9,281.8241,245.7424,54.63811,50.85923
962945.9,281.7874,246.1602,54.63458,50.90686
962960.9,281.6484,246.6596,54.62124,50.96368
962977.4,281.4792,247.2609,54.60499,51.03191
962994,281.2823,247.7452,54.58606,51.08672
963012.6,281.0959,248.1132,54.56812,51.12828
963029.4,280.924,248.6108,54.55155,51.18436
963046.1,280.7731,249.2599,54.53701,51.2573
963063.8,280.609,250.2354,54.52118,51.36649
963080.3,280.4576,251.2411,54.50657,51.47853
963096.6,280.3412,252.3082,54.49532,51.59679
963111.3,280.2096,253.5276,54.48259,51.7312
963132.1,280.0369,254.4334,54.46589,51.83052
963146.8,279.7613,255.4189,54.43921,51.93809
963164.1,279.5584,256.3483,54.41954,52.03905
963181.8,279.4641,256.8984,54.41039,52.0986
963199.3,279.4302,257.1618,54.4071,52.12706
963213.4,279.494,257.6022,54.41329,52.17456
963232.3,279.7739,258.0653,54.44043,52.2244
963250.9,280.0102,258.572,54.46331,52.2788
963262,280.2929,259.1704,54.49065,52.34288
963280.1,280.6412,259.8927,54.52428,52.41998
963295.8,281.0652,260.5624,54.56515,52.49122
963312.9,281.418,261.117,54.5991,52.55005
963330.6,281.8005,261.6512,54.63584,52.60656
963346.9,282.1026,262.2525,54.66481,52.66999
963363.1,282.3911,262.9675,54.69244,52.74519
963379.9,282.6734,263.5692,54.71944,52.80826
963397,283.0109,264.2154,54.75166,52.8758
963413.4,283.3895,264.7249,54.78776,52.9289
963430.8,283.7421,265.067,54.82131,52.96449
963447.9,284.1018,265.3967,54.85549,52.99873
963463.8,284.451,265.7697,54.88861,53.0374
963483.1,284.8837,266.0663,54.92958,53.0681
963497.4,285.3103,266.1944,54.96988,53.08134
963513.7,285.8452,266.3406,55.02031,53.09645
963530.5,286.4225,266.4958,55.07458,53.11247
963547.3,287.029,266.6595,55.13146,53.12936
963564.1,287.5833,266.8724,55.1833,53.15131
963580.6,288.1675,267.1354,55.23777,53.17839
963598.9,288.763,267.2139,55.29316,53.18646
963614.3,289.341,267.321,55.34677,53.19748
963630.7,289.9887,267.3869,55.40667,53.20426
963646.4,290.6744,267.4026,55.46989,53.20587
963665.4,291.2925,267.4341,55.5267,53.2091
963681.5,292.0675,267.4583,55.5977,53.21159
963697.8,292.8454,267.4197,55.66871,53.20762
963713.9,293.6574,267.4139,55.74257,53.20703
963731.1,294.6723,267.3031,55.83447,53.19564
963748.9,295.7465,267.2115,55.93129,53.18621
963766.4,296.7853,267.0822,56.02445,53.17292
963781,297.957,266.8405,56.12899,53.14803
963798.8,299.3167,266.5496,56.2496,53.11802
963815.6,300.7308,266.3405,56.37424,53.09644
963833.4,302.0448,266.0089,56.48933,53.06216
963849.1,303.736,265.5567,56.63643,53.01532
963866.6,305.4249,265.1596,56.7822,52.97411
963882.9,307.1056,264.7387,56.92614,52.93035
963898.8,309.0261,264.4007,57.08928,52.89513
963914.9,310.9306,264.1089,57.24965,52.86468
963931.9,312.9063,263.8503,57.41455,52.83767
963949.6,315.0526,263.6188,57.59202,52.81346
963966.8,316.8635,263.424,57.74043,52.79305
963982.4,318.8354,263.3071,57.90066,52.78081
963999.3,320.6671,263.2036,58.04822,52.76995
964016.1,322.5697,262.938,58.20022,52.74209
964034.9,324.2771,262.6307,58.33552,52.7098
964051.6,325.6839,262.4572,58.44623,52.69155
964066.1,327.1288,262.374,58.55922,52.68279
964081.9,328.5539,262.2322,58.66995,52.66786
964100.2,329.8148,261.9464,58.76734,52.63773
964116.6,330.8459,261.7015,58.84657,52.61187
964132.7,332.0877,261.3758,58.94152,52.57744
964151.2,333.2472,261.0525,59.02971,52.54321
964167.6,334.376,260.6509,59.11513,52.50062
964184.8,335.4734,260.3135,59.19777,52.46477
964200.9,336.5207,259.9742,59.27626,52.42867
964217.3,337.4819,259.6997,59.34799,52.39941
964233.5,338.4902,259.3761,59.4229,52.36487
964248.9,339.3871,259.0508,59.48926,52.33009
964265.3,340.1,258.7796,59.54182,52.30105
964281.6,340.8692,258.4453,59.59834,52.26521
964298.5,341.5138,258.2142,59.64557,52.2404
964315,342.1716,257.9715,59.69363,52.21431
964332.1,342.6775,257.8032,59.73049,52.19621
964350.1,343.0911,257.5517,59.76057,52.16912
964365.8,343.5434,257.2011,59.7934,52.13131
964382.3,344.1148,256.8314,59.83479,52.09135
964399.1,344.7541,256.5278,59.88097,52.0585
964415.4,345.4129,256.2736,59.92842,52.03096
964432.3,346.0537,255.9023,59.97445,51.99066
964449.1,346.7024,255.5809,60.02092,51.95572
964464.9,347.6027,255.2449,60.08519,51.91913
964484.5,348.4457,254.9018,60.14514,51.88171
964500.6,349.3919,254.5455,60.21218,51.84278
964517.2,350.2297,254.3409,60.27131,51.82039
964531.4,351.2325,254.1155,60.3418,51.7957
964548.8,352.2071,253.7258,60.41002,51.75297
964564.9,353.1904,253.3716,60.47856,51.71405
964582.3,354.1133,253.0664,60.54263,51.68045
964598.4,355.1185,252.693,60.61213,51.6393
964614.8,356.102,252.3949,60.67983,51.60638
964631.7,357.1026,252.0246,60.74842,51.56542
964648.5,358.1055,251.7437,60.81688,51.5343
964665.1,358.6906,251.5164,60.85668,51.5091
964681.6,359.6365,251.0943,60.92082,51.4622
964700.6,360.4968,250.6984,60.97893,51.41814
964717.9,361.2433,250.3774,61.02918,51.38234
964733.8,362.0092,250.0904,61.08057,51.35029
964748.9,362.8378,249.8104,61.13599,51.31898
964772.3,363.147,249.6789,61.15661,51.30426
964782.4,363.491,249.4258,61.17953,51.27591
964799.5,363.7796,249.1584,61.19873,51.24591
964815.4,364.0019,248.9015,61.21351,51.21705
964832.3,364.1283,248.4947,61.2219,51.17128
964849.1,364.2231,248.126,61.2282,51.12972
964866.2,364.1814,247.9003,61.22543,51.10424
964882.1,364.2012,247.5701,61.22674,51.06692
964898.8,364.1505,247.259,61.22337,51.0317
964914.4,363.9817,246.7977,61.21217,50.97937
964936.8,363.8178,246.5303,61.20127,50.94898
964956.2,363.7663,246.3384,61.19785,50.92715
964966.1,363.6683,246.1017,61.19133,50.9002
964981.3,363.6196,245.7511,61.18809,50.86021
964999.1,363.576,245.454,61.18519,50.82628
965014.9,363.6507,245.0868,61.19016,50.78426
965032.2,363.7041,244.7825,61.19371,50.74939
965049.2,363.8701,244.3931,61.20475,50.70469
965066,364.0395,243.9771,61.216,50.65685
965082.6,364.2557,243.4606,61.23036,50.5973
965099.3,364.4632,242.8401,61.24412,50.52557
965115.7,364.6804,242.1428,61.25852,50.4447
965132.3,364.9281,241.2707,61.27491,50.34315
965149.3,365.1586,240.3506,61.29016,50.23556
965164.8,365.2728,239.322,61.29771,50.1147
965181.7,365.3416,238.2482,61.30226,49.98786
965198.9,365.3954,237.0079,61.30581,49.84053
965214.9,365.3541,235.7528,61.30308,49.69052
965232.8,365.1914,234.4366,61.29233,49.5322
965249.6,364.9686,233.077,61.2776,49.36758
965265.6,364.5053,231.5275,61.24692,49.17862
965281.8,364.0803,230.0637,61.21872,48.99878
965298.8,363.6248,228.5902,61.18843,48.8164
965314.7,363.0901,227.1144,61.15282,48.63242
965331.6,362.4763,225.7209,61.11184,48.45745
965351.4,361.8561,224.4746,61.07032,48.29994
965368.9,361.2683,223.3472,61.03086,48.15662
965385.5,360.6569,222.37,60.98972,48.03172
965402,359.956,221.4486,60.94242,47.91341
965418.9,359.2189,220.5713,60.89253,47.80026
965437.7,358.4911,219.805,60.84312,47.70102
965454.3,357.8271,219.053,60.7979,47.60326
965470.8,357.1197,218.478,60.74959,47.52827
965486.7,356.3808,217.7892,60.69897,47.43815
965502.6,355.5349,217.151,60.64082,47.35436
965517.6,354.675,216.4755,60.5815,47.26541
965534.1,353.5746,215.821,60.50526,47.17892
965553.6,352.5945,215.2715,60.43706,47.10609
965571.8,351.4714,214.667,60.35855,47.02573
965587.9,350.4332,214.1179,60.28564,46.95254
965603.6,349.331,213.5568,60.20787,46.87754
965619.8,348.0193,213.0695,60.11485,46.81223
965636.9,346.7604,212.6033,60.02507,46.7496
965653.7,345.5245,212.2517,59.93645,46.70228
965669.4,344.1554,212.0652,59.83772,46.67714
965686.9,342.8532,211.8417,59.74328,46.64697
965702.9,341.303,211.7774,59.63014,46.63829
965720.1,339.8929,211.7321,59.52657,46.63218
965736.7,338.4459,211.7424,59.41962,46.63356
965752.3,336.761,211.7457,59.29422,46.634
965770.4,335.2077,211.7901,59.1778,46.64001
965787.6,333.4524,211.9606,59.04527,46.66302
965804.6,331.7761,212.1395,58.91775,46.68715
965820.8,330.1147,212.4351,58.79042,46.72696
965836.9,328.467,212.8698,58.66322,46.78542
965852.9,326.488,213.2636,58.5092,46.83826
965872.2,324.6821,213.5626,58.36747,46.87831
965888.1,323.001,213.7772,58.23449,46.90703
965903.9,321.2056,213.9982,58.09137,46.93656
965921.1,319.5007,214.0763,57.9544,46.94699
965936.8,318.0048,214.2465,57.83334,46.9697
965953.1,316.2518,214.4307,57.69044,46.99427
965969.8,314.5656,214.5852,57.5519,47.01484
965986.2,312.9218,214.7124,57.41584,47.03178
966003.9,311.3501,214.8851,57.28478,47.05476
966020.3,309.8078,215.0794,57.15527,47.08059
966035.7,308.4641,215.2245,57.04169,47.09985
966051.1,306.8788,215.5747,56.90679,47.1463
966069,305.2585,215.8819,56.76788,47.18697
966088.3,304.0649,216.1415,56.66491,47.2213
966102.8,302.6541,216.3924,56.54246,47.25444
966117.5,301.3302,216.5932,56.42682,47.28092
966133.3,299.7611,216.8246,56.28886,47.31142
966153.6,298.4339,217.0364,56.17139,47.33929
966168.7,297.0805,217.2398,56.05085,47.36605
966184.8,295.6688,217.4234,55.9243,47.39016
966202.3,293.7531,217.5175,55.75124,47.40252
966227.2,293.0036,217.6027,55.68312,47.41368
966237.1,291.9854,217.6451,55.59019,47.41925
966251.4,290.9118,217.7285,55.49172,47.43019
966269.7,289.8492,218.0246,55.39378,47.46898
966285.9,288.6433,218.2168,55.28204,47.49413
966303,287.3278,218.364,55.15942,47.51337
966320,285.8663,218.6106,55.0223,47.54558
966337.1,284.4998,218.7558,54.89323,47.56453
966353,283.1387,218.8526,54.76386,47.57714
966369.4,281.6467,218.9568,54.62107,47.59074
966386.2,280.2461,219.083,54.48612,47.60717
966403.1,278.769,219.1448,54.34283,47.61522
966420,277.0522,219.3309,54.17503,47.63943
966437.4,275.6609,219.4348,54.03802,47.65294
966450.4,274.0546,219.5833,53.87872,47.67224
966468.3,272.6538,219.7802,53.7388,47.69781
966484.4,271.2231,219.915,53.59492,47.71529
966500.9,269.5503,220.0266,53.42545,47.72976
966522.5,268.2433,220.1273,53.29209,47.74281
966538,266.9278,220.2431,53.15702,47.7578
966551.8,265.7185,220.3036,53.03209,47.76564
966568.7,264.5115,220.3863,52.90668,47.77633
966584.9,263.3352,220.3981,52.78376,47.77787
966602.3,262.2585,220.3292,52.67063,47.76894
966619,261.2191,220.2772,52.56086,47.76222
966635.6,260.172,220.2206,52.44972,47.75489
966654.3,259.3687,220.2134,52.36408,47.75396
966668.8,258.5389,220.2507,52.27525,47.75879
966685.3,257.7838,220.3215,52.19411,47.76795
966701.9,257.0857,220.5,52.11885,47.79104
966718.2,256.5158,220.7062,52.05721,47.81769
966734.8,256.2064,221.036,52.02367,47.86026
966751.8,256.0034,221.3264,52.00164,47.89769
966768.6,256.0062,221.6621,52.00194,47.94087
966785.4,255.9662,221.8445,51.9976,47.96432
966801.6,256.0868,221.9216,52.01068,47.97422
966818.8,256.1321,222.0096,52.01561,47.98552
966834.6,256.2417,222.1488,52.0275,48.00337
966852.1,256.3783,222.1501,52.0423,48.00354
966868.3,256.4657,222.2659,52.05177,48.01838
966885.2,256.5063,222.3299,52.05617,48.02659
966902.4,256.511,222.5527,52.05668,48.05513
966918.7,256.4934,222.7426,52.05478,48.07941
966934.8,256.422,223.0477,52.04704,48.1184
966953.4,256.3034,223.2243,52.03418,48.14093
966971.1,256.1387,223.3827,52.01633,48.16114
966987.6,255.9429,223.5112,51.99507,48.17751
967003.9,255.7567,223.6111,51.97483,48.19023
967021,255.5488,223.6702,51.95222,48.19776
967037.4,255.3945,223.6423,51.93542,48.1942
967054.4,255.2075,223.6567,51.91505,48.19604
967071.3,255.0983,223.6218,51.90315,48.19159
967088.3,255.0398,223.6204,51.89677,48.19142
967104.4,255.0231,223.6208,51.89494,48.19147
967121.1,255.1201,223.6426,51.90552,48.19424
967137.6,255.1678,223.7701,51.91072,48.21046
967155,255.2253,223.8003,51.91699,48.21431
967172.3,255.2602,223.8137,51.9208,48.21601
967189,255.3104,223.8351,51.92627,48.21873
967204.3,255.3113,223.8971,51.92637,48.22662
967221.3,255.2178,223.9833,51.91618,48.23758
967240.3,255.0371,224.0556,51.89647,48.24677
967254.7,254.8887,224.0639,51.88028,48.24782
967270.9,254.7423,224.2126,51.86428,48.2667
967289.1,254.5729,224.4408,51.84578,48.29565
967305.4,254.3723,224.7862,51.82383,48.33941
967323.1,254.1301,225.3628,51.79731,48.4123
967337.5,253.8442,227.2361,51.76596,48.64764
967354.8,253.7865,229.8475,51.75962,48.9721
967371.9,253.9608,232.9914,51.77875,49.35718
967389.6,254.1512,236.7381,51.79962,49.80836
967405.4,253.9159,239.9814,51.77382,50.19224
967421.4,253.2296,243.5237,51.69842,50.60458
967440.3,252.4545,246.425,51.61296,50.93701
967457.9,251.8001,248.6296,51.54056,51.18647
967472.4,251.0871,250.7989,51.4614,51.42933
967489.9,250.3524,252.3428,51.37955,51.60062
967505.8,249.4462,253.415,51.2782,51.71881
967521.6,248.215,254.3979,51.13977,51.82664
967539.4,247.1705,255.4106,51.02168,51.93717
967554.9,246.0801,256.3654,50.89774,52.0409
967572.1,245.1677,257.2893,50.79353,52.14082
967588,244.3479,258.3662,50.6995,52.25672
967604.8,243.6627,259.542,50.62062,52.38258
967621.1,242.8939,261.0139,50.53179,52.53912
967638.6,242.2468,262.1927,50.45677,52.6637
967653.9,241.552,263.4645,50.37595,52.7973
967670.8,240.8873,264.5652,50.29838,52.91227
967687.2,240.2056,265.7911,50.21856,53.03961
967703.5,239.609,266.8194,50.14848,53.14585
967719.8,238.9577,267.9421,50.07174,53.26124
967735.3,238.3076,269.2801,49.9949,53.39795
967758.2,237.9383,270.0293,49.95113,53.47411
967770.1,237.5645,270.8231,49.90676,53.55452
967786.9,237.211,271.6527,49.86472,53.63823
967804.4,236.8911,272.2359,49.82661,53.69687
967820.4,236.7283,272.9031,49.80719,53.76377
967836.6,236.5983,273.5922,49.79167,53.83264
967852.9,236.5649,274.2483,49.78768,53.89799
967870.5,236.4972,274.7416,49.7796,53.947
967887.8,236.2006,275.3517,49.74414,54.00746
967912.8,236.078,275.5165,49.72947,54.02375
967922,235.8725,275.9076,49.70486,54.06239
967937.8,235.6868,276.239,49.6826,54.09505
967954.1,235.5676,276.4796,49.6683,54.11875
967971.6,235.466,276.6728,49.65611,54.13775
967989.2,235.4466,276.7981,49.65378,54.15007
968009,235.4703,276.8445,49.65662,54.15463
968020.6,235.5826,276.9901,49.6701,54.16893
968037.3,235.8129,277.1003,49.69772,54.17974
968054.1,236.056,277.117,49.72684,54.18138
968071.9,236.3828,277.0521,49.76593,54.17501
968088.5,236.8035,277.0484,49.81617,54.17465
968105.5,237.3312,277.047,49.87902,54.17451
968121.9,237.9225,277.0218,49.94926,54.17204
968140.3,238.5655,277.0738,50.02541,54.17714
968155.7,239.0712,277.1508,50.08514,54.18469
968171.1,239.6408,277.1666,50.15222,54.18624
968190.1,240.1199,277.1315,50.20851,54.1828
968205.9,240.6075,277.2146,50.26565,54.19096
968222.6,241.0244,277.3142,50.3144,54.20072
968239.1,241.5082,277.4179,50.37085,54.21088
968254.5,242.0788,277.528,50.43726,54.22167
968272.5,242.5523,277.4919,50.49223,54.21814
968289.4,242.9955,277.5684,50.54356,54.22562
968305.8,243.5212,277.5331,50.6043,54.22217
968322.4,243.0397,277.4965,50.54866,54.21858
968340.9,243.3303,277.3739,50.58226,54.20657
968356.6,243.6606,277.2578,50.62038,54.1952
968373,244.0933,277.1756,50.67022,54.18713
968392.1,244.7763,277.0021,50.74868,54.1701
968408,245.5251,276.8892,50.8344,54.15902
968423.9,246.4585,276.6996,50.94082,54.14039
968440.6,247.7596,276.6204,51.08834,54.1326
968455,248.9326,276.497,51.22055,54.12046
968473.6,250.4481,276.3033,51.39023,54.10139
968491.1,251.8677,276.1353,51.54805,54.08484
968507.3,253.3283,275.9343,51.70928,54.06501
968524.3,255.0909,275.7736,51.90234,54.04915
968542.1,256.7204,275.5969,52.07936,54.0317
968557,258.3211,275.3455,52.25188,54.00684
968574.9,260.1692,275.106,52.44942,53.98313
968593.1,262.0346,274.8625,52.64703,53.959
968610.6,263.7147,274.5388,52.82349,53.92687
968628.7,265.268,274.2057,52.98537,53.89375
968643.2,266.825,273.8723,53.14642,53.86056
968654.9,268.2841,273.4792,53.29627,53.82137
968670.6,269.8895,273.1123,53.45993,53.7847
968687.9,271.3926,272.6676,53.61202,53.74018
968704.1,272.8213,272.2233,53.75558,53.69561
968720.6,274.1857,271.9534,53.89177,53.66848
968737.9,275.4335,271.7915,54.01554,53.6522
968754.1,276.7344,271.4946,54.14381,53.6223
968772.1,277.8218,271.1236,54.25042,53.58488
968788.5,278.8432,270.844,54.35006,53.55663
968807.6,279.8134,270.5511,54.44426,53.52701
968823.7,280.6631,270.3577,54.5264,53.50742
968841.3,281.439,270.1118,54.60112,53.48249
968857.9,282.1751,269.7421,54.67176,53.44495
968873.8,282.8771,269.2845,54.7389,53.39839
968891.1,283.4666,268.8191,54.79509,53.35094
968906.2,284.0501,268.3819,54.85058,53.30627
968923.8,284.4548,267.9425,54.88897,53.26128
968940.8,284.9345,267.4816,54.93438,53.21399
968959.1,285.2387,267.0806,54.96313,53.17274
968974.1,285.4843,266.6261,54.98631,53.12592
968993.1,285.5997,266.236,54.99718,53.08564
969009.3,285.543,265.8044,54.99183,53.04099
969024.2,285.4508,265.3864,54.98314,52.99766
969043,285.269,264.915,54.96598,52.94869
969059.1,284.9019,264.3067,54.9313,52.88533
969074.8,284.4745,263.6826,54.89084,52.82013
969092.8,283.8408,263.057,54.8307,52.75459
969109.6,283.1285,262.3055,54.76289,52.67558
969129.9,282.6642,261.8304,54.71855,52.62549
969143.1,281.9368,261.2736,54.64892,52.56663
969158.8,281.2543,260.7597,54.58336,52.51217
969176.1,280.4221,260.113,54.50314,52.44344
969192.8,279.5796,259.556,54.42159,52.38408
969209,278.2369,258.8404,54.29097,52.30756
969227.9,277.1356,258.3833,54.1832,52.25856
969240.9,275.7843,257.792,54.05021,52.195
969257.9,274.4481,257.2858,53.91786,52.14045
969273.2,272.5625,256.8007,53.72964,52.08804
969292.3,270.7988,256.2827,53.55207,52.03195
969308.6,269.1368,255.8435,53.38335,51.98427
969324.1,267.1703,255.3689,53.18198,51.93263
969341.1,265.2035,254.8937,52.97867,51.88082
969358.3,263.5851,254.3118,52.80993,51.81721
969374.2,261.8957,253.7528,52.63238,51.75593
969391.8,260.383,253.2429,52.47216,51.69988
969408.7,258.946,252.714,52.31887,51.64161
969425.3,257.6447,252.1897,52.17913,51.58369
969442.2,256.3646,251.6383,52.04082,51.52262
969458.9,255.2556,251.0773,51.9203,51.46032
969474.3,254.2332,250.4456,51.8086,51.38995
969491.9,253.2656,249.7626,51.70239,51.31364
969508.3,252.2961,249.1262,51.59546,51.24229
969524.7,251.3409,248.5142,51.48962,51.17348
969541.6,250.35,247.9242,51.37929,51.10695
969558.5,249.4172,247.3833,51.27495,51.04578
969575.4,248.4158,246.919,51.1624,50.99314
969592.4,247.5565,246.6098,51.06538,50.95802
969608.6,246.628,246.0993,50.96009,50.89993
969624.8,245.6505,245.6257,50.84873,50.84589
969641.7,244.6145,245.0448,50.73013,50.77945
969660.3,243.5048,244.4089,50.6024,50.70651
969676.4,242.5585,243.9215,50.49294,50.65044
969691.3,241.4546,243.4274,50.3646,50.59347
969709,240.3994,242.9312,50.24128,50.53611
969725.2,239.7492,242.5766,50.16496,50.49503
969741.8,238.8097,241.9844,50.05426,50.42628
969759,237.9716,241.4717,49.95509,50.3666
969774.9,237.0796,240.851,49.84907,50.29413
969792,236.1872,240.3056,49.74254,50.23028
969808.8,235.2334,239.6695,49.62816,50.1556
969828.4,234.4661,239.1767,49.53577,50.09756
969842.4,233.7004,238.6747,49.4432,50.03831
969859.1,232.9843,238.1117,49.35632,49.97169
969874.9,232.2618,237.4503,49.26835,49.89318
969891,231.5422,236.8291,49.18042,49.81921
969907.9,230.6035,235.9293,49.06524,49.71167
969938.5,230.2993,235.56,49.02781,49.66739
969946.9,229.9967,235.1729,48.99051,49.62089
969958.7,229.5959,234.6572,48.94102,49.55881
969974.3,229.2287,234.0955,48.8956,49.491
969992.4,228.9539,233.5675,48.86155,49.4271
970012.3,228.709,233.0398,48.83115,49.36306
970030.9,228.5497,232.6017,48.81137,49.30977
970041.8,228.4089,232.141,48.79387,49.25361
970058.9,228.279,231.6907,48.77773,49.19859
970075.1,228.1473,231.19,48.76133,49.13727
970093.3,228.0704,230.7907,48.75176,49.08825
970108.6,227.9511,230.2541,48.73689,49.02223
970125.9,227.814,229.7609,48.7198,48.96141
970141.9,227.6759,229.2112,48.70258,48.89342
970159.2,227.5276,228.5984,48.68407,48.81743
970175.1,227.2839,227.9278,48.65362,48.734
970192.2,227.0828,227.2381,48.62846,48.64789
970209.6,226.832,226.4468,48.59706,48.54875
970226.4,226.6111,225.6366,48.56936,48.44682
970242.6,226.3244,224.6397,48.53337,48.32086
970261.2,226.0918,223.8256,48.50414,48.21753
970277.1,225.9054,223.124,48.48069,48.12814
970291.5,225.7098,222.1251,48.45605,48.00033
970310.8,225.5665,221.2419,48.43798,47.8868
970326.4,225.3847,220.3065,48.41506,47.76602
970343.6,225.2069,219.4398,48.39261,47.65359
970361,225.0258,218.5827,48.36972,47.54193
970378.6,224.8746,217.9027,48.35061,47.45302
970396.3,224.7384,217.1858,48.33336,47.35894
970413,224.5777,216.446,48.31301,47.26151
970429.4,224.4316,215.738,48.29448,47.16793
970445.9,224.3026,215.1005,48.27812,47.08338
970463.2,224.0819,214.4472,48.25011,46.99647
970479.9,223.9346,213.7828,48.23139,46.90778
970497.6,223.7941,213.1016,48.21352,46.81653
970514.4,223.7157,212.4038,48.20355,46.72275
970531.4,223.6527,211.8086,48.19553,46.64251
970548.4,223.5948,211.2331,48.18816,46.56468
970563.8,223.5645,210.5791,48.1843,46.47598
970579.5,223.6148,209.955,48.19071,46.39104
970595.9,223.6705,209.3097,48.19779,46.30296
970613,223.7636,208.5934,48.20964,46.20485
970630.3,223.9038,208.0157,48.22748,46.12546
970646.3,224.1286,207.3809,48.25603,46.03797
970662.4,224.3437,206.7451,48.28334,45.95006
970678.9,224.6631,206.135,48.32382,45.86544
970696.9,225.0344,205.4586,48.37081,45.77131
970713.9,225.3734,204.8058,48.41363,45.68018
970728.2,225.8227,204.1017,48.47027,45.58155
970745.2,226.2399,203.3944,48.52276,45.48211
970762.5,226.6339,202.7879,48.57223,45.39657
970778.9,227.0719,201.9749,48.6271,45.28149
970796.1,227.4728,201.2003,48.67723,45.17141
970813.3,227.8322,200.3839,48.72208,45.05494
970829.1,228.3496,199.2172,48.78651,44.88765
970850.3,228.6754,198.4878,48.82698,44.78258
970862.3,228.9864,197.549,48.86557,44.64676
970879.3,229.2977,196.6046,48.90413,44.50949
970896.1,229.571,195.6699,48.93794,44.37299
970912.8,229.8482,194.7744,48.97218,44.24163
970929.9,230.0582,193.8759,48.99809,44.10921
970945.8,230.2725,193.0963,49.02451,43.99385
970961.9,230.4386,192.161,49.04495,43.85485
970978.7,230.5728,191.3251,49.06147,43.73008
970994,230.6746,190.4077,49.07399,43.59253
971012.1,230.7572,189.5344,49.08414,43.46101
971029.2,230.8174,188.6661,49.09153,43.32967
971046.3,230.8534,187.7954,49.09595,43.1974
971061.6,230.9134,187.0179,49.10333,43.07879
971077.3,231.0132,186.206,49.11557,42.95446
971094.3,231.1463,185.3318,49.13191,42.82
971111.3,231.3263,184.42,49.15398,42.67915
971129.1,231.5339,183.8124,49.1794,42.58493
971146.6,231.6664,183.1094,49.19562,42.47557
971162.4,231.8301,182.2865,49.21564,42.34706
971179.6,231.9895,181.6389,49.23511,42.24556
