Time Stamp(ms),Intersection,,Angle,
440514.2,384.3481,210.324,62.50926,46.4413
440531.5,378.321,210.6279,62.13676,46.4826
440548.7,372.6817,210.8336,61.77972,46.51052
440565.7,366.9094,211.1879,61.40548,46.55856
440582.4,361.5107,211.4609,61.04714,46.59552
440598.2,355.9845,211.3957,60.67175,46.58669
440613.9,349.6879,211.3986,60.23309,46.58709
440631.2,343.6634,211.4639,59.8021,46.59592
440647.7,337.4343,211.647,59.34444,46.62067
440664.5,331.8593,211.7968,58.9241,46.64091
440681.1,326.1072,212.0654,58.47941,46.67715
440698.3,321.0588,212.2701,58.07962,46.70475
440714.2,316.3898,212.5483,57.70173,46.7422
440731.4,312.1068,212.861,57.348,46.78424
440748.3,307.9134,213.2025,56.99493,46.83007
440765.2,304.2674,213.5962,56.68242,46.88281
440782.1,300.5985,214.0115,56.36262,46.93834
440799.1,297.3538,214.4556,56.07524,46.99758
440814.3,294.1924,215.113,55.79107,47.08505
440831.4,291.4345,215.8147,55.53973,47.17808
440848.3,288.5518,216.1931,55.27353,47.22812
440863.9,285.0666,216.4884,54.94687,47.26711
440881.4,281.6685,216.7733,54.62317,47.30466
440897.3,278.4901,217.2197,54.31567,47.36339
440913.8,274.7995,217.9155,53.95274,47.45469
440932,271.4162,218.4765,53.6144,47.52807
440947.6,267.7288,219.2285,53.23936,47.62611
440965.8,264.6471,220.0801,52.92081,47.73669
440982.9,262.0178,220.9165,52.64526,47.84484
440999.4,259.3738,221.7376,52.36462,47.95058
441014.7,256.9127,222.6034,52.10015,48.0616
441031.6,254.5195,223.6519,51.83994,48.19543
441049.2,252.7199,224.7013,51.64227,48.32866
441069.3,251.1582,225.5735,51.46931,48.43887
441084.7,250.1081,226.6601,51.35227,48.57551
441100.9,249.2991,227.6131,51.2617,48.69474
441115.6,248.5772,228.6298,51.18058,48.82132
441131.6,247.9807,229.9829,51.11332,48.9888
441150.1,247.5188,231.2629,51.06111,49.1462
441168.2,247.238,232.6362,51.02931,49.31398
441182.5,247.1299,234.1415,51.01706,49.49657
441197.6,246.7516,235.5446,50.97413,49.66554
441215.1,246.2288,237.5214,50.91468,49.90164
441233.2,245.6796,239.7523,50.85205,50.16534
441251,245.1158,242.3952,50.78759,50.474
441267.4,244.4349,245.5107,50.70949,50.83276
441284.1,243.5805,248.172,50.61114,51.13491
441301.8,242.4131,251.336,50.47607,51.48907
441317.7,241.6382,253.9713,50.38599,51.7799
441333.5,240.9439,256.5743,50.305,52.06354
441350.1,240.344,258.7348,50.23478,52.29625
441365.8,239.8329,260.4211,50.17481,52.47621
441384.6,239.5355,261.9127,50.13983,52.63417
441400.3,239.649,263.3089,50.15318,52.781
441415,240.0115,264.492,50.19578,52.90464
441432.7,240.711,265.5889,50.27776,53.01867
441450.3,241.2045,266.3369,50.33543,53.09607
441464.5,241.5939,266.9563,50.38084,53.15995
441481.6,242.1749,267.7393,50.44842,53.24044
441498.9,242.8336,268.6571,50.52481,53.33441
441514.7,243.6158,269.57,50.61521,53.42746
441531.9,244.324,270.3323,50.69675,53.50485
441549,245.1369,271.18,50.79,53.59058
441565.9,246.0149,271.8173,50.89031,53.6548
441582.4,247.1667,272.6209,51.02124,53.7355
441598.3,248.3895,273.5072,51.15943,53.82415
441614.2,249.9035,274.2727,51.32941,53.90042
441632.5,250.9964,274.8392,51.45132,53.95668
441647.9,252.1222,275.4003,51.57622,54.01226
441665.3,253.1973,276.0616,51.69487,54.07758
441681.6,254.4895,276.7427,51.83666,54.14462
441700.9,256.3671,277.4967,52.0411,54.21861
441723.3,257.2731,277.7585,52.13908,54.24423
441735.8,258.3449,278.0057,52.25443,54.2684
441751.8,259.5371,278.1632,52.38206,54.28378
441769.5,260.7666,278.6075,52.51289,54.32711
441786.2,262.3146,279.0264,52.67653,54.36788
441803.1,263.7494,279.295,52.82712,54.39398
441819.1,265.1289,279.2281,52.97092,54.38748
441834.5,266.5753,279.1858,53.12068,54.38337
441852.2,268.0535,279.0072,53.27265,54.36601
441869.1,269.8707,278.913,53.45802,54.35685
441886.5,271.6691,278.6395,53.63988,54.33022
441903.2,273.4303,277.9772,53.81647,54.26561
441918.8,275.2962,276.827,54.00196,54.1529
441936.3,277.2811,275.6393,54.19748,54.03588
441954,278.7106,274.725,54.33715,53.94536
441968.7,280.4532,273.5219,54.50614,53.82561
441987.2,282.0816,272.7372,54.6628,53.74716
442003.2,283.7303,272.028,54.82019,53.67598
442019.4,285.2697,271.3352,54.96606,53.60624
442035.1,286.7568,270.659,55.10595,53.53793
442051.3,288.3326,270.086,55.25314,53.47987
442068.4,290.1693,269.4768,55.42334,53.41797
442088.2,291.4799,268.936,55.5439,53.36288
442101,293.1595,268.1902,55.69731,53.28666
442117.8,294.7499,267.5729,55.84148,53.22336
442133.8,296.5446,267.0213,56.0029,53.16665
442151.9,298.2969,266.5803,56.15922,53.12119
442169.2,299.8899,266.1237,56.30022,53.07403
442186.5,301.2679,265.8112,56.42136,53.04169
442203,302.3748,265.5255,56.51812,53.01209
442217.5,303.4654,265.102,56.61297,52.96813
442234.4,304.6989,264.4525,56.71968,52.90053
442251.3,306.0784,263.7639,56.8383,52.82864
442267.9,307.6504,263.0784,56.97256,52.75682
442285.2,308.9974,262.5081,57.08685,52.6969
442300.7,310.3817,261.989,57.20356,52.64222
442317.4,311.8555,261.2677,57.32703,52.566
442334,313.5811,260.3626,57.47053,52.46999
442351.5,315.5699,259.2419,57.63454,52.35052
442368.8,317.4799,258.1177,57.79066,52.23003
442385.7,319.1339,256.8683,57.92479,52.09535
442402.1,320.8135,254.9435,58.05996,51.88626
442419.6,322.5464,252.7969,58.19837,51.65076
442435.8,324.3513,250.5801,58.34137,51.40495
442452.9,326.1143,248.2686,58.47996,51.14581
442470,327.4683,246.1596,58.58566,50.9068
442485,328.6584,243.642,58.67804,50.61823
442504.2,329.3041,240.1166,58.72796,50.20811
442521.5,329.8953,236.7672,58.77354,49.81183
442538.6,330.1956,233.5867,58.79664,49.42942
442552.3,330.1468,229.7962,58.79289,48.96576
442570.2,329.8656,226.2141,58.77125,48.51951
442588.6,329.5508,222.6655,58.74699,48.06956
442604.1,329.1172,219.6279,58.71353,47.67804
442619.8,328.6679,216.9951,58.67878,47.33387
442635.4,328.4056,214.2483,58.65846,46.96994
442653.7,328.0699,211.7224,58.63242,46.63087
442670.1,327.6636,209.5699,58.60086,46.33852
442686.8,327.4467,207.9605,58.58398,46.11787
442703.3,327.4511,206.55,58.58432,45.92302
442720.8,327.7489,205.7933,58.60749,45.81793
442738.5,328.0614,204.8919,58.63176,45.69221
442754.9,328.2835,203.635,58.649,45.51598
442772.1,328.3997,202.6339,58.658,45.3748
442788.5,328.5606,201.6678,58.67047,45.2379
442803.9,328.7285,200.3977,58.68346,45.05691
442823.8,328.7929,199.346,58.68845,44.90617
442837,328.6758,197.8314,58.67939,44.68768
442853.7,328.5228,196.2442,58.66754,44.45694
442872,328.3293,194.5349,58.65255,44.20638
442888.2,328.1352,192.757,58.63749,43.94351
442903.8,327.958,190.8006,58.62374,43.65152
442921.5,327.7278,189.0503,58.60585,43.38786
442937.4,327.4863,187.6236,58.58706,43.17122
442953.4,327.2693,186.0334,58.57017,42.92796
442971.9,327.102,184.7087,58.55713,42.72382
442988.2,326.9245,182.7005,58.54329,42.41177
443006.6,326.7063,180.722,58.52626,42.10128
443023.2,326.552,179.0742,58.51421,41.84034
443037.8,326.3999,177.2993,58.50231,41.55687
443053.2,326.1194,174.8128,58.48037,41.15554
443072,325.8131,172.45,58.45636,40.76956
443088.8,325.5642,170.5238,58.43684,40.45153
443105.4,325.3839,168.8298,58.42268,40.16935
443123.1,325.2237,167.2976,58.4101,39.91208
443140,325.0989,165.8271,58.40028,39.66333
443156.8,324.8039,163.4472,58.37706,39.25693
443173.7,324.5087,161.5196,58.35379,38.92427
443189.3,324.2263,159.7501,58.33151,38.61613
443206.3,323.9761,158.2776,58.31174,38.35767
443222.6,323.6876,156.7471,58.28892,38.08706
443239.8,323.5166,155.1857,58.27538,37.80891
443256.2,323.3439,153.3977,58.2617,37.48779
443273.4,323.2329,151.859,58.2529,37.20923
443290.2,323.0662,150.3996,58.23967,36.9431
443307.9,322.9459,149.6526,58.23012,36.80614
443322.6,322.7525,148.7225,58.21476,36.63495
443345.1,322.6689,148.14,58.20811,36.52734
443357.8,322.5532,147.4463,58.19891,36.39881
443373.3,322.5009,147.0585,58.19474,36.32676
443390.5,322.4606,146.7988,58.19154,36.27844
443407.3,322.5723,146.6975,58.20042,36.25957
443425.1,322.6773,146.4024,58.20877,36.20458
443442.2,322.866,146.0062,58.22377,36.1306
443459.7,323.0721,145.5848,58.24014,36.05178
443475.5,323.3648,145.0691,58.26336,35.95508
443491.5,323.7202,144.5267,58.29151,35.85315
443510.1,323.9937,144.137,58.31314,35.77973
443523.7,324.3278,143.6219,58.33952,35.68249
443542.4,324.616,143.2101,58.36225,35.60458
443558,324.9614,142.7755,58.38946,35.52218
443574.2,325.2898,142.4452,58.41528,35.45946
443591.3,325.6105,141.997,58.44047,35.37419
443612.6,325.9175,141.5286,58.46455,35.28486
443626.1,326.2201,140.9277,58.48825,35.17
443643.5,326.5307,140.5322,58.51254,35.09422
443659.3,326.7927,140.2575,58.533,35.04151
443674.2,327.0291,140.3824,58.55145,35.06548
443690.4,327.2484,140.5041,58.56853,35.08883
443706.7,327.445,140.7288,58.58385,35.13191
443723.9,327.6174,140.8295,58.59726,35.1512
443741.9,327.6985,140.9248,58.60357,35.16944
443759.2,327.7041,141.1789,58.60401,35.21806
443772.3,327.7037,141.3997,58.60397,35.26026
443790.2,327.5933,141.5106,58.59539,35.28143
443807.4,327.3179,141.8313,58.57396,35.34261
443825,327.0701,142.2005,58.55464,35.41293
443840.7,326.7027,142.6468,58.52597,35.49776
443856.8,326.2812,143.1109,58.49303,35.58578
443872.9,325.7166,143.6422,58.4488,35.68632
443891,324.9487,144.3585,58.38846,35.82148
443907.4,324.1505,144.9821,58.32552,35.93874
443923.7,323.1119,145.7886,58.2433,36.08991
443940,321.5219,146.8485,58.11667,36.2877
443957.6,319.982,148.0824,57.99316,36.51669
443976.1,318.0612,149.7311,57.83792,36.82057
443991.2,316.1428,151.2852,57.68151,37.1048
444007.4,314.1531,152.7164,57.51785,37.36471
444023.8,311.9225,154.0913,57.33262,37.61269
444039.9,309.8257,155.363,57.15677,37.8406
444060.8,307.3586,156.816,56.94772,38.09928
444074.9,305.3392,157.981,56.77483,38.30538
444090.9,302.9033,159.2851,56.56414,38.53471
444107.9,300.3582,160.5613,56.34148,38.75773
444124.8,298.003,161.8269,56.13308,38.97752
444141.8,295.3186,163.2746,55.89278,39.22728
444158.8,292.9164,164.5441,55.67518,39.44482
444175.5,290.277,165.7872,55.43327,39.65656
444193.4,287.744,166.7628,55.19829,39.82182
444208.8,285.0398,167.7502,54.94434,39.98827
444225.5,282.5227,168.7621,54.70503,40.15803
444241.8,279.6972,169.827,54.43299,40.33575
444260.4,277.1273,170.8062,54.18239,40.49836
444274.9,274.6427,171.8552,53.93719,40.67168
444291.1,271.9897,172.9373,53.67214,40.84952
444309.6,269.4485,173.8322,53.4151,40.99589
444326.3,266.7332,174.7147,53.13697,41.1396
444343.1,264.2088,175.5656,52.87512,41.27757
444358.2,261.8139,176.2738,52.62374,41.39196
444374.2,258.9781,177.2872,52.32231,41.55494
444394.7,257.1216,177.9751,52.12273,41.66511
444409,254.559,178.9195,51.84425,41.81573
444429.6,252.8659,179.6584,51.65836,41.9331
444442.8,250.8681,180.4274,51.43703,42.05479
444459.7,248.8201,181.2635,51.2079,42.18657
444476.1,246.7336,182.0798,50.97209,42.31469
444493.5,244.7151,182.8983,50.74166,42.44266
444509.6,242.9854,183.4356,50.54239,42.52636
444525.4,241.2222,184.0939,50.33749,42.62862
444542.3,239.5474,184.6748,50.14123,42.71859
444559.3,237.9201,185.3212,49.94898,42.81837
444575.7,236.2188,186.016,49.74632,42.92528
444593.7,234.7011,186.6138,49.56411,43.01698
444609.3,233.3304,187.1203,49.39834,43.09445
444625.4,231.5798,187.7154,49.18502,43.18521
444649.2,230.9681,187.8967,49.11005,43.21282
444659.2,230.0401,188.2167,48.99585,43.26147
444674.4,229.0781,188.5597,48.87693,43.31353
444693.7,228.1309,188.9814,48.7593,43.37743
444712.5,227.5507,189.2744,48.68695,43.42175
444726,226.925,189.6385,48.60872,43.47672
444743.6,226.4713,190.1015,48.55182,43.54649
444760.1,226.1738,190.6205,48.51445,43.62449
444778.9,225.9189,191.0826,48.48238,43.69378
444795.7,225.8116,191.6262,48.46888,43.77509
444811.7,225.6919,192.2057,48.4538,43.86152
444829.9,225.7642,192.7626,48.46291,43.94434
444845.4,225.9551,193.2857,48.48694,44.02192
444861.3,226.5586,193.9487,48.56278,44.11997
444880,227.3246,194.6162,48.65871,44.21835
444896.1,228.4332,195.4779,48.79689,44.34488
444912.8,229.5225,196.2907,48.93194,44.46373
444929.5,230.692,197.0465,49.07613,44.5738
444946.1,232.1146,197.8057,49.25039,44.68395
444963.4,233.5293,198.6239,49.42247,44.8022
444980,235.1521,199.3626,49.6184,44.90856
444997,236.4377,199.9938,49.7725,44.99911
445012.7,237.8309,200.4738,49.93839,45.06779
445033.2,239.0201,200.8544,50.0791,45.12212
445045.6,240.137,201.255,50.21051,45.1792
445062.2,241.3177,201.6589,50.34864,45.23664
445079.3,242.5743,202.3026,50.49477,45.32793
445095.3,243.8998,203.0095,50.64795,45.42785
445112.3,245.273,203.6617,50.80558,45.51973
445130.1,246.4486,204.2613,50.93969,45.60394
445145.5,247.4655,204.9226,51.05508,45.69651
445162,248.4306,205.7506,51.16407,45.81199
445179.8,249.3501,206.6951,51.26742,45.94312
445195.2,250.3171,207.612,51.37562,46.06985
445214,250.9009,208.3688,51.44069,46.17402
445230.7,251.3995,208.9947,51.49612,46.25985
445246.6,251.8062,209.6534,51.54124,46.34991
445263.1,252.133,210.3714,51.57742,46.44774
445279.2,252.5448,211.1434,51.62293,46.55254
445295.8,252.8762,211.6077,51.6595,46.61536
445313.8,253.0171,211.8465,51.67503,46.64762
445330.4,252.9625,211.9904,51.66901,46.66704
445349.7,252.9371,212.2499,51.66621,46.70202
445364.7,252.8504,212.5597,51.65665,46.74374
445379.4,252.5676,212.7993,51.62545,46.77596
445395,252.3602,213.1073,51.60254,46.8173
445413.8,252.0791,213.2791,51.57145,46.84035
445429.6,251.655,213.3813,51.52447,46.85404
445446.5,251.1566,213.549,51.46913,46.87649
445463.5,250.6932,213.6897,51.41756,46.89532
445480.8,250.2793,213.8145,51.3714,46.91201
445496.2,249.8199,213.8708,51.32005,46.91954
445512.8,249.2435,213.9645,51.25546,46.93206
445529.9,248.7851,214.0953,51.20397,46.94953
445546,248.2998,214.2166,51.14933,46.96571
445561.8,247.8312,214.3048,51.09644,46.97748
445581.6,247.4375,214.3989,51.05191,46.99002
445598.8,247.1124,214.369,51.01508,46.98604
445612,246.7199,214.3313,50.97053,46.98101
445629,246.2981,214.3111,50.92257,46.97832
445647.2,245.9286,214.2647,50.88047,46.97214
445663.4,245.5504,214.2367,50.8373,46.9684
445680.1,245.2083,214.2258,50.79818,46.96694
445696.4,244.9626,214.268,50.77004,46.97258
445711.6,244.6441,214.3457,50.73352,46.98293
445729.7,244.3573,214.4492,50.70058,46.99673
445746.2,244.0874,214.539,50.66955,47.00869
445762.9,243.9008,214.5459,50.64806,47.00961
445779.3,243.7025,214.6095,50.62521,47.01808
445795.8,243.5221,214.647,50.6044,47.02307
445813.4,243.3833,214.705,50.58838,47.0308
445831.5,243.2403,214.8653,50.57185,47.05212
445847.4,243.1331,215.0189,50.55946,47.07255
445864.1,243.0211,215.2316,50.54651,47.1008
445881.4,242.8668,215.5107,50.52866,47.13782
445896.8,242.6829,215.753,50.50735,47.16992
445915,242.4227,215.5781,50.47718,47.14675
445932.4,242.2123,215.6019,50.45277,47.1499
445947.1,242.0627,215.7111,50.43538,47.16436
445962.4,241.9025,215.8906,50.41676,47.18813
445980.2,241.7359,216.1092,50.39737,47.21703
445996.6,241.5706,216.4386,50.37812,47.26053
446014.3,241.4214,216.7749,50.36074,47.30488
446030.8,241.3372,217.1094,50.35091,47.3489
446048.2,241.2054,217.3453,50.33554,47.3799
446063.2,241.0354,217.5735,50.31569,47.40986
446080.1,240.9191,217.9573,50.3021,47.46017
446096.6,240.7973,218.3799,50.28786,47.51545
446113.4,240.7048,218.7999,50.27703,47.57028
446130.2,240.6316,219.4996,50.26847,47.66137
446149,240.6267,220.1778,50.26789,47.74935
446164.4,240.6592,220.8658,50.2717,47.83831
446181.3,240.6907,221.4714,50.27539,47.91634
446198.4,240.7613,221.8894,50.28364,47.97008
446213.2,241.1206,222.5513,50.32563,48.05494
446231.1,241.635,223.3902,50.38562,48.1621
446247.1,242.3961,224.5059,50.4741,48.30391
446263.6,243.151,225.6494,50.56154,48.44844
446281,243.8682,226.8642,50.6443,48.6011
446297,244.635,228.3348,50.73247,48.78466
446313.6,245.2222,229.697,50.79977,48.95351
446331.2,245.6712,230.9949,50.8511,49.11333
446347.8,246.0976,232.3941,50.89973,49.28448
446364.2,246.5696,233.6906,50.95346,49.44202
446380.4,247.0296,234.9874,51.00569,49.59857
446397.2,247.2977,236.0976,51.03608,49.73182
446414.6,247.5834,237.2314,51.06843,49.86715
446431.5,248.1103,238.6257,51.12795,50.03253
446450.5,248.7262,239.8976,51.19734,50.18241
446465.7,249.7225,241.1235,51.30914,50.32597
