Time Stamp(ms),Intersection,,Angle,
490615.5,405.423,263.9643,63.74232,52.84958
490639.6,404.662,263.6036,63.69959,52.81186
490650.2,403.5242,262.964,63.63546,52.74482
490667.2,402.4269,262.4635,63.57333,52.69221
490682.9,401.1885,261.9706,63.50288,52.64028
490700.6,399.4289,261.4236,63.40219,52.5825
490719.6,397.8813,261.0269,63.31304,52.5405
490733.7,396.1488,260.5072,63.21258,52.48536
490750.6,394.657,260.1756,63.12551,52.4501
490767.3,393.3705,260.0754,63.05001,52.43944
490783.1,391.9255,260.0874,62.96473,52.44072
490800.3,390.3459,259.8692,62.87093,52.41747
490816.8,388.7662,259.459,62.77654,52.37372
490835.4,387.591,259.1638,62.70591,52.34218
490851.7,386.6123,258.816,62.64684,52.30495
490867,385.5751,258.6698,62.58398,52.28929
490884.7,384.604,258.5898,62.52487,52.28072
490900.9,383.7938,258.4264,62.47539,52.26319
490918.3,383.2798,258.0957,62.4439,52.22767
490935.7,383.0277,257.9072,62.42844,52.2074
490951.2,383.1867,257.4671,62.4382,52.16
490968.8,383.5391,257.0622,62.4598,52.11631
490983.8,384.3196,257.0752,62.50752,52.11771
491000.9,385.621,257.0213,62.58676,52.11189
491018.1,387.704,257.2124,62.71272,52.13253
491033.5,389.6349,257.4689,62.82853,52.16019
491050.3,392.1268,257.9604,62.97664,52.21312
491066.8,394.4587,258.308,63.1139,52.25047
491083.4,397.1346,258.7035,63.26982,52.2929
491100.4,399.6259,259.1634,63.4135,52.34213
491117.3,402.0515,259.6246,63.55201,52.39139
491133.7,404.6218,260.0126,63.69733,52.43275
491150.3,407.1566,260.5296,63.8392,52.48774
491167.3,409.6382,261.2136,63.97672,52.56028
491184.2,412.0295,261.8738,64.10796,52.63007
491200.9,414.3645,262.6951,64.23494,52.71657
491217.9,416.5272,263.3658,64.35151,52.78696
491233.6,418.4058,264.0336,64.45197,52.85683
491250.7,420.1724,264.6423,64.54578,52.92031
491267.5,421.8255,265.2534,64.63298,52.98386
491290,423.0631,265.7117,64.6979,53.03138
491300.3,424.1573,266.1218,64.75504,53.07383
491317.5,425.0938,266.4412,64.80375,53.10684
491334.8,425.7763,266.7953,64.83914,53.14336
491352.1,426.3832,267.2225,64.87053,53.18735
491367.2,426.9399,267.819,64.89926,53.24862
491386.1,427.2351,268.3537,64.91447,53.30339
491402.7,427.0775,268.9168,64.90635,53.36092
491417.7,426.9992,269.4507,64.90231,53.41532
491433.9,426.8215,269.9254,64.89316,53.46357
491450.8,426.4376,270.4224,64.87334,53.51397
491469.3,426.1465,270.9688,64.85829,53.56924
491485.2,425.7473,271.58,64.83764,53.63091
491501.6,425.2704,272.0669,64.81292,53.6799
491517.8,424.6424,272.3599,64.78029,53.70933
491534.1,423.4454,272.6631,64.71789,53.73974
491552.5,422.0586,272.8575,64.64523,53.7592
491568.6,419.918,273.0077,64.53231,53.77424
491585.3,418.0437,273.2679,64.43266,53.80025
491601.6,416.1428,273.5842,64.33086,53.83184
491618.5,413.5789,273.8041,64.19234,53.85376
491635.7,411.2591,274.228,64.06582,53.89597
491652.6,408.9613,274.8167,63.93934,53.95445
491669,406.922,275.4521,63.82613,54.01739
491685.8,404.999,276.3348,63.71853,54.1045
491702.9,402.7137,277.6075,63.58959,54.22945
491719.3,399.9337,278.8458,63.43115,54.35031
491736.7,397.0032,279.44,63.26221,54.40805
491753.3,394.295,279.7954,63.10431,54.44251
491770.6,391.9583,280.543,62.96667,54.51481
491788.3,389.0095,281.4081,62.79111,54.59815
491805.8,385.9696,281.9506,62.60791,54.65024
491822.7,383.0788,282.1284,62.43158,54.66729
491837.1,380.7244,282.217,62.28641,54.67577
491852.4,378.277,282.7897,62.134,54.73055
491871.9,375.6701,283.436,61.96997,54.79218
491887.8,372.4917,283.9929,61.76755,54.84514
491904.6,369.3989,284.2319,61.56799,54.86784
491921.4,366.3172,284.4582,61.36657,54.88929
491939.9,363.8776,284.9989,61.20525,54.94047
491954.7,360.1396,285.997,60.95482,55.0346
491972.5,355.9008,286.8813,60.666,55.11762
491989,350.8022,287.679,60.31159,55.19223
492005.5,344.9364,287.7047,59.89411,55.19463
492021.7,338.7315,287.8254,59.44078,55.20589
492040.3,333.3125,287.9324,59.03466,55.21587
492055.6,328.0734,288.2839,58.63269,55.24861
492071,322.2829,288.8111,58.17739,55.29762
492089.7,317.5023,289.2355,57.79249,55.33699
492105.4,313.2139,289.6434,57.44009,55.37476
492122.7,309.3751,289.7791,57.11877,55.38731
492139.4,305.9533,289.9553,56.82758,55.40358
492155.3,302.7222,289.8585,56.54839,55.39464
492172,299.8545,289.7306,56.2971,55.38282
492188.1,297.4714,289.4623,56.08574,55.358
492206.2,295.6337,289.2608,55.92114,55.33933
492223.7,293.9145,288.7453,55.76589,55.29152
492237.7,292.1707,288.1765,55.60714,55.23861
492252.8,290.3313,287.6503,55.43828,55.18954
492272.6,289.387,287.3327,55.35103,55.15987
492292.5,288.7946,287.1046,55.29609,55.13854
492306.9,287.8974,286.9579,55.2126,55.1248
492320.7,286.821,286.8779,55.11197,55.11731
492336.8,285.5148,286.8866,54.98918,55.11812
492353.8,284.1163,286.885,54.85686,55.11797
492371.4,282.372,286.7778,54.69061,55.10792
492388,280.7986,286.774,54.53947,55.10756
492402.8,279.0771,286.6181,54.3728,55.09295
492419.8,277.3014,286.6513,54.19947,55.09607
492435.7,275.3442,286.6909,54.00671,55.09978
492453.3,273.159,286.8954,53.78937,55.11895
492470.6,270.834,287.0869,53.55563,55.13688
492487.1,268.4584,287.214,53.3141,55.14877
492503.1,265.8093,287.3692,53.04149,55.16329
492520.5,263.3558,287.3958,52.78591,55.16578
492537.2,260.6045,287.4691,52.49569,55.17263
492553.6,257.8445,287.5461,52.20065,55.17981
492570.2,254.6979,287.4901,51.85944,55.17459
492589.2,251.5174,287.3565,51.50921,55.1621
492603.7,248.4883,287.3023,51.17056,55.15704
492620.3,245.249,287.0917,50.80283,55.13733
492637.3,241.8176,286.6288,50.40688,55.09395
492654.1,238.6365,286.3586,50.03381,55.06859
492672.3,235.9056,286.0783,49.70882,55.04224
492687.4,233.4144,285.9047,49.40854,55.02591
492704.6,231.0168,285.7167,49.11602,55.00821
492721,228.8028,285.5156,48.8428,54.98925
492737.8,226.7225,285.3134,48.58334,54.97018
492752.5,224.6259,285.0688,48.31911,54.94708
492770.8,222.7155,284.6245,48.07594,54.90504
492799.6,221.078,284.5042,47.86568,54.89365
492808.1,220.0259,284.2193,47.72967,54.86664
492820.9,218.4427,284.1035,47.52365,54.85564
492839.9,217.2601,283.7809,47.36871,54.825
492854.2,216.1105,283.5241,47.21721,54.80057
492871.8,214.9894,283.4468,47.06862,54.79322
492891.3,214.2268,283.4315,46.96708,54.79176
492905.1,213.4597,283.3073,46.86454,54.77993
492920.7,212.7327,283.2166,46.76699,54.77129
492939,212.1445,282.9755,46.68782,54.74829
492953.6,211.7846,282.676,46.63926,54.71968
492970.8,211.4777,282.5296,46.59778,54.70568
492987.6,211.1755,282.2978,46.55688,54.68351
493004,210.9715,282.2567,46.52923,54.67958
493020.6,210.877,282.0127,46.51641,54.65619
493037.4,210.7277,281.8398,46.49616,54.63961
493053.5,210.637,281.7546,46.48383,54.63144
493071.6,210.6023,281.7563,46.47913,54.6316
493088.6,210.5543,281.7248,46.47261,54.62857
493105.9,210.4306,281.8311,46.45579,54.63878
493123,210.3795,281.9248,46.44884,54.64777
493139.6,210.317,281.9767,46.44033,54.65275
493155.3,210.3213,281.9335,46.44092,54.6486
493173.4,210.3201,281.9316,46.44076,54.64842
493191.6,210.2969,282.056,46.4376,54.66035
493206.9,210.2769,282.1801,46.43488,54.67223
493223.3,210.2998,282.4023,46.438,54.69352
493240.5,210.4357,282.5342,46.45648,54.70613
493254.1,210.5112,282.6717,46.46674,54.71927
493271,210.6142,282.8919,46.48074,54.74031
493291.3,210.656,283.0298,46.48642,54.75347
493304.4,210.7426,283.3529,46.49818,54.78427
493322.2,210.7784,283.806,46.50304,54.82739
493338.7,210.9323,284.4813,46.52392,54.89148
493354.4,211.0923,285.2917,46.5456,54.96812
493371.5,211.3227,286.5536,46.57681,55.0869
493391.4,211.5562,287.9384,46.60841,55.21643
493408,211.7998,289.7357,46.64132,55.38329
493423.8,212.1055,292.6508,46.68257,55.65098
493440.8,212.4035,295.7783,46.72272,55.93414
493457,212.6513,299.3976,46.75605,56.25676
493473.1,212.9629,303.1974,46.79793,56.58971
493491.5,213.1072,305.3892,46.81728,56.77913
493508.5,212.9926,306.0508,46.80191,56.83594
493524.7,212.9353,306.6214,46.79421,56.88479
493542.3,212.9861,307.2739,46.80104,56.9405
493558.3,213.0229,307.611,46.80597,56.96921
493574,213.0722,308.017,46.81259,57.00374
493592.4,213.19,308.2624,46.8284,57.02458
493609.2,213.4609,308.6613,46.8647,57.0584
493625.7,213.8309,309.2563,46.91421,57.10874
493640.4,214.3302,310.0616,46.98086,57.17664
493660.5,214.7758,310.6281,47.04022,57.22426
493677.1,215.1798,310.8509,47.09391,57.24297
493693.7,215.5167,311.0922,47.13861,57.26319
493710,215.8392,311.4402,47.18133,57.29232
493724.5,216.134,311.7693,47.22032,57.31983
493741.6,216.3263,312.1366,47.24571,57.35048
493760.8,216.4313,312.4693,47.25957,57.3782
493780.8,216.4676,312.5872,47.26436,57.38801
493793,216.4473,312.6498,47.26168,57.39322
493808.9,216.5068,312.628,47.26953,57.39141
493823.6,216.5687,312.5208,47.27769,57.38249
493842.1,216.6402,312.4208,47.28713,57.37416
493857.4,216.7166,312.2623,47.2972,57.36096
493874.5,216.9005,312.0296,47.3214,57.34156
493892.7,217.335,311.7837,47.37855,57.32103
493908.8,217.9162,311.5807,47.45478,57.30407
493925.7,218.8355,311.3028,47.57492,57.28082
493942,220.5478,310.9241,47.79723,57.2491
493958.9,222.527,310.5336,48.05183,57.21633
493974.1,225.3154,309.7798,48.40631,57.15291
493992.1,228.7514,309.0369,48.83643,57.09019
494007,232.4056,308.3451,49.28589,57.03159
494023.7,236.4197,307.3842,49.77034,56.9499
494039.3,241.2299,306.3355,50.3384,56.86033
494056.3,245.8104,305.3522,50.86698,56.77595
494074,250.5154,304.2684,51.39774,56.68251
494094.5,254.9419,303.0212,51.88608,56.57439
494111.2,258.637,301.9406,52.28577,56.48023
494124.7,263.0844,300.7195,52.75746,56.37325
494141.3,267.2838,299.5629,53.19365,56.27137
494158.6,271.0794,298.5893,53.58043,56.18518
494173.7,274.963,297.4365,53.96896,56.08262
494191.1,278.7092,296.1421,54.33701,55.96682
494208.8,282.6073,294.7171,54.71312,55.83852
494224.9,286.2655,293.489,55.05984,55.72728
494242.1,289.6653,292.3542,55.37678,55.62391
494258,293.0001,291.1488,55.68281,55.5135
494273.3,296.3891,289.7304,55.98897,55.3828
494290.8,299.8144,288.1682,56.29356,55.23783
494307.3,303.6285,286.6244,56.62711,55.09354
494324.4,307.1712,285.1457,56.93174,54.95434
494340.1,310.8233,283.5332,57.24065,54.80144
494357.2,314.157,281.9586,57.51818,54.65101
494373.2,317.6842,280.3985,57.80729,54.50086
494391.2,321.3546,278.9806,58.10329,54.36342
494410.2,323.7154,278.0537,58.29112,54.27308
494423.3,326.3961,277.0694,58.50202,54.17672
494440.1,328.8925,275.9508,58.69616,54.06665
494457.1,330.9403,274.9107,58.85381,53.96378
494472.8,333.0729,273.6045,59.01648,53.83386
494493.4,334.9755,272.4871,59.16032,53.72208
494509.6,336.916,271.3918,59.30579,53.61194
494525.7,338.4838,270.5402,59.42242,53.52591
494542.5,339.9938,269.5926,59.534,53.42976
494559.5,341.2715,268.6732,59.62783,53.33604
494576.1,342.6385,267.4433,59.72765,53.21004
494592.9,344.0216,266.3653,59.82804,53.099
494610.8,345.2707,265.275,59.91819,52.9861
494626.8,346.3747,264.4518,59.99746,52.90046
494642.8,347.5125,263.718,60.07876,52.82383
494659.6,348.4879,263.0139,60.14814,52.75006
494675.4,349.4925,262.0901,60.21929,52.65289
494692.3,350.1851,261.4236,60.26817,52.58249
494706.7,351.0133,260.8359,60.32642,52.52025
494724,351.6224,260.4236,60.36913,52.47647
494740.2,351.9984,260.0386,60.39544,52.43552
494757.8,352.306,259.5877,60.41693,52.38746
494774.1,352.5553,259.0763,60.43433,52.33282
494790.8,352.7124,258.5516,60.44528,52.27662
494809.8,352.8775,258.0098,60.45679,52.21843
494826,353.0028,257.6327,60.46551,52.17784
494842.6,353.1318,257.3868,60.47449,52.15135
494859.9,353.2323,257.118,60.48148,52.12233
494876.8,353.1625,256.8658,60.47662,52.09508
494893,353.1916,256.3996,60.47864,52.04461
494909.1,353.4142,255.9673,60.49412,51.99772
494924.8,353.5872,255.5879,60.50614,51.95648
494941.1,353.7129,255.2405,60.51486,51.91865
494958.6,353.6736,255.0216,60.51214,51.89478
494974.8,353.635,254.8692,60.50946,51.87815
494991.8,353.5824,254.7012,60.5058,51.85979
495008.8,353.6259,254.3923,60.50883,51.82602
495030.9,353.6196,254.327,60.50839,51.81887
495042.6,353.6274,254.252,60.50893,51.81067
495058.1,353.4981,254.2336,60.49995,51.80864
495075.2,353.34,254.3023,60.48896,51.81617
495093.5,353.2117,254.2966,60.48004,51.81555
495111.6,353.0269,254.5189,60.46719,51.83987
495128.6,352.8273,254.8019,60.45329,51.8708
495144.8,352.5972,255.1512,60.43725,51.90891
495161.8,352.3614,255.5043,60.4208,51.94738
495178.6,352.1047,255.7891,60.40287,51.97836
495194.2,351.7593,256.022,60.37871,52.00366
495218.3,351.4362,256.1349,60.35609,52.01591
495233.2,351.2039,256.2386,60.33979,52.02716
495246.1,350.9343,256.4632,60.32087,52.0515
495259.9,350.6904,256.5764,60.30373,52.06377
495278,351.1924,255.7177,60.33899,51.97059
495295.9,351.1579,255.4402,60.33657,51.94041
495311.6,351.0407,255.0837,60.32835,51.90155
495327.7,350.9636,255.071,60.32293,51.90017
495344.5,350.9406,255.0218,60.32131,51.8948
495361,350.908,254.9622,60.31903,51.8883
495380.9,350.7629,254.9925,60.30883,51.8916
495400.4,350.62,254.9349,60.29878,51.88531
495417.5,350.4538,254.9936,60.28709,51.89172
495428.5,350.3488,254.9935,60.2797,51.89172
495444.4,350.2181,255.0976,60.27049,51.90306
495461.6,350.0837,255.1898,60.26102,51.91313
495479.8,349.9402,255.2809,60.2509,51.92305
495494.8,349.679,255.4305,60.23247,51.93934
495513.2,349.4637,255.572,60.21726,51.95475
495528.8,349.1913,255.7165,60.19799,51.97046
495545.8,348.906,255.8573,60.17779,51.98576
495562.8,348.5972,255.9911,60.1559,52.0003
495578.6,348.3207,256.055,60.13627,52.00724
495594,347.9907,256.2496,60.11281,52.02835
495611.2,347.6425,256.5744,60.08802,52.06355
495627.5,347.2186,256.7688,60.0578,52.08459
495642.9,346.8129,256.9034,60.02882,52.09915
495658.9,346.3776,257.0694,59.99767,52.11708
495676.3,345.8219,257.49,59.95781,52.16247
495694.2,345.1431,258.0152,59.909,52.21902
495710.6,344.1572,258.594,59.83785,52.28117
495727.5,342.9987,259.0135,59.75385,52.3261
495743.3,341.684,259.4176,59.65802,52.36929
495761.2,340.1804,260.0266,59.54774,52.43423
495777.2,338.8134,260.5642,59.44684,52.49141
495793,337.2257,261.048,59.3289,52.54274
495811,335.3994,261.2173,59.1922,52.56067
495827.2,333.7471,261.1349,59.06759,52.55194
495843.2,332.1153,260.8797,58.94363,52.5249
495861.1,330.6753,260.5951,58.83349,52.49469
495877.6,329.4582,260.5479,58.73985,52.48968
495893.2,327.8594,260.7459,58.61607,52.5107
495911.9,326.3676,261.0023,58.49978,52.5379
495927.9,324.8114,261.3519,58.37766,52.57491
495943.2,323.1352,261.6659,58.24514,52.60811
495960.9,321.5291,262.0262,58.11724,52.64614
495977.7,319.8369,262.5583,57.98149,52.70218
495993,317.8962,263.17,57.82452,52.76643
496010.4,315.968,263.7493,57.66719,52.82711
496027.2,313.8485,264.0645,57.49267,52.86005
496044.3,312.0493,264.4536,57.3432,52.90064
496061.3,310.2036,265.0357,57.18859,52.96124
496077.2,308.4858,265.6527,57.04353,53.02528
496093.2,306.71,265.8717,56.89236,53.04796
496111.3,305.2542,265.5643,56.76752,53.01611
496127.7,304.3973,264.789,56.69365,52.93558
496144.2,303.606,264.1002,56.62516,52.86378
496163.2,302.8938,262.826,56.56332,52.73033
496179.8,302.2731,261.6068,56.50926,52.60187
