Time Stamp(ms),Intersection,,Angle,
1297105,342.922,280.1749,59.74828,54.47924
1297140,342.7277,281.3499,59.73415,54.59255
1297172,342.6646,282.2374,59.72955,54.67772
1297204,342.6519,282.9848,59.72863,54.74918
1297239,342.8534,283.578,59.74329,54.8057
1297270,343.0851,284.1508,59.76014,54.86013
1297303,343.3731,284.4239,59.78105,54.88604
1297336,343.6778,284.6025,59.80315,54.90296
1297370,344.0128,284.6581,59.82741,54.90823
1297403,344.609,284.4267,59.87049,54.8863
1297437,345.4969,284.2447,59.93447,54.86905
1297472,347.076,283.9623,60.04762,54.84224
1297503,349.6193,283.4003,60.22825,54.78879
1297538,352.8492,282.8231,60.45481,54.73374
1297573,357.3178,282.0599,60.76314,54.66072
1297608,361.5537,281.5892,61.05003,54.61556
1297635,366.0309,281.1047,61.34772,54.56896
1297668,370.119,280.4863,61.61469,54.50933
1297701,373.6308,280.022,61.8404,54.46445
1297736,376.5926,279.703,62.02822,54.43356
1297768,379.0143,279.5869,62.18008,54.4223
1297800,380.8926,279.558,62.29683,54.4195
1297835,382.8431,279.6458,62.41711,54.42801
1297866,384.6267,279.9684,62.52626,54.45926
1297899,386.2456,280.1775,62.62465,54.47949
1297933,387.7853,280.4938,62.71761,54.51006
1297964,388.8001,280.8337,62.77857,54.54285
1297997,389.5248,281.2089,62.82195,54.57899
1298030,390.1393,281.6774,62.85862,54.62402
1298062,390.6624,282.2367,62.88978,54.67766
1298097,391.5685,283.051,62.94358,54.75549
1298129,392.7843,284.1823,63.01547,54.86313
1298162,394.5506,285.7645,63.11929,55.01271
1298196,396.3118,287.4951,63.22206,55.17505
1298227,398.0923,289.4797,63.32523,55.35961
1298263,399.6903,291.5638,63.41719,55.55158
1298296,401.0323,293.5887,63.49397,55.73632
1298330,402.3391,295.4333,63.56834,55.90311
1298362,403.3857,297.0869,63.62763,56.05142
1298395,404.2956,298.6648,63.67897,56.19188
1298426,405.4074,300.2646,63.74145,56.33324
1298460,406.3727,301.4557,63.79548,56.43782
1298498,407.1108,302.2851,63.83665,56.5103
1298528,407.847,303.1657,63.87759,56.58695
1298560,408.8446,304.1283,63.93288,56.67039
1298595,410.1398,305.6512,64.00435,56.80165
1298629,411.7874,307.4701,64.09473,56.95721
1298658,414.0194,309.4375,64.21625,57.12403
1298694,416.4431,311.4547,64.347,57.29354
1298727,418.8187,313.4384,64.47396,57.45871
1298758,420.8022,315.3629,64.57907,57.61754
1298789,422.1855,316.7462,64.65189,57.73085
1298824,422.9933,317.8687,64.69424,57.82228
1298856,423.4071,319.0454,64.71589,57.91764
1298891,423.0941,320.0846,64.69952,58.00143
1298925,422.4638,320.7917,64.6665,58.05822
1298955,421.6559,321.6644,64.62406,58.12806
1298988,420.868,322.4124,64.58254,58.1877
1299028,420.5714,322.8665,64.56688,58.22381
1299052,420.017,323.3618,64.53755,58.26312
1299088,419.2583,323.2766,64.49732,58.25636
1299119,418.3708,323.1795,64.45011,58.24866
1299158,417.4332,322.8719,64.40005,58.22424
1299184,415.6872,320.9141,64.30635,58.06803
1299222,413.4296,317.5435,64.18424,57.79584
1299250,408.153,310.2982,63.89458,57.19655
1299282,402.0624,302.5444,63.55263,56.53291
1299315,395.0412,293.4114,63.14798,55.72022
1299350,387.4683,283.5796,62.69852,54.80585
1299384,381.6868,276.6437,62.34592,54.1349
1299414,375.394,269.1818,61.95249,53.38794
1299448,369.6726,262.4827,61.58576,52.69423
1299481,364.8579,257.9936,61.27027,52.21669
1299515,360.6208,253.6206,60.98728,51.74141
1299546,356.2858,248.6018,60.69245,51.18335
1299580,352.6055,243.7711,60.43782,50.63312
1299613,348.5621,237.637,60.15341,49.91537
1299646,344.4538,231.7632,59.85929,49.20745
1299685,340.8834,226.5416,59.59939,48.56064
1299714,337.5989,222.1511,59.35669,48.00367
1299745,334.2388,217.5682,59.10477,47.40916
1299778,331.8558,213.4671,58.92383,46.86554
1299813,329.3976,209.7525,58.73517,46.36343
1299847,327.1856,206.033,58.56365,45.85126
1299878,325.4204,202.6785,58.42554,45.3811
1299910,323.729,199.0454,58.2922,44.86294
1299942,321.8826,195.4093,58.14548,44.33483
1299975,320.2584,191.7959,58.0154,43.80042
1300009,318.7608,188.1478,57.89462,43.251
1300041,317.2792,184.4915,57.77432,42.69022
1300078,316.0353,181.0543,57.6727,42.15365
1300110,315.067,177.8821,57.59321,41.65024
1300142,314.3179,175.2677,57.53147,41.22932
1300175,313.8214,172.6466,57.49043,40.80184
1300210,313.5692,170.342,57.46955,40.42136
1300241,313.46,167.6386,57.46049,39.96951
1300276,313.5974,165.2622,57.47188,39.56729
1300306,313.8729,163.0902,57.49469,39.19555
1300338,313.9052,160.6051,57.49736,38.76536
1300373,313.9776,158.7544,57.50335,38.44156
1300403,314.0043,156.9989,57.50556,38.13171
1300438,313.9675,155.2964,57.50251,37.8287
1300472,313.9972,154.1079,57.50497,37.61568
1300503,314.0388,153.0748,57.50841,37.4295
1300534,314.1708,151.9172,57.51932,37.2198
1300567,314.472,150.8033,57.54418,37.0169
1300601,314.6119,149.7874,57.55572,36.83089
1300635,314.7124,149.0085,57.56401,36.68768
1300667,314.672,148.3947,57.56068,36.57444
1300703,314.5303,148.0982,57.54899,36.51962
1300734,314.3022,147.9226,57.53017,36.48712
1300765,313.92,148.2801,57.49858,36.55326
1300797,313.2487,149.0784,57.44297,36.70055
1300836,312.7104,149.7639,57.39827,36.82658
1300864,312.0075,150.7796,57.33971,37.01257
1300898,311.274,151.9519,57.27841,37.2261
1300929,310.266,152.962,57.19384,37.40911
1300964,309.4451,153.9884,57.12468,37.59418
1300998,308.3642,155.1917,57.03322,37.80998
1301036,308.8494,154.6,57.07433,37.70403
1301064,308.5668,155.2529,57.05039,37.82092
1301099,308.0826,156.1817,57.00931,37.98658
1301127,307.2421,157.2673,56.93778,38.17927
1301169,306.4491,158.4211,56.87004,38.38293
1301198,305.6119,159.7602,56.79827,38.6179
1301229,304.5239,161.0402,56.70457,38.84106
1301259,303.5073,162.9161,56.6166,39.16558
1301292,302.486,165.871,56.52782,39.67078
1301329,301.413,169.4292,56.43408,40.26947
1301361,300.1398,174.9376,56.32225,41.17579
1301392,298.5895,182.4264,56.1852,42.36895
1301424,297.1528,189.5461,56.0573,43.46278
1301455,295.3308,195.7131,55.89388,44.37931
1301500,293.1622,201.7172,55.69756,45.24492
1301522,291.0184,207.1526,55.50153,46.00643
1301561,288.7562,212.5721,55.29253,46.74541
1301598,287.0124,216.0567,55.1299,47.21009
1301620,285.4319,219.9645,54.98136,47.72171
1301655,284.5822,222.6853,54.90104,48.07209
1301686,284.1517,225.2623,54.86023,48.39961
1301721,284.3766,228.6403,54.88156,48.82262
1301754,285.2443,231.5213,54.96365,49.17785
1301785,285.8553,233.8084,55.02126,49.45628
1301821,286.5861,236.8054,55.08995,49.81639
1301852,286.9856,239.0834,55.1274,50.08657
1301885,287.2334,241.806,55.15059,50.40553
1301917,287.4789,244.4759,55.17353,50.7142
1301955,287.4921,246.951,55.17477,50.99677
1301984,287.8353,250.1872,55.20681,51.36111
1302017,288.8421,254.097,55.30051,51.79368
1302054,291.1532,258.0905,55.5139,52.22711
1302084,295.3368,261.8846,55.89442,52.6312
1302119,300.185,263.669,56.32623,52.81871
1302149,306.6762,265.3883,56.88947,52.99786
1302184,314.5289,267.7108,57.54888,53.23752
1302216,321.7805,269.1938,58.13732,53.38916
1302251,330.6899,270.7697,58.83461,53.54912
1302285,338.1851,271.8885,59.40026,53.66197
1302317,345.8044,272.6383,59.95656,53.73725
1302347,354.4546,273.5605,60.56626,53.82948
1302386,361.0686,274.6654,61.01743,53.93944
1302415,369.3155,275.9536,61.56258,54.06692
1302447,378.0679,276.9517,62.12091,54.16516
1302482,387.1122,277.8022,62.67704,54.2485
1302519,395.0732,278.4037,63.14986,54.30725
1302553,401.8354,279.1912,63.53973,54.38389
1302581,407.4313,279.3862,63.85449,54.40283
1302616,411.5208,279.3042,64.08015,54.39487
1302649,414.6367,279.0945,64.24966,54.3745
1302679,416.8669,279.0957,64.36974,54.37461
1302712,418.9727,279.6431,64.48215,54.42775
1302752,421.0604,279.2502,64.59269,54.38962
1302784,423.0008,279.8595,64.69463,54.44872
1302817,424.935,280.189,64.7955,54.4806
1302849,426.7149,279.9223,64.88765,54.4548
1302883,428.1652,279.1606,64.96228,54.38092
1302915,429.6875,278.3251,65.04016,54.29958
1302945,430.8898,277.1043,65.10136,54.18013
1302981,431.4752,274.7722,65.13105,53.95004
1303013,431.1157,271.3914,65.11282,53.6119
1303050,430.381,268.3533,65.07549,53.30334
1303079,428.9497,265.7432,65.00247,53.03465
1303113,427.8534,263.2375,64.94627,52.77352
1303151,426.7511,260.2211,64.88953,52.45494
1303178,425.3727,257.3843,64.81822,52.15107
1303206,424.4136,254.4488,64.76839,51.8322
1303242,423.322,252.1332,64.71144,51.57744
1303276,422.8846,248.8589,64.68855,51.21227
1303308,422.6286,246.7631,64.67514,50.97544
1303341,421.6879,244.5582,64.62574,50.72366
1303372,419.9485,243.091,64.53393,50.5546
1303404,417.2999,241.8416,64.39292,50.40968
1303438,413.9006,241.0868,64.2098,50.32169
1303470,409.9803,239.957,63.99557,50.18938
1303504,406.6876,239.1697,63.81306,50.09674
1303537,403.0801,238.4768,63.61034,50.01492
1303570,399.5101,237.7296,63.40685,49.92636
1303603,396.0965,236.9848,63.20954,49.83778
1303638,392.8356,236.6007,63.0185,49.79197
1303669,389.2644,235.0184,62.80637,49.60231
1303701,386.1348,233.4607,62.61793,49.41416
1303736,383.1202,232.3502,62.43412,49.27913
1303768,379.7226,230.3167,62.22421,49.02995
1303800,376.6608,228.6947,62.03252,48.82938
