Time Stamp(ms),Intersection,,Angle,
547031.8,285.3866,263.8188,54.97709,52.83438
547050.1,282.6465,265.6799,54.71686,53.0281
547067.3,279.0935,267.9897,54.3744,53.26612
547083.8,276.3144,269.6705,54.10249,53.43768
547098.1,273.159,271.3598,53.78937,53.60872
547114.2,269.4109,272.7418,53.41127,53.74761
547133.8,265.9316,273.8264,53.05416,53.85599
547149.3,261.9188,274.9172,52.63481,53.96442
547165.6,258.1456,276.0101,52.23303,54.07249
547182.6,254.4679,277.0818,51.83429,54.17793
547198.9,250.7608,278.142,51.42508,54.2817
547216.1,246.6145,279.517,50.95856,54.41552
547235.3,243.8573,280.5623,50.64305,54.51667
547249.3,240.5578,281.9071,50.25983,54.64607
547268.6,237.9664,282.8539,49.95447,54.73668
547284.1,235.7123,283.5797,49.68566,54.80587
547300,233.8539,284.2377,49.46179,54.86838
547317.9,232.2742,284.8724,49.26987,54.9285
547332.8,230.6367,285.5554,49.06933,54.993
547351.6,229.1875,286.0388,48.89049,55.03853
547368.2,228.422,286.0798,48.79551,55.04239
547386.6,227.7479,286.1865,48.71157,55.05242
547401.8,227.1875,286.2766,48.64156,55.06089
547417.9,226.6883,286.3763,48.57905,55.07026
547435.1,226.1185,286.412,48.50749,55.0736
547452.8,226.1539,286.0939,48.51195,55.04371
547472.7,226.3025,285.7889,48.53062,55.01501
547488.1,226.5004,285.4958,48.55548,54.98738
547502.6,226.7181,285.1956,48.58279,54.95906
547517.7,227.1751,284.9327,48.64001,54.93421
547534.8,227.6836,284.714,48.70354,54.91352
547552.6,228.3993,284.4111,48.79268,54.88483
547568,229.0059,283.8918,48.86799,54.83555
547584.5,229.8302,283.1497,48.96996,54.76491
547601,230.7429,282.5659,49.08238,54.70916
547618,231.7678,281.9785,49.20802,54.65292
547637.1,233.2508,280.8047,49.38869,54.54005
547651.4,234.8138,279.4472,49.57767,54.40875
547667.9,236.6214,278.2082,49.79443,54.28817
547684.7,239.0093,276.9797,50.07783,54.1679
547701,241.2844,275.6894,50.34476,54.04084
547718.3,243.8889,274.1081,50.64669,53.88404
547734.9,247.4105,272.8141,51.04885,53.75486
547751.3,250.4252,271.7599,51.38768,53.64902
547768.3,253.3874,270.726,51.71579,53.5447
547783.4,256.9729,269.5264,52.10666,53.42302
547800.6,260.3779,268.1527,52.47161,53.28282
547818.4,263.6259,267.0625,52.81421,53.17088
547834.3,266.9464,266.2105,53.15894,53.083
547851.7,270.2477,265.4996,53.49627,53.00941
547867.7,273.548,264.6759,53.82823,52.92381
547884.1,276.9076,263.981,54.16083,52.85133
547903.4,279.7732,263.4842,54.44036,52.79937
547921.1,282.1631,263.0816,54.67061,52.75716
547934.1,285.0438,262.6502,54.94471,52.71185
547950.3,289.6084,262.2624,55.37152,52.67104
547964.8,294.3789,261.8559,55.80795,52.62817
547983.9,299.1784,261.2126,56.23737,52.56017
548000.9,304.0302,260.31,56.6619,52.4644
548017.6,308.7962,259.7025,57.06983,52.3997
548034.3,314.9395,258.9977,57.58271,52.32441
548052.4,320.2209,258.2086,58.01239,52.2398
548066.3,326.7344,256.6605,58.52845,52.07287
548084.8,332.4438,255.231,58.96865,51.91761
548100.9,338.7737,253.7063,59.4439,51.75082
548117.6,345.4814,252.5613,59.93335,51.62476
548134.3,352.1858,251.6023,60.40853,51.51863
548151.6,358.5363,250.6427,60.84619,51.41193
548168.8,365.0965,249.6266,61.28605,51.29841
548184.1,371.4791,248.8509,61.7025,51.21136
548201.1,377.5484,248.5123,62.08834,51.17327
548217.6,383.5018,248.9624,62.45751,51.2239
548233.7,389.223,249.2965,62.8039,51.26141
548250.9,394.9527,249.2744,63.14281,51.25893
548268.8,400.5615,248.6862,63.46708,51.19284
548286.3,405.9277,248.0391,63.7706,51.11992
548300.8,412.0069,247.4858,64.10673,51.05738
548320.1,416.423,247.2361,64.34592,51.0291
548335.4,420.6938,247.0338,64.57334,51.00617
548351.2,425.1703,246.6458,64.80772,50.96211
548369.1,429.3193,246.3153,65.02137,50.92452
548386.8,433.279,245.9931,65.22212,50.88782
548405.1,436.3919,245.5849,65.37784,50.84124
548420.1,439.2833,245.0909,65.52084,50.78474
548435.8,440.9803,244.4368,65.60404,50.70972
548449.1,442.9321,243.7431,65.69909,50.62989
548467.1,444.3576,242.934,65.76807,50.53644
548483.7,445.2465,241.9417,65.81089,50.42132
548500.9,446.0529,241.0325,65.84962,50.31534
548517.1,446.5431,240.0152,65.87311,50.19621
548533.5,446.3172,238.5533,65.86228,50.02396
548550.3,446.2048,236.6386,65.8569,49.79648
548570.9,446.2869,235.0046,65.86083,49.60065
548587.8,446.1974,233.5056,65.85654,49.4196
548602.3,446.003,232.1097,65.84722,49.24979
548619,445.7106,230.3895,65.8332,49.03891
548635.7,445.2945,228.5764,65.81319,48.8147
548654.7,444.6578,226.8568,65.78254,48.60017
548670.9,443.9505,224.7925,65.74841,48.34021
548688,442.8997,222.7244,65.69752,48.07709
548702.3,441.1618,220.6095,65.61292,47.80519
548721.3,439.5755,219.1213,65.5352,47.61216
548733.4,437.9607,217.4521,65.45562,47.39392
548750,435.9317,215.449,65.35493,47.12963
548767.6,433.6611,213.5269,65.24134,46.87354
548784.4,431.0943,212.0969,65.11173,46.68141
548800.8,428.0599,210.9821,64.95688,46.53067
548818.1,425.5022,210.2413,64.82494,46.43005
548833.7,422.9188,209.7629,64.69035,46.36485
548850.8,420.5809,209.1038,64.56738,46.27479
548867.6,417.8645,208.2811,64.4231,46.16196
548884.5,415.4232,207.6316,64.29213,46.07256
548904,412.9184,206.9991,64.15643,45.98521
548922.4,410.4784,206.4715,64.02297,45.91214
548940.7,408.8008,206.1328,63.93046,45.86512
548955.8,406.5458,205.5385,63.80515,45.78244
548972.3,404.3699,204.8771,63.68316,45.69014
548989.5,402.5062,204.5479,63.57782,45.64409
549005.7,400.557,204.1304,63.46683,45.58557
549023.8,399.0647,203.2758,63.38126,45.4654
549037.3,397.3034,202.0963,63.27961,45.2987
549055.7,395.419,200.1743,63.17005,45.02496
549075.5,394.0479,198.8749,63.08982,44.83838
549090.5,392.5975,197.9078,63.00445,44.69874
549104.8,390.6476,197.1637,62.8889,44.59083
549123.2,387.808,197.1534,62.71898,44.58934
549140.8,385.0464,197.8659,62.55182,44.69267
549156.6,382.1559,199.1069,62.37484,44.87178
549170.5,378.6392,200.719,62.15666,45.10281
549189.1,374.4825,203.0801,61.89465,45.43781
549205.9,370.1299,205.3319,61.61539,45.75365
549223.1,366.3398,207.129,61.36806,46.00317
549238.9,362.7092,208.7822,61.1274,46.23075
549252.7,358.2102,210.8862,60.82401,46.51766
549272.1,355.0263,212.4776,60.60576,46.73269
549286.6,351.597,214.2448,60.36735,46.96947
549303.6,348.349,215.8294,60.13828,47.18003
549320.4,344.6131,217.3331,59.8708,47.3783
549339.9,341.7417,218.3229,59.66224,47.508
549354.8,338.6077,219.2247,59.43161,47.62561
549371.8,335.7864,220.0099,59.22127,47.7276
549387.6,332.8844,220.749,59.00217,47.82322
549404,330.4982,221.3084,58.81989,47.89536
549420.8,326.7239,222.577,58.52763,48.05823
549446.4,325.2152,223.2606,58.40942,48.14557
549454.8,323.1943,224.3351,58.24983,48.28225
549470.1,320.7649,225.6346,58.05606,48.44658
549488.4,318.5927,227.0059,57.88101,48.61884
549503.9,316.5408,228.3802,57.71407,48.79031
549520,313.1568,231.2892,57.43535,49.14943
549548.1,312.0808,232.4374,57.34583,49.28976
549557.1,310.8161,233.6604,57.24005,49.43836
549569.3,308.9946,235.0166,57.08661,49.6021
549588.3,307.2919,235.7016,56.94204,49.68438
549603.9,305.4808,236.2498,56.78701,49.75004
549620.9,303.7076,236.5622,56.63398,49.78736
549638.3,302.0286,237.057,56.48792,49.84637
549653.9,300.2271,237.7543,56.32994,49.9293
549673.2,298.5881,238.1847,56.18507,49.98034
549689.1,297.1445,238.5948,56.05656,50.02887
549704,295.4454,239.2224,55.9042,50.10296
549723.5,293.9225,239.9008,55.76662,50.18278
549739.3,292.4,240.476,55.62809,50.25025
549755.2,290.5463,240.8839,55.45809,50.29798
549773,289.064,241.2236,55.32109,50.33766
549788.7,287.358,241.5522,55.16224,50.37598
549806.7,285.8092,241.8143,55.01692,50.4065
549822.6,284.1143,242.0363,54.85667,50.43232
549839.1,282.278,242.4189,54.68161,50.47674
549855.8,280.4542,242.7799,54.50623,50.5186
549872.5,278.7159,243.0799,54.33767,50.55331
549889.3,277.0332,243.3553,54.17316,50.58514
549905.6,275.304,243.5135,54.00273,50.6034
549922.7,273.8019,243.527,53.85355,50.60497
549938.8,272.3552,243.0759,53.70885,50.55285
549955.1,270.9596,243.0059,53.56832,50.54475
549971,269.5469,242.9102,53.42511,50.53368
550001.4,267.7561,243.0835,53.24216,50.55373
550018.9,266.6436,243.2098,53.12772,50.56833
550028.2,265.8494,243.4156,53.04565,50.5921
550039.2,264.8741,243.7493,52.94444,50.6306
550053.6,263.8938,244.1862,52.84222,50.6809
550072.6,263.0713,244.7002,52.75608,50.73996
550089.8,262.4673,245.2685,52.69261,50.80506
550106.1,262.0518,245.9039,52.64884,50.87765
550122.1,261.6205,246.5423,52.60332,50.95035
550138.9,261.269,247.1767,52.56614,51.02237
550155.3,261.1019,247.8105,52.54844,51.0941
550173,261.0686,248.2823,52.54492,51.14735
550188.8,261.1722,248.546,52.55589,51.17706
550205.3,261.5072,248.5559,52.59134,51.17818
550221.7,261.7243,248.6419,52.61428,51.18786
550240.4,261.9753,248.6251,52.64077,51.18596
550255.3,262.046,248.6973,52.64823,51.19409
550271.4,262.0488,248.9675,52.64853,51.22447
550289,261.794,249.2074,52.62164,51.25141
550306,261.3195,249.6031,52.57149,51.29578
550323.3,260.4153,250.3607,52.47559,51.38048
550341.9,259.1147,251.7677,52.33693,51.53696
550366.6,258.361,252.9036,52.25617,51.66252
550378.7,257.928,254.0311,52.20963,51.78646
550390.1,257.8049,255.136,52.19639,51.90726
550407.1,258.2249,255.9987,52.24155,52.00113
550423.8,258.9888,256.9647,52.32345,52.10577
550440.1,259.3732,257.7533,52.36456,52.19083
550458.3,259.5449,258.1168,52.38288,52.22994
550473.9,259.6629,257.8236,52.39547,52.1984
550489.7,259.7844,257.6811,52.40843,52.18306
550506.6,260.0262,257.5902,52.4342,52.17327
550522.9,260.2681,257.557,52.45994,52.16969
550540.6,260.3538,257.423,52.46906,52.15525
550557.3,260.1897,257.274,52.4516,52.13917
550573.4,259.9231,257.1311,52.42322,52.12374
550591.9,259.4722,256.8912,52.37513,52.09783
550608.9,259.1581,256.5974,52.34156,52.06604
550625.6,258.8762,256.1772,52.3114,52.0205
550640.9,258.6899,255.577,52.29144,51.95529
550658.2,258.646,255.2611,52.28674,51.92089
550674,258.686,254.9135,52.29102,51.88298
550691.1,258.7188,254.4094,52.29454,51.82789
550707.6,258.6641,253.9241,52.28867,51.77472
550724.1,258.5016,253.4514,52.27126,51.72282
550741.2,258.3347,252.9777,52.25335,51.67068
550758.4,258.1971,252.5929,52.23857,51.62825
550773.6,257.8722,252.0056,52.20363,51.56332
550791.6,257.6304,251.5162,52.1776,51.50907
550812.1,257.4066,251.3776,52.15348,51.49369
550825.1,257.1747,251.3255,52.12845,51.4879
550843.3,256.9212,251.4494,52.10107,51.50166
550858.7,256.4915,251.3566,52.05458,51.49136
550874.9,256.1826,251.2067,52.02109,51.4747
550891.4,255.8505,251.0868,51.98503,51.46137
550907.2,255.4815,251.2668,51.94489,51.48138
550923.9,255.0524,251.398,51.89814,51.49595
550940.7,254.6543,251.3648,51.85467,51.49227
550957.3,254.2036,251.0602,51.80536,51.45842
550974.5,253.7485,250.7744,51.75546,51.4266
550991.4,253.0687,250.7085,51.68071,51.41926
551009.6,252.4259,250.7658,51.60981,51.42564
551025.9,251.802,250.8505,51.54077,51.43508
551041.1,251.288,250.6572,51.48373,51.41354
551057.6,250.8713,250.3573,51.43739,51.3801
551072.9,250.362,250.1156,51.38062,51.35311
551089.4,249.9366,249.8059,51.3331,51.31848
551106.3,249.5605,249.4202,51.291,51.27528
551124.3,249.2104,248.7303,51.25175,51.1978
551140.8,248.7165,248.2603,51.19625,51.14487
551157.5,248.1453,247.9265,51.1319,51.10721
551173.6,247.3558,247.422,51.04266,51.05015
551192.5,246.5128,246.7767,50.947,50.97699
551209.4,245.6455,246.0975,50.84816,50.89972
551226.2,244.7451,245.4625,50.74511,50.82725
551243.3,243.5932,244.5508,50.61261,50.72281
551259.5,242.5846,243.5927,50.49596,50.61254
551274.1,241.7139,242.7552,50.39481,50.51574
551290.3,240.6971,242.0835,50.27614,50.43781
551307.1,239.4483,241.418,50.12957,50.36034
551324.3,238.1227,240.5894,49.973,50.26353
551340.4,236.4664,239.2117,49.77592,50.1017
551358.6,235.1395,238.0641,49.61688,49.96605
551374.9,233.7353,236.9961,49.44743,49.83912
551391.6,231.8111,235.887,49.21332,49.7066
551408,229.7147,234.8939,48.9557,49.58732
551425.9,227.4483,233.6962,48.67417,49.4427
551441.1,224.6904,232.0226,48.32729,49.23916
551457.3,222.5113,230.6714,48.04982,49.0736
551473.4,220.269,229.596,47.76115,48.94104
551491.3,218.0651,229.3982,47.47429,48.91657
551508.6,216.0554,229.5919,47.20992,48.94052
551525,214.2761,230.3792,46.97366,49.03764
551542.4,213.0997,230.6922,46.81628,49.07615
551559.1,212.296,230.7412,46.70824,49.08217
551575.7,211.2731,230.5901,46.5701,49.06359
551591.1,210.1334,230.2701,46.41536,49.0242
551608.1,208.8448,229.8409,46.23932,48.97128
551626.2,207.6608,229.6111,46.07657,48.9429
551641.9,206.6941,229.4414,45.943,48.92191
551659.1,205.9045,228.9334,45.8334,48.859
551674.9,205.0543,228.5408,45.71491,48.81027
551691.8,204.437,228.086,45.62856,48.7537
551709,204.2251,227.5014,45.59885,48.68079
551725.3,204.0405,226.9264,45.57295,48.60889
551742.1,204.2897,226.3209,45.60791,48.53294
551758.3,204.566,225.7472,45.64663,48.46077
551774.5,205.1182,224.9497,45.72382,48.3601
551792.1,206.0418,224.2036,45.85249,48.26556
551809.3,206.9675,223.7625,45.98083,48.2095
551825.1,208.2403,223.5189,46.15635,48.17849
551841.6,209.478,223.1563,46.32596,48.13226
551858.1,210.8781,222.8903,46.51656,48.09829
551875.3,212.458,222.6853,46.73005,48.07208
551890.4,213.9294,222.5483,46.92737,48.05455
551907.7,215.5899,222.4203,47.14832,48.03816
551925.3,217.0002,222.2709,47.33453,48.01902
551941.1,218.4944,222.1991,47.53041,48.00983
551957.3,219.9786,222.0195,47.72353,47.98678
551973.9,221.5559,221.8583,47.92722,47.96609
551994.5,222.9813,221.5792,48.10992,47.93021
552010.2,224.5454,220.9539,48.30891,47.84968
552025.5,226.179,220.3792,48.5151,47.77541
552042.4,228.0712,219.981,48.75186,47.72384
552058.9,230.4683,219.8889,49.04861,47.7119
552077.1,232.8812,219.5715,49.34379,47.67071
552093.4,235.911,218.8984,49.70948,47.58312
552109.3,239.1321,218.2697,50.09231,47.50104
552127.1,242.1578,217.8223,50.44644,47.44249
552143.1,245.6612,217.5376,50.84996,47.40515
552160.8,249.3443,217.3169,51.26677,47.37617
552177.6,252.9679,217.088,51.6696,47.34608
552192.6,257.5352,216.69,52.16734,47.29368
552211.1,261.7158,216.4787,52.61338,47.26582
552228.4,266.1472,216.3409,53.07646,47.24763
552244.8,270.667,216.0525,53.53873,47.20953
552262,276.0366,215.5212,54.07511,47.13921
552277.8,280.8925,214.9952,54.54852,47.06939
552294.7,285.7636,214.4779,55.01263,47.00055
552311.3,291.2967,213.941,55.52709,46.92892
552328.8,296.3706,213.3232,55.98732,46.84625
552344.3,301.9284,212.6673,56.47916,46.75821
552362.9,308.2184,212.0781,57.02084,46.67887
552381.5,313.5012,211.7488,57.46391,46.63442
552398.6,318.257,211.526,57.85381,46.60432
552410.3,324.7225,211.3411,58.37065,46.5793
552432.5,330.3131,211.295,58.80568,46.57307
552444.7,335.1807,211.197,59.17577,46.5598
552461.1,340.6248,211.3142,59.58041,46.57566
552478.7,345.0037,211.4319,59.89896,46.59159
552493.4,350.5246,211.5708,60.29207,46.61038
552512,355.1827,211.6032,60.61655,46.61476
552528.2,360.0173,211.5662,60.94657,46.60975
552544.6,365.0725,211.6185,61.28447,46.61682
552561.9,369.7533,211.8371,61.59099,46.64635
552579.3,373.8852,212.1421,61.85662,46.6875
552593.8,378.5617,212.4428,62.15181,46.72801
552611.4,382.7105,212.7168,62.40896,46.76486
552628.9,386.4667,213.1409,62.63803,46.8218
552644.5,390.0336,213.4423,62.85232,46.86221
552659.3,393.5394,213.6553,63.05994,46.89072
552676.6,397.0521,213.4695,63.26505,46.86585
552694.5,399.984,213.1322,63.43403,46.82064
552710.4,402.8196,212.7403,63.5956,46.76802
552727.6,405.1691,211.8362,63.72808,46.64624
552744.8,407.342,210.8996,63.84952,46.51949
552760.2,409.4338,209.8871,63.96544,46.38179
552779.2,410.5242,208.8606,64.02549,46.24149
552792.2,412.2729,207.7581,64.12125,46.08998
552810.6,413.7818,206.7327,64.20336,45.94834
552827.4,415.035,206.0564,64.27118,45.85451
552843.7,415.5156,205.8203,64.2971,45.82168
552860.6,415.9976,205.16,64.32305,45.72966
552876.8,416.1649,204.4352,64.33205,45.6283
552892.8,416.1021,203.5712,64.32867,45.50699
552910.1,416.1747,203.0417,64.33257,45.43239
552926.5,416.0113,202.6092,64.32379,45.37132
552943.3,415.2857,202.1689,64.28471,45.309
552961.3,414.4935,201.5046,64.24192,45.2147
552980.7,413.2891,200.9497,64.17661,45.13571
552996.4,412.4362,200.4153,64.13017,45.05943
553011.4,411.3755,200.0406,64.0722,45.00582
553027.7,410.3976,199.7057,64.01853,44.95781
553043.6,409.3499,199.4228,63.96081,44.91721
553060.9,408.0089,199.1398,63.88658,44.87651
553077,406.8488,198.8151,63.82205,44.82977
553093.3,405.7227,198.3732,63.75912,44.76603
553111,404.5983,198.0008,63.69601,44.7122
553128.3,403.5825,197.6282,63.63875,44.65824
553143.8,402.3668,197.2513,63.56992,44.60356
553161.5,401.0703,196.6882,63.49614,44.52168
553178.2,399.872,196.082,63.42761,44.43326
553192.4,398.7711,195.5919,63.36436,44.36157
553209.2,397.7617,195.0507,63.30613,44.28222
553228.9,396.7708,194.4874,63.24873,44.19939
553243.9,395.5092,193.7133,63.17531,44.0852
553261.2,394.3286,193.2414,63.10628,44.01537
553278,393.2221,192.7377,63.04128,43.94064
553293,392.338,192.1792,62.98913,43.85756
553309.6,391.4777,191.4837,62.9382,43.7538
553325.7,390.7347,190.7863,62.89408,43.64936
553342.4,390.1006,190.207,62.85632,43.56235
553362.5,389.5356,189.6977,62.82259,43.48565
553379.1,389.0744,189.2807,62.795,43.4227
553398.2,388.8014,188.6087,62.77864,43.32097
553413.7,388.4673,188.0247,62.7586,43.2323
553428.6,388.1895,187.328,62.74192,43.12615
553446.1,387.8072,186.6792,62.71893,43.02698
553463.4,387.5884,186.242,62.70575,42.95997
553478.6,387.435,185.817,62.69651,42.8947
553494,387.395,185.262,62.6941,42.80925
553512.4,387.3487,184.8785,62.6913,42.75006
553528.6,387.3012,184.5855,62.68844,42.70477
553545.3,387.4479,184.3057,62.69729,42.66145
553560,387.7226,183.9465,62.71383,42.60575
553577.1,388.2392,183.4259,62.74491,42.52486
553592.8,388.9781,182.8362,62.78923,42.43296
553610.2,389.5087,182.361,62.82098,42.35872
553626.9,390.1181,181.8941,62.85736,42.2856
553643.3,390.9915,181.5512,62.90934,42.23178
553660.1,391.8981,181.3617,62.96311,42.20201
553676.9,392.6655,181.2194,63.00846,42.17963
553693.1,393.0544,181.2886,63.03139,42.19052
553710.4,392.957,181.509,63.02566,42.22516
553727.9,392.6238,181.7353,63.006,42.26069
553744.7,391.8893,182.1106,62.96259,42.31952
553760.1,390.4403,182.7592,62.87656,42.42094
553777.6,388.823,183.4158,62.77994,42.52329
553794.1,386.7608,184.2711,62.65582,42.65609
553812.1,383.8557,184.9595,62.47918,42.76258
553832.2,381.3116,185.2307,62.32275,42.80442
553847.8,378.7445,185.3876,62.16324,42.82861
553864.2,375.9406,185.377,61.98707,42.82698
553883.9,373.4055,185.4113,61.82602,42.83225
553897.6,370.8153,185.3429,61.65971,42.82172
553912.9,367.6109,185.4275,61.45144,42.83475
553932.1,364.4033,185.7034,61.24015,42.87723
553948.8,361.2682,185.8821,61.03085,42.90471
553965.3,358.0413,186.0023,60.8125,42.92318
553981.3,354.7381,186.5465,60.58586,43.00667
553998.1,351.8073,187.1057,60.38207,43.09221
554013.9,348.8964,187.679,60.17711,43.17968
554030.1,345.637,188.2374,59.94453,43.26461
554048.3,342.6537,188.7529,59.72876,43.34282
554064.9,339.7513,189.3823,59.51613,43.43805
554081.6,337.0559,190.0938,59.31623,43.54533
554099.1,334.6485,190.6081,59.13569,43.62263
554114.9,332.1302,191.1733,58.94476,43.70736
554131.9,329.8152,191.6177,58.76737,43.77381
554149.7,327.6516,192.1681,58.59992,43.8559
554164,325.3012,192.9934,58.41619,43.97859
554184.2,323.9036,193.5001,58.30601,44.05367
554195.9,322.1876,194.0568,58.16979,44.13592
554212.8,320.3526,194.8138,58.02296,44.24742
554232.9,319.1171,195.2472,57.92342,44.31106
554249,317.8433,195.5166,57.82022,44.35055
554269.6,317.0089,195.6196,57.75229,44.36563
554281.8,315.9673,195.7723,57.66713,44.38799
554298.5,315.2262,195.9887,57.6063,44.41963
554312.6,314.4764,196.1541,57.54454,44.44379
554331.4,313.7879,196.2427,57.48766,44.45671
554347.8,313.1547,195.9612,57.43518,44.41561
554365.6,312.6165,195.5869,57.39045,44.36085
554381.3,312.4318,195.3487,57.37508,44.32595
554398.3,312.405,195.3189,57.37285,44.32158
554415.2,312.5626,195.3123,57.38596,44.3206
554431.4,312.783,195.2838,57.4043,44.31643
554446.5,312.8274,195.193,57.40799,44.3031
554463.3,312.8216,195.0845,57.40751,44.28718
554480.1,312.89,194.8394,57.41319,44.25117
554497.7,312.9875,194.5845,57.42129,44.21368
554514.1,313.0756,194.2744,57.42861,44.16801
554530.4,313.1289,194.125,57.43304,44.14599
554547.1,313.2075,193.9888,57.43956,44.12589
554564.2,313.2808,193.868,57.44564,44.10805
554581.1,313.2293,193.7141,57.44137,44.08532
554596.4,313.0889,193.4745,57.42971,44.04987
554613.6,312.7663,193.1375,57.40291,43.99996
554630.9,312.5534,192.9021,57.3852,43.96505
554647.8,312.3528,192.7372,57.3685,43.94057
554662.6,312.1503,192.4739,57.35162,43.90143
554679.6,311.8346,192.2113,57.32528,43.86234
554696.6,311.2725,191.8492,57.27829,43.80837
554714.1,310.8008,191.6295,57.23876,43.77557
554729.4,310.2626,191.4496,57.19356,43.74869
554745.4,309.8499,191.2977,57.15881,43.72598
554763.6,309.3755,191.1166,57.1188,43.69887
554779.7,308.6953,191.0049,57.06128,43.68213
554795.3,307.994,190.9285,57.00179,43.67069
554813.6,307.3443,190.9037,56.9465,43.66698
554829.8,306.6498,190.9786,56.88721,43.6782
554846.3,305.8982,190.9665,56.82285,43.67638
554862.4,304.9521,190.9813,56.7415,43.6786
554880.3,304.097,190.9355,56.66768,43.67174
554897,303.2214,190.8481,56.59179,43.65864
554912.8,302.2682,190.7385,56.50882,43.6422
554930.1,301.3786,190.736,56.43106,43.64182
554946.6,300.3977,190.7979,56.34496,43.65112
554963.2,299.443,190.8425,56.26077,43.65779
554980.3,298.5679,190.9373,56.18328,43.67201
554996.3,297.5483,191.0345,56.09259,43.68658
555015.8,296.7196,191.0497,56.01857,43.68885
555030.9,295.8446,191.0972,55.9401,43.69596
555047.8,294.9779,191.1481,55.86207,43.70358
555063.9,294.1774,191.2458,55.78971,43.71821
555080.7,293.4218,191.2803,55.72117,43.72337
555097.2,292.7515,191.4193,55.66016,43.74416
555112.2,291.968,191.4641,55.5886,43.75086
555129.6,291.0957,191.5264,55.50863,43.76017
555147.4,290.1981,191.5364,55.42599,43.76167
555163.6,289.3787,191.5781,55.35026,43.7679
555179.9,288.6384,191.7078,55.28159,43.78726
555196.8,287.8567,191.7875,55.20881,43.79916
555215.3,287.1648,191.9192,55.14417,43.81882
555232.4,286.5734,191.8881,55.08876,43.81417
555248.8,286.1047,191.8991,55.04473,43.81581
555263.4,285.7588,191.9373,55.01217,43.82151
555281.8,285.5309,192.0854,54.99069,43.84359
555297.8,285.3786,192.06,54.97633,43.83981
555314.6,285.3911,192.0575,54.97751,43.83944
555332.2,285.4851,191.9675,54.98638,43.82602
555348.8,285.675,191.9669,55.00428,43.82592
555365.6,286.0409,192.0011,55.03873,43.83102
555380.4,286.3451,192.087,55.06733,43.84383
555397,286.927,192.3523,55.1219,43.88334
555414.6,287.4718,192.5649,55.17287,43.91496
555430.9,287.9525,192.7434,55.21774,43.94149
555447.6,288.3428,192.9265,55.25409,43.96867
555464.8,288.6602,193.1287,55.28361,43.99866
555481,289.0518,193.4984,55.31997,44.05341
555498.7,289.4072,193.8866,55.35289,44.1108
555513.8,289.8365,194.2478,55.39261,44.1641
555531.4,290.2771,194.5744,55.43328,44.21221
555548.1,290.689,194.9416,55.47123,44.2662
555565.9,291.0506,195.2793,55.50448,44.31577
555582.1,291.4863,195.6772,55.54448,44.37407
555599.7,291.9315,196.0212,55.58527,44.42437
555615.8,292.4865,196.368,55.63599,44.475
555632.3,292.9187,196.6971,55.67539,44.52297
555648.7,293.3208,197.0006,55.71198,44.56713
555667.3,293.7328,197.2121,55.74941,44.59786
555683.1,294.1807,197.5354,55.79,44.64478
555699.9,294.6223,197.788,55.82996,44.6814
